user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a2d17638-ef05-423a-b586-f49b145cd398,proj12,,auditor,,proj42task2a,dept6,True,budget,proj41,dept6,1,False,proj52task1a,setCost,True
4cd460c3-6af3-4fdd-8661-5ad69e4ed828,proj41,,auditor,,proj61task2propa,dept6,True,schedule,proj74,dept5,,False,proj52task1propa,setSchedule,True
e552c214-8ebd-4d58-8f8f-8efc7840aef0,proj72,,auditor,2,proj62task1a,,False,task,proj41,dept5,,False,proj61task1propa,write,True
6ad911c9-b339-4c30-85bf-e1fa7d910a0e,proj11,proj11,auditor,1,proj51task2a,,False,budget,proj12,dept5,,False,proj61task1propa,approve,True
1db3480b-cef1-465c-80ad-4d216a95e123,proj41,,auditor,2,proj42task2a,dept5,True,task,proj22,dept5,2,False,proj61task2a,approve,True
0cfeaca1-8d6c-473b-b029-23f649b8c8c9,proj71,,auditor,,proj61task1a,,True,budget,proj41,dept5,,False,proj52task2a,read,True
9486055d-43c2-40e2-be56-00a4dad58ee2,proj31,,auditor,2,proj51task2propa,dept6,False,task,proj21,dept5,,False,proj51task1propa,write,True
331a441d-d232-456b-8ada-ca68d995843b,proj21,proj21,auditor,,proj42task2propa,,True,schedule,proj74,dept6,1,False,proj51task2propa,setCost,True
2fb32a8e-9998-482f-b1fb-ac3564198d99,proj32,proj32,auditor,,proj61task1a,,True,budget,proj22,dept6,1,False,proj61task2a,setSchedule,True
22b37f03-0bdc-4220-8ba7-7ee066d1afb7,proj12,proj12,auditor,,proj52task1propa,,False,task,proj32,dept6,,False,proj52task1propa,setSchedule,True
e046332f-c306-4231-bb13-e25710fa018c,proj12,,auditor,2,proj51task2a,,True,schedule,proj21,dept6,,False,proj61task1a,setStatus,True
8e650ad7-5134-40ac-b156-a940127da1a6,proj22,,auditor,1,proj61task1propa,,False,task,proj11,dept5,,False,proj52task2propa,write,True
ae4c54a0-5ab0-44e4-9474-fe4cd5738d5a,proj22,,auditor,2,proj61task1propa,,False,schedule,proj73,dept6,1,False,proj52task2propa,request,True
c9990406-3db9-4cbb-9e5c-0225ebe13397,proj74,,auditor,,proj51task2a,,True,budget,proj74,dept6,1,False,proj52task2a,setSchedule,True
fb1de267-c40b-4c58-abc7-e5ee886ea7fd,proj11,proj11,auditor,1,proj52task1propa,,False,schedule,proj12,dept6,1,False,proj61task2a,setStatus,True
12d17bb6-ff85-4e41-a9e2-1819d56b0557,proj74,proj74,auditor,2,proj61task1a,dept6,False,budget,proj74,dept6,1,False,proj51task2a,setSchedule,True
a4e44245-c2f7-4314-869e-9afb03e89cc5,proj72,,auditor,,proj51task1a,,False,schedule,proj42,dept5,,False,proj61task1propa,request,True
21c871e0-3b9e-4dd5-8873-b9efc0a52f4f,proj31,,auditor,,proj62task1a,,True,schedule,proj11,dept5,,False,proj62task1a,setStatus,True
001f29d5-a2f2-4c0f-b408-6e6adccb7a74,proj72,,auditor,1,proj42task2propa,dept6,True,budget,proj12,dept5,,False,proj52task1a,approve,True
3cd47c91-8a83-477c-b4a0-57892092f1d0,proj22,,auditor,,proj52task1propa,dept6,True,task,proj71,dept6,,False,proj61task2a,setSchedule,True
e737a688-7e2c-4020-b206-b9cd4c30d2e1,proj41,,auditor,,proj52task2propa,dept5,True,task,proj41,dept5,1,False,proj61task2a,setCost,True
31b3e936-2da7-43d8-bb15-b4abcbc4abf9,proj21,proj21,auditor,2,proj61task1propa,,True,task,proj74,dept5,1,False,proj61task2a,setSchedule,True
62e5fe00-e877-4bb4-9404-a778f6256b29,proj71,proj71,auditor,,proj42task2propa,,True,schedule,proj11,dept5,,False,proj61task1propa,request,True
541ce834-24d8-4690-b745-ca2cbdc6899f,proj72,proj72,auditor,,proj52task1propa,,True,schedule,proj22,dept6,,False,proj61task2propa,request,True
e35dbd7c-20d4-4e21-91cc-93dc36d60796,proj71,,auditor,,proj42task2a,,True,task,proj71,dept6,2,False,proj61task2propa,setStatus,True
0abb07b3-cda5-4452-b199-adb510854cf6,proj32,,auditor,1,proj42task2a,dept5,True,budget,proj72,dept5,2,False,proj61task1propa,write,True
06854d11-2e5c-441b-9f80-cc846b31e319,proj42,,auditor,1,proj51task2propa,dept5,True,schedule,proj73,dept6,,False,proj51task2a,setSchedule,True
2324317a-d32e-4222-b816-64e7d471760a,proj32,proj32,auditor,2,proj51task1propa,,True,budget,proj72,dept6,,False,proj61task2a,write,True
44d0f25b-3fd8-48a7-a031-595e10152af6,proj41,proj41,auditor,,proj61task1a,,False,task,proj11,dept6,,False,proj51task2a,request,True
10ac5c45-bb50-40a2-a9d2-53b48d041c54,proj42,,auditor,,proj51task1a,,True,budget,proj41,dept6,1,False,proj42task2a,request,True
979f838b-1f8b-4aa3-856a-1ba411d142f0,proj72,,auditor,2,proj61task1propa,dept5,True,schedule,proj42,dept6,2,False,proj51task2propa,request,True
8033d4e5-7d49-45fb-9152-909939af9de1,proj71,,auditor,2,proj51task1a,dept5,False,task,proj72,dept6,,False,proj52task1a,read,True
084e308a-0d1f-456e-9b95-847c84e529a1,proj32,,auditor,,proj52task2propa,,False,schedule,proj12,dept5,2,False,proj61task2propa,read,True
d910ca0b-2759-4054-802a-ddef117ee27f,proj31,,auditor,,proj52task2a,dept5,False,task,proj72,dept5,,False,proj51task2propa,setCost,True
f6c343fd-dbeb-46ed-9fa7-649145936592,proj74,proj74,auditor,1,proj61task2propa,,True,budget,proj32,dept6,,False,proj61task1a,request,True
90d1bf32-4bf1-4dd6-9359-73ab6b080d58,proj42,,auditor,2,proj52task1propa,dept6,False,task,proj74,dept6,,False,proj51task1propa,approve,True
08f89aa6-a817-4f1d-bb42-cfea8d426c8e,proj73,,auditor,,proj61task1a,dept6,True,task,proj74,dept6,,False,proj51task1propa,approve,True
3886fff6-ec79-4adb-9512-2042063d7357,proj31,proj31,auditor,,proj61task2a,,True,budget,proj21,dept5,,False,proj42task2a,approve,True
5c8b47ad-d506-40bf-a3ed-e9c30a118fbc,proj41,,auditor,,proj42task2a,dept6,True,schedule,proj31,dept5,,False,proj51task1propa,write,True
8fa0ee6b-2def-44f9-82ef-1c60328cb925,proj41,proj41,auditor,,proj52task1propa,dept5,True,budget,proj32,dept6,,False,proj42task2a,write,True
a482a242-6c92-4652-af3f-364c385230ed,proj21,,auditor,,proj42task2a,dept6,True,schedule,proj73,dept5,1,False,proj52task2a,request,True
dc18e7b0-b1aa-44c1-b41c-e0ee243a4aa3,proj74,,auditor,2,proj61task1propa,dept6,True,schedule,proj74,dept6,1,False,proj52task2propa,approve,True
99453eef-a7fe-48d7-ac1e-d32b58e3e3b2,proj11,proj11,auditor,,proj61task1a,,False,task,proj22,dept6,2,False,proj61task2propa,approve,True
c8699a88-019a-4427-8d70-1c788e43be44,proj11,proj11,auditor,,proj52task1propa,,False,budget,proj72,dept5,2,False,proj62task1a,setSchedule,True
84d9eb46-9b86-423c-83de-7490cdfb775e,proj22,,auditor,,proj51task2a,,True,budget,proj12,dept5,,False,proj61task1propa,setCost,True
3610bccd-42ab-4c3e-b65b-f6bbe13c54f2,proj11,,auditor,,proj52task1propa,,False,schedule,proj74,dept5,,False,proj52task2propa,setSchedule,True
203563a1-51e9-4178-ac8b-33591f3b9715,proj12,,auditor,,proj51task2propa,,False,schedule,proj42,dept5,,False,proj61task1propa,setCost,True
567644b4-f450-41c1-a805-6b5c8564a6ef,proj21,proj21,auditor,2,proj51task2propa,,False,budget,proj32,dept5,,False,proj51task1propa,setSchedule,True
e1e17c72-e4e1-4fb9-bc7a-c23b6ad8abfb,proj12,,auditor,,proj62task1a,,True,schedule,proj42,dept5,,False,proj42task2a,setStatus,True
c432901b-4db4-49ef-9bd3-600e0ee9ce99,proj71,,auditor,,proj51task1propa,,False,task,proj41,dept6,1,False,proj61task1a,write,True
ad55f86f-9a41-4a1e-8853-61c35ca99981,proj32,proj32,auditor,2,proj61task1propa,dept5,True,schedule,proj71,dept5,,False,proj51task1a,write,True
ee73a431-9d3d-4b6d-a5fd-7e4124f250f6,proj41,proj41,auditor,,proj62task1a,dept5,True,budget,proj72,dept5,2,False,proj61task1a,setCost,True
8fd44985-ae51-4876-ae44-2ed9886c6b3c,proj73,proj73,auditor,1,proj51task2a,dept5,False,schedule,proj31,dept5,,False,proj52task2propa,setCost,True
bd74c686-960d-4930-9a67-d72d5a54ff91,proj71,,auditor,2,proj61task1a,,True,budget,proj11,dept5,,False,proj61task1propa,setStatus,True
f66ae2cb-f3a2-426d-85b0-742e90cc0bee,proj12,proj12,auditor,2,proj52task1a,,True,task,proj22,dept6,,False,proj62task1a,setSchedule,True
654f99f4-38be-4884-83a9-86ce89262110,proj12,,auditor,,proj52task1a,dept6,True,task,proj12,dept5,,False,proj42task2a,setStatus,True
72e3d0d0-0ae1-49dd-b171-e80fd5d139c8,proj74,proj74,auditor,2,proj61task1a,,True,task,proj21,dept6,,False,proj52task1propa,write,True
0a915f79-60ab-417b-95e5-a743ade49a46,proj31,,auditor,2,proj61task2propa,dept6,False,task,proj71,dept6,1,False,proj52task2propa,write,True
26b75983-d737-480c-ab5c-cbf8a67deb31,proj22,,auditor,,proj52task1a,dept5,True,schedule,proj41,dept6,,False,proj61task2a,setSchedule,True
50205157-09ea-4521-a97f-3e7eee63c4f0,proj22,,auditor,2,proj52task2propa,,False,schedule,proj21,dept5,,False,proj52task1propa,setCost,True
140d67f6-9189-4e8d-9a19-ef44b27ec012,proj71,proj71,auditor,,proj42task2a,,False,budget,proj42,dept5,2,False,proj51task2a,setStatus,True
0c4e1a89-c203-4908-8776-3667a207dd2c,proj21,proj21,auditor,,proj62task1a,dept5,False,task,proj72,dept5,1,False,proj61task1a,write,True
c11220ef-dba9-4ed0-8aaa-777a3ff5571e,proj31,,auditor,,proj42task2propa,,False,task,proj21,dept6,,False,proj42task2propa,read,True
60b318a5-9cc5-4b77-a47e-e200eb8cbc8f,proj32,proj32,auditor,2,proj52task1a,dept6,True,task,proj21,dept6,,False,proj51task1a,setCost,True
fda43166-c2fe-430d-bb9e-e0536af0bedc,proj21,proj21,auditor,1,proj62task1a,,True,schedule,proj32,dept5,1,False,proj51task2a,write,True
799b6e69-391f-437f-a1de-8fcea296d9b6,proj74,,auditor,1,proj51task2propa,,False,schedule,proj74,dept5,,False,proj52task1propa,setCost,True
c79c9021-e77b-46bd-bb3a-8e30c0290966,proj72,,auditor,1,proj61task1a,dept5,True,task,proj42,dept5,,False,proj52task2a,read,True
89ba7f12-e3a7-4e25-9962-ff9988d28b86,proj74,,auditor,1,proj51task1propa,dept6,False,budget,proj72,dept6,2,False,proj51task1a,write,True
3820b588-a562-48fc-847f-06114f21cc78,proj32,proj32,auditor,1,proj61task1propa,dept5,False,schedule,proj73,dept6,,False,proj42task2propa,setStatus,True
5335c045-c4d9-42d0-9cfd-fca1c74aed24,proj74,proj74,auditor,,proj51task1propa,dept5,True,schedule,proj71,dept5,1,False,proj61task2a,write,True
1e6ed723-8b16-4889-a1e6-df1a4b50c6e8,proj74,proj74,auditor,,proj51task2propa,dept6,True,budget,proj12,dept6,1,False,proj62task1a,write,True
26f5f2fd-4b9d-4d58-8e9c-8b0df205c7b4,proj32,proj32,auditor,1,proj51task1propa,dept6,True,schedule,proj32,dept6,,False,proj61task1a,setStatus,True
b93231b6-5682-4918-9a54-7ea65edcd3a6,proj71,,auditor,1,proj51task1a,dept6,True,schedule,proj42,dept5,2,False,proj52task2propa,setSchedule,True
54753154-b7d2-4f1c-9e64-11fec37cd8a9,proj11,proj11,auditor,,proj62task1a,,False,budget,proj74,dept6,1,False,proj61task1propa,request,True
927dce77-d719-45a0-b564-b46ff9315c83,proj32,,auditor,,proj42task2propa,,True,task,proj74,dept5,2,False,proj61task1propa,setSchedule,True
90c88ea7-441e-417a-8328-7fc3233423f7,proj71,proj71,auditor,,proj62task1a,dept6,False,schedule,proj32,dept6,1,False,proj61task2propa,request,True
476f8f50-b7de-4e9c-8ad7-5849a8c4a4df,proj73,,auditor,2,proj51task2propa,,True,budget,proj21,dept6,1,False,proj51task2propa,setStatus,True
9d25a975-fe0a-4137-912b-5646fe3d3a84,proj73,proj73,auditor,1,proj61task2propa,,False,task,proj74,dept6,,False,proj42task2a,request,True
0deab711-e473-459c-964d-075b7b501791,proj74,,auditor,,proj51task1a,dept6,False,schedule,proj71,dept6,,False,proj51task1a,setSchedule,True
5d1f9dc3-690a-406f-a9dd-38b94695e84c,proj21,proj21,auditor,,proj42task2a,,True,task,proj71,dept6,2,False,proj51task2propa,setStatus,True
3d04d861-ef22-4161-a6fa-f4b729909bff,proj32,,auditor,,proj52task2propa,,True,budget,proj74,dept6,,False,proj51task2propa,setCost,True
2300f907-6d6e-4c16-8d2c-c6f6e7746f1b,proj21,proj21,auditor,,proj52task1a,,True,budget,proj74,dept6,,False,proj51task2a,setStatus,True
4390b78c-a903-454d-a78e-2fcc78ee83ed,proj72,proj72,auditor,1,proj42task2a,dept6,True,task,proj22,dept5,1,False,proj52task2propa,setSchedule,True
d6b3d07f-95bc-4765-abcd-af92480cdbbe,proj74,,auditor,1,proj61task2propa,dept6,True,schedule,proj32,dept6,,False,proj52task2propa,setSchedule,True
a511533d-276d-4333-ba6b-7ac60f934373,proj74,proj74,auditor,,proj51task2a,dept6,False,schedule,proj42,dept6,1,False,proj51task2propa,write,True
5951a5c3-b186-4bb1-bd24-8672d173c501,proj12,proj12,auditor,,proj61task2a,dept5,True,task,proj42,dept5,1,False,proj51task1propa,setSchedule,True
d769562b-8c1d-4739-99b6-6467878cf53b,proj71,proj71,auditor,,proj61task2propa,,False,schedule,proj32,dept5,2,False,proj51task2a,setCost,True
f507f24d-fe03-467b-b9e0-c2d6b028a98d,proj31,proj31,auditor,1,proj52task2propa,,False,budget,proj71,dept5,,False,proj61task2propa,setCost,True
db90d397-9f1a-4bb6-924e-105179aadd87,proj32,,auditor,,proj51task2a,dept5,True,task,proj12,dept6,1,False,proj61task1propa,write,True
8e9a394b-7130-459c-aecb-2653c51de2de,proj31,,auditor,,proj61task1a,dept6,False,schedule,proj22,dept6,2,False,proj52task2a,approve,True
7ed7ec4f-c0b8-4d06-bc91-a4156f9cd8ea,proj21,proj21,auditor,1,proj61task2propa,dept5,True,schedule,proj11,dept5,2,False,proj61task1propa,setCost,True
787fb141-f37c-4637-9b57-94aa925ca45b,proj42,proj42,auditor,,proj52task2propa,dept6,True,task,proj73,dept6,,False,proj42task2a,write,True
db355c53-00b8-4338-8972-f2d04972293e,proj22,,auditor,,proj52task1a,,True,budget,proj42,dept6,,False,proj52task1a,read,True
22f5aa29-9a38-4595-865b-8e71353d2f3d,proj73,,auditor,2,proj42task2propa,,True,task,proj22,dept6,,False,proj42task2propa,write,True
a88db115-f937-46d8-b611-7e2a57f1d204,proj32,,auditor,2,proj51task2a,dept5,True,task,proj22,dept5,2,False,proj52task2propa,setStatus,True
bcce9d1f-8f40-4709-abd7-111ad0557b69,proj11,,auditor,1,proj51task2a,dept5,False,budget,proj74,dept5,,False,proj52task1a,setCost,True
1ba878de-4741-459c-b5b9-e3f945bdf210,proj73,proj73,auditor,,proj52task2a,dept5,False,schedule,proj71,dept5,2,False,proj52task1propa,read,True
f3dbc8e7-2eff-4879-9e21-c875624b3280,proj72,proj72,auditor,1,proj51task2a,dept6,True,schedule,proj12,dept5,,False,proj51task1a,read,True
e38ccb1e-a084-4fae-beb5-ace840fcb219,proj42,,auditor,,proj61task2a,,False,budget,proj71,dept5,,False,proj62task1a,read,True
a6c3f0b0-f07e-4461-841e-1ded30583cad,proj31,proj31,auditor,1,proj51task1a,dept5,False,budget,proj73,dept6,2,False,proj52task2a,read,True
179522be-fcc4-4a8a-a59e-9422c7a7c2e0,proj74,,auditor,1,proj62task1a,dept6,False,schedule,proj73,dept6,,False,proj52task1a,setSchedule,True
bf448a9d-a159-45d4-9500-70140e190e50,proj12,,auditor,,proj52task1a,,False,task,proj42,dept5,,False,proj61task1propa,setStatus,True
5d71ba23-882d-44a1-b76b-d66489ceb840,proj73,proj73,auditor,1,proj61task2propa,,False,schedule,proj11,dept6,,False,proj61task2a,setStatus,True
04eabec0-0fd1-4f7d-bf4f-d4cdccbf1b39,proj21,,auditor,2,proj52task1propa,dept6,False,budget,proj21,dept6,,False,proj52task2a,approve,True
83d20691-b72e-482f-8e0f-ff15c69273ac,proj12,proj12,auditor,1,proj61task1propa,dept6,True,budget,proj31,dept6,1,False,proj62task1a,read,True
89bc602a-aff6-4050-b6bb-fbb4ab7ba6e5,proj32,,auditor,,proj61task2propa,dept5,False,task,proj73,dept6,2,False,proj52task2a,setCost,True
e45bd760-1b8b-49a0-88ba-797da7884dce,proj72,,auditor,2,proj61task1a,,True,budget,proj21,dept5,2,False,proj61task1a,setCost,True
fa84ea51-cde1-43e8-bab9-1cb8b05becaa,proj21,,auditor,2,proj51task2a,,False,task,proj12,dept5,2,False,proj52task1a,approve,True
d253f2e1-8fa0-42b5-898e-ad4833b0867a,proj42,proj42,auditor,1,proj52task2a,dept5,True,schedule,proj12,dept6,,False,proj61task2a,setSchedule,True
679ee215-5652-4d7b-b904-0eb8bb6a43bd,proj71,proj71,auditor,,proj61task2propa,dept6,True,schedule,proj11,dept5,,False,proj42task2a,approve,True
bdc77cee-5b1b-43ea-934c-bd5267e8a734,proj32,,auditor,,proj61task1a,,True,budget,proj32,dept6,1,False,proj51task1a,approve,True
b67e8b8a-49e1-4362-b1f2-faac6a5c48bd,proj32,,auditor,1,proj51task2a,,True,schedule,proj41,dept5,,False,proj52task1a,request,True
c879ed43-3de7-4f75-a232-bc9669c15faf,proj11,,auditor,,proj42task2a,dept6,False,task,proj22,dept5,,False,proj51task2propa,setStatus,True
10c4e775-0999-474b-a353-5061f5e04116,proj72,,auditor,,proj51task1propa,,False,budget,proj74,dept5,2,False,proj52task1propa,write,True
16ccb98d-14a8-4204-9ab6-ab28ce02c3b5,proj42,,auditor,,proj42task2a,,False,schedule,proj72,dept5,,False,proj51task1propa,setStatus,True
da30e69a-5926-4bc5-ba66-9534bc7e57fa,proj11,,auditor,1,proj52task1propa,dept6,False,task,proj21,dept6,1,False,proj51task2propa,approve,True
6e779e81-fbf0-4a8e-8d86-e724de80291b,proj12,proj12,auditor,2,proj52task2propa,dept6,True,schedule,proj72,dept6,,False,proj52task1propa,request,True
c2081abc-2650-47a6-b936-e6335499e969,proj21,,auditor,,proj51task1propa,dept6,False,schedule,proj21,dept5,,False,proj52task1propa,setSchedule,True
88e5b3ca-1e17-441b-9fa9-4251d8f02fec,proj31,,auditor,2,proj51task2propa,dept5,True,task,proj21,dept5,1,False,proj61task1propa,read,True
761b6efb-9c14-45bb-86df-1242d9577636,proj32,,auditor,1,proj61task2propa,dept6,True,task,proj74,dept6,,False,proj42task2a,setSchedule,True
225f24e6-cfdc-49c6-87e5-38aa73821d59,proj42,,auditor,1,proj52task2propa,dept6,False,budget,proj11,dept5,2,False,proj42task2a,request,True
c52f9a0f-bd79-4bd3-961c-c62815fa7f7a,proj32,proj32,auditor,1,proj52task2propa,,False,budget,proj12,dept6,1,False,proj51task1a,setStatus,True
455740cf-a474-4e4d-999a-5547379a97f2,proj11,,auditor,,proj51task1a,,False,task,proj74,dept5,,False,proj51task2propa,approve,True
1821ed17-e664-4107-b218-217e0cb30aa7,proj22,,auditor,,proj61task1a,,True,budget,proj42,dept5,1,False,proj52task2a,write,True
73ceafb0-5112-43b2-9758-7b80f8aa6bfe,proj22,proj22,auditor,,proj61task2a,dept5,True,task,proj72,dept5,,False,proj51task2a,setStatus,True
0d2b0b5c-4ce2-4a7f-986d-3b1239fa87cf,proj12,proj12,auditor,,proj52task1propa,dept6,False,budget,proj12,dept6,,False,proj61task2a,setSchedule,True
fe47a683-168d-403d-aa06-9c4e23f9d7d9,proj41,proj41,auditor,,proj61task2propa,,False,schedule,proj11,dept6,1,False,proj61task1propa,request,True
c4d32bce-7335-46d0-8a85-b39d9b7d4578,proj21,proj21,auditor,,proj52task2a,,True,schedule,proj11,dept6,,False,proj51task2propa,read,True
3a8c5286-a31e-46b5-a6a1-86cdeacf3b13,proj31,proj31,auditor,2,proj51task2a,,True,budget,proj32,dept5,2,False,proj61task1propa,setSchedule,True
7ccf7e43-43b1-4e12-9d03-e341c3be678b,proj21,proj21,auditor,,proj42task2a,,False,budget,proj11,dept6,,False,proj52task1propa,setStatus,True
59b64232-7e81-40ee-8b14-2c079c718b33,proj21,proj21,auditor,2,proj42task2a,,True,budget,proj21,dept6,1,False,proj61task2propa,write,True
5a079cb3-5f1d-4536-ba79-da33de7acc1a,proj32,,auditor,,proj61task1propa,dept5,False,budget,proj21,dept6,,False,proj62task1a,read,True
d391c8ba-6aac-415f-b29d-a0a69e2a9d23,proj72,proj72,auditor,,proj42task2a,dept6,True,schedule,proj74,dept6,2,False,proj61task2propa,setStatus,True
8113a398-972c-4620-816d-f3b3b31a140d,proj12,proj12,auditor,,proj51task1a,dept6,True,schedule,proj12,dept6,,False,proj51task2propa,setSchedule,True
2712ac67-6a7f-4295-a8f3-102c06e00491,proj11,proj11,auditor,,proj51task2a,dept6,False,budget,proj32,dept5,2,False,proj51task2a,read,True
18ab7de2-1d53-455f-9bf7-8924752722d6,proj22,,auditor,,proj61task2a,,False,task,proj31,dept5,2,False,proj52task2propa,request,True
2195ff64-7dc0-4eb2-958c-4fe91b4bfa29,proj72,proj72,auditor,,proj52task1propa,dept5,False,budget,proj11,dept6,,False,proj51task1a,setCost,True
d29ad054-3c30-4332-8913-69c7f227adda,proj73,,auditor,2,proj51task1propa,dept6,False,budget,proj71,dept6,,False,proj61task1propa,setSchedule,True
d533ef6d-078c-4717-8a6f-d70174a1fe82,proj32,,auditor,1,proj51task2a,dept5,False,schedule,proj21,dept6,2,False,proj42task2propa,write,True
070027d8-52d4-4208-8385-79347493be95,proj22,proj22,auditor,2,proj51task1a,,True,schedule,proj42,dept5,,False,proj52task2propa,setCost,True
725d6ebe-24fb-4332-baf2-d17fa8fc0fda,proj32,proj32,auditor,2,proj51task2a,dept6,True,budget,proj42,dept6,1,False,proj52task2a,request,True
f5cc8243-6f01-4aba-995d-7e4c0f478840,proj72,proj72,auditor,2,proj42task2propa,dept5,True,schedule,proj11,dept6,2,False,proj42task2propa,setCost,True
163a9758-5c13-491e-9248-f806494ad59d,proj31,,auditor,,proj62task1a,,True,budget,proj22,dept6,2,False,proj51task1propa,setStatus,True
f9b5413a-fee1-4b85-b494-d84d0fceee7b,proj72,proj72,auditor,,proj51task2a,,False,schedule,proj12,dept5,,False,proj51task1propa,setStatus,True
aa48f9ee-51b7-43fa-951a-60434d9887c0,proj32,proj32,auditor,,proj61task2propa,,False,budget,proj22,dept5,1,False,proj51task2propa,read,True
351fd588-4e7a-4842-9184-2c4f8150fd79,proj73,proj73,auditor,,proj61task1propa,,False,schedule,proj31,dept6,2,False,proj61task2propa,setCost,True
35120309-43df-4fed-b4c1-61cdba4c7c51,proj72,proj72,auditor,,proj51task2a,,False,budget,proj31,dept5,1,False,proj61task1propa,request,True
4f48d2a6-d10d-4c45-8290-26ebbadbf3ca,proj12,proj12,auditor,1,proj51task1a,,False,budget,proj73,dept5,1,False,proj51task1a,setSchedule,True
0f2dcc0e-b89b-4742-844c-a0f970bdb8cb,proj21,proj21,auditor,2,proj51task2a,,False,schedule,proj22,dept6,1,False,proj62task1a,setCost,True
cf973057-459b-4124-9870-c2140c12d41c,proj31,proj31,auditor,1,proj42task2propa,dept6,True,task,proj73,dept5,,False,proj52task2a,write,True
68f17a35-b5b5-41cd-bf40-58d6a08d4e4a,proj21,proj21,auditor,1,proj42task2propa,dept5,False,schedule,proj73,dept5,2,False,proj52task2a,setCost,True
73ab05f2-146e-4c34-b26e-fd2b341d7d37,proj31,,auditor,2,proj61task2a,dept5,False,schedule,proj41,dept5,1,False,proj42task2propa,setCost,True
d935f318-01ed-4711-acdc-c0a9699155f0,proj22,proj22,auditor,,proj51task1propa,dept5,False,schedule,proj32,dept6,,False,proj51task2a,write,True
1e513763-c3c6-4d79-b646-969a2c384520,proj21,proj21,auditor,,proj52task2propa,dept6,False,task,proj42,dept5,,False,proj42task2propa,setStatus,True
782eb14d-edac-4f32-af27-56b9bb7d799f,proj31,proj31,auditor,1,proj52task1a,dept5,True,task,proj12,dept5,1,False,proj61task2a,setStatus,True
86420622-69ad-4686-a2bd-8b360ff2530b,proj72,,auditor,,proj51task1propa,,False,schedule,proj11,dept5,,False,proj62task1a,approve,True
597675d4-5afb-4062-9b64-1dfbaaafa6df,proj12,proj12,auditor,2,proj51task2a,dept5,True,budget,proj73,dept5,,False,proj42task2a,write,True
ad52d4df-d72a-4a3d-b9c5-9dc2e3804426,proj12,,auditor,,proj52task2a,dept6,False,task,proj72,dept5,,False,proj61task2a,read,True
9645bb22-4bda-4269-9163-803f2a0438b6,proj11,proj11,auditor,,proj51task1propa,,True,task,proj12,dept6,,False,proj51task1propa,approve,True
6cca1c19-cf52-41b3-b7d9-0f1448e57617,proj32,proj32,auditor,,proj52task1propa,dept5,True,task,proj72,dept6,,False,proj52task2a,approve,True
6aca9fd8-c222-447f-8509-c2f57c63ce0c,proj22,,auditor,2,proj61task1a,dept6,False,schedule,proj41,dept5,,False,proj52task2propa,request,True
18ae3147-94b5-4833-8f2a-30ec8af246f2,proj32,proj32,auditor,,proj51task1propa,dept6,True,task,proj41,dept6,2,False,proj51task2propa,approve,True
b1da56cd-cbb1-42e2-adc0-55cd4f6a6534,proj11,proj11,auditor,,proj61task2a,dept5,False,schedule,proj71,dept6,,False,proj51task2a,approve,True
b73ab048-da33-47be-9180-fdc2ab6347fd,proj21,,auditor,2,proj51task1a,dept6,True,task,proj73,dept5,2,False,proj42task2propa,request,True
d703e940-6a01-43a8-96e2-014595d67f78,proj71,,auditor,1,proj51task2a,,False,schedule,proj42,dept6,1,False,proj61task1a,setSchedule,True
fad255b0-8d01-403f-b131-51deef1d6e47,proj41,proj41,auditor,,proj52task1a,dept6,False,schedule,proj72,dept6,,False,proj52task2a,read,True
0b671118-7a20-42f4-8a6c-f3e39248328b,proj42,proj42,auditor,,proj51task1a,,False,budget,proj72,dept6,1,False,proj61task1propa,write,True
efbd8fef-3c0a-444e-8893-abcda4186dea,proj31,,auditor,,proj61task2propa,dept5,False,budget,proj73,dept5,1,False,proj61task1propa,setCost,True
ed9d1908-1af3-4435-bbb4-cfa172164240,proj41,,auditor,,proj61task1a,,True,schedule,proj31,dept6,2,False,proj51task1propa,request,True
acc64f75-723c-4958-bcc3-6d3ee596d302,proj31,proj31,auditor,1,proj61task2a,dept5,False,schedule,proj32,dept5,,False,proj52task1a,setSchedule,True
3856f3bc-5cd2-4fd1-b68d-1a57ffff0e9f,proj72,,auditor,,proj51task2a,dept6,True,task,proj11,dept5,,False,proj51task1a,read,True
5114e36d-9de2-48bb-8229-5b219b428460,proj11,proj11,auditor,,proj61task2propa,,False,task,proj41,dept5,2,False,proj52task2a,approve,True
41dfd3ec-a3b1-45c6-9b58-0f26ca9757d4,proj22,,auditor,1,proj61task1propa,dept6,False,schedule,proj41,dept6,,False,proj61task2a,approve,True
0449c3ca-812b-4191-96e8-da9cf74f89cb,proj21,,auditor,,proj61task2propa,dept6,False,budget,proj41,dept5,1,False,proj52task2propa,setSchedule,True
05a9c26a-54e9-41b6-b6a7-04eeb0dd752d,proj22,,auditor,1,proj61task2a,dept6,False,task,proj42,dept6,2,False,proj42task2a,read,True
b88fd19c-4886-4ac6-9e70-ffd653e078db,proj32,,auditor,1,proj42task2propa,dept6,True,budget,proj73,dept5,,False,proj52task2propa,setSchedule,True
a79757de-a743-40b7-8837-3b1e8c96f821,proj41,,auditor,2,proj52task2propa,dept5,True,task,proj74,dept5,1,False,proj52task2a,approve,True
