user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7b890680-9a4b-4fd6-8105-0f13147bd256,proj71,,manager,,proj21task2a,,False,budget,proj74,dept3,,False,proj21task1a,setSchedule,True
4bed1d1a-4cf7-4244-b1c1-7116b9959de9,proj62,proj62,manager,2,proj22task1propa,dept6,False,task,proj41,dept4,,False,proj12task2propa,read,True
74a89387-6b4a-447d-860a-0a112883d49f,proj51,proj51,manager,,proj21task1a,dept8,False,task,proj51,dept7,,False,proj11task2propa,approve,True
a277c7ae-efd9-417d-b438-1d3741f53300,proj42,,manager,2,proj21task2a,,False,task,proj62,dept7,,False,proj12task2a,setSchedule,True
f9a52517-2d97-4563-b555-e0cae2a3d670,proj31,,manager,,proj21task1propa,dept3,True,task,proj52,dept5,,False,proj21task1propa,setSchedule,True
299ec053-975e-435c-91f6-7ddb09c49aae,proj71,,manager,,proj12task1a,,False,budget,proj62,dept8,1,False,proj21task1propa,request,True
4c93e6f6-5afb-4a72-8d7b-3f8f81516795,proj32,proj32,manager,,proj21task2propa,dept7,True,schedule,proj71,dept8,2,False,proj11task1a,setCost,True
5b1e02f8-3825-42be-8bfc-2c10a42dea7b,proj71,proj71,manager,,proj11task2propa,,False,budget,proj52,dept6,2,False,proj22task1a,approve,True
ed03b813-e4d9-495f-b7fd-f7ce560919fe,proj42,,manager,2,proj21task1a,dept8,False,task,proj31,dept5,2,False,proj12task1a,write,True
775ef096-4b9e-41c7-8316-2af821cc9351,proj31,,manager,1,proj21task1propa,dept8,True,task,proj32,dept5,,False,proj11task1propa,request,True
bb6b1152-e1f3-4701-b46e-739840b5bfc2,proj61,,manager,,proj22task2a,,False,schedule,proj32,dept4,1,False,proj12task2a,setStatus,True
4f730768-3b1d-4593-8070-fe19b5c55b8a,proj62,,manager,2,proj11task2propa,dept4,True,task,proj32,dept7,2,False,proj22task1propa,request,True
c095da75-4e10-4d27-8cd1-45cd44485b16,proj32,proj32,manager,1,proj21task2propa,,False,task,proj73,dept3,1,False,proj21task2a,write,True
e5f7b220-af9c-43d9-bbb3-ab89cf5cc0c3,proj52,,manager,2,proj11task2propa,dept8,False,schedule,proj41,dept5,,False,proj21task1propa,write,True
45f56013-566a-4f4c-95a3-56edbc766aed,proj31,,manager,,proj12task1a,dept5,True,schedule,proj73,dept6,,False,proj22task1a,setCost,True
b6ed8aad-73a3-4077-885a-57b3a5e5ac20,proj51,,manager,,proj21task1propa,,True,task,proj61,dept5,,False,proj11task1a,setSchedule,True
acf486fa-5cc6-409e-9e38-676d4a04d359,proj41,proj41,manager,1,proj21task1a,dept3,True,budget,proj42,dept5,,False,proj22task1propa,write,True
8103d75b-90c2-45d7-a8b0-b0eb40fdb8bf,proj31,proj31,manager,,proj11task2a,dept8,False,schedule,proj42,dept4,1,False,proj12task1propa,request,True
f1dc3998-4749-4217-81bf-b357b8cf7c0c,proj71,,manager,,proj12task2a,dept8,True,budget,proj61,dept3,,False,proj21task1a,setStatus,True
2ac0d3ef-9d05-48c1-a516-9ab7b22298e5,proj42,proj42,manager,1,proj12task1a,,False,task,proj73,dept3,2,False,proj11task1propa,write,True
6c72a0cf-59c8-44f5-878b-06d2299ca8f3,proj51,,manager,2,proj21task2a,,False,schedule,proj41,dept4,2,False,proj11task1a,read,True
ecbb0175-7685-4d88-9b40-d67609e28b04,proj32,proj32,manager,,proj11task1propa,,True,budget,proj74,dept4,1,False,proj21task2propa,setSchedule,True
98d44283-a224-4f45-9db1-218c8682ea95,proj73,,manager,1,proj12task2propa,,False,budget,proj62,dept8,,False,proj11task2propa,request,True
824e26c3-e900-4e58-9ef1-5850ca97f54d,proj42,proj42,manager,2,proj12task2propa,,False,budget,proj42,dept3,1,False,proj11task1propa,setSchedule,True
febc0406-961c-4d37-b73b-770241299718,proj41,proj41,manager,2,proj11task2propa,dept3,True,schedule,proj74,dept6,1,False,proj12task2propa,setCost,True
88887587-fe58-4d07-a746-fc96371f0d57,proj51,proj51,manager,,proj12task1a,,False,task,proj51,dept6,2,False,proj21task1propa,approve,True
e467d4ca-99bc-442f-b56f-93327023ac97,proj72,,manager,2,proj22task2a,dept4,False,task,proj52,dept8,,False,proj21task2a,write,True
0e09f928-b0fc-42f8-9a68-f7bb57671d5b,proj42,,manager,2,proj22task1a,dept4,False,schedule,proj42,dept7,,False,proj22task2a,setSchedule,True
de29f180-d15e-4ec2-8661-0edb2e821a35,proj61,proj61,manager,,proj21task1a,,False,task,proj32,dept5,,False,proj12task2propa,request,True
6262f397-dd58-4d93-9012-77bb43266b8f,proj71,proj71,manager,1,proj12task2propa,dept4,False,budget,proj73,dept7,,False,proj11task2propa,setStatus,True
01b940b0-f706-45f3-b9da-00f7c9b3fdd9,proj42,,manager,2,proj11task2a,dept5,True,budget,proj74,dept7,1,False,proj12task2a,read,True
a35e5632-4942-4eff-97ba-b7c2913ea52a,proj42,,manager,1,proj22task1a,,True,task,proj52,dept5,,False,proj22task1propa,request,True
e02b7ce8-2acc-4244-ad61-a8ded117e58f,proj72,proj72,manager,,proj22task1propa,dept3,True,budget,proj52,dept6,,False,proj12task1propa,approve,True
4d9ff728-4fe9-48e8-aaff-9a108409b48f,proj72,proj72,manager,1,proj12task1propa,,False,budget,proj31,dept5,,False,proj12task1propa,read,True
96efc900-9c63-42c4-a5a3-a6f79fa17d9a,proj74,proj74,manager,2,proj21task2propa,dept3,True,budget,proj42,dept3,2,False,proj21task2propa,read,True
206b41a8-2fea-4e2e-b518-3510726aec55,proj42,,manager,,proj12task1a,,False,task,proj31,dept3,2,False,proj12task1propa,approve,True
0126633d-be15-4db8-bd8f-3994bfd4cc9f,proj31,proj31,manager,1,proj21task1a,dept5,False,budget,proj51,dept5,,False,proj22task2a,read,True
51594b33-19ba-4c4d-9f85-ef5713af3651,proj42,proj42,manager,,proj22task1a,dept7,True,task,proj51,dept3,,False,proj21task2propa,approve,True
9f24c169-3494-487c-96cd-ab0f6596eb8b,proj31,,manager,,proj22task1a,,False,budget,proj73,dept4,2,False,proj21task1propa,setCost,True
89b60b19-c793-483e-81d4-2506eabfdd90,proj52,proj52,manager,,proj22task1propa,,True,task,proj41,dept3,,False,proj12task1propa,read,True
ccea9a8e-c854-4660-bb3c-a295236a63cb,proj42,proj42,manager,2,proj12task1propa,dept6,False,task,proj52,dept5,1,False,proj12task1propa,setSchedule,True
b8dab90a-fe0a-4485-9f4d-a4ab43a6681a,proj41,,manager,,proj11task1propa,,True,task,proj74,dept4,2,False,proj22task1propa,setSchedule,True
7fe03d2c-8ccf-4e30-b455-6482526d9d58,proj52,,manager,,proj21task2a,dept4,True,task,proj52,dept3,,False,proj22task1propa,setStatus,True
8fae18ad-0f53-4fc9-978b-04dd9d693620,proj72,,manager,,proj22task2a,dept4,True,budget,proj72,dept4,2,False,proj12task1propa,request,True
ab30935f-7f1b-4130-9571-ea5640079fbb,proj31,,manager,,proj12task1propa,dept7,False,budget,proj62,dept5,,False,proj12task2a,approve,True
34629bfd-b1aa-46d5-87c3-5730952157b7,proj73,,manager,2,proj22task1a,,False,task,proj73,dept4,,False,proj21task1a,write,True
20396bdd-8a86-42fb-8c96-5ef44f4495d1,proj51,proj51,manager,2,proj11task1propa,,True,budget,proj74,dept8,,False,proj21task2a,read,True
7c96b20f-d7b9-42df-9573-b522916361fa,proj31,,manager,1,proj12task1propa,dept7,False,schedule,proj32,dept4,,False,proj12task2a,request,True
23b689ee-096b-4f18-9705-baecb17b9e72,proj51,,manager,2,proj11task2propa,dept5,False,task,proj52,dept8,1,False,proj21task2a,setStatus,True
5cc4c5d2-c5e5-4d6d-85c8-fc2dfd22e86d,proj72,proj72,manager,1,proj11task1propa,dept5,True,schedule,proj41,dept5,2,False,proj12task2propa,approve,True
08a3b800-0a16-4dbc-8596-77f1310e3e28,proj32,,manager,,proj21task2propa,dept4,False,task,proj62,dept3,1,False,proj12task2a,write,True
6dc12d54-baf7-484d-a96f-bbb5ba344273,proj42,,manager,,proj22task2a,,True,task,proj71,dept5,2,False,proj21task1propa,request,True
d5e0ccd6-bfc9-4ccb-95ab-ec37f6b00963,proj72,,manager,,proj11task2propa,dept4,False,task,proj32,dept5,,False,proj22task1a,write,True
172c184e-e8be-4087-947f-9123fba26c44,proj42,proj42,manager,,proj12task1a,,False,budget,proj74,dept3,,False,proj12task2a,setSchedule,True
3eb1f622-ebab-49f0-b111-de5a4e6b529d,proj51,,manager,2,proj12task2propa,,False,task,proj73,dept3,1,False,proj11task1propa,read,True
801f5db5-72c3-4a61-af58-ad449aa36c20,proj71,proj71,manager,,proj21task1a,dept7,True,task,proj72,dept7,2,False,proj12task1a,approve,True
9e0b28d7-128f-446a-9d55-9548d8fcbe15,proj42,proj42,manager,1,proj11task2a,dept7,True,budget,proj51,dept7,,False,proj12task2a,setCost,True
3fa97aed-30b4-4538-bdf9-f978c9ebb87b,proj74,,manager,,proj21task2propa,,True,budget,proj62,dept6,,False,proj22task2a,write,True
638970cb-8b5c-4df6-8cc8-768632a4e56c,proj71,,manager,1,proj21task1propa,dept6,True,schedule,proj52,dept6,2,False,proj12task1propa,setSchedule,True
f468456f-98eb-4867-a059-ccce729effe2,proj42,,manager,1,proj12task1propa,dept7,False,budget,proj73,dept6,,False,proj12task2a,approve,True
ddff0a8b-d5db-46ab-be9b-547ec5567a6f,proj52,proj52,manager,,proj11task2a,dept4,False,budget,proj73,dept4,,False,proj11task2a,read,True
945f4509-3af8-49b8-8833-22d07c4079d2,proj51,,manager,2,proj22task1a,dept4,False,budget,proj73,dept7,1,False,proj12task1a,setStatus,True
0fe207d6-3d86-40eb-8757-d5511758b381,proj51,proj51,manager,1,proj11task1propa,dept4,True,budget,proj41,dept8,1,False,proj21task1propa,write,True
d4be50a0-efe4-4aea-a191-b433dc2c1994,proj32,,manager,,proj21task2propa,dept8,False,budget,proj41,dept4,1,False,proj12task2propa,setCost,True
89916ac0-8bf9-486b-b380-0158cde8c863,proj32,proj32,manager,2,proj12task1propa,,True,schedule,proj73,dept4,,False,proj21task1a,approve,True
e3b1cb8a-ba4a-459b-a76c-a5332a9d6317,proj74,,manager,,proj11task2a,dept5,True,budget,proj73,dept3,,False,proj21task2propa,setSchedule,True
ba9a9290-bf17-4d98-bfb7-7dc7a39e270c,proj52,,manager,1,proj21task1a,,False,task,proj32,dept5,2,False,proj12task1a,setCost,True
951c55ee-153c-4e0b-b665-64b175824eae,proj74,proj74,manager,1,proj22task1a,dept6,True,budget,proj51,dept3,,False,proj11task2a,setSchedule,True
992cf508-f690-4789-9028-a28379ef82e5,proj61,,manager,1,proj21task1a,,True,budget,proj71,dept4,,False,proj21task1a,request,True
29dc7623-5b85-47d2-99d1-42c405e24ad5,proj32,,manager,2,proj22task1a,,False,schedule,proj62,dept3,,False,proj11task1a,read,True
1eb72219-a721-4230-9595-bc567ceec118,proj73,,manager,1,proj12task2propa,dept4,False,schedule,proj62,dept4,2,False,proj21task1a,setSchedule,True
5b79e4d9-9985-4578-adfb-171db0f7ec30,proj71,proj71,manager,1,proj21task1a,,True,task,proj31,dept3,1,False,proj21task1propa,request,True
e8e2e6fe-cc59-4c51-b688-93609c01cebd,proj73,proj73,manager,,proj22task1propa,,True,budget,proj52,dept6,1,False,proj22task2a,setSchedule,True
cddc3801-60a7-489b-8af8-08f25eb11f5f,proj73,,manager,,proj22task1propa,dept4,False,task,proj31,dept5,,False,proj11task1propa,read,True
fbe41e63-8679-4d1a-8202-141ffed5c933,proj72,,manager,1,proj11task1a,,False,task,proj41,dept3,,False,proj22task1a,setStatus,True
4ba89130-1e7e-4f1c-995a-adceb336b57c,proj42,,manager,2,proj21task2a,dept8,True,budget,proj32,dept6,2,False,proj21task2propa,request,True
3fef273b-0100-4c4c-9b0c-2af61defad1e,proj51,,manager,,proj12task1propa,,True,budget,proj42,dept3,1,False,proj11task2a,request,True
ed74ab9d-538d-479a-b196-9d61d80e950f,proj52,,manager,1,proj21task1a,,False,schedule,proj42,dept3,1,False,proj12task2propa,write,True
1a50d32d-883d-476f-9e99-8f5593ed5008,proj72,proj72,manager,,proj21task1a,,True,task,proj52,dept3,1,False,proj21task1propa,read,True
842e5d58-63f0-40d2-87a6-a7396b741d99,proj73,proj73,manager,2,proj21task1a,dept6,True,budget,proj61,dept5,2,False,proj21task2propa,read,True
915b5243-9c2f-46a1-9848-56eed12a925e,proj72,proj72,manager,2,proj11task2propa,dept5,False,task,proj42,dept7,2,False,proj12task1propa,read,True
78b7e21a-5341-4dd9-8784-29a7028348d5,proj72,,manager,,proj11task1a,dept7,True,budget,proj62,dept7,,False,proj11task1a,setCost,True
e9cd002c-adf9-4241-b2f5-0438270ad314,proj72,proj72,manager,,proj12task2propa,,False,task,proj71,dept5,1,False,proj11task2a,setCost,True
e69df33e-b673-4639-99b8-fc0b550b6718,proj74,,manager,1,proj11task2propa,dept3,True,task,proj52,dept8,,False,proj12task1propa,setSchedule,True
1bee7747-252f-49a9-9d68-bd548a2d23ab,proj62,,manager,,proj11task2a,,False,task,proj72,dept6,2,False,proj11task2propa,approve,True
f1d6d848-46b5-438e-baa5-f15f889da345,proj41,proj41,manager,1,proj22task1propa,dept6,False,budget,proj32,dept4,,False,proj21task1a,write,True
ab4219b1-edcb-44d0-ad81-4b640de9a273,proj41,,manager,,proj11task1propa,,True,schedule,proj62,dept6,,False,proj22task1a,setStatus,True
f05d0f3c-61b1-4235-8b48-7be7f8c9f2c6,proj31,proj31,manager,,proj21task1a,,False,schedule,proj71,dept4,,False,proj21task2propa,read,True
509c564f-a539-4d34-8ff7-b61472ffa368,proj72,proj72,manager,,proj12task2a,dept6,False,task,proj62,dept8,,False,proj11task2propa,setStatus,True
49a5565a-f52c-42da-b8ee-31ee62c58b59,proj71,,manager,,proj22task1propa,dept3,True,schedule,proj31,dept8,1,False,proj11task1a,setSchedule,True
0c7305ad-3896-4cfa-b9bb-87de413b79a6,proj52,,manager,,proj21task2a,dept4,False,task,proj52,dept5,2,False,proj22task1propa,request,True
cd3edcc2-84cb-48a0-b8d7-39b6e19b8cda,proj62,proj62,manager,,proj11task1propa,,False,task,proj42,dept8,1,False,proj11task1propa,write,True
cccf8960-9c38-4969-83cf-f4a58391c77b,proj72,,manager,2,proj21task2a,,False,task,proj74,dept3,,False,proj11task1a,setCost,True
97c9e518-1b53-48e3-ad77-6299d7cb17ab,proj32,,manager,1,proj12task1a,,False,task,proj51,dept6,,False,proj12task1propa,setCost,True
45edd58a-1e94-4088-918e-b5e5db7d9711,proj42,proj42,manager,1,proj22task1a,,True,schedule,proj71,dept8,1,False,proj21task2propa,read,True
2c864358-742b-4b92-83ee-c64118d34a8d,proj74,proj74,manager,1,proj11task2propa,,True,schedule,proj61,dept8,2,False,proj21task2propa,setCost,True
ebb2a8d2-f960-48d8-9bab-50725bbaddce,proj74,proj74,manager,,proj21task1a,dept3,False,budget,proj51,dept6,1,False,proj11task2a,setCost,True
70499405-6e0c-428a-b474-5fa0bd576f1c,proj71,proj71,manager,2,proj12task1a,,False,budget,proj73,dept5,1,False,proj12task2propa,read,True
71d3cd5a-544b-4f0e-ba1b-a8a20abf5fad,proj74,proj74,manager,,proj21task1propa,,True,schedule,proj42,dept5,,False,proj22task1a,request,True
0abe149d-b129-4779-8f3b-ed5269a610cf,proj51,proj51,manager,,proj12task2a,dept5,True,schedule,proj62,dept8,,False,proj11task2propa,request,True
a573be47-956b-4216-a34e-e3c17de6cb07,proj42,,manager,,proj22task2a,dept8,True,budget,proj73,dept3,,False,proj11task2propa,request,True
b64f0f9d-0df7-45a0-8faa-735f574d905e,proj51,,manager,1,proj22task1propa,,False,budget,proj61,dept4,,False,proj11task2a,setStatus,True
ba74aa7b-31f1-424c-8889-11bc88f9a378,proj74,proj74,manager,2,proj21task1a,,True,schedule,proj42,dept6,,False,proj11task2propa,setStatus,True
d62f3461-56d3-45db-bd89-523cd0240d07,proj71,proj71,manager,1,proj21task1a,,True,budget,proj73,dept7,,False,proj11task2a,approve,True
917560dc-e7fb-41c3-bf58-612908d866b4,proj71,proj71,manager,,proj12task1propa,,False,schedule,proj42,dept6,2,False,proj11task1propa,request,True
ceebfb81-3169-4f33-96f5-80346dd64081,proj62,proj62,manager,,proj11task2propa,,False,task,proj74,dept6,2,False,proj22task1propa,setCost,True
93f5cdb7-c171-491d-8362-dc162bf365be,proj42,proj42,manager,2,proj22task1a,dept6,True,budget,proj71,dept8,2,False,proj11task2a,approve,True
64d28d50-94de-49c8-a81c-6f584aec954d,proj71,proj71,manager,,proj21task1propa,dept3,False,budget,proj41,dept4,1,False,proj12task2propa,request,True
59afb0c0-8040-498d-9c69-ea89a578f019,proj32,,manager,1,proj21task2propa,dept6,True,budget,proj73,dept3,1,False,proj21task2propa,request,True
4af84043-35d6-49a9-9ce1-5285a159699a,proj32,proj32,manager,1,proj12task2propa,dept5,True,budget,proj51,dept6,,False,proj12task2propa,request,True
b77406a5-b4d2-4f6e-bfc2-92be27829220,proj62,proj62,manager,,proj21task1a,,True,budget,proj72,dept6,,False,proj21task2propa,request,True
ab6c15ad-8041-4ed0-ac9d-9dc844847a63,proj73,,manager,,proj21task1a,,False,task,proj32,dept6,,False,proj12task2a,setSchedule,True
dec5c75b-53f6-409b-9cd1-0518f95fc3d7,proj61,proj61,manager,,proj12task2propa,,False,task,proj61,dept5,1,False,proj21task1a,setStatus,True
e4790a32-edc4-436f-9616-4058a784a3d9,proj71,,manager,,proj11task1propa,dept3,False,task,proj72,dept7,,False,proj11task2a,setStatus,True
a7115b43-8257-493b-b93c-b77281f47d5e,proj31,,manager,2,proj22task1a,,True,schedule,proj74,dept4,1,False,proj21task1propa,setCost,True
e5acc007-2dc3-4669-a607-5e86b7ab04b3,proj52,,manager,,proj21task1a,dept6,True,task,proj74,dept8,1,False,proj21task2a,setCost,True
6c25b6f5-b966-4957-bf6a-913ea63c0db2,proj51,,manager,,proj22task2a,,False,budget,proj71,dept3,2,False,proj11task2propa,request,True
febc17fb-ed79-4d57-a6b7-04536b785f62,proj71,proj71,manager,,proj11task1a,dept4,True,task,proj74,dept6,,False,proj21task1a,read,True
35b53692-9fc4-4568-aa24-73c4b1561823,proj71,,manager,2,proj22task1a,dept6,True,schedule,proj73,dept5,,False,proj21task2a,approve,True
70c29a6e-2b53-4016-b5f7-a6bf91bad215,proj72,,manager,2,proj21task2propa,,False,task,proj32,dept7,2,False,proj22task1a,approve,True
cd0ca05a-c45a-4de9-ba96-4758eb1caffd,proj74,proj74,manager,,proj11task2a,,True,schedule,proj61,dept6,2,False,proj12task2a,setSchedule,True
98201d39-2f8c-4015-b084-237fb2db79bc,proj31,,manager,1,proj21task1a,,True,schedule,proj31,dept7,2,False,proj21task2propa,request,True
98add687-2ddb-4ef7-8765-64bbd5cb58f1,proj62,proj62,manager,,proj22task1a,dept6,False,budget,proj71,dept8,,False,proj22task2a,request,True
e4c0778d-6fc5-4b3f-bdda-8a0e704eb8df,proj32,,manager,1,proj11task1propa,dept3,False,task,proj32,dept7,,False,proj21task1propa,request,True
70742576-8e57-4ed4-94ce-4e26f068e4da,proj31,,manager,1,proj12task2propa,dept3,True,budget,proj31,dept4,1,False,proj22task2a,setStatus,True
82caf41c-93c7-4de6-86e2-a08af0eb63a9,proj51,,manager,,proj21task1a,,False,task,proj51,dept8,2,False,proj11task1propa,setStatus,True
335e24db-0791-4dc7-b2b3-b6fedec5e856,proj41,,manager,,proj21task2propa,dept8,True,task,proj62,dept7,,False,proj21task1propa,read,True
23ba8603-0ef6-4310-b4b9-f9c0d784b6b3,proj62,proj62,manager,,proj21task1a,,True,task,proj73,dept7,,False,proj22task2a,write,True
043bca57-c8ce-46c8-be37-678f6f458f62,proj62,proj62,manager,1,proj11task1a,,True,schedule,proj31,dept5,,False,proj22task1a,setSchedule,True
fe969c91-33a9-4d65-93ce-3dd73db2f103,proj52,,manager,,proj11task2a,,False,schedule,proj72,dept7,,False,proj21task2a,approve,True
15944f5a-9ea6-498b-b47f-6690b86bce51,proj62,proj62,manager,1,proj22task2a,,False,budget,proj32,dept3,1,False,proj22task2a,request,True
8b9e5bfa-e6e1-4928-bd78-453d3e2adc66,proj71,,manager,,proj21task1a,dept7,False,budget,proj41,dept5,,False,proj21task1a,request,True
413b69b3-4983-4000-999b-40218c137f95,proj41,proj41,manager,,proj21task1a,,False,task,proj61,dept8,,False,proj21task1a,setSchedule,True
ceb05362-6322-4683-a4fc-36c6d4c68767,proj51,proj51,manager,,proj22task2a,,False,schedule,proj73,dept5,2,False,proj12task1propa,approve,True
75638eea-feaa-473b-a571-f76d279ed5cb,proj52,proj52,manager,2,proj21task1propa,dept6,True,schedule,proj71,dept8,,False,proj12task1propa,setCost,True
fe38fbec-4358-4d78-bef2-92a3e4e45b6f,proj52,proj52,manager,,proj21task1propa,,False,budget,proj73,dept4,,False,proj11task1propa,approve,True
6d1e8577-d900-4d5e-b7f7-5ab708225510,proj41,,manager,,proj21task2a,dept6,False,budget,proj52,dept6,,False,proj21task1a,request,True
1880a473-a0a5-4c7b-add5-120c938d9ccf,proj32,,manager,2,proj11task1a,,True,task,proj31,dept8,2,False,proj11task2propa,approve,True
92ae18d7-93fe-4ffe-b275-782726be8f96,proj51,proj51,manager,1,proj21task1propa,,True,budget,proj71,dept6,,False,proj12task2propa,approve,True
880d0ca0-1134-4d3a-8f4d-a62298c2941e,proj61,,manager,,proj21task2a,dept7,False,task,proj74,dept7,2,False,proj12task1propa,write,True
d4f496f5-3a89-47ed-b707-f60ec843dd4b,proj73,,manager,,proj21task2a,,True,task,proj61,dept7,1,False,proj22task2a,write,True
806a96bf-9ebb-418f-807f-e3247db73bde,proj32,proj32,manager,2,proj12task1propa,dept8,True,budget,proj32,dept7,,False,proj21task1a,read,True
1bbd4a91-eaec-4ee9-be25-d2befd3ff8bd,proj42,,manager,,proj12task2propa,,False,schedule,proj51,dept7,,False,proj11task1propa,setSchedule,True
88037468-7ead-4e6c-adfe-208abc46d65a,proj62,proj62,manager,,proj22task1propa,dept8,False,schedule,proj74,dept7,,False,proj22task2a,setCost,True
8604044c-37e6-4bb2-b5a2-b74c7b750822,proj74,,manager,,proj21task2a,,True,task,proj42,dept4,,False,proj22task2a,setCost,True
d08758dd-ee72-4c7d-ad3a-40f9106c12c9,proj72,,manager,1,proj12task2propa,dept6,True,budget,proj61,dept7,,False,proj11task1a,setCost,True
8ac02cbd-f773-434b-8113-7b88aa7c7257,proj52,proj52,manager,,proj21task2a,,True,budget,proj61,dept3,1,False,proj12task2propa,setCost,True
ede43809-c9c2-4d79-9246-b7af47bdbb7f,proj73,proj73,manager,,proj11task1a,dept8,True,budget,proj62,dept6,,False,proj11task1propa,setCost,True
db337146-051c-4a5d-99df-6ccfb088235f,proj74,,manager,1,proj21task2a,dept4,True,budget,proj61,dept4,2,False,proj11task1a,read,True
a5c3dd07-43f9-4209-a3d6-73675c847503,proj31,proj31,manager,2,proj21task1a,,True,budget,proj51,dept5,,False,proj22task1a,setCost,True
930a1b38-6271-403a-b329-fd689e9667c0,proj42,,manager,,proj11task1propa,,False,task,proj62,dept7,,False,proj11task1a,setStatus,True
c6e75b99-6240-4db7-9d87-672d7f7f4f99,proj72,,manager,,proj21task1a,dept8,True,schedule,proj73,dept4,,False,proj12task2propa,setCost,True
86fbb9f9-5d70-4178-8762-cf5e216d18aa,proj42,,manager,2,proj11task2a,dept3,False,task,proj42,dept4,,False,proj12task1a,approve,True
f52cfc00-3bc3-43f0-880b-fddf6d0e0a4c,proj51,,manager,2,proj21task2propa,,False,budget,proj41,dept6,,False,proj12task2propa,write,True
e1e22d19-ae4d-4876-b640-c35b60f2b16e,proj32,proj32,manager,,proj11task1a,dept6,True,schedule,proj61,dept8,1,False,proj21task2propa,setCost,True
aefa8335-df09-48af-aa2f-923dc628d2fd,proj74,,manager,,proj22task1a,dept8,True,task,proj51,dept3,,False,proj11task2propa,write,True
b5d839c4-a186-4daa-8394-bcb9fa1e2c72,proj71,,manager,,proj11task2propa,dept6,False,schedule,proj74,dept3,,False,proj11task1propa,setCost,True
3b449cc2-bd9b-4a97-b216-f5b91ad46c76,proj62,,manager,,proj12task2a,,True,task,proj71,dept7,2,False,proj11task2propa,approve,True
f851fef7-fcfa-439f-a753-fd299b932e34,proj61,,manager,2,proj21task1propa,,False,budget,proj74,dept3,2,False,proj21task1propa,setCost,True
2574a5c6-3cb4-4f18-811b-fc1d3b2d2894,proj72,,manager,1,proj22task1propa,dept6,False,schedule,proj62,dept3,,False,proj21task1propa,approve,True
ae3f2454-97e3-40ff-80d6-012207d043d8,proj32,,manager,1,proj22task1a,dept5,True,task,proj32,dept5,2,True,proj11task2propa,read,True
c7d375d6-d48a-4c86-ac6c-c5ada96c93bb,proj71,proj71,manager,2,proj11task2propa,dept8,True,budget,proj51,dept8,1,False,proj22task1a,setCost,True
63764140-53d4-44c2-a40f-4a8f7b00ea91,proj41,,manager,2,proj21task2propa,,True,budget,proj52,dept7,,False,proj22task1a,write,True
826185a6-a727-4d9d-af0f-b3cf3514bb32,proj71,,manager,1,proj22task2a,dept8,False,task,proj52,dept4,,False,proj21task2a,setSchedule,True
ace134cb-2be3-4758-ad52-99288ee9971c,proj32,proj32,manager,,proj22task2a,,False,budget,proj51,dept4,1,False,proj22task2a,write,True
64b498e5-d4c7-4a2d-a6f9-f3023a7eb6d1,proj41,,manager,,proj21task2a,dept4,False,budget,proj42,dept3,1,False,proj12task1a,setStatus,True
de9750d7-007f-431f-8689-2cd5b8fb86c7,proj72,proj72,manager,2,proj21task2propa,dept6,False,task,proj74,dept5,,False,proj21task1propa,read,True
fb477ba2-7b03-482d-b1dc-fdcba60ef036,proj52,proj52,manager,1,proj22task1propa,,False,task,proj74,dept8,1,False,proj21task1a,write,True
64b74e9d-fbec-4ca5-adb7-2df9656cb263,proj51,,manager,,proj22task2a,,False,budget,proj74,dept4,2,False,proj11task1a,setStatus,True
7c2379e8-e212-4071-b417-0062409fbe6d,proj52,,manager,1,proj11task2propa,,False,task,proj52,dept7,1,False,proj12task2a,setCost,True
a8474b88-3f14-49e3-be5a-8819cb2c2bb4,proj74,proj74,manager,2,proj22task2a,dept6,False,task,proj42,dept6,1,False,proj11task1a,request,True
8f958ae0-4c48-46a7-9a67-35bd09facf99,proj41,,manager,1,proj21task1propa,,False,task,proj31,dept3,2,False,proj21task1a,request,True
7b2f0772-a454-4860-acd0-6adeb7b3c8d8,proj72,,manager,,proj12task1a,dept3,False,budget,proj51,dept3,1,False,proj21task1a,setStatus,True
0b7da70c-b2f7-481a-9223-e8a822de3610,proj51,,manager,,proj22task2a,dept6,False,budget,proj72,dept7,,False,proj21task2a,write,True
5eaca9ba-1d59-4efd-ac35-5171bda4ed4a,proj31,proj31,manager,2,proj11task1propa,,True,budget,proj51,dept5,1,False,proj11task1propa,write,True
df9b15c9-6e2c-45e3-9ee1-ac084d8b1fe5,proj42,proj42,manager,2,proj21task1propa,dept4,True,budget,proj32,dept7,,False,proj11task1propa,write,True
9e1749e8-6e9b-4860-a9b8-e932e16b64b7,proj31,,manager,,proj21task1propa,dept6,False,budget,proj73,dept4,1,False,proj22task2a,request,True
7ba49741-55d6-49a2-8f4d-16fb60ca8548,proj62,,manager,2,proj11task1a,,False,task,proj51,dept4,,False,proj12task1propa,approve,True
c859ad58-63ce-47d2-9299-5d2ff3d4170a,proj41,proj41,manager,,proj21task1a,dept5,True,budget,proj42,dept3,,False,proj12task2propa,setSchedule,True
e4958b8c-12e2-4dd2-8802-b98b49a2e00b,proj52,,manager,1,proj21task2propa,dept8,False,budget,proj73,dept5,2,False,proj12task1a,setCost,True
