user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2b1b28ba-c548-4508-b630-49f67cfef067,proj11,,planner,,proj12task2a,dept4,False,budget,proj42,dept3,,False,proj31task2propa,write,False
f4578eb0-8d69-40c8-82ef-9fc0b4638639,proj11,,planner,1,proj62task1a,,False,task,proj31,dept1,1,False,proj52task2a,write,False
5adcf758-1227-419d-b93d-bd2639010469,proj21,,planner,,proj41task2a,,False,task,proj22,dept2,,False,proj12task2propa,request,False
2e79e1ac-6ba2-4c79-b8d4-59d89ca3f578,proj42,,planner,,proj12task1propa,dept5,False,task,proj52,dept5,2,False,proj11task2propa,setCost,False
49151b80-aa37-4959-be98-3db20cd0d41a,proj11,,planner,,proj41task1propa,,True,budget,proj61,dept6,1,True,proj51task1a,read,False
514ad5b2-bd67-4b9d-8215-faf1a0662956,proj22,proj22,planner,2,proj42task1a,,False,schedule,proj51,dept3,,False,proj21task2propa,setCost,False
f47ec98c-2fc7-4aa1-ba14-97dbef5d0eba,proj31,,planner,,proj21task1a,dept1,True,budget,proj31,dept5,,True,proj51task1a,read,False
98ea43fa-a506-4c34-b927-8bab62cbd28e,proj51,proj51,planner,,proj52task2propa,dept3,False,schedule,proj31,dept1,1,False,proj12task1propa,write,False
4a8333c4-d164-41cb-a23d-4b1b9bca0fd1,proj32,,planner,,proj32task2a,,False,schedule,proj31,dept4,2,True,proj11task1propa,setSchedule,False
0418b65c-6d7f-425c-bb43-0e73493ce7e2,proj32,proj32,planner,2,proj12task1a,dept3,True,schedule,proj31,dept1,2,False,proj61task2propa,setStatus,False
a6def734-9260-4612-bc48-1ea4aab08026,proj51,,planner,2,proj61task2propa,,True,task,proj32,dept2,1,True,proj32task1a,read,False
f9ebb531-9a3d-4f73-80c7-fe72093665fb,proj21,,planner,,proj22task2propa,,False,task,proj22,dept1,1,True,proj21task1a,read,False
9fafb9ce-2477-4fe6-ac48-8c0ad72567e3,proj11,proj11,planner,,proj31task2propa,dept4,False,schedule,proj42,dept6,2,True,proj11task1a,request,False
ea4a19f2-073a-49a5-acab-9799f3c3b065,proj21,,planner,,proj21task2propa,,True,schedule,proj31,dept3,,False,proj21task2a,request,False
03317016-d5df-426b-96ce-fb08550f4c9b,proj11,,planner,1,proj32task2propa,dept4,False,task,proj11,dept4,2,True,proj21task2a,approve,False
8aef4e7f-9020-4e4f-b411-ae5253aa9501,proj62,,planner,1,proj32task1propa,dept1,True,budget,proj62,dept1,2,True,proj52task2propa,setSchedule,False
74e25995-89c5-42d7-a0b2-4f9af6da6aef,proj61,,planner,,proj12task2propa,,False,budget,proj52,dept3,2,True,proj31task1a,write,False
4ebaceac-a20f-4e46-a17d-d6a548f1071b,proj52,,planner,2,proj22task1a,,False,task,proj12,dept6,2,False,proj12task1propa,setCost,False
82238709-ff3f-46d6-b79d-3c5c85490b6a,proj11,proj11,planner,,proj22task2a,,True,task,proj32,dept2,,True,proj22task1propa,setStatus,False
b60f5ef2-420b-4f63-8538-05a0f9344f40,proj12,proj12,planner,2,proj52task2propa,dept5,True,budget,proj21,dept6,,True,proj22task1a,setSchedule,False
467d0a45-7044-4634-aed8-2ff7c74a41ca,proj52,,planner,,proj32task1a,,True,schedule,proj52,dept6,,True,proj11task1propa,setSchedule,False
67f61f35-1d1b-4d52-811a-699c4f8f4554,proj12,proj12,planner,2,proj51task1propa,dept3,True,schedule,proj31,dept6,1,True,proj11task2a,read,False
e2ad042d-f221-4794-b6f9-8e300895cda8,proj21,proj21,planner,1,proj42task1propa,dept6,True,budget,proj52,dept5,1,False,proj41task1a,request,False
3871a826-fffc-447d-a6b9-c70b300be90e,proj62,proj62,planner,1,proj41task1propa,,True,budget,proj11,dept4,,True,proj21task2propa,request,False
79addf6e-77d0-4117-95ed-7ec3e01c2fdb,proj42,proj42,planner,2,proj11task2propa,,True,schedule,proj42,dept1,,True,proj11task1a,approve,False
876cc251-b6d6-4a34-8bbc-87a0cf1e2745,proj22,,planner,,proj12task1a,,False,budget,proj51,dept6,,False,proj52task2a,setSchedule,False
3d522b40-862a-40ea-8279-5ecc62adc756,proj61,proj61,planner,1,proj11task2a,,False,task,proj52,dept6,,False,proj21task2propa,request,False
e3d1d68b-97f5-410b-bfd8-5290a22327ad,proj12,,planner,,proj42task2propa,,True,budget,proj31,dept2,2,True,proj11task2propa,setSchedule,False
505abf93-7c1b-4377-aa12-17af9df54a65,proj32,proj32,planner,,proj52task2a,dept5,True,task,proj22,dept1,1,False,proj32task1propa,read,False
80fb52d3-7691-49af-a3fe-6704fb095996,proj52,,planner,1,proj21task2a,,True,schedule,proj11,dept2,,True,proj22task2a,setCost,False
c793ad1d-041e-4a4a-8540-dbb720337d10,proj42,proj42,planner,1,proj41task1propa,dept1,True,budget,proj62,dept4,,False,proj51task2a,read,False
d5eda4a3-c10e-4454-a77b-830ded26c1e4,proj62,proj62,planner,,proj11task2propa,,False,schedule,proj41,dept6,1,True,proj41task2propa,setStatus,False
51b1ba2d-4d9b-4e95-8df1-87da0ce31174,proj21,proj21,planner,,proj21task1a,,False,budget,proj51,dept2,2,False,proj12task2propa,setStatus,False
368d1cf2-0555-4479-8aa9-9daaaa580151,proj22,proj22,planner,2,proj22task1a,,False,budget,proj41,dept1,1,False,proj32task2propa,setSchedule,False
66d45d62-3184-4dcf-b3b7-fd14fd031423,proj32,,planner,1,proj42task2a,,False,task,proj41,dept5,2,False,proj42task2a,request,False
773ccca3-2d31-4824-9c4f-2b182d1f9555,proj52,,planner,,proj42task1propa,,True,schedule,proj11,dept6,1,False,proj52task2propa,setSchedule,False
fabcb0be-87ce-4639-a183-5bce0ac59f7f,proj11,,planner,2,proj52task1a,,False,budget,proj51,dept3,,False,proj22task2a,setSchedule,False
6ff8a985-b23f-4963-b53c-a28762049e99,proj22,proj22,planner,1,proj62task1a,,True,budget,proj22,dept6,,True,proj31task2a,request,False
cbf36ad4-b94b-4cb2-ad7d-e90fd7f1043f,proj22,,planner,1,proj32task2a,,True,schedule,proj61,dept6,,False,proj41task1propa,setSchedule,False
2faa7df6-e038-43ad-93f9-1e00638fb102,proj22,,planner,2,proj52task1a,dept1,False,budget,proj42,dept2,,True,proj11task2propa,read,False
9e3f629c-9628-496b-8018-5ec631446083,proj51,proj51,planner,,proj41task2propa,,True,budget,proj52,dept5,,True,proj42task1a,write,False
f69dfe7d-2a5c-4888-afeb-25ca1c05bb87,proj51,proj51,planner,,proj31task1a,,False,budget,proj42,dept2,1,True,proj62task1a,setCost,False
a7a3d963-26df-4305-9c4a-a29e937d48b1,proj41,proj41,planner,2,proj12task1a,dept1,False,schedule,proj51,dept3,1,False,proj11task2propa,setCost,False
5c12c030-2524-4c4a-b29e-821643573d93,proj52,,planner,1,proj41task1a,dept6,True,budget,proj32,dept4,,True,proj32task2a,approve,False
6db8ca0d-bc30-4c3a-b079-c7f6768e21c4,proj62,proj62,planner,,proj41task2propa,,False,schedule,proj11,dept5,2,False,proj11task2propa,setCost,False
12a0ffc2-d710-40fc-9990-7f0ce638548f,proj41,proj41,planner,,proj61task2propa,dept2,False,task,proj52,dept6,2,True,proj11task1a,request,False
706aeee2-37ad-4558-a134-d50393de0352,proj42,,planner,1,proj61task1propa,dept1,False,budget,proj11,dept2,1,True,proj51task2a,read,False
5ab26ee1-2d7e-49e2-8f3c-09de2d287294,proj11,,planner,1,proj11task2a,dept3,True,task,proj22,dept1,2,False,proj32task2propa,setCost,False
4b996e6e-c8dd-42ed-a971-4d7ea9991996,proj32,,planner,,proj61task2a,dept5,False,budget,proj22,dept4,2,True,proj41task1propa,setStatus,False
9dcde086-dcae-411c-ae06-46216d028461,proj12,,planner,1,proj51task1propa,dept6,False,budget,proj12,dept3,,True,proj52task1propa,setSchedule,False
e427a7a0-81b3-44b6-a3a2-b0ce7c119533,proj41,,planner,,proj52task2propa,dept6,False,budget,proj21,dept6,2,True,proj61task2a,read,False
574f18c8-3673-46f9-8dba-df1e0ca37214,proj42,,planner,,proj32task2propa,dept1,True,task,proj41,dept2,,False,proj41task2propa,approve,False
c4f034ca-ebab-4baa-ae02-f64f87a37158,proj32,,planner,2,proj52task2propa,dept5,False,task,proj41,dept5,2,False,proj61task2propa,setStatus,False
48c30dde-e648-44d7-9550-1313e950175d,proj52,,planner,1,proj41task2a,dept4,True,budget,proj52,dept6,,True,proj12task2propa,approve,False
f4817cd7-547e-4cf5-ae12-ecb717a30c96,proj41,proj41,planner,,proj41task1a,dept5,True,task,proj11,dept5,1,False,proj22task2propa,write,False
231b3884-0d61-4810-9eb4-5808599f05d7,proj62,,planner,1,proj31task2a,dept5,False,task,proj11,dept6,1,True,proj22task1a,write,False
acc57928-e3a2-46bf-9eb0-c33b912854be,proj62,,planner,,proj42task2a,,True,schedule,proj62,dept3,2,False,proj12task1propa,request,False
6d916dd1-3099-4b0d-8d92-33a3279acccd,proj61,,planner,1,proj32task2a,dept6,False,task,proj61,dept5,2,True,proj51task2a,approve,False
7229a1bf-e21a-41ea-b3eb-6a596be957ba,proj61,proj61,planner,2,proj22task1propa,,True,task,proj42,dept3,1,False,proj31task1propa,setStatus,False
b72bd294-62d9-417e-813b-70dbd6c10b6a,proj21,,planner,2,proj12task1propa,dept5,False,budget,proj32,dept6,2,False,proj21task1a,request,False
c44a955c-19aa-464e-a7e7-eed25f00e676,proj21,proj21,planner,2,proj61task2propa,,False,budget,proj61,dept2,,True,proj21task1propa,read,False
99b8f8de-cb4c-4d26-97d0-2f6b45aa2c97,proj41,,planner,2,proj52task1propa,,True,task,proj41,dept1,,True,proj22task2propa,setStatus,False
ec52d614-de45-4a11-b7b7-2c412d251852,proj62,,planner,1,proj12task1propa,dept4,False,schedule,proj42,dept2,,True,proj52task2a,setCost,False
d87d0e61-64f5-4fdc-a736-3d612d0a578a,proj61,,planner,2,proj41task2propa,,False,schedule,proj12,dept3,,True,proj51task2a,request,False
8c456ab9-6a83-4c52-8ad0-09861fc9355a,proj32,,planner,1,proj32task1a,,False,budget,proj61,dept1,1,True,proj12task2a,setCost,False
5d8328fa-5adb-46a7-9715-1fc974343528,proj22,,planner,,proj11task2a,,True,schedule,proj22,dept1,,False,proj41task1propa,setSchedule,False
3416e06e-a5a5-4dba-954d-84e9fd212f78,proj21,,planner,,proj62task1a,,False,budget,proj42,dept1,2,False,proj11task2a,read,False
39c31358-465e-44ba-a424-5d58518e3471,proj61,,planner,2,proj51task2propa,,False,budget,proj31,dept4,,False,proj51task1a,setStatus,False
2c0864b1-bdaa-465c-ab95-f8850e0273ca,proj12,,planner,1,proj42task2a,dept5,True,task,proj21,dept6,,True,proj41task2a,setSchedule,False
26684ac0-c8d2-49ab-96b5-65b8d16ba1f5,proj62,,planner,2,proj12task2propa,dept5,False,task,proj31,dept6,,False,proj11task1a,request,False
103b7700-d87e-4b6c-8253-2a0067db1d45,proj62,,planner,2,proj31task1propa,,True,schedule,proj21,dept5,,False,proj31task1propa,setStatus,False
e5424219-af28-4447-aaeb-0341f18e1f98,proj11,,planner,1,proj52task1a,dept3,False,schedule,proj22,dept4,,True,proj62task1a,setSchedule,False
2fda89e8-4660-4575-9ef1-046b0493edd1,proj12,proj12,planner,2,proj11task1a,,False,task,proj51,dept2,1,True,proj51task1a,write,False
d9766bc1-fb15-45ab-8922-43dc6a350a19,proj62,proj62,planner,2,proj52task2a,dept5,True,schedule,proj61,dept2,,True,proj12task2a,read,False
19abb55a-cd8f-4af7-b4aa-cefe1c3ae8f9,proj22,,planner,,proj41task1propa,,False,task,proj42,dept3,,True,proj11task2a,setSchedule,False
fb030d94-6b5b-4323-b761-a546b8ef6405,proj42,proj42,planner,1,proj42task2propa,,False,schedule,proj21,dept6,1,True,proj12task2a,setSchedule,False
ebbfb1a0-851c-4264-b2f2-f6f2a44dcf11,proj21,proj21,planner,1,proj62task1a,dept4,False,budget,proj21,dept5,1,True,proj42task2a,setCost,False
21e0b0aa-85ec-43de-9474-da3dad2b7361,proj31,,planner,2,proj32task1propa,,False,budget,proj52,dept4,,False,proj42task2a,write,False
4fd754d8-52e5-4336-975d-2e084c87505a,proj61,proj61,planner,,proj31task1propa,dept5,True,task,proj42,dept4,,False,proj32task2a,setCost,False
9650e11a-7539-410b-a3de-0576a8192a02,proj41,,planner,,proj22task2a,,True,task,proj41,dept6,,True,proj21task2propa,read,False
6016ef0f-0663-47de-98a0-ddaa9cb8ed48,proj31,proj31,planner,,proj31task2a,,True,schedule,proj32,dept6,,False,proj21task2a,setCost,False
a692ce15-db13-4ed4-ad02-abc2cbb300e0,proj32,proj32,planner,1,proj51task2propa,,True,budget,proj41,dept2,,True,proj21task1a,read,False
c3210f3b-6a8a-4f38-9562-5189f860c524,proj21,,planner,2,proj31task2propa,dept4,True,schedule,proj62,dept5,1,True,proj11task2propa,setStatus,False
7433acd5-b244-4523-800e-21c87f043cac,proj61,,planner,1,proj12task2a,dept4,False,budget,proj22,dept4,2,True,proj12task1a,setStatus,False
3b7ed29b-c00c-43fe-87b3-4c0c7539e4a0,proj52,proj52,planner,,proj21task2propa,,False,task,proj61,dept4,1,True,proj52task2a,read,False
13dfd917-a415-451a-b721-007ac8d2b42e,proj61,proj61,planner,,proj41task2propa,dept2,True,task,proj31,dept5,1,True,proj12task2a,read,False
3b83a684-d872-4c8c-b5c9-1955d835dd52,proj22,,planner,,proj31task2propa,dept6,False,task,proj12,dept4,2,True,proj22task2propa,request,False
8075bbde-b0d5-4c55-b8a3-6bb2fbb59469,proj22,,planner,2,proj11task2propa,,True,budget,proj22,dept5,1,False,proj11task1propa,read,False
69dab4a6-8a27-4805-8b90-0bbc58a904e2,proj32,,planner,1,proj31task2a,,True,task,proj62,dept4,,False,proj31task1a,setCost,False
b5fc0007-f483-49bc-91c1-1ce986c55297,proj41,,planner,2,proj22task2a,dept3,False,task,proj11,dept5,,False,proj31task2propa,read,False
597260f3-bb4a-46fd-b91b-c7a234a34a10,proj52,,planner,2,proj51task1a,dept2,True,task,proj22,dept6,1,True,proj21task2a,setSchedule,False
c46ebf7c-29a8-480d-b404-ffb369f0ce09,proj52,proj52,planner,2,proj41task2a,,True,schedule,proj21,dept4,2,False,proj31task2a,setStatus,False
8e3a2c9a-1e43-4f79-b692-b24597410af5,proj51,proj51,planner,,proj52task1propa,dept4,False,task,proj41,dept3,,False,proj41task1propa,request,False
b8d455c3-402c-43a4-adbe-0ad01eec449e,proj22,,planner,,proj51task2a,,False,budget,proj32,dept4,1,False,proj52task1propa,setStatus,False
353d0fc7-1003-4f9f-bed2-cd95a441d8c9,proj61,proj61,planner,,proj52task2a,dept5,False,schedule,proj12,dept3,,False,proj21task1a,setStatus,False
840d02cc-1bc1-4cdb-8939-3d54a8e3cfae,proj61,,planner,,proj12task2propa,dept6,True,task,proj12,dept4,,True,proj22task2propa,setCost,False
13ef46c4-b9f1-4aa0-a57e-7d1d5a6a2b48,proj22,,planner,1,proj31task2propa,,False,budget,proj21,dept6,,True,proj51task1a,setStatus,False
6344cf05-9324-4056-b910-ce98634d0575,proj62,,planner,,proj42task1propa,,False,budget,proj62,dept1,1,True,proj52task2a,setSchedule,False
b2aff976-4a0e-4612-adda-26b482f44f55,proj52,,planner,,proj51task1propa,dept4,True,budget,proj12,dept6,2,False,proj12task2a,read,False
600ff255-80b4-4d11-a08d-798de6a3ce43,proj52,proj52,planner,,proj31task1a,dept5,True,task,proj61,dept3,,True,proj42task2a,read,False
9187b2cc-e597-4697-a6b8-f91ce34981f4,proj21,,planner,,proj32task2a,dept1,True,budget,proj41,dept6,,True,proj52task1a,read,False
4433c66b-c51a-4630-a6bb-2967067cae50,proj42,,planner,1,proj52task1a,,False,schedule,proj32,dept4,,True,proj51task2propa,approve,False
b91f9172-7962-429c-9e89-53b5eaadc543,proj41,proj41,planner,,proj12task1propa,dept4,True,budget,proj61,dept5,,True,proj11task1a,setSchedule,False
f6fa179a-242f-4f81-a5dd-96998b5524e2,proj41,,planner,,proj52task1propa,dept2,False,task,proj11,dept2,,True,proj11task2a,setCost,False
a71853ed-193a-4229-8eaa-cb389bbef259,proj31,,planner,,proj42task1a,dept3,True,schedule,proj11,dept2,,False,proj31task2propa,request,False
3f2a62b4-00a2-46a7-9bb3-75f52a6e7e28,proj21,,planner,2,proj31task2propa,dept5,True,budget,proj32,dept5,2,False,proj52task1a,setStatus,False
79517df7-a6e0-414e-8552-c5b56871d255,proj12,proj12,planner,1,proj61task1a,dept1,False,task,proj51,dept4,,True,proj32task2a,setSchedule,False
e213ef41-b0c5-405e-8dbf-3f92aba83d24,proj22,,planner,1,proj42task1a,,False,task,proj51,dept3,2,False,proj12task2propa,setCost,False
0eb9b259-c8ce-4493-9380-a728922013b7,proj12,proj12,planner,2,proj32task1a,dept6,False,task,proj41,dept6,,False,proj32task2a,request,False
09175145-806a-4630-8883-f0cfcc763370,proj52,proj52,planner,1,proj32task1propa,dept2,True,schedule,proj31,dept1,,True,proj32task2propa,read,False
08bb368c-2973-44b6-a36c-3961be19a3cc,proj42,proj42,planner,2,proj62task1a,dept3,True,task,proj21,dept6,,False,proj32task1propa,setCost,False
947afcce-49c3-488b-86f6-2125d2ea4576,proj11,proj11,planner,,proj22task1propa,dept2,True,budget,proj21,dept3,2,True,proj31task2a,write,False
f2083b54-4883-4595-8aa0-fb76782bde2e,proj21,,planner,2,proj31task1propa,,False,budget,proj61,dept6,2,True,proj32task2a,read,False
c07e5e30-40ec-485c-90c7-6c92798ddf61,proj51,,planner,,proj22task2propa,,True,budget,proj12,dept4,,True,proj51task2a,write,False
2f63d77f-62e7-414f-aea0-9e7a2445a010,proj51,,planner,,proj12task2a,,False,budget,proj51,dept6,1,True,proj52task2a,setStatus,False
5a126215-b21c-4692-8d7b-42b72844825e,proj12,,planner,1,proj11task1propa,,True,task,proj42,dept5,,False,proj21task1a,approve,False
87d9f052-4d36-4354-936f-38dea7d77560,proj11,,planner,,proj11task2propa,,True,budget,proj41,dept5,2,False,proj21task1propa,setCost,False
e179c22a-5a1b-4c34-a13d-883d4be93b99,proj12,,planner,1,proj11task2a,dept2,True,task,proj31,dept2,2,True,proj31task2propa,request,False
31b0fe5f-200c-4e13-ae01-8c3ccc835fff,proj12,,planner,1,proj31task2a,,False,budget,proj42,dept5,,True,proj32task2a,write,False
7ecf1f1a-5535-406e-97c2-768f47c6a461,proj21,,planner,2,proj22task1propa,dept6,True,budget,proj31,dept3,2,True,proj21task2a,setSchedule,False
3361b266-8f21-4c6f-b76a-00775ecb108a,proj31,proj31,planner,,proj61task2propa,,True,task,proj21,dept1,2,False,proj52task2propa,setStatus,False
e35956f0-a898-431c-9348-b711c58c9c38,proj51,,planner,1,proj21task2propa,,False,schedule,proj21,dept4,2,False,proj22task1propa,write,False
5f1362a5-8e09-4580-8f06-8852192b06c1,proj42,,planner,,proj61task2propa,,True,budget,proj62,dept4,,False,proj52task2a,write,False
905f6620-a021-4986-81df-f5617763ec23,proj42,,planner,1,proj61task2a,,True,task,proj21,dept6,,False,proj21task1propa,write,False
30690589-c951-4464-a7bb-4d8164ebfd43,proj22,,planner,2,proj12task1a,,False,schedule,proj52,dept3,1,True,proj21task2a,write,False
06491225-ff3e-461d-98f4-8610fef00759,proj42,proj42,planner,1,proj61task1a,dept4,True,task,proj51,dept4,2,True,proj11task1a,setSchedule,False
0979e5d0-8afb-445c-8a94-b51e8880f10a,proj62,proj62,planner,2,proj12task2a,,True,task,proj12,dept3,1,True,proj52task2a,approve,False
507743e7-57df-4fc7-8fcb-fa9bfaac39b9,proj61,,planner,,proj41task2propa,,True,budget,proj22,dept4,,True,proj31task2a,write,False
e5bc7bce-4928-4b1b-bf50-a2880a62b2ff,proj31,,planner,2,proj21task1a,,True,task,proj62,dept3,,False,proj11task2propa,request,False
a827a4e9-07f9-43a4-93a0-214b815c8e11,proj31,,planner,,proj32task1propa,,False,budget,proj62,dept1,2,False,proj41task2propa,setStatus,False
8f5fea7d-3a85-472c-a0f6-ebac9403425f,proj52,proj52,planner,,proj31task2a,dept6,False,task,proj42,dept3,,True,proj51task1propa,request,False
0505e7ea-e892-4fc9-9946-fe4d8f1fd9c4,proj62,,planner,,proj32task1propa,dept5,True,schedule,proj42,dept6,2,False,proj42task1a,request,False
f2b0805f-b56f-4d29-ad71-25eb7e7e512d,proj11,proj11,planner,1,proj61task2propa,,True,budget,proj42,dept1,1,False,proj31task2a,request,False
f0a195db-463c-4856-aaf8-a18334ab35c5,proj11,,planner,,proj21task2propa,,True,schedule,proj41,dept3,,False,proj11task1propa,setSchedule,False
dd107e33-ce6f-43de-8b44-caefef5a8576,proj62,proj62,planner,1,proj61task1propa,,False,task,proj21,dept1,,True,proj41task1a,setStatus,False
da3141ad-697f-4b61-9c34-ea44b3092fd6,proj42,proj42,planner,,proj21task2a,dept4,False,budget,proj32,dept5,2,False,proj42task1a,approve,False
1f46424d-4cc9-4867-98cd-04da5291b82e,proj11,,planner,,proj62task1a,,True,task,proj51,dept3,2,True,proj62task1a,request,False
f47682bd-95c9-4085-a1e0-f21b885b6cc2,proj21,proj21,planner,1,proj21task2a,,True,schedule,proj42,dept1,,True,proj41task2a,read,False
ee39ea23-65da-488f-b408-a5c574553c37,proj52,proj52,planner,1,proj12task2a,dept3,True,schedule,proj62,dept6,1,True,proj41task2a,request,False
ceba0348-96e7-4e50-8b40-fb0684927732,proj11,,planner,2,proj41task2a,,False,budget,proj41,dept1,2,False,proj42task2propa,setStatus,False
7608e4ee-5a8e-4be7-b701-f16ed7d6e15e,proj31,,planner,1,proj51task2a,,False,schedule,proj51,dept1,,False,proj11task2propa,setCost,False
