user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
a3295543-0395-4232-ba8f-b4aa6db7496a,proj22,proj22,manager,,proj12task1a,,False,budget,proj11,dept8,2,False,proj11task1a,approve,True
b607897b-a536-4c84-b087-1fa10743ebef,proj21,,manager,1,proj21task1propa,dept3,False,schedule,proj22,dept4,1,False,proj21task1propa,setStatus,True
13dabb6e-106a-4555-bafe-7d1fd8830a94,proj12,,manager,1,proj12task2propa,,True,schedule,proj22,dept7,,False,proj11task2propa,setSchedule,True
0824e2de-b060-4496-9ebf-c01195d529cd,proj22,proj22,manager,,proj22task1a,dept8,False,task,proj11,dept6,2,False,proj21task1propa,setSchedule,True
2ab8f658-b9fd-48cb-a6f8-665776e82de6,proj12,,manager,1,proj11task1propa,,True,schedule,proj12,dept8,,False,proj22task1a,setSchedule,True
c6447930-7cb6-47a4-8e61-daf1f1a408ad,proj21,,manager,,proj21task1a,,False,task,proj11,dept3,,False,proj21task2a,read,True
af6f1514-dcec-4c33-a865-636f462efbd7,proj22,proj22,manager,2,proj11task2a,dept7,True,schedule,proj21,dept8,1,False,proj21task1propa,approve,True
d3178e2d-c3e6-4204-b1c9-ccf2900947f5,proj22,,manager,2,proj22task2a,,False,task,proj22,dept6,2,False,proj12task2a,setStatus,True
c03fecad-c829-47ce-8b79-5180482e6c7a,proj11,,manager,,proj12task1a,,False,task,proj11,dept3,1,False,proj11task1propa,setSchedule,True
3e5bb07e-0724-4f8f-8567-380c35340dfc,proj11,,manager,2,proj12task1a,dept6,True,schedule,proj22,dept6,,False,proj12task1propa,setCost,True
ac3bc1b0-4dcb-4381-8dc2-1db059fabe02,proj21,proj21,manager,2,proj11task1a,dept5,True,budget,proj12,dept8,2,False,proj21task2a,setCost,True
5a195b59-bc5a-4aa1-bc81-bf26911021d2,proj22,proj22,manager,2,proj11task1propa,,False,task,proj22,dept3,,False,proj12task1propa,setCost,True
941f2ae8-f858-443b-8b3d-a24921b8eeb0,proj11,proj11,manager,,proj11task2propa,,True,budget,proj21,dept4,,False,proj21task1propa,setStatus,True
511e02c2-04e0-44f5-b9bd-779fc3fd54c7,proj12,proj12,manager,,proj12task1a,dept4,True,budget,proj12,dept3,2,True,proj21task1propa,write,True
a0f57623-c58c-4151-a00e-100fdb67f1a4,proj11,proj11,manager,2,proj12task2a,dept8,True,task,proj11,dept7,,False,proj22task1a,write,True
3e0d9970-6f9d-405a-819e-03bb0d006219,proj22,proj22,manager,1,proj22task1a,dept7,True,budget,proj12,dept4,,False,proj22task2a,approve,True
267b35e5-c2f1-4b7f-905c-a552f73f26c9,proj21,proj21,manager,2,proj11task1propa,,False,budget,proj12,dept5,2,False,proj21task1a,setStatus,True
45e62c1a-1c95-4b00-951d-e7743f225fcc,proj11,,manager,2,proj21task2propa,dept4,True,schedule,proj22,dept3,,False,proj21task1a,request,True
a25c7e40-d3eb-40b1-859e-250134891ef4,proj22,,manager,2,proj21task1a,dept3,True,task,proj21,dept7,,False,proj11task1a,write,True
8f7c18c7-65f6-41f4-a8d9-24ee47bb1ec7,proj12,,manager,,proj11task2propa,,False,task,proj22,dept3,1,False,proj21task1a,approve,True
8aa2dde2-b7de-41d5-9a7e-dbdf39e50e0e,proj22,,manager,,proj21task2a,dept5,True,task,proj11,dept6,,False,proj21task1propa,setSchedule,True
29176c99-5173-45b1-ae2d-911fd3228150,proj21,,manager,,proj21task1a,,True,schedule,proj21,dept7,1,False,proj11task1propa,setCost,True
1eb45132-f03b-40f2-982e-5343d9e4507a,proj11,,manager,1,proj12task2propa,dept3,False,schedule,proj11,dept4,,True,proj21task2a,read,True
51d55df3-a2d9-496c-8d6c-02081802e407,proj12,,manager,2,proj12task1propa,dept6,False,task,proj11,dept6,2,False,proj11task1propa,request,True
8deb8d34-bb3d-4a30-b954-c189b086a0a7,proj21,,manager,2,proj12task2propa,dept3,True,budget,proj21,dept8,1,False,proj12task2propa,approve,True
7bdfdabd-c687-4b0f-8360-26929f077e47,proj22,proj22,manager,2,proj21task1a,dept3,False,task,proj11,dept7,,False,proj22task1propa,request,True
0c1b7c1f-95db-4b73-8268-e4b190137b82,proj22,,manager,1,proj12task2propa,,False,budget,proj12,dept6,,False,proj11task1a,setCost,True
fb0309bc-babf-45b6-9131-b357818ef96b,proj21,proj21,manager,1,proj12task1a,dept5,False,budget,proj22,dept6,1,False,proj21task2a,approve,True
9a015706-5a1c-4565-82d3-d58fe07bf03a,proj22,,manager,1,proj22task1a,dept4,False,task,proj12,dept3,1,False,proj22task1propa,approve,True
977de418-5d97-4505-96fc-9d623fd6e854,proj21,,manager,,proj21task2a,,False,schedule,proj21,dept4,2,False,proj11task1propa,setStatus,True
3904a120-d344-407c-aa39-24dd01f170a2,proj21,,manager,,proj12task2a,dept4,True,budget,proj21,dept6,2,False,proj21task2a,write,True
77eaf235-b177-418e-850f-a7efc7faf9e7,proj12,,manager,1,proj11task2a,,True,budget,proj11,dept4,,False,proj21task1propa,setCost,True
218da83c-58ad-4c07-877a-b16453979765,proj22,proj22,manager,,proj21task2propa,,True,schedule,proj21,dept4,1,False,proj21task2propa,setSchedule,True
b7994ca1-e46c-4146-a921-aba7cbfdd33e,proj12,proj12,manager,,proj12task2propa,,False,budget,proj11,dept6,,False,proj22task1a,read,True
cce4de00-7900-4bcf-a8bc-57906b795ca8,proj11,,manager,2,proj21task2a,dept4,False,task,proj22,dept4,,False,proj11task1propa,setSchedule,True
84d7650e-2c2f-455d-a6a3-089f8392e334,proj21,,manager,1,proj12task1propa,,False,budget,proj11,dept6,1,False,proj21task1a,approve,True
87ba9cae-ce79-401e-ab6c-590e97c98c9f,proj12,proj12,manager,1,proj22task2a,dept5,False,schedule,proj22,dept8,2,False,proj21task1a,approve,True
a023ff33-32d8-4239-865b-c5dfab425941,proj22,proj22,manager,2,proj11task1propa,,True,task,proj21,dept3,1,False,proj11task2a,request,True
f3a64436-becc-4847-b39d-7976833d826c,proj11,,manager,,proj22task1propa,dept7,False,schedule,proj22,dept7,,False,proj21task1a,write,True
9df266e9-7d44-4ffd-8ade-0bec69d19e65,proj21,proj21,manager,2,proj12task2propa,,True,budget,proj22,dept3,,False,proj11task1a,setStatus,True
886482b5-d74b-4646-9ef2-a311e143e292,proj22,,manager,,proj12task2a,dept5,False,task,proj22,dept6,,False,proj21task1a,setCost,True
f5fa6b61-5189-46c2-996b-fc5e2338e718,proj12,,manager,,proj11task2a,,False,task,proj12,dept3,2,False,proj11task1a,request,True
1d916fc5-8005-4301-9b36-4f5dd07921b3,proj11,,manager,1,proj21task1a,dept4,False,task,proj11,dept4,,False,proj21task2a,request,True
79503c25-d8c6-4ba3-8b39-e34783ae3c0e,proj11,proj11,manager,2,proj21task1a,dept5,True,budget,proj21,dept7,2,False,proj12task2a,setStatus,True
78da1462-906a-41cc-b9e4-4d4bcda5f481,proj11,proj11,manager,,proj12task1a,,True,budget,proj12,dept8,,False,proj12task1propa,approve,True
83d5d619-9c60-442d-9737-304dc2db5374,proj21,proj21,manager,2,proj22task1a,,True,task,proj21,dept6,,False,proj12task1a,setCost,True
a2fe3e0c-1c62-48c7-ae2b-aa41961e5c7e,proj11,,manager,2,proj21task1a,,True,schedule,proj12,dept3,,False,proj11task2propa,approve,True
2027a252-d544-49cc-a557-24eafd0f2bf8,proj22,proj22,manager,2,proj22task2a,,True,schedule,proj21,dept6,,False,proj21task1propa,setSchedule,True
db038358-f1e4-4325-8d2e-a50cfbfbd6c6,proj22,,manager,,proj22task1propa,,True,budget,proj21,dept4,,False,proj11task2propa,setStatus,True
d210f939-c9c5-4e63-bd6b-74541cbef006,proj22,,manager,1,proj12task1propa,,False,budget,proj22,dept5,,False,proj11task1a,request,True
c0901334-710c-4c54-8ba5-a6bce0f6d733,proj22,,manager,2,proj11task2propa,,True,budget,proj21,dept7,,False,proj11task1propa,setStatus,True
2e033646-fe90-44af-ad02-ba4eb3892f8a,proj22,proj22,manager,,proj12task1a,dept6,True,task,proj11,dept4,,False,proj21task2a,approve,True
9491b2d5-bf28-4a14-81c1-cc5cafd358bf,proj12,proj12,manager,,proj21task1a,,False,task,proj21,dept8,,False,proj22task2a,write,True
2ab485d3-f846-4f1d-b06f-d813f947cdf8,proj12,,manager,2,proj11task2a,dept5,True,task,proj11,dept6,1,False,proj11task1a,setStatus,True
bebd9950-9363-4c0e-9110-790009322234,proj22,proj22,manager,,proj21task2propa,,True,schedule,proj21,dept4,1,False,proj11task1propa,write,True
cc44dc28-6898-453d-95f8-11232a0ff698,proj12,proj12,manager,2,proj21task2propa,,True,task,proj12,dept3,,False,proj11task2propa,approve,True
6b6a0539-6e14-411d-9713-ecc999f9aa7d,proj11,proj11,manager,,proj12task1a,,True,task,proj21,dept7,2,False,proj21task2a,read,True
259b7ea4-85f8-42bc-9b91-eef006b97a5f,proj11,proj11,manager,2,proj12task2a,dept5,True,schedule,proj22,dept8,,False,proj21task1a,setCost,True
162b14f1-6692-4f1a-81df-99d520f2de8e,proj22,proj22,manager,,proj21task1a,dept8,False,task,proj21,dept8,1,False,proj12task1a,setCost,True
69835e8e-bfe0-4e5d-97b5-b4465ca34070,proj12,proj12,manager,2,proj21task2propa,,True,task,proj11,dept7,2,False,proj22task1propa,approve,True
8b88000d-61f2-462d-8ee3-8d3183135d28,proj22,,manager,1,proj12task1propa,,False,budget,proj21,dept7,1,False,proj22task2a,setStatus,True
f6806a2c-d38c-4363-86de-fc3c5b80503e,proj22,proj22,manager,2,proj11task2propa,,False,task,proj12,dept3,1,False,proj11task1propa,request,True
50b3e6f4-3e48-4c6e-ac93-299b8f65dfcd,proj11,,manager,2,proj12task1a,,False,task,proj11,dept4,2,False,proj11task1propa,read,True
5fb6be18-6b1f-47d7-8dd8-67461e101efe,proj11,,manager,1,proj12task2propa,,False,schedule,proj11,dept6,2,False,proj11task1a,request,True
ad5c7efb-4783-4b07-9b18-816d5b062f5d,proj11,,manager,,proj12task1a,dept4,True,schedule,proj12,dept5,,False,proj11task2a,write,True
2e8efc96-473c-4e42-9559-4fe6f8bc479e,proj11,proj11,manager,2,proj22task1a,dept5,False,schedule,proj22,dept7,,False,proj22task1propa,read,True
154b06e4-8650-48fb-b8a5-47e0336b8a91,proj21,proj21,manager,2,proj12task2a,,True,schedule,proj22,dept8,,False,proj22task2a,setStatus,True
691dfcfa-dd9e-4b66-ab31-729809ed96eb,proj12,proj12,manager,,proj22task1a,,True,schedule,proj22,dept8,1,False,proj22task2a,read,True
558619f7-95a0-438e-9891-4040b3f21527,proj11,proj11,manager,,proj22task2a,dept5,True,task,proj21,dept4,,False,proj11task1propa,write,True
d3d0f602-9be1-41ad-9c48-9596cf97452d,proj12,proj12,manager,,proj22task1propa,,True,task,proj12,dept6,2,False,proj22task1propa,request,True
5a4c804c-8a22-4f86-8b46-61d1603d0521,proj12,,manager,2,proj21task2a,,True,schedule,proj22,dept4,,False,proj21task2propa,write,True
1ce55283-ff9b-4d6f-b4e8-e094f61401a7,proj11,proj11,manager,2,proj11task1a,dept8,True,budget,proj11,dept8,,False,proj12task2a,read,True
95d6b833-df72-4f63-a9f6-8fe5f04ba629,proj21,proj21,manager,,proj22task2a,,True,budget,proj21,dept8,,False,proj22task2a,setCost,True
8873f268-5716-4c1a-b837-fe9dac30de2f,proj21,proj21,manager,1,proj21task2a,,True,budget,proj12,dept4,,False,proj21task1propa,request,True
a366953c-0671-40cd-a7e7-b572f82d68ee,proj12,,manager,1,proj21task1propa,dept6,True,schedule,proj12,dept7,1,False,proj12task2propa,approve,True
800ef3eb-1914-484e-891c-2be2182d3380,proj21,proj21,manager,2,proj11task1a,dept3,True,schedule,proj12,dept5,,False,proj12task2a,request,True
a1cff544-a004-41ec-b571-3c87b19b8d15,proj21,proj21,manager,2,proj12task1propa,dept8,False,task,proj22,dept8,,False,proj21task1a,setStatus,True
23684fab-5f60-49aa-982d-82c9f5333a8b,proj11,,manager,2,proj11task2a,dept6,True,schedule,proj12,dept3,1,False,proj12task2a,setSchedule,True
7ef7a81b-cf0b-4c39-9040-6286ad1f868c,proj12,proj12,manager,,proj21task2propa,,True,schedule,proj11,dept6,2,False,proj21task1propa,request,True
f708511e-8d53-4170-85db-40c01a333d83,proj12,,manager,1,proj21task1propa,dept6,False,budget,proj21,dept8,2,False,proj12task1a,setStatus,True
c147de2f-2435-4d09-8e25-392951289013,proj12,,manager,1,proj12task2a,dept6,False,budget,proj22,dept6,,False,proj21task2a,setSchedule,True
062e3a25-dcf2-4c08-9280-81d5e7b9f728,proj21,,manager,,proj22task2a,,False,task,proj22,dept7,1,False,proj21task1a,request,True
59a654fc-519d-4526-92f9-b278448fa4cc,proj11,,manager,,proj22task2a,,False,schedule,proj22,dept6,2,False,proj22task1a,approve,True
72193f29-bd8e-486f-9ee5-2c23a9ad0002,proj12,,manager,1,proj22task2a,dept4,False,schedule,proj11,dept8,2,False,proj11task2propa,write,True
23add367-2a87-4933-94ba-d8e8635a2d64,proj11,proj11,manager,,proj12task1propa,dept4,False,budget,proj12,dept6,2,False,proj21task1a,request,True
3e286437-b14c-4369-9bcf-9542c17cd0c1,proj12,,manager,2,proj22task1propa,dept6,True,budget,proj12,dept4,,False,proj21task1a,request,True
3b0ef732-325b-4e5e-ab5f-c306d740586b,proj12,,manager,,proj21task2propa,,False,task,proj22,dept6,,False,proj21task1a,approve,True
33dd0f28-6de0-412f-b999-86921387e12c,proj11,proj11,manager,1,proj12task2a,dept8,True,schedule,proj11,dept6,,False,proj22task2a,approve,True
e0894e39-596c-4a25-91b6-bcf8f7ad647d,proj11,,manager,2,proj21task1a,,True,task,proj11,dept3,,False,proj11task1propa,request,True
075f791b-824e-4261-b461-fb405691a39c,proj11,proj11,manager,2,proj21task1propa,,True,budget,proj12,dept4,1,False,proj21task1a,request,True
610a34c6-7639-400f-8fd2-bf25a28cc74d,proj12,proj12,manager,,proj21task1a,dept8,True,budget,proj21,dept8,2,False,proj12task2propa,setStatus,True
959a585d-e22d-4fb5-8605-fa7a2ef5b50d,proj11,proj11,manager,,proj22task1a,dept3,False,schedule,proj12,dept7,2,False,proj22task1propa,setCost,True
3ee5853c-e555-461a-a4bc-5c8b2bf3c54a,proj11,proj11,manager,2,proj11task2propa,,True,task,proj21,dept6,1,False,proj12task1a,setStatus,True
d48454f5-90b1-480e-9f0f-fd2d0afc9b69,proj21,,manager,2,proj12task1a,,True,budget,proj22,dept8,2,False,proj22task1propa,approve,True
40a244a0-80e7-4c43-9ebf-4c7bc7d37549,proj22,proj22,manager,2,proj21task2a,dept4,False,schedule,proj22,dept3,2,False,proj12task1propa,approve,True
eeb8bedb-bf5b-4cbc-befe-42c07dfd1b04,proj12,,manager,2,proj12task1a,dept6,True,schedule,proj12,dept3,,False,proj12task1a,read,True
85ad138e-37dd-4672-a2f1-56e874f8bba5,proj11,proj11,manager,1,proj22task1propa,,True,schedule,proj11,dept5,1,False,proj21task1propa,read,True
822835ef-3a42-46e4-b923-7f336e4c0699,proj11,proj11,manager,,proj12task2propa,,True,schedule,proj11,dept4,,False,proj12task1propa,setCost,True
16511131-bba3-4b5c-a43e-830fa60bbf46,proj21,proj21,manager,,proj21task1a,dept5,False,task,proj22,dept5,,False,proj11task1a,approve,True
a54dcc60-54d3-4297-81a9-1df5bdcd3913,proj22,,manager,1,proj11task1a,dept6,True,task,proj21,dept3,2,False,proj11task2propa,setStatus,True
8bec1cc7-f84f-43b7-88e1-6f58576d6530,proj22,proj22,manager,2,proj21task2a,,False,budget,proj22,dept7,,False,proj21task1a,request,True
72d0f9a4-386e-4ff6-87fc-922e29c8c6e5,proj21,proj21,manager,2,proj12task1a,,False,schedule,proj22,dept5,,False,proj21task1propa,setCost,True
fde88daf-20df-4b9e-878a-a71bdedb6f43,proj22,,manager,2,proj21task1propa,,True,task,proj22,dept8,1,False,proj22task1a,request,True
8768787b-cb3e-4274-b48f-6031297b9e22,proj12,,manager,1,proj22task2a,dept6,False,budget,proj22,dept6,,False,proj21task1propa,setStatus,True
d230431e-896f-4319-84c9-95c14f7d68de,proj22,proj22,manager,,proj21task1propa,,False,budget,proj22,dept3,2,False,proj12task2a,read,True
f57c6eaa-93cd-4c6d-b325-60af0218a143,proj22,,manager,,proj11task1propa,dept7,True,schedule,proj22,dept6,,False,proj21task2a,setSchedule,True
57003c6d-5a8d-4c0b-8ce5-3eba8cfd59f1,proj21,proj21,manager,1,proj21task2propa,,True,budget,proj11,dept6,,False,proj11task1propa,approve,True
cc88cec1-e2ba-4f13-94b2-648a60646df0,proj21,,manager,2,proj21task2propa,dept8,False,schedule,proj21,dept8,2,False,proj11task1propa,setSchedule,True
b039e1bd-f2ac-4a58-b126-2b15a3a1bce0,proj11,proj11,manager,1,proj12task2propa,dept6,True,budget,proj11,dept4,,False,proj21task1a,request,True
fc9b9d18-8416-4d83-9281-d23460db5cfe,proj22,,manager,,proj21task1a,,False,budget,proj22,dept4,2,False,proj21task2a,setCost,True
1bbe2015-5fda-4323-b3c7-41a12855f939,proj12,,manager,2,proj21task1propa,,True,budget,proj12,dept6,,False,proj12task2propa,setSchedule,True
fbeb2c84-87b9-4e8d-a8f8-9369eb30c159,proj11,proj11,manager,1,proj22task1a,,False,schedule,proj22,dept8,1,False,proj11task2a,read,True
f73f99b4-918d-4d2a-9489-3041a6ad426f,proj12,proj12,manager,,proj11task1a,dept3,False,schedule,proj12,dept3,1,False,proj12task1a,setSchedule,True
da43ff51-da84-4e2c-9b39-8065fdea4082,proj21,proj21,manager,,proj12task2propa,dept6,True,task,proj22,dept8,1,False,proj21task1propa,read,True
a5f1d065-aad3-466a-9458-25b3d27b416c,proj12,proj12,manager,1,proj21task2propa,dept5,False,budget,proj12,dept6,,False,proj22task2a,setSchedule,True
48fc2880-3888-4971-a5f8-df131f3d5319,proj11,,manager,,proj12task1propa,dept6,False,task,proj12,dept5,,False,proj22task1propa,approve,True
116263fc-161f-4efd-9f25-69f82b89e7ff,proj21,proj21,manager,,proj12task2a,,True,schedule,proj22,dept4,1,False,proj21task1a,request,True
7cccbb4b-3879-456a-aa3e-fdd75dd64b0a,proj12,proj12,manager,,proj22task2a,dept3,True,schedule,proj12,dept6,2,False,proj22task1a,setCost,True
5291c62a-3a53-40ac-a422-1d40bd0aa07f,proj12,,manager,1,proj12task1propa,,False,budget,proj12,dept6,2,False,proj21task1propa,setSchedule,True
54946cf3-d96d-422a-8d2f-afb24849bba5,proj12,,manager,2,proj22task2a,dept5,False,budget,proj21,dept7,,False,proj22task1propa,read,True
03fa9ebe-f7f4-4ec8-bb5b-d9424b6eb399,proj11,,manager,2,proj12task1a,dept8,False,schedule,proj22,dept6,2,False,proj21task2a,setCost,True
78bddcd2-2e43-43f3-8685-77e99c178822,proj11,proj11,manager,,proj12task2propa,,True,budget,proj22,dept4,1,False,proj12task2a,write,True
010cb61d-b7e0-4d7b-8c3d-e26ed9ce5ea4,proj12,proj12,manager,,proj22task1a,,False,budget,proj21,dept6,,False,proj21task1propa,request,True
89dc462c-3590-4284-bc9f-21b655350536,proj22,proj22,manager,,proj21task2propa,,False,schedule,proj22,dept7,,False,proj11task2propa,setStatus,True
9c3d3741-aa63-4df5-9020-57383281bd46,proj12,proj12,manager,2,proj22task2a,dept3,True,task,proj11,dept7,,False,proj12task1a,setSchedule,True
1758d1c7-e59e-44f7-af73-1c906ff18cb5,proj22,proj22,manager,,proj22task2a,,True,schedule,proj11,dept3,,False,proj12task2propa,setStatus,True
4a734636-0c32-4e52-b289-b249c8e60f0c,proj22,proj22,manager,1,proj12task2a,dept7,True,task,proj21,dept4,,False,proj22task1a,request,True
6fb29cd1-4716-4775-a712-a904170732fa,proj21,proj21,manager,,proj11task2propa,,False,budget,proj22,dept6,1,False,proj22task1propa,request,True
6c91551f-1a0b-4e32-842c-b122058f22d8,proj11,,manager,,proj11task1propa,dept5,True,task,proj22,dept5,1,False,proj22task2a,write,True
541c1c67-8034-4514-9558-d2b4b165dbd2,proj22,,manager,,proj22task1propa,dept4,False,task,proj11,dept4,,False,proj22task1propa,read,True
f41cc8c5-fd9d-45c8-b6f3-e6fb5fb7e7e7,proj21,proj21,manager,,proj21task2propa,,False,budget,proj12,dept6,1,False,proj12task2propa,setSchedule,True
7a6d1efe-9b55-4c6d-92b9-d82fddbac2cc,proj21,,manager,2,proj12task2propa,,True,budget,proj22,dept4,1,False,proj11task1a,setCost,True
ace5e337-97a8-4934-b17e-88f1a8ab58e1,proj11,proj11,manager,,proj12task2propa,,True,budget,proj22,dept3,2,False,proj21task2a,request,True
96bbb122-93af-4341-844c-66e3e203d2cc,proj22,proj22,manager,1,proj22task2a,,True,budget,proj12,dept6,1,False,proj11task2a,write,True
7e0a1147-f55c-4db3-a11b-9f0dbafae03f,proj12,proj12,manager,2,proj12task2propa,,True,budget,proj11,dept4,1,False,proj22task1propa,write,True
3ca62da1-abb2-4542-b903-6694f86c2fdb,proj11,proj11,manager,1,proj12task2propa,dept3,False,task,proj11,dept8,,False,proj12task1a,setStatus,True
fd26c287-f74f-40a1-a039-41e7f663abd7,proj12,,manager,,proj12task2a,,False,budget,proj21,dept3,2,False,proj21task1a,approve,True
d96e4917-b9ba-43d2-97e8-d018126b7265,proj22,,manager,,proj22task1a,dept6,True,schedule,proj21,dept5,,False,proj21task1propa,write,True
d6f20da9-6ae2-4b36-9ab6-498f47777b4b,proj22,proj22,manager,,proj21task1propa,,True,budget,proj22,dept6,,False,proj11task1a,request,True
7a6907c2-fa2e-4db0-b0da-2b6d3046c11d,proj22,proj22,manager,2,proj22task1propa,dept7,False,schedule,proj11,dept8,,False,proj11task2propa,request,True
d7e5594d-cf94-4593-ae91-9204a29f1d3f,proj22,,manager,1,proj11task2propa,dept3,True,budget,proj21,dept8,,False,proj22task1a,setSchedule,True
016f36ac-28a3-4bf6-a88d-b28c136eec6f,proj21,,manager,1,proj11task1a,dept7,True,task,proj12,dept6,2,False,proj11task2propa,setStatus,True
e66f618a-0ece-4885-b67d-dfe6969ea29c,proj21,,manager,,proj11task2propa,dept7,False,task,proj11,dept5,1,False,proj12task2propa,setCost,True
2b732d3e-d1ff-4d40-bfac-a7d57c951927,proj12,proj12,manager,1,proj12task2a,,False,schedule,proj22,dept6,,False,proj21task1propa,read,True
7a12c725-b50f-4d66-a33f-ecc488132c63,proj12,proj12,manager,,proj12task1a,,False,budget,proj22,dept4,2,False,proj22task1propa,setStatus,True
a448265b-81c5-4122-b7d4-4f48f4eef07d,proj21,proj21,manager,,proj22task2a,dept4,False,budget,proj12,dept4,2,False,proj12task2propa,setSchedule,True
7e27a237-f6b4-4fcc-afa4-32b3aea90770,proj22,,manager,2,proj11task2a,dept7,True,schedule,proj11,dept8,,False,proj12task2a,setStatus,True
a8c9c8d2-a319-4a3b-959c-5a262864ae0d,proj21,,manager,2,proj22task2a,,False,budget,proj21,dept3,,False,proj22task1a,request,True
8e8c2a15-96c3-4b16-8004-5ccd4b8a77be,proj21,,manager,,proj11task2a,,True,budget,proj21,dept4,2,False,proj11task1a,setSchedule,True
0f589ae1-7f08-4182-a870-af8bf59c00ea,proj11,proj11,manager,,proj21task1propa,dept4,False,schedule,proj12,dept4,1,False,proj12task1a,approve,True
bdd54bd0-3c76-4a50-83c2-47819b439187,proj21,,manager,2,proj12task1a,dept3,True,task,proj22,dept3,,False,proj22task1a,request,True
41f77b98-d96d-4012-8e17-83c30eaa499e,proj11,proj11,manager,,proj12task1propa,dept5,False,schedule,proj11,dept5,2,True,proj11task2a,write,True
757b80ac-30ed-44e0-9160-7bdc30512b53,proj21,,manager,,proj21task2a,,True,schedule,proj11,dept5,1,False,proj21task1a,write,True
f8da56ba-5145-4b42-ba97-fbc532cd5f47,proj22,proj22,manager,2,proj22task1propa,,False,budget,proj11,dept7,,False,proj22task1propa,read,True
384164e0-fccf-4405-aa61-1a616e5d1d74,proj11,,manager,1,proj21task2propa,,False,task,proj11,dept5,,False,proj12task2propa,approve,True
8ba0f9e5-6673-4961-9548-231ea000e9dd,proj21,proj21,manager,2,proj12task1a,,True,budget,proj12,dept7,,False,proj21task2a,request,True
4f248c35-f0ab-4b8f-ba76-20919dcb2b4a,proj22,proj22,manager,1,proj12task2propa,dept3,False,budget,proj12,dept3,,False,proj21task1a,write,True
1daa6a71-5700-4c33-91b6-00b020861b0b,proj22,proj22,manager,2,proj11task1propa,,True,schedule,proj22,dept7,,False,proj12task2propa,approve,True
be4ded3f-60b6-4778-ae18-b990071602c3,proj22,,manager,2,proj22task1propa,,False,task,proj22,dept6,1,False,proj12task2a,read,True
2a63b1ff-90ea-430d-87bc-555ace36c267,proj21,proj21,manager,2,proj21task2a,dept4,True,schedule,proj22,dept3,,False,proj11task2a,setCost,True
1bd985c9-e523-4d31-a003-9f3e654bd1b5,proj11,,manager,2,proj22task1propa,,True,budget,proj11,dept6,2,False,proj22task1a,setStatus,True
ed3b038e-e64d-4b9c-9683-86030709923d,proj12,proj12,manager,,proj22task1a,,True,schedule,proj22,dept6,,False,proj21task1a,approve,True
1a43bcc2-92b6-470a-a580-cc1794212b02,proj12,,manager,,proj12task1propa,,True,schedule,proj11,dept3,,False,proj21task1propa,setStatus,True
15e8f9cd-fead-4e1e-8031-1bbcffb26de1,proj11,proj11,manager,1,proj21task1a,dept8,True,budget,proj12,dept7,2,False,proj11task1a,read,True
