user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1212631e-b754-415f-8c2b-8c42b694e510,proj41,proj41,manager,,proj12task2a,dept1,True,schedule,proj74,dept2,2,False,proj21task2propa,approve,True
3b7b357d-484f-4efa-ab65-6547c1f1a7c1,proj32,proj32,manager,1,proj12task2a,dept1,False,task,proj74,dept1,2,False,proj22task1propa,setCost,True
e7210081-dc05-4d18-b111-5d3efe200f52,proj62,proj62,manager,1,proj21task2propa,,False,schedule,proj72,dept1,1,False,proj12task2propa,request,True
d6ff922b-4985-4a32-b53a-5cd9258300d8,proj42,,manager,2,proj21task2a,dept1,False,schedule,proj42,dept1,,False,proj11task1propa,setStatus,True
7430118f-5c1e-414b-89ac-da0ae2b6ff91,proj72,proj72,manager,2,proj21task2a,dept1,False,task,proj52,dept1,,False,proj12task1a,setSchedule,True
bddf2540-b509-4241-b518-f54cedb082d6,proj31,,manager,2,proj12task1a,dept2,False,task,proj61,dept2,1,False,proj21task1propa,read,True
9a436a65-e729-4d2d-941d-4d412848ea38,proj62,,manager,,proj11task2propa,dept2,False,budget,proj72,dept2,,False,proj12task2a,read,True
667acbf0-b83c-493f-8c47-1b313a660662,proj62,,manager,1,proj11task2a,,True,budget,proj51,dept1,,False,proj11task1propa,setStatus,True
ab45e459-6dad-44d1-905e-f1852c82e6db,proj71,proj71,manager,2,proj12task1propa,dept1,True,task,proj31,dept2,,False,proj12task1propa,setSchedule,True
d85bfdab-fc52-4cfe-b756-1869931136bd,proj62,,manager,,proj11task2propa,,False,task,proj71,dept2,,False,proj22task2a,approve,True
9aa76fc4-21ea-4eed-ad61-9ed8d41e2d7b,proj61,,manager,1,proj11task2a,dept1,False,schedule,proj32,dept1,,False,proj21task1a,write,True
13597942-eec1-4f22-a2ed-cc644d157bb7,proj42,,manager,,proj11task2a,,False,task,proj51,dept1,,False,proj21task2propa,setSchedule,True
ab3d8daa-647a-40b0-81ed-ca8532f180b8,proj51,proj51,manager,2,proj22task1a,,True,budget,proj62,dept1,,False,proj21task1propa,approve,True
229ffdff-0b84-42e9-9c53-6e7c2c94da84,proj32,,manager,1,proj21task2propa,dept1,True,budget,proj62,dept2,,False,proj11task1a,request,True
8cc60559-e0ae-402e-9afd-c8b5a406bdec,proj61,proj61,manager,,proj11task2propa,dept2,False,budget,proj62,dept2,1,False,proj11task2a,write,True
ae36243a-bb93-4253-9354-270f3800dfee,proj41,proj41,manager,2,proj11task1a,,True,budget,proj73,dept2,2,False,proj21task1a,write,True
73ba4df9-e6b8-4041-946a-db57773e4bf4,proj61,,manager,,proj12task1a,dept1,True,task,proj71,dept2,,False,proj21task1propa,read,True
8e8e09f0-3210-410c-91e0-526d06332456,proj61,proj61,manager,2,proj12task1propa,,False,task,proj72,dept1,,False,proj11task1a,setStatus,True
c65d417a-4ca1-4ccb-9c00-3d519dbccfcf,proj72,proj72,manager,,proj11task1propa,,True,budget,proj71,dept2,,False,proj12task1propa,setStatus,True
6b8a7ed9-98b8-4890-aec4-783016bc78d5,proj72,proj72,manager,1,proj11task1propa,,True,task,proj73,dept2,1,False,proj11task1propa,approve,True
3f1c8d7f-cd70-48cc-b3da-47dded76acc2,proj51,,manager,,proj21task2a,dept2,False,budget,proj41,dept2,,False,proj22task1propa,setSchedule,True
7556e3be-615f-4027-856c-1d58dd7bf6cf,proj72,proj72,manager,2,proj21task1propa,,True,task,proj74,dept1,1,False,proj12task2propa,request,True
68198838-868e-416a-a584-a948dc82f406,proj41,,manager,1,proj12task1a,,True,budget,proj71,dept1,,False,proj12task1propa,setCost,True
b7191ca2-db36-45b4-9f04-53e64fc26908,proj71,proj71,manager,1,proj12task2a,,True,budget,proj42,dept1,,False,proj22task1a,write,True
2e98a0da-8b59-4ab2-a52f-c5f33ae8baca,proj42,,manager,,proj12task2propa,dept2,True,schedule,proj61,dept2,1,False,proj22task2a,setCost,True
886a538d-a755-40bb-a2db-f1efef0aa3bc,proj71,proj71,manager,,proj22task2a,,True,task,proj51,dept2,1,False,proj21task1propa,write,True
af35ba35-d198-4dd4-bc8b-e99b6a8fe81a,proj42,,manager,,proj11task2a,,True,schedule,proj42,dept2,,False,proj12task2a,setStatus,True
2b3e3dd8-52ac-4ad5-a63f-90862b2d6645,proj41,,manager,2,proj21task1propa,,False,schedule,proj71,dept1,,False,proj21task2propa,read,True
bacf85c3-97e3-458e-94bb-7ea23d577c96,proj61,,manager,1,proj21task1propa,dept1,False,budget,proj71,dept1,,False,proj22task1propa,setSchedule,True
7a1e23ef-d5fc-41a9-984f-2f096337574e,proj73,,manager,2,proj12task2propa,dept2,True,budget,proj74,dept2,1,False,proj11task2a,read,True
90be9d9a-1538-4442-92fa-acb6463015d0,proj62,proj62,manager,,proj22task1a,,False,schedule,proj72,dept1,,False,proj12task2a,setCost,True
5a4669b5-9458-4b4e-a495-f3994ed781ca,proj42,,manager,,proj22task2a,,True,schedule,proj42,dept2,1,False,proj22task1a,request,True
db0413d9-a819-464b-bcc2-801fb5ab7395,proj73,proj73,manager,,proj12task2propa,dept1,False,task,proj71,dept1,,False,proj21task1a,setStatus,True
fff3a2f8-7685-4873-818c-c60a891b6b17,proj62,,manager,,proj21task1propa,,True,schedule,proj51,dept1,2,False,proj11task1a,setCost,True
15b70b13-2511-40b3-ae9e-fb4869dba962,proj61,,manager,,proj22task2a,,True,budget,proj41,dept1,,False,proj22task1a,approve,True
c9efd429-9166-4b6b-87d4-911de5e45c09,proj31,proj31,manager,1,proj11task1a,,True,schedule,proj41,dept2,1,False,proj21task1a,read,True
7e5c1fae-5e74-448c-a2e9-f77d0c2b9787,proj62,,manager,,proj22task1a,,False,budget,proj31,dept2,1,False,proj11task1a,setSchedule,True
885dc3ae-12c8-46a3-bfa9-e2378e7e384c,proj42,proj42,manager,2,proj12task1a,,True,schedule,proj52,dept1,,False,proj22task1a,approve,True
4c269a3a-f106-4caa-a4a8-7dc6867e23cd,proj61,proj61,manager,2,proj21task1a,dept2,False,task,proj41,dept1,,False,proj21task2a,setSchedule,True
d4aa0a24-9f58-4a34-9d82-42f109892b82,proj41,proj41,manager,,proj12task1propa,dept1,True,task,proj42,dept2,,False,proj12task1propa,request,True
57689f51-f8f0-4ed6-bcad-73f25c60e9bb,proj74,,manager,,proj21task2a,,False,schedule,proj32,dept1,1,False,proj12task2a,setStatus,True
699cc12a-a99e-4d98-b0ed-c1eee5b96b62,proj61,proj61,manager,1,proj11task2a,,False,task,proj74,dept2,2,False,proj11task1a,read,True
fce3e0b8-e596-494f-8e55-a946ec73f17d,proj51,proj51,manager,2,proj21task1a,,True,schedule,proj51,dept2,,True,proj11task2propa,write,True
a04be73b-46d5-4372-a5c2-d9429d9f9404,proj72,proj72,manager,,proj11task2a,dept1,False,task,proj72,dept2,2,False,proj11task1a,read,True
3a9949fa-70f0-415a-975c-22df8168a36e,proj72,proj72,manager,,proj22task2a,dept1,False,schedule,proj41,dept2,,False,proj12task1propa,setCost,True
d056a7ef-220b-4d28-8c2c-a119be3a872f,proj31,proj31,manager,1,proj22task2a,,True,budget,proj73,dept1,,False,proj12task1a,setSchedule,True
753e5022-32a3-4480-b271-6d4e691c92fc,proj71,proj71,manager,2,proj22task2a,,False,task,proj42,dept1,,False,proj22task1propa,setStatus,True
d966a13d-16fc-492b-a2fa-374d36a7a1f2,proj71,proj71,manager,,proj11task2propa,dept1,True,budget,proj61,dept1,,False,proj22task2a,setCost,True
0c23c99b-077a-4efd-9867-7bfe6c74fde8,proj61,,manager,,proj22task2a,dept1,False,schedule,proj72,dept1,,False,proj22task1propa,approve,True
ba7341c2-300a-4057-8541-c83e5e9cb92a,proj51,proj51,manager,2,proj22task1a,dept2,False,task,proj52,dept2,2,False,proj12task2propa,setCost,True
5f13d02f-c296-439c-90ed-41e87142c32c,proj62,proj62,manager,2,proj12task1a,dept2,True,task,proj32,dept1,2,False,proj21task1a,write,True
82fa9e86-d124-4837-bec3-20f7ea4d0353,proj71,proj71,manager,,proj21task2a,dept2,True,task,proj42,dept1,,False,proj12task1propa,request,True
307fe7a9-d7ab-4d01-ae50-14e3a59fe938,proj72,proj72,manager,,proj21task1propa,,True,schedule,proj61,dept1,,False,proj21task2a,read,True
d92cb076-b184-4d61-ab2b-9bebcb4f4607,proj52,,manager,,proj12task2propa,,True,schedule,proj42,dept1,1,False,proj22task2a,write,True
03e37247-6818-4119-ac19-9b0f7f65d047,proj61,proj61,manager,2,proj21task1propa,,True,task,proj41,dept2,1,False,proj11task1a,setSchedule,True
42d76005-4da0-49fe-86eb-b08a8a9c33e4,proj71,proj71,manager,1,proj22task2a,,False,schedule,proj62,dept1,1,False,proj21task2propa,request,True
20f0c72a-69e4-406f-b3ba-3e4ca12c7c73,proj51,,manager,1,proj11task1a,dept1,False,budget,proj32,dept1,,False,proj21task1a,write,True
820c64d9-5729-4494-b947-c6b66c7ae9d1,proj42,proj42,manager,,proj21task2a,,True,budget,proj74,dept2,2,False,proj22task1a,setCost,True
c0b7973c-b313-4157-bcd4-43aa13d4fa9f,proj61,,manager,2,proj22task1a,dept2,False,budget,proj61,dept1,1,False,proj22task1a,approve,True
3b57a791-e4ec-405f-a452-9c927889cff7,proj32,proj32,manager,1,proj21task1a,dept1,False,schedule,proj73,dept1,2,False,proj22task1a,setSchedule,True
b0f6bfb6-291d-4944-a64d-0ecec6d03a56,proj73,,manager,1,proj12task2a,dept1,True,budget,proj73,dept1,,False,proj22task1a,setCost,True
088857b9-ee1a-4225-9798-6fdceb5334eb,proj73,,manager,2,proj12task2propa,dept2,False,schedule,proj31,dept1,1,False,proj21task2a,setCost,True
fdbb46c4-db6f-410a-80f9-d5a6ac598ab9,proj52,,manager,,proj12task1propa,,True,task,proj32,dept1,1,False,proj12task2propa,read,True
02a1a0e2-d0ea-4c74-a88c-e6ea29517293,proj61,,manager,2,proj21task2a,,False,task,proj61,dept1,,False,proj11task1propa,approve,True
f8f6ebff-2e3f-475c-a25d-4db01c7f4b7a,proj41,,manager,1,proj11task2a,,True,budget,proj31,dept2,,False,proj11task2a,read,True
1cb72981-83f5-40e9-be50-033808b9e00f,proj62,,manager,,proj12task2a,,True,budget,proj42,dept2,2,False,proj21task1a,approve,True
b7e1d45f-5386-4ab1-a4f0-5b0062e46da4,proj42,,manager,2,proj21task2a,,True,budget,proj62,dept1,2,False,proj21task2propa,read,True
ca7acff1-3531-4e54-9955-501ff04a47d8,proj32,,manager,,proj21task1a,,True,task,proj41,dept2,1,False,proj12task1propa,request,True
09203a9b-1d6b-4392-897f-2a3e5c39dda6,proj73,proj73,manager,,proj21task1a,dept2,False,task,proj42,dept2,,False,proj11task2propa,request,True
76dcd08b-1822-4b51-b474-3e591a9f4b5f,proj73,proj73,manager,,proj12task1propa,dept2,True,budget,proj51,dept2,1,False,proj21task2propa,write,True
429c2e72-ecfb-492d-8064-b3e001320e2b,proj32,proj32,manager,1,proj11task2a,,False,schedule,proj71,dept2,,False,proj21task1a,approve,True
ab7b30a5-fcfc-45d7-8512-ab84e6052457,proj52,,manager,,proj22task1a,,True,schedule,proj74,dept1,1,False,proj11task2propa,approve,True
3f51ba42-7529-4bd7-90bb-36e5f0022a5c,proj51,,manager,,proj12task1propa,,True,task,proj42,dept2,,False,proj12task1a,approve,True
da881c76-3eff-4a64-82fa-52e0278eab9b,proj41,,manager,2,proj11task2propa,dept2,True,budget,proj61,dept2,2,False,proj12task1a,setCost,True
9cc0b6c9-16d8-415b-a748-0b033933cfc9,proj62,proj62,manager,,proj21task2a,dept2,False,budget,proj52,dept1,,False,proj21task2a,setStatus,True
bcd4f08a-cbe1-45cb-b2e9-947303fed757,proj73,proj73,manager,,proj21task2propa,,True,budget,proj42,dept2,2,False,proj21task2propa,approve,True
f9a405f8-3968-4d6f-beee-8e399eb41436,proj62,proj62,manager,,proj12task1a,,True,schedule,proj42,dept1,2,False,proj22task2a,setStatus,True
8cc8b8b9-fa06-4e69-8f1b-0a38ac785b4f,proj62,,manager,,proj12task1propa,dept2,False,task,proj32,dept2,1,False,proj21task1a,setSchedule,True
d4de5b10-b9a4-4fb1-9ef5-792922805545,proj74,,manager,,proj12task2a,,True,budget,proj42,dept2,2,False,proj12task1a,setSchedule,True
0fc46dd3-35b4-4001-9d1d-6955e7599da3,proj51,,manager,,proj12task2a,dept1,False,task,proj52,dept1,1,False,proj21task2propa,setCost,True
a89f9049-6a13-4664-b95c-0a75ad352542,proj52,,manager,,proj12task2a,dept2,True,schedule,proj62,dept2,,False,proj12task2a,setSchedule,True
8331835e-aefc-4cae-ba15-09bff2df8147,proj42,,manager,2,proj21task1a,,False,schedule,proj72,dept2,,False,proj11task1propa,approve,True
97d9e19d-33b7-4071-8f56-4a61e3fc9426,proj52,proj52,manager,2,proj11task2a,dept2,False,budget,proj71,dept1,,False,proj11task2propa,read,True
85c58935-0c65-423c-a4f0-9f9f2803c56e,proj74,proj74,manager,,proj11task2a,dept2,False,task,proj41,dept1,1,False,proj21task1a,setStatus,True
de303df2-29bb-46d1-9900-cc3c15fc947b,proj62,proj62,manager,1,proj12task1a,,True,budget,proj32,dept2,1,False,proj12task2propa,setCost,True
398bfb09-69bc-4d87-a3f6-3791eeb431c8,proj52,,manager,2,proj12task2a,,True,schedule,proj61,dept2,,False,proj11task2a,request,True
5901899c-9d72-495e-98e3-44ea271bbd93,proj31,,manager,1,proj22task1a,,False,task,proj31,dept1,,False,proj12task2a,write,True
6ee57d51-92ca-45ff-adfd-b25bc7dfc890,proj62,,manager,,proj22task1a,,True,schedule,proj61,dept1,2,False,proj11task2propa,setStatus,True
c1709566-a072-4ca7-9aac-ec0fb3caed55,proj31,,manager,2,proj11task2propa,,True,schedule,proj42,dept1,,False,proj21task1a,setCost,True
2a45b20b-c3ec-4c63-9b1c-ea89254edabf,proj61,,manager,,proj11task1a,dept2,True,budget,proj72,dept2,1,False,proj12task1propa,request,True
7ddf274f-ffa8-4c3f-894c-f69028221a31,proj31,proj31,manager,,proj11task1a,dept1,True,budget,proj51,dept1,1,False,proj11task1a,approve,True
a56223a1-8d7e-4f40-88f6-994284743eba,proj32,proj32,manager,1,proj11task2propa,dept1,True,schedule,proj62,dept1,1,False,proj11task1propa,setStatus,True
b6bf6553-4892-40d5-ae49-164ec2785604,proj73,proj73,manager,1,proj11task2a,dept2,False,schedule,proj32,dept2,,False,proj11task1a,read,True
f3534890-597a-40b1-abe9-e334348e8672,proj73,proj73,manager,2,proj11task1propa,dept2,True,budget,proj72,dept1,1,False,proj11task1propa,write,True
8ec7a0ad-4568-4787-a654-1f0879668b68,proj72,proj72,manager,1,proj11task2a,dept2,True,task,proj74,dept1,1,False,proj21task1propa,write,True
8bf6fb9b-7ce5-4ff2-b000-e1dc4398a587,proj41,,manager,2,proj11task1a,,True,task,proj61,dept1,1,False,proj22task2a,approve,True
b2217d0a-8ccc-4efa-87f3-456fa2f2574e,proj74,,manager,1,proj11task2a,dept2,True,schedule,proj31,dept2,,False,proj22task1a,approve,True
071bfcc9-9e03-4997-8559-f94edc023de6,proj61,proj61,manager,1,proj22task2a,dept2,True,budget,proj52,dept2,,True,proj22task1a,read,True
30c5d45a-2b37-4688-ba62-1266843c4ed8,proj73,proj73,manager,1,proj11task2propa,dept2,False,task,proj32,dept2,,False,proj21task1propa,setStatus,True
4461f615-e3e2-4286-96dc-2b8354450a78,proj74,proj74,manager,,proj11task1a,,True,schedule,proj71,dept1,1,False,proj12task2a,setSchedule,True
900683dc-89cf-4cb3-acbf-cb41bf6e3f7a,proj71,,manager,2,proj21task2a,,True,budget,proj51,dept1,,False,proj11task2propa,setSchedule,True
a59aec2f-89c4-4415-992b-6698c8687003,proj42,proj42,manager,2,proj21task2propa,dept1,True,task,proj73,dept2,,False,proj22task2a,setSchedule,True
277190ec-4ef9-434a-a924-d86ad022a282,proj71,,manager,,proj12task1a,,True,budget,proj72,dept1,,False,proj22task2a,request,True
6a8bfa76-bf87-4d5f-bd9e-7a1e65a8a083,proj62,proj62,manager,2,proj12task2a,,False,budget,proj74,dept2,1,False,proj21task1propa,setCost,True
c3d4a4b9-e279-4bab-8054-4326510f211e,proj61,proj61,manager,1,proj22task1propa,,False,task,proj42,dept2,,False,proj21task2propa,setSchedule,True
d0c7e209-2474-4fc7-a1d4-2fc3844ff7a9,proj72,proj72,manager,,proj22task2a,,False,budget,proj61,dept2,,False,proj21task1propa,approve,True
021f1197-935d-4ed2-a773-2bb17904179e,proj74,proj74,manager,2,proj11task1a,dept1,False,budget,proj31,dept1,,False,proj21task2propa,write,True
a97988d4-ea59-471c-bb18-977c2a2e0d64,proj74,proj74,manager,2,proj11task1a,,True,schedule,proj62,dept2,,False,proj11task2a,setSchedule,True
57a2116c-45c0-4ad1-bb70-f3935d75b0c8,proj74,proj74,manager,,proj12task2propa,dept1,True,budget,proj71,dept1,2,False,proj21task2a,write,True
7bddefb0-2526-4178-87a2-e43aa18bdd6a,proj41,proj41,manager,,proj12task2propa,dept2,False,budget,proj74,dept1,,False,proj12task2propa,approve,True
829dc622-52f6-46b7-87f5-f006138219e4,proj52,proj52,manager,,proj11task1propa,dept2,False,budget,proj52,dept2,,False,proj11task2propa,write,True
f2fbbf86-a300-4e63-ba8a-229413c9180d,proj72,proj72,manager,,proj22task2a,,True,task,proj31,dept2,,False,proj11task1a,approve,True
