user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
89d77d75-e5e1-4653-b59a-01811f87b753,proj52,,auditor,2,proj22task1a,,True,task,proj62,dept3,,False,proj12task2a,setSchedule,True
55639435-c3a7-472e-bb89-07f3221e2595,proj62,proj62,auditor,1,proj71task2a,dept2,False,budget,proj61,dept8,2,False,proj72task1a,write,True
e6d21dfe-2c66-418d-8d40-8a36dbac06d4,proj62,proj62,auditor,,proj31task1propa,dept2,False,task,proj61,dept7,2,False,proj71task2a,approve,True
eef01bb4-7297-42ad-a6ed-07452bb97b39,proj52,proj52,auditor,,proj71task2propa,dept7,False,schedule,proj62,dept4,2,False,proj71task2a,write,True
660d20b9-f118-4492-8dcc-5bd8021cc3e8,proj61,,auditor,,proj12task2propa,dept8,False,task,proj62,dept7,,False,proj11task1a,write,True
2eedd4db-0941-42d4-9a8b-6a6e86241adb,proj51,,auditor,,proj21task1propa,,False,task,proj52,dept2,2,False,proj42task1propa,setStatus,True
f66a2e75-27ef-4d83-9170-ecaf8ee8f4b5,proj61,proj61,auditor,,proj41task1a,,True,schedule,proj62,dept7,2,False,proj62task2propa,setCost,True
ccbc9084-3dca-4610-bbdc-c03382d33552,proj61,proj61,auditor,2,proj12task1a,,False,budget,proj52,dept3,,False,proj11task1propa,approve,True
ab409533-7a29-49fe-845b-8c8d17c620f9,proj62,proj62,auditor,,proj73task1propa,,True,task,proj61,dept7,,False,proj22task2propa,approve,True
2c019bf9-7c58-43ac-ba13-c90137a4ab67,proj62,,auditor,1,proj22task1propa,dept2,False,schedule,proj61,dept8,1,False,proj41task1a,approve,True
ef2ed18a-baa7-4f22-9533-39f115f75f36,proj61,proj61,auditor,,proj31task2a,,False,budget,proj62,dept3,,False,proj21task2propa,write,True
76ae653a-bd42-44b8-8c14-e069fd1f256b,proj52,,auditor,,proj12task1a,,True,schedule,proj51,dept2,2,False,proj31task2a,setCost,True
1103b27d-a0cb-4ba9-a70e-3db64a61d871,proj61,,auditor,,proj62task2a,dept2,False,task,proj51,dept7,1,False,proj11task2a,setSchedule,True
427a2519-ae74-4038-8c36-a1cef7f441f0,proj62,,auditor,2,proj72task1a,dept1,True,schedule,proj62,dept2,,True,proj12task2a,read,True
15f756e9-191c-4164-8a6b-540eb9077d47,proj62,,auditor,1,proj31task2a,dept3,True,schedule,proj52,dept7,1,False,proj12task1propa,setCost,True
fcbdb217-e05a-48a5-8797-08c82a1e9992,proj51,,auditor,,proj11task1a,,False,task,proj61,dept8,1,False,proj11task1propa,setSchedule,True
587355cc-751b-4c11-bba7-fed956b43882,proj61,,auditor,1,proj71task1a,,True,schedule,proj51,dept7,2,False,proj11task2a,setCost,True
125ee21a-f832-4878-a396-2b744464e3e6,proj51,proj51,auditor,1,proj12task2propa,dept8,True,schedule,proj61,dept3,2,False,proj41task1propa,approve,True
cb80a77d-20ee-4ce5-9d00-bc0b3763d5ad,proj51,proj51,auditor,,proj71task2propa,dept8,True,schedule,proj62,dept7,,False,proj22task1propa,setSchedule,True
cd2bd88b-32b8-4307-a771-96b7ef47ff6e,proj51,,auditor,,proj22task2a,dept2,True,schedule,proj62,dept3,2,False,proj12task2a,write,True
4689f315-2f91-4475-a7c5-a77c5029aa0a,proj61,,auditor,2,proj11task1propa,,True,task,proj51,dept1,,False,proj42task1propa,read,True
3a63355b-df39-43bd-89eb-2dea298df8f1,proj61,proj61,auditor,2,proj12task1a,dept4,False,task,proj52,dept1,2,False,proj12task1propa,approve,True
c8ca732b-d92d-43f5-8b78-7b7dbc9145fd,proj61,,auditor,,proj71task1propa,dept3,True,task,proj52,dept3,,False,proj31task1propa,request,True
ead69e4e-8520-4e2b-8786-dc8ba75e352a,proj61,,auditor,,proj22task2a,,True,schedule,proj52,dept1,,False,proj21task2propa,setCost,True
58ac41a0-f9ed-4fc7-8ad0-d4547397c1e6,proj52,proj52,auditor,2,proj21task1a,dept8,True,task,proj61,dept4,,False,proj62task2a,approve,True
4558e5ed-8f4b-4aff-b582-c06554eb7f66,proj52,,auditor,,proj12task2a,dept4,False,task,proj52,dept7,,False,proj32task1a,read,True
a4160bb2-36cb-4693-af00-b157bb53d88e,proj62,,auditor,,proj72task1a,,True,budget,proj62,dept8,,False,proj21task2a,setStatus,True
be115678-e496-4d17-85a6-7d5798c1c04d,proj51,,auditor,,proj72task2a,dept7,True,schedule,proj61,dept3,2,False,proj72task1propa,write,True
163339a9-0fb0-4fc6-9303-9ddba921f929,proj61,,auditor,1,proj42task1propa,,True,schedule,proj52,dept2,,False,proj22task2propa,request,True
1dc4e176-0b27-40cf-96df-dd7d5c39d153,proj62,proj62,auditor,2,proj32task2a,,True,budget,proj51,dept7,,False,proj21task1a,write,True
82c66210-9f6d-40b5-a514-9292fd4e2f21,proj52,proj52,auditor,2,proj71task1propa,,False,task,proj52,dept4,,False,proj62task2propa,write,True
2fbf99b7-558a-4cde-86d9-ecdbadb8efdf,proj52,proj52,auditor,,proj21task1propa,dept2,False,task,proj61,dept7,2,False,proj72task2a,setStatus,True
04565d36-a4d6-47e8-922c-99793266241c,proj61,proj61,auditor,,proj42task1propa,,False,task,proj51,dept3,2,False,proj72task1a,setCost,True
59b49550-b117-4618-9577-c2ffd34be451,proj51,,auditor,,proj73task1a,dept8,False,schedule,proj61,dept2,1,False,proj11task1a,setCost,True
d9782fb5-45e7-44e7-9f38-479ba47e1ad4,proj52,proj52,auditor,1,proj41task2a,,True,task,proj61,dept7,,False,proj73task2propa,setSchedule,True
f06e274f-e35f-4afc-8e29-7a68efd0e94a,proj62,,auditor,2,proj41task1a,,True,budget,proj52,dept1,2,False,proj41task2propa,setCost,True
671d8de0-da8e-4eaa-bdbb-514604ef601c,proj62,,auditor,,proj12task2a,,False,budget,proj62,dept3,,False,proj22task2a,setCost,True
c0c6ca2e-d55a-4f92-b758-7e4d12403ab0,proj51,,auditor,,proj72task2a,,True,budget,proj51,dept2,,False,proj11task1propa,request,True
634a4d9c-49aa-42ee-944a-c7b0671c72ae,proj51,proj51,auditor,,proj31task2a,,True,budget,proj61,dept8,,False,proj11task1propa,setCost,True
3df00240-dc7e-4de9-b7d3-209e48b9f07c,proj62,proj62,auditor,2,proj11task1propa,dept2,True,schedule,proj61,dept4,,False,proj72task1a,approve,True
e278fc88-14aa-4d1d-8958-b61904e3247e,proj51,proj51,auditor,,proj62task1propa,,False,budget,proj61,dept8,2,False,proj11task1propa,setSchedule,True
f77008bd-ea45-408c-9393-dd11630fb253,proj52,proj52,auditor,,proj12task1a,dept3,False,schedule,proj51,dept3,,False,proj32task2propa,approve,True
edf748cd-ced3-4a91-ad75-d92ad7a1ded7,proj51,proj51,auditor,1,proj41task2propa,,True,task,proj62,dept8,,False,proj21task1propa,write,True
684af30e-1ea5-4f26-8d44-4203801c1a5c,proj61,proj61,auditor,,proj42task1a,,True,budget,proj51,dept1,,False,proj41task1propa,request,True
d11f5c2c-a9b8-495f-ab14-d8defc133471,proj52,,auditor,,proj11task1propa,dept3,True,schedule,proj51,dept4,,False,proj11task2propa,write,True
043140bd-9f11-47c2-ae6f-01402860a254,proj62,,auditor,2,proj32task1a,dept4,True,schedule,proj61,dept7,1,False,proj32task1propa,setCost,True
f026ec9a-c0df-4e34-860a-87561c7b7428,proj51,,auditor,2,proj31task1a,dept4,False,schedule,proj62,dept2,,False,proj62task1propa,approve,True
eea4d879-4c08-4e19-880b-1f12830a170c,proj51,,auditor,1,proj62task1propa,,True,task,proj51,dept7,1,False,proj71task2a,request,True
88c43eb6-142b-4475-8b9b-79a906f5a573,proj62,,auditor,1,proj32task2a,dept3,False,schedule,proj51,dept1,2,False,proj22task2propa,approve,True
96be4103-32a8-43e7-9932-f0aaedaac879,proj52,,auditor,,proj41task1propa,,False,schedule,proj51,dept1,2,False,proj21task2a,setStatus,True
f81bcbe9-9d7e-4500-a281-2b36f627d15f,proj52,,auditor,2,proj31task1propa,dept3,False,task,proj51,dept3,1,False,proj62task2a,setSchedule,True
96d584b2-fddc-4af0-bf9e-5b1324d3754c,proj61,,auditor,1,proj12task1a,dept4,True,budget,proj62,dept4,,False,proj31task1propa,setSchedule,True
2dd2df26-442e-447b-b083-0e45e60a9146,proj61,proj61,auditor,1,proj62task2a,dept7,False,budget,proj51,dept7,2,False,proj32task1propa,setStatus,True
f42405de-73f0-4d44-873d-3ca7210dd520,proj61,proj61,auditor,2,proj41task2a,,False,budget,proj61,dept2,,False,proj62task2a,setStatus,True
27d58c4b-abbf-4424-a0d6-b7155b066957,proj52,proj52,auditor,,proj71task2propa,,False,schedule,proj52,dept8,,True,proj73task1propa,read,True
11fd55a3-ebcd-4eed-8748-004716e76bb6,proj52,,auditor,1,proj11task2a,,True,schedule,proj51,dept4,1,False,proj12task2a,setStatus,True
4be20ca7-91bb-4daf-81bc-b834cba9a518,proj62,proj62,auditor,,proj73task1propa,,False,task,proj62,dept4,1,False,proj21task2propa,read,True
a64308de-e09a-4f8e-9fdd-8f3f64ca4eb9,proj61,proj61,auditor,1,proj31task2propa,,False,schedule,proj52,dept4,,False,proj73task1a,write,True
365febb5-a401-4a6c-afce-448dd5f13a36,proj61,proj61,auditor,,proj72task1propa,,True,schedule,proj52,dept4,,False,proj41task1propa,write,True
5ff9f56b-6885-4d4b-b115-7302a9ecf517,proj52,,auditor,,proj73task2a,dept3,True,budget,proj62,dept2,,False,proj41task1propa,setStatus,True
fbdad048-68ed-4184-beca-1b28a51db272,proj52,proj52,auditor,2,proj32task2propa,,False,schedule,proj61,dept8,,False,proj21task1a,write,True
e362a628-c00e-4912-8581-003be23c971a,proj61,,auditor,2,proj31task1a,dept2,True,budget,proj62,dept1,1,False,proj72task1a,setCost,True
b8c03ccf-c7bc-44ed-af67-c488c77b0848,proj62,,auditor,1,proj32task2a,dept4,False,task,proj62,dept3,2,False,proj12task1propa,request,True
1fb21cbf-a1fe-462e-8ab2-37ffe17871be,proj61,proj61,auditor,,proj41task1a,,False,task,proj62,dept8,,False,proj21task2propa,request,True
5e3c615d-1eec-49eb-91d6-239b816ee047,proj62,proj62,auditor,,proj32task2a,dept2,False,schedule,proj61,dept7,,False,proj22task2a,read,True
4dd1ef10-86d4-49a7-a273-cc9615eb4d4e,proj51,,auditor,1,proj31task2propa,dept4,False,schedule,proj52,dept3,2,False,proj22task1a,write,True
75c7f80d-eceb-4678-906d-0e38d90fcbd9,proj61,proj61,auditor,1,proj41task2propa,dept3,False,task,proj62,dept7,1,False,proj21task2a,write,True
304ef161-bcbd-419b-8d06-fcaa3a547365,proj51,proj51,auditor,,proj62task2propa,dept4,True,schedule,proj61,dept7,2,False,proj21task1propa,read,True
c1f36d36-9205-4fa3-8c29-ebdc37c738f0,proj51,,auditor,,proj72task2a,dept1,True,budget,proj51,dept1,1,False,proj32task2a,approve,True
eb825dd7-f2c3-404f-8e93-f3498be2f52f,proj61,,auditor,2,proj11task1a,dept2,False,schedule,proj51,dept7,,False,proj11task1a,write,True
89e83dd8-8ab5-430d-ae56-9ba0c0d5e377,proj51,proj51,auditor,2,proj31task2a,,False,schedule,proj61,dept4,1,False,proj22task1a,write,True
96aa7708-9cad-4e5f-b310-10c984a63965,proj51,proj51,auditor,,proj71task1a,,False,budget,proj62,dept4,2,False,proj41task1a,setSchedule,True
72eb772a-bc28-46b8-9cf7-62e6d34a19d0,proj61,,auditor,1,proj12task2propa,,True,schedule,proj51,dept3,1,False,proj41task1a,read,True
1ef6ae43-6506-4852-8f2c-6d0307f0a6b5,proj61,proj61,auditor,,proj73task2propa,,False,budget,proj62,dept3,,False,proj73task2a,setCost,True
bd887f47-38b7-474a-9514-f865ccf23d75,proj52,,auditor,,proj31task1a,dept3,True,schedule,proj61,dept4,,False,proj72task1a,setCost,True
4c4de6a6-1474-40de-a8c1-10becc0e3f54,proj62,proj62,auditor,2,proj41task1a,dept4,True,budget,proj61,dept8,2,False,proj31task1a,setCost,True
7bbe94bb-2cff-4d08-b56b-21c8c8326ee3,proj61,proj61,auditor,,proj31task2propa,dept7,False,task,proj52,dept7,2,False,proj21task1a,setStatus,True
a8a592ca-d155-4429-83aa-b8a38fb826b5,proj62,,auditor,,proj32task1propa,,False,task,proj61,dept4,1,False,proj73task2propa,request,True
ff0a8160-8c3d-497b-80ca-b27f04aad667,proj61,proj61,auditor,,proj71task1a,dept3,True,task,proj52,dept8,1,False,proj72task1propa,write,True
c94c59cc-3874-4938-852a-b8628dd17681,proj52,,auditor,,proj12task1propa,dept8,True,budget,proj62,dept4,2,False,proj21task1propa,write,True
71ca4584-6fca-41e3-89f4-3b3ef5515a2b,proj52,proj52,auditor,1,proj72task1a,dept2,True,schedule,proj52,dept3,,False,proj11task1a,request,True
edb4225d-39de-4bc5-b5d1-1257b475e5c3,proj52,,auditor,2,proj31task2propa,dept3,False,schedule,proj62,dept1,,False,proj12task1propa,request,True
15116760-3943-42d2-acd4-feb41bd5183a,proj62,proj62,auditor,,proj22task2a,dept4,False,task,proj52,dept4,1,False,proj12task1a,request,True
2383efda-c3d8-4924-a161-00f4fe8c6c3e,proj61,proj61,auditor,2,proj32task2propa,dept3,False,task,proj61,dept3,,False,proj73task1a,setCost,True
141960b0-c4cf-4937-a96d-2b4182a200e2,proj62,proj62,auditor,,proj32task2a,dept4,True,schedule,proj52,dept7,1,False,proj21task2propa,setStatus,True
d5d69707-95f1-49eb-9c25-900be76ac9e9,proj61,proj61,auditor,1,proj12task2a,dept4,False,schedule,proj62,dept4,2,False,proj22task1propa,setCost,True
7190e722-e0ff-4d1a-9c28-2b464914e885,proj61,,auditor,,proj21task1propa,,True,schedule,proj61,dept4,,False,proj72task2a,setSchedule,True
3d7d0dd8-b569-4916-ab27-593d83832125,proj61,proj61,auditor,,proj73task1a,dept7,False,task,proj52,dept2,1,False,proj72task2propa,setCost,True
f98c18b5-c221-4c9c-9037-fc67c94d157d,proj62,,auditor,1,proj11task2propa,,False,budget,proj62,dept3,2,False,proj72task2propa,setCost,True
f0e9bb2a-5345-48ec-9438-261ba83eda1b,proj51,,auditor,2,proj11task1propa,,True,schedule,proj61,dept4,,False,proj73task1a,request,True
29e92a4f-a9fd-40c7-8e35-9670fb71da33,proj61,,auditor,1,proj12task1propa,dept8,True,task,proj52,dept1,,False,proj22task2a,read,True
c3d907e3-fcc3-4ba5-9178-adc9f09b23d5,proj51,,auditor,,proj73task2propa,dept4,True,budget,proj52,dept2,1,False,proj71task2a,setSchedule,True
c5af1784-f145-44c8-88bd-97ad666e1f9f,proj51,proj51,auditor,,proj11task1propa,dept3,False,task,proj51,dept7,2,False,proj22task2propa,setStatus,True
1904eb52-edd0-44f3-89e7-74a1c8b6a98e,proj51,,auditor,,proj62task2propa,,False,budget,proj61,dept3,,False,proj21task2propa,setCost,True
ea2ffd21-9d01-4daa-a852-b7098beb27a5,proj61,proj61,auditor,,proj72task1a,,False,schedule,proj61,dept7,2,False,proj73task1propa,request,True
2ac39560-10df-4c21-bc18-97429f6d7507,proj52,,auditor,,proj32task1a,,False,task,proj61,dept2,1,False,proj72task1a,setSchedule,True
7746f18e-7cda-42ee-b7f0-01b778705ea5,proj52,proj52,auditor,,proj72task2a,dept3,False,schedule,proj51,dept7,,False,proj62task2propa,setStatus,True
ea94008e-eaf4-4984-8c84-eda6ad9aef48,proj51,,auditor,2,proj73task1propa,dept8,True,schedule,proj61,dept3,,False,proj42task1propa,request,True
9eaa6046-0aae-472d-beb4-3d97ae6263a6,proj62,,auditor,1,proj42task1propa,dept2,True,schedule,proj52,dept2,,False,proj72task1a,approve,True
22165af0-ac93-4b35-abfa-95708c9032da,proj61,proj61,auditor,2,proj31task1propa,,False,budget,proj61,dept1,1,False,proj71task2a,read,True
149db0a3-2316-4a1b-a6a1-4ed6debb3f11,proj62,proj62,auditor,1,proj72task1a,dept1,True,schedule,proj62,dept2,2,True,proj31task1propa,read,True
b0501767-11be-49d7-bd54-f1b9edfdf6a1,proj52,proj52,auditor,,proj73task2a,dept8,True,schedule,proj51,dept2,,False,proj31task1a,setSchedule,True
462a75e5-9a18-40c2-a98d-5beba43fb682,proj51,,auditor,,proj73task2a,,False,schedule,proj52,dept4,1,False,proj62task1propa,request,True
5f3c0bed-4602-42b1-9ac7-67e4d202f88f,proj61,proj61,auditor,1,proj31task2a,dept4,True,schedule,proj51,dept7,,False,proj42task1a,write,True
8dd626b6-aa76-43de-b92b-05243e7e65c8,proj52,proj52,auditor,2,proj72task2a,dept1,False,schedule,proj52,dept3,1,False,proj11task1propa,request,True
ad66bd8d-c8ac-419f-9040-8adaa3f52deb,proj52,proj52,auditor,1,proj21task1a,,True,schedule,proj62,dept1,,False,proj22task1a,setStatus,True
b006cd63-9b47-4822-8ea3-9661ec5b462b,proj62,proj62,auditor,1,proj31task1a,,False,task,proj51,dept3,1,False,proj21task1propa,approve,True
453c9c95-fe69-4c5d-855b-64ec555f9695,proj61,proj61,auditor,1,proj73task1propa,dept2,False,schedule,proj52,dept2,1,False,proj42task1propa,setSchedule,True
63c814df-8622-4531-8c9d-c93685372ea5,proj51,proj51,auditor,,proj62task2a,,False,schedule,proj61,dept7,2,False,proj31task1propa,read,True
54ec4b94-599d-4ebb-8b25-ce07eb8c1fb2,proj51,proj51,auditor,1,proj72task1propa,,False,budget,proj51,dept7,,False,proj31task1propa,setCost,True
70a247c6-953b-4674-80b0-7164462921eb,proj61,proj61,auditor,2,proj62task2propa,,False,budget,proj62,dept3,,False,proj31task1propa,read,True
e5da0e03-049a-4553-8c99-948c86bde9d3,proj62,,auditor,,proj21task1a,,False,task,proj62,dept8,1,False,proj22task2propa,setSchedule,True
95e8bb27-0cff-4aad-afbb-54b92d6ecf58,proj62,,auditor,,proj12task2a,dept2,True,task,proj51,dept7,,False,proj62task1propa,setSchedule,True
68879fab-8d71-4ca4-9af9-9e4e9f8a114e,proj62,proj62,auditor,2,proj73task2a,,True,budget,proj61,dept2,2,False,proj71task1a,write,True
c7bdaa8f-f98c-49a2-a9de-92cb8e4ce2ab,proj52,,auditor,,proj32task2a,dept4,False,schedule,proj62,dept3,2,False,proj73task2propa,approve,True
dde07927-d8ba-4e8d-85b8-7b229a33c475,proj51,,auditor,,proj72task1a,dept1,True,task,proj62,dept2,,False,proj11task1a,request,True
60caa61f-0410-48a3-963e-a9feb2a72c5b,proj52,proj52,auditor,,proj71task1a,,False,task,proj61,dept2,,False,proj41task1propa,setSchedule,True
0620eb33-0e7b-4b27-8d71-6c6f25b1c8df,proj61,proj61,auditor,1,proj72task1a,,False,budget,proj52,dept3,,False,proj31task1propa,setStatus,True
3933f6be-0c92-423c-b968-1074ae8669ff,proj62,proj62,auditor,,proj62task1propa,dept1,True,budget,proj52,dept8,,False,proj31task1a,setStatus,True
398d7e74-0713-4492-ad98-2918930036d7,proj51,,auditor,,proj42task1propa,,False,budget,proj52,dept7,,False,proj11task2a,setStatus,True
fe4f5143-bf55-492e-90fb-36e824455b11,proj61,proj61,auditor,1,proj71task1propa,dept4,False,task,proj61,dept7,,False,proj22task1propa,approve,True
6e24a349-01b7-4fec-9456-e0335227a011,proj51,,auditor,,proj12task2a,dept8,True,task,proj52,dept4,1,False,proj42task1propa,setStatus,True
e46f2791-2887-4ea1-935f-b64e88b69911,proj51,,auditor,,proj31task1propa,,False,schedule,proj61,dept3,,False,proj31task1propa,approve,True
97277f5e-e5cb-4708-912f-3da2f07986e5,proj52,,auditor,1,proj41task1a,dept2,True,budget,proj61,dept1,1,False,proj31task1a,request,True
c63ed35d-d2ee-4443-9879-c221fd68e6de,proj52,proj52,auditor,1,proj71task2propa,,True,schedule,proj62,dept1,1,False,proj21task1a,setStatus,True
c3e924f6-cf61-4070-8dd1-ec889d68329b,proj61,proj61,auditor,,proj21task1propa,dept8,True,schedule,proj62,dept4,,False,proj41task1a,read,True
955f4112-3851-4a2b-9678-372dfafcf91e,proj62,,auditor,,proj62task2a,,True,task,proj52,dept4,,False,proj32task2a,setStatus,True
3fda0967-a65e-4cce-997d-370357253690,proj52,,auditor,1,proj32task2propa,,True,budget,proj62,dept1,,False,proj71task1propa,approve,True
57de1d22-bc2b-44bc-9fd5-a3e91f913aba,proj51,proj51,auditor,,proj22task1a,dept4,False,schedule,proj51,dept8,2,False,proj11task1a,approve,True
0298276a-6122-4b93-b0b7-ef1f03e367a5,proj52,,auditor,2,proj71task2a,,True,budget,proj61,dept4,,False,proj12task2a,setCost,True
5045ac35-b98c-4b89-a17d-3b89126132a3,proj61,,auditor,,proj62task2propa,dept2,True,task,proj61,dept1,,False,proj41task2a,write,True
d62266a5-1f31-4859-9cb8-4e7143e0df2d,proj52,proj52,auditor,1,proj11task1a,dept7,False,budget,proj61,dept8,,False,proj62task2a,request,True
d191ed30-09a1-4a93-9543-1a7d19e1cbfa,proj62,proj62,auditor,2,proj72task2propa,,True,budget,proj52,dept1,,False,proj71task1a,write,True
e3b7c093-811c-4577-8367-b9a7d0d65786,proj51,,auditor,2,proj72task1a,,False,task,proj62,dept4,1,False,proj22task1propa,approve,True
bd7c395e-f42c-436c-beed-7ed9536778cb,proj61,proj61,auditor,,proj41task2propa,dept3,True,budget,proj52,dept7,2,False,proj12task2a,setStatus,True
5b923729-4605-4f8f-b3b1-98cc9e13bc61,proj62,,auditor,,proj41task2propa,,True,schedule,proj51,dept1,1,False,proj73task2propa,setCost,True
783d43fb-b6b0-4677-b415-5fb19ce58ad1,proj62,proj62,auditor,,proj22task1propa,dept3,True,budget,proj52,dept3,1,False,proj73task1a,request,True
3b39202d-aeae-4b7b-9c67-d55df870bb8e,proj51,,auditor,2,proj22task2propa,,False,task,proj61,dept4,2,False,proj72task1propa,setSchedule,True
804244ad-714a-4a88-925f-7938619e61a6,proj61,,auditor,,proj62task1propa,,True,budget,proj51,dept3,1,False,proj31task1propa,setStatus,True
f925a1a5-ff03-440b-8d63-fae06a035a12,proj51,,auditor,1,proj42task1propa,,True,schedule,proj52,dept4,,False,proj22task1a,approve,True
c4ac8724-c1f0-4685-a953-dd918f025f45,proj62,proj62,auditor,,proj72task1a,,False,budget,proj61,dept2,,False,proj12task1propa,setStatus,True
66fbef61-03a3-4958-97a1-9550bd3b5661,proj51,proj51,auditor,1,proj32task2a,,False,schedule,proj51,dept7,,False,proj62task2a,write,True
b9a6d870-4658-4976-9088-2e92a4b9e969,proj52,,auditor,1,proj11task1a,dept2,True,task,proj51,dept7,,False,proj62task1propa,setCost,True
b487fc30-8fc1-4566-a2cd-11da7a597d64,proj51,proj51,auditor,1,proj62task2a,dept3,False,task,proj52,dept7,1,False,proj72task2a,setSchedule,True
3b7dd006-015e-438a-b506-ec42f9d483c7,proj51,,auditor,1,proj11task2a,,False,task,proj51,dept7,,False,proj22task1a,setSchedule,True
3a12ed28-4df1-41c4-bc06-73fc6578e322,proj62,proj62,auditor,,proj72task1a,dept1,False,budget,proj52,dept3,2,False,proj73task2propa,request,True
8848f3d8-345b-4d59-ad5e-00045215b8a1,proj61,,auditor,1,proj11task2propa,,False,schedule,proj51,dept3,2,False,proj42task1propa,request,True
b7b7f112-582a-449b-8450-8b178c4ef285,proj51,proj51,auditor,2,proj71task2propa,dept1,True,schedule,proj62,dept1,,False,proj22task1propa,request,True
