user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
00febcb8-8b35-4722-8db7-ffe11b9db0fd,proj52,proj52,accountant,,proj31task2a,,True,budget,proj11,dept3,,False,proj32task1propa,setSchedule,False
4754b3d3-a0a6-44dc-9552-ef94fb87d866,proj73,proj73,accountant,2,proj32task2a,dept3,True,task,proj52,dept3,,True,proj32task2propa,setSchedule,False
45755ce5-a073-4569-8366-8b35a1f2bbae,proj62,,accountant,,proj22task2propa,,False,schedule,proj71,dept3,2,False,proj32task1propa,approve,False
014e92da-01e3-40f1-b841-30a6a4af7336,proj12,proj12,accountant,1,proj32task2a,dept3,True,schedule,proj21,dept4,1,True,proj41task1a,request,False
6012223e-f98c-435c-b33c-551844a1dee9,proj73,,accountant,,proj41task2propa,,True,schedule,proj51,dept3,,False,proj32task2a,read,False
f74f8fb2-61d1-4366-a5f9-b1d08c836772,proj12,,accountant,,proj32task1propa,,False,task,proj12,dept4,,True,proj32task2propa,setStatus,False
7019a330-2a5a-4925-99d8-a1f91790cd95,proj21,proj21,accountant,1,proj31task1propa,dept4,False,schedule,proj71,dept4,,True,proj32task1a,write,False
81ccb48f-bf3c-4967-98d5-f3d55f4191f3,proj22,,accountant,,proj41task1a,dept4,False,task,proj72,dept4,,False,proj32task1propa,read,False
377962fd-51d4-4e66-bbed-5948059acbe0,proj52,,accountant,,proj41task1propa,dept3,True,task,proj61,dept3,2,True,proj32task2a,request,False
f8e36f8a-67f4-442d-bde3-f31321e5757f,proj74,,accountant,1,proj41task1a,dept4,True,task,proj11,dept3,1,True,proj32task1propa,approve,False
58ac9b60-3f55-4683-bbb4-076f7e4229f3,proj74,proj74,accountant,,proj41task1propa,,True,schedule,proj22,dept4,2,False,proj31task2a,setCost,False
c4374e80-858c-4f4f-b084-06afcf9ae4b5,proj61,proj61,accountant,2,proj42task1a,,False,schedule,proj71,dept4,2,True,proj32task1propa,setCost,False
ceaff423-b8d9-4473-a16e-d51fa1f540fc,proj61,,accountant,1,proj32task2a,,True,schedule,proj73,dept4,,False,proj32task2propa,setSchedule,False
f80aeb63-efc3-4943-b105-1c42a457c2f8,proj11,,accountant,,proj31task1propa,dept3,False,task,proj21,dept4,2,False,proj41task1propa,setCost,False
192f47f0-c29b-4c5d-ac7b-0a36bc46c710,proj74,,accountant,,proj32task1a,dept4,True,budget,proj52,dept4,1,True,proj32task2a,setCost,False
e54f4422-6755-4750-bf72-2e9aea7bd3d5,proj52,,accountant,2,proj31task2propa,,True,schedule,proj71,dept3,,True,proj41task1propa,setStatus,False
1f7eff59-85a8-4fb3-8f40-b4e8ebcc5df8,proj72,,accountant,,proj31task1propa,,False,budget,proj73,dept4,1,True,proj42task1a,read,False
bd276101-f4b4-4605-af8a-2250e34167a6,proj11,proj11,accountant,2,proj31task2propa,dept4,False,budget,proj21,dept3,,True,proj41task1propa,setSchedule,False
e503a39b-5863-4f1e-b624-f66976f28810,proj22,,accountant,1,proj41task2a,dept3,False,schedule,proj73,dept4,1,True,proj32task1propa,setSchedule,False
3cc65994-2241-433a-a151-ead20c6c2488,proj11,,accountant,1,proj32task2a,dept3,False,task,proj72,dept4,1,False,proj31task1propa,request,False
403c992c-6874-40c4-b100-c5ae72d0c385,proj52,,accountant,2,proj41task1propa,,True,schedule,proj62,dept3,1,False,proj31task2propa,setStatus,False
765b28f8-a3e4-478a-8bec-6333e6d2cece,proj12,,accountant,1,proj32task1propa,dept3,True,task,proj62,dept3,2,False,proj41task2a,setCost,False
e410fa41-370e-474b-bf9f-e9446e37eb41,proj11,proj11,accountant,,proj42task1a,dept3,False,task,proj72,dept3,1,False,proj31task1a,setSchedule,False
9fcca51c-b295-4ca9-ad6b-43dd6fbb02bb,proj72,,accountant,1,proj41task1a,,True,task,proj11,dept4,2,True,proj32task2a,request,False
4375e21d-6e44-433d-bbc6-3294891fc12b,proj74,proj74,accountant,,proj31task1a,,False,schedule,proj72,dept4,2,False,proj41task2a,setSchedule,False
99fdae80-71e3-450a-87b5-301103bfd001,proj71,proj71,accountant,2,proj41task2a,,False,schedule,proj74,dept4,,True,proj31task2a,approve,False
3b9edbef-af9c-4092-b24b-ae74c3219177,proj11,proj11,accountant,,proj42task1propa,,False,task,proj11,dept3,2,False,proj31task2propa,read,False
356f3b03-6ba6-49eb-9760-253a0c1a49e3,proj61,,accountant,2,proj42task1propa,,False,task,proj73,dept4,2,True,proj41task2a,write,False
d41bcdfa-d0be-429e-96d3-e70970735ffa,proj74,,accountant,1,proj32task1a,,True,schedule,proj72,dept3,,False,proj41task2propa,read,False
98e8adf4-f0eb-458f-9983-0cc0ed46b33e,proj51,proj51,accountant,1,proj32task2a,dept4,True,budget,proj52,dept4,,False,proj32task2a,setSchedule,False
7ad82912-ae66-46c8-ae98-cac95b82c84f,proj73,proj73,accountant,,proj31task1propa,,False,task,proj72,dept3,,True,proj32task2a,read,False
cafcf09c-ff6d-4ad8-b63d-330ee4075fef,proj52,,accountant,2,proj41task1propa,,True,task,proj21,dept4,,True,proj31task2a,setCost,False
26a1d82c-5fdf-4cd9-a2a2-a9f40e8f19fb,proj72,,accountant,,proj31task2propa,dept4,False,schedule,proj74,dept4,1,True,proj31task2propa,request,False
3795ac41-a9d3-47f3-af73-de31fca71d38,proj61,,accountant,,proj41task2a,dept3,False,budget,proj21,dept3,1,True,proj32task1propa,write,False
35bd4d33-c817-4c17-bbea-1073e0a4b8fa,proj61,proj61,accountant,2,proj32task2a,dept4,False,budget,proj12,dept3,2,False,proj32task2propa,write,False
86aa90ed-8d6f-4198-b278-b1f34fcb2e7f,proj71,proj71,accountant,,proj41task2propa,,True,schedule,proj22,dept3,2,False,proj41task2a,setSchedule,False
ea968cc2-3699-4bac-b256-212f5844eba6,proj51,,accountant,1,proj32task2propa,dept4,False,budget,proj21,dept3,,True,proj32task1propa,setCost,False
3ece3f57-84ae-45d2-90cf-6b75166e1e07,proj51,proj51,accountant,2,proj32task1a,,False,budget,proj21,dept3,1,True,proj31task2a,approve,False
6b398be0-3e91-4b42-8796-5bbb37c693b9,proj11,proj11,accountant,1,proj31task2propa,,True,budget,proj22,dept4,1,True,proj42task1a,write,False
5d1d5575-e8eb-49dc-8080-0adfc40a8a2c,proj62,,accountant,2,proj31task2propa,dept4,True,task,proj74,dept3,,False,proj41task1propa,setCost,False
4620284f-4164-40ac-a5d1-7e9094362a37,proj21,proj21,accountant,,proj31task2a,dept3,True,task,proj51,dept4,2,True,proj41task2a,write,False
3dbb2cf2-a260-453b-944c-0975bd7746ea,proj21,proj21,accountant,1,proj32task1a,,True,schedule,proj62,dept3,,False,proj31task1a,write,False
0e80f2b9-f3ae-4ee4-8705-dd5ed61c5081,proj21,proj21,accountant,1,proj32task1a,dept3,True,task,proj22,dept3,,True,proj32task2propa,setStatus,False
cd8e849c-5708-4dd0-86f9-d804e1c07aec,proj22,proj22,accountant,1,proj41task1propa,dept3,False,task,proj74,dept4,,True,proj32task1a,setStatus,False
4af673d5-e863-4f13-9784-d1ca60611f92,proj74,proj74,accountant,,proj31task1propa,dept3,False,task,proj73,dept3,,True,proj41task2a,setSchedule,False
ca8308e2-8bda-4856-a8c7-536934bf0a38,proj73,,accountant,1,proj32task2a,,False,task,proj72,dept3,,True,proj41task2a,approve,False
bef9ce95-1ccc-4651-a08f-c7a3e34dae3a,proj61,,accountant,2,proj32task2propa,,True,schedule,proj74,dept4,2,False,proj22task2propa,setStatus,False
679df820-dfca-421a-b8a6-c0b7aeec39bf,proj61,proj61,accountant,1,proj41task1propa,,False,task,proj61,dept3,1,False,proj32task2propa,approve,False
2136d983-844f-4689-a877-ffdbd5a6eca4,proj72,,accountant,,proj31task2propa,dept4,False,task,proj71,dept3,2,False,proj32task1a,approve,False
fb8c88f0-8248-4ceb-b26a-2ab7880e50ba,proj73,proj73,accountant,1,proj41task1a,dept3,False,schedule,proj61,dept4,,True,proj41task2propa,read,False
5484ea4d-774d-4ab2-9768-f50ea6818700,proj72,,accountant,1,proj32task1propa,dept4,True,schedule,proj61,dept3,,False,proj22task2propa,setCost,False
fee1a6d6-0185-409b-b98b-e7c4283d74f8,proj21,,accountant,,proj31task2propa,dept3,True,schedule,proj51,dept4,,False,proj41task1a,setSchedule,False
b2067821-5a91-49c3-bf85-a9590e069c64,proj72,,accountant,,proj42task1propa,dept4,False,task,proj21,dept4,,False,proj41task2a,setStatus,False
9b082263-89a7-4adc-bb7b-ac1de4a04c30,proj12,,accountant,1,proj32task2propa,,True,budget,proj21,dept4,,False,proj22task2propa,setSchedule,False
975fc5a7-9f3d-4ce3-beee-6fe3992fff22,proj22,,accountant,,proj42task1a,,False,budget,proj11,dept4,2,True,proj41task2a,read,False
e655ee3b-11a9-49cf-b8f2-48b10dacb64a,proj21,,accountant,,proj32task1a,,True,schedule,proj61,dept3,,True,proj41task2a,request,False
1ca56bc1-066b-4958-a5d9-0cf37c3a0889,proj72,proj72,accountant,,proj32task2a,,True,budget,proj74,dept4,1,False,proj31task2a,setCost,False
28ca7aa3-234f-4a13-a0fe-ad3e316386e6,proj62,proj62,accountant,,proj32task1a,dept3,False,task,proj21,dept4,2,False,proj22task2propa,read,False
fccd7c59-1a63-4b58-825f-575cc3c132e9,proj51,proj51,accountant,,proj31task1a,dept3,False,budget,proj73,dept3,,False,proj42task1propa,setSchedule,False
a0590202-d55c-4612-a925-a52e5d5aa37a,proj51,proj51,accountant,1,proj41task2propa,,False,task,proj21,dept3,1,False,proj32task2propa,setCost,False
b4b13a84-a134-4f72-88dd-7d6628ed393e,proj73,,accountant,1,proj32task2propa,,False,budget,proj62,dept4,2,False,proj31task1a,setSchedule,False
823f03f3-fb26-473d-8ca2-ea1dbd6cbf8e,proj52,proj52,accountant,,proj42task1a,,False,budget,proj62,dept4,2,False,proj41task2propa,setSchedule,False
72a5f6ea-f40e-48da-be4a-edb035995e09,proj52,,accountant,2,proj41task2a,dept4,False,task,proj61,dept3,1,False,proj41task1propa,setCost,False
7de3ef3f-6376-4fa5-b32e-a9574f2f6591,proj52,proj52,accountant,,proj41task1propa,,False,schedule,proj72,dept3,,False,proj32task1a,write,False
eada37e0-6e6a-4f21-8cb7-30ec440c8866,proj12,,accountant,1,proj42task1propa,,True,task,proj62,dept4,2,True,proj22task2propa,approve,False
444cdd2c-9273-4d3b-9c51-74b3052cc050,proj12,proj12,accountant,1,proj42task1propa,dept4,True,task,proj62,dept3,2,False,proj41task2a,write,False
4eff77ed-e011-4b5c-b438-d327bc427361,proj72,proj72,accountant,2,proj22task2propa,,True,budget,proj22,dept3,,True,proj32task2propa,setSchedule,False
e555a042-38ec-4e7c-a027-47f0ad52bf78,proj22,proj22,accountant,,proj31task2a,dept4,False,schedule,proj21,dept3,,True,proj41task1propa,read,False
32b10c48-1143-477c-adcf-155ff0c89b97,proj52,,accountant,1,proj32task2a,,False,task,proj72,dept4,2,True,proj41task1a,setStatus,False
41078ed0-b367-474c-a86d-8415170bf251,proj11,,accountant,,proj42task1propa,,False,schedule,proj62,dept3,,False,proj32task1propa,setSchedule,False
c1f2c0be-b16a-4167-be1d-92c704c1afc9,proj51,proj51,accountant,1,proj31task1a,,False,budget,proj72,dept3,2,False,proj32task1a,setCost,False
8910103c-d8f6-4560-8c42-5e55eaa757f0,proj52,proj52,accountant,,proj31task2propa,dept4,False,schedule,proj52,dept3,2,False,proj31task2a,setSchedule,False
ee6dbd63-d338-422f-bd62-4a78dc22ccdf,proj73,,accountant,,proj32task2a,,False,schedule,proj11,dept4,,True,proj32task2propa,read,False
fb28224d-bde0-4e64-8948-d49a82921443,proj51,proj51,accountant,1,proj42task1a,,True,task,proj51,dept3,1,False,proj41task2propa,setSchedule,False
8b58d29c-2520-4f3e-9882-30f649506539,proj72,,accountant,,proj41task2propa,dept3,True,budget,proj12,dept3,,True,proj22task2propa,request,False
d74ead72-6bb4-41fb-be5d-273af1a54257,proj73,,accountant,,proj42task1a,dept4,True,schedule,proj51,dept4,,False,proj42task1a,setStatus,False
9e276760-60f0-4540-9772-1e48ad2323d2,proj11,,accountant,,proj42task1a,,True,budget,proj73,dept3,,True,proj31task1a,setStatus,False
62d034d1-ddbb-4272-860b-9fc9aa4c21cf,proj71,,accountant,2,proj22task2propa,dept3,True,task,proj71,dept4,2,False,proj42task1a,write,False
247183b4-efc1-4b8b-a38e-7141d4737308,proj21,proj21,accountant,,proj32task2a,dept4,True,task,proj74,dept4,,True,proj32task1propa,request,False
31f9d57e-552d-463c-a551-621618bfd659,proj62,proj62,accountant,,proj31task1a,dept4,False,task,proj52,dept4,2,True,proj32task2propa,setCost,False
3dd4bd27-38f1-4306-a1ad-3be86b8ee929,proj12,proj12,accountant,,proj32task1a,,True,budget,proj71,dept3,,True,proj42task1a,write,False
4cf8500b-cafe-439f-8a16-44fbdc10aba0,proj51,,accountant,1,proj31task2a,,True,task,proj74,dept3,2,True,proj42task1propa,approve,False
c386a3cd-6b49-4859-b804-7453aff13506,proj22,proj22,accountant,2,proj41task1propa,dept4,True,task,proj12,dept3,2,True,proj31task2a,setCost,False
b588ae76-25e2-4b90-9288-645eaece9504,proj21,,accountant,1,proj22task2propa,dept3,True,schedule,proj11,dept4,1,False,proj32task2a,setSchedule,False
67a55021-fb18-48ef-a045-1c2edcba05a7,proj11,proj11,accountant,2,proj41task2propa,dept4,False,schedule,proj72,dept3,,False,proj31task2propa,setSchedule,False
06f08395-dbe5-4d4d-ba48-9b895051dbcf,proj62,proj62,accountant,1,proj42task1propa,,False,budget,proj61,dept3,1,True,proj31task2a,request,False
774998e5-6055-4ff3-b544-b40d98d7b918,proj71,proj71,accountant,,proj41task2a,,True,schedule,proj73,dept3,2,True,proj31task2a,setStatus,False
2edbf563-bbc3-4cca-89a0-fdee342b0786,proj72,,accountant,,proj32task2propa,,True,budget,proj61,dept3,2,False,proj22task2propa,setStatus,False
98e433e2-88cc-4939-977f-8ac77a46ae96,proj21,proj21,accountant,2,proj41task2a,,True,task,proj51,dept3,,True,proj31task2propa,write,False
741c5dd6-9b66-4fa1-8636-6333f3898a79,proj51,,accountant,2,proj31task1propa,,True,task,proj52,dept4,2,False,proj31task1a,setSchedule,False
65138094-f946-49a6-8485-f58a843f99ca,proj12,proj12,accountant,,proj31task1a,dept3,False,schedule,proj73,dept3,,True,proj31task2propa,setSchedule,False
1aa18e69-4a0f-4be6-93b9-194592b3caaf,proj22,,accountant,,proj31task1propa,dept4,True,task,proj71,dept3,,False,proj32task1propa,setSchedule,False
79a52d65-d0cc-4603-a270-53c850c3da4c,proj51,proj51,accountant,2,proj31task2a,,True,schedule,proj73,dept3,1,True,proj32task2propa,write,False
5054a6a6-e7eb-4bae-b639-14db9187380d,proj72,,accountant,,proj41task1a,,False,task,proj21,dept4,1,True,proj41task1a,setCost,False
d8ada252-cc51-450d-8094-45432221b82a,proj52,proj52,accountant,,proj31task1propa,,True,budget,proj61,dept3,2,False,proj42task1propa,read,False
aea1e882-e745-43f7-ad2f-c95dac4c0ad0,proj74,,accountant,,proj31task2a,dept3,True,budget,proj61,dept4,2,True,proj41task2propa,setCost,False
58748efb-dbd0-49b4-91cb-ba3912cdb694,proj74,proj74,accountant,,proj42task1a,dept3,False,task,proj51,dept4,,False,proj32task1a,setStatus,False
eb13731c-c004-4de6-99c6-1debaa183099,proj51,proj51,accountant,1,proj22task2propa,,False,schedule,proj74,dept4,2,True,proj31task2a,read,False
27e58a07-7814-4ecf-9737-f71c9434f372,proj72,,accountant,,proj31task1a,,True,task,proj22,dept4,1,True,proj31task1a,approve,False
62098ab0-5811-4521-9439-55dbe70b9f8c,proj72,,accountant,1,proj31task2a,,False,schedule,proj62,dept4,2,True,proj32task1propa,setCost,False
44540e63-0218-4785-aa86-ae7c3e35b9c6,proj11,,accountant,2,proj31task2a,,True,task,proj51,dept4,1,True,proj41task2a,approve,False
185d7e00-27f5-479e-b2d6-d9e878559628,proj22,proj22,accountant,1,proj41task1a,,True,budget,proj12,dept3,,False,proj32task2a,setCost,False
40235465-7832-40b3-b7f6-d47dbf70ff9f,proj62,,accountant,,proj41task1propa,dept4,False,schedule,proj72,dept3,,False,proj32task1a,request,False
97c09a1b-c4a6-4114-93bf-74db9ba5439d,proj52,,accountant,,proj41task2a,dept3,True,budget,proj73,dept4,,False,proj31task2a,setStatus,False
9b37cae7-110a-4d95-a925-ce123620a81b,proj61,proj61,accountant,,proj32task1a,dept4,True,schedule,proj51,dept4,2,True,proj31task2propa,read,False
ea6220e0-b05f-4c89-a57c-401d38eac7f7,proj52,proj52,accountant,2,proj41task2a,,False,schedule,proj22,dept3,2,True,proj41task1propa,write,False
91c666b4-0edf-40ad-83ca-6fe9c895324e,proj73,,accountant,,proj42task1propa,,True,schedule,proj74,dept3,1,True,proj22task2propa,write,False
b896ea44-b420-4095-ae99-6e842583925d,proj61,,accountant,1,proj32task1a,dept4,True,task,proj12,dept4,2,False,proj32task2a,read,False
f1b4311b-32c5-4b72-8daa-2a8a2d25535a,proj71,,accountant,1,proj31task2propa,dept3,True,schedule,proj11,dept4,2,False,proj32task1a,write,False
ed8a0d21-2011-46b0-9721-2dfc3f7c723b,proj62,,accountant,,proj31task1a,,True,budget,proj62,dept3,1,True,proj32task1a,write,False
75cda339-cae3-4e85-a9ed-7cb27bb63ca3,proj71,proj71,accountant,,proj32task1propa,,True,task,proj52,dept3,,False,proj42task1a,setSchedule,False
6f71b9cb-2544-4bc1-a601-ef28c321b216,proj21,proj21,accountant,1,proj42task1propa,dept4,True,budget,proj12,dept4,1,True,proj31task2propa,write,False
b4bf060f-71da-452c-b6b7-310ce9e2ad0e,proj51,proj51,accountant,,proj42task1a,dept4,False,budget,proj11,dept4,2,True,proj31task2propa,request,False
f411e457-9bb8-4da4-b251-45ac5ebff3ee,proj73,,accountant,,proj41task2a,,True,budget,proj61,dept4,,True,proj41task2a,approve,False
a20dc749-4c06-4f04-a033-7f1b4d0e12b9,proj52,proj52,accountant,,proj31task2a,dept4,True,budget,proj73,dept4,,False,proj32task2propa,approve,False
a1d2eb89-a6be-4615-9d4e-c8349675d6c3,proj72,proj72,accountant,1,proj41task2propa,dept3,False,task,proj12,dept4,2,True,proj42task1propa,request,False
71395f60-1127-417f-938b-91086a334992,proj74,,accountant,2,proj31task2propa,dept3,False,schedule,proj71,dept3,2,True,proj41task2propa,setCost,False
4252911c-de86-46e0-ab68-ca759fe37798,proj72,,accountant,2,proj41task1a,dept3,False,task,proj72,dept4,,True,proj42task1a,setCost,False
950f7915-5ee2-4c26-a589-aee83434c5c3,proj11,,accountant,2,proj41task1a,dept3,True,task,proj22,dept4,2,True,proj41task2a,write,False
0e766b81-10c1-4e9c-8d40-f39f5835d7a5,proj22,,accountant,,proj31task2propa,,True,schedule,proj61,dept3,,False,proj42task1propa,approve,False
63f299fa-c497-414d-b992-2d873250ef1e,proj71,,accountant,,proj32task2a,dept3,False,budget,proj72,dept3,,False,proj22task2propa,setCost,False
6f6fee20-be48-4f95-8d5d-96b0f3b540b6,proj71,,accountant,1,proj31task2a,,True,task,proj62,dept4,2,False,proj41task2propa,request,False
76b5af4a-e452-4f88-8d28-5e7b8ff547be,proj52,,accountant,2,proj32task2a,dept3,False,schedule,proj73,dept3,,False,proj42task1a,setSchedule,False
f9a3c0e5-a13c-476d-bc81-6e3c9ef09216,proj11,proj11,accountant,,proj41task2propa,,True,task,proj71,dept4,2,False,proj41task1propa,setStatus,False
84a992dd-0f2e-4823-a738-bd7a81396bae,proj11,,accountant,,proj31task1propa,dept4,True,task,proj72,dept4,,True,proj31task2propa,approve,False
793c084d-403a-4c87-9a80-5d01552acc6b,proj72,,accountant,2,proj31task2propa,,True,schedule,proj12,dept3,,True,proj41task2a,read,False
898ea0ab-2bd5-4f47-8053-e4292b539c2c,proj11,proj11,accountant,,proj31task2a,dept4,False,schedule,proj74,dept4,2,True,proj41task2a,request,False
97ffe4c8-05f6-46ae-9d6c-8fb1fd89020f,proj52,proj52,accountant,,proj31task2a,,True,budget,proj62,dept3,,True,proj31task2a,request,False
a7854b0c-ffc2-4f87-8c62-8b161eda06d0,proj73,proj73,accountant,,proj31task2propa,,True,schedule,proj22,dept3,1,True,proj32task2propa,request,False
71391fa7-b7d0-4b68-ac35-e8d9656c22ce,proj73,proj73,accountant,,proj32task2a,dept4,False,task,proj71,dept3,,True,proj31task2a,setSchedule,False
e3cb8c7f-597d-40da-919e-2e341052115e,proj11,proj11,accountant,,proj41task1propa,,False,schedule,proj72,dept3,,False,proj22task2propa,approve,False
e9d971a3-f46c-44c4-afdb-512b2e85206a,proj73,proj73,accountant,,proj41task2propa,,False,task,proj51,dept4,2,True,proj42task1propa,setCost,False
e8edfad8-a379-4fc6-ad00-f66b7a0a454f,proj11,,accountant,,proj31task1a,,True,budget,proj11,dept3,2,True,proj41task1propa,read,False
0b0c4a5b-fbc8-4f52-bcc2-8ae32d492e96,proj12,,accountant,1,proj32task1propa,,True,budget,proj22,dept4,1,False,proj32task2propa,setCost,False
9a5eb7bb-24b1-4d07-b4bf-e877a260057b,proj71,,accountant,2,proj41task1propa,dept4,True,budget,proj22,dept4,1,False,proj32task2a,setCost,False
fc7f35d8-30ff-42fd-8f5e-3d7fafbc3b67,proj71,,accountant,,proj31task1a,dept3,False,schedule,proj72,dept3,,False,proj22task2propa,approve,False
b05e5982-0808-4540-ae5d-d4a36397cff0,proj51,proj51,accountant,,proj31task2a,,True,task,proj12,dept3,,False,proj32task1propa,write,False
063c7637-44b7-4aa7-bd0c-42d6dbf695d2,proj51,,accountant,1,proj32task2propa,dept3,True,task,proj12,dept4,2,False,proj41task1propa,read,False
4d5c1519-7f26-4216-9091-f23cd2160e7e,proj61,,accountant,2,proj31task2a,dept3,True,budget,proj11,dept3,,True,proj41task2a,setSchedule,False
758d1b33-22a4-44fc-98e1-bb90a2f56de4,proj21,,accountant,1,proj41task1a,dept3,True,schedule,proj72,dept4,2,True,proj31task1propa,approve,False
28e32547-1bbb-4d25-bee3-370790ddb604,proj52,,accountant,,proj22task2propa,,True,task,proj74,dept4,,False,proj31task1propa,setStatus,False
0fc5ff71-098d-4ab3-a0da-f7f5ae7a73fa,proj11,,accountant,1,proj32task2propa,dept4,False,task,proj11,dept4,2,True,proj42task1propa,approve,False
c95c4521-7653-449f-ad6b-02fd8fc0f27e,proj51,,accountant,1,proj41task1a,dept3,True,task,proj12,dept3,1,False,proj31task2propa,read,False
9a491ce0-6c75-42f2-95b1-2d703c5591d4,proj11,,accountant,,proj41task1propa,,False,task,proj52,dept3,,True,proj41task2propa,write,False
