user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
992601f9-9c33-46ed-becd-ca47b2fcf078,proj74,,planner,,proj73task2a,dept8,True,task,proj73,dept7,2,True,proj73task1propa,approve,False
6d774394-1812-4761-8414-fe17f3e89253,proj72,proj72,planner,,proj73task1propa,,True,schedule,proj72,dept7,2,True,proj73task2propa,approve,False
1b8a0bab-500d-4a8e-b724-395925b6f4d1,proj73,proj73,planner,,proj73task2propa,,True,budget,proj74,dept8,,True,proj72task2propa,setStatus,False
841a954d-7bea-4e11-a6e4-df9ed0c735c4,proj72,proj72,planner,,proj71task1a,dept7,True,budget,proj72,dept8,2,False,proj72task1a,setSchedule,False
814ef603-ba33-40a0-a8f4-0ddef6c01130,proj74,proj74,planner,,proj73task2propa,dept7,False,task,proj74,dept8,,True,proj71task2propa,approve,False
52b65436-76cd-4eb0-99e2-1772016cab1d,proj71,proj71,planner,,proj73task2a,dept8,True,budget,proj71,dept8,,True,proj71task2a,request,False
43d266b7-3ac8-4283-9ca3-aa26214b4551,proj74,proj74,planner,,proj72task2a,dept8,False,schedule,proj71,dept7,,True,proj73task2propa,setCost,False
b2021610-dab4-4510-b17e-a473edd37eb0,proj74,,planner,1,proj62task1propa,dept7,True,schedule,proj71,dept8,2,False,proj62task2a,request,False
2cc8d0a0-e4f8-4dfe-8d05-00d29d26481f,proj72,,planner,,proj72task2propa,,True,schedule,proj73,dept7,2,True,proj62task2propa,read,False
918d200c-ae76-4951-8226-3c8863dc0688,proj72,proj72,planner,,proj73task1propa,,False,budget,proj73,dept7,,False,proj73task1propa,read,False
9b9d56aa-4873-4091-9a74-9bc1317c64c5,proj72,proj72,planner,2,proj71task2a,dept7,True,task,proj73,dept7,,True,proj72task1a,approve,False
b963288d-43f7-4d22-a562-02ae751cdf78,proj74,,planner,,proj71task1a,,True,schedule,proj74,dept7,,True,proj62task2propa,setCost,False
a66e0f43-dbed-4907-a62a-5d3e2aea5ffe,proj72,proj72,planner,,proj72task1propa,dept7,True,budget,proj71,dept8,2,False,proj72task1propa,approve,False
5bf0f8b5-3cf6-4adc-b1a8-b20436fa01b5,proj72,proj72,planner,,proj72task2propa,dept8,False,task,proj73,dept7,,False,proj71task2propa,read,False
3867904a-4c01-4421-b054-6726bd24a0f5,proj72,proj72,planner,1,proj73task2a,dept8,False,task,proj71,dept8,2,False,proj62task2propa,request,False
558a965a-9199-4639-aa7d-7beb877617a5,proj74,proj74,planner,,proj72task1a,,True,task,proj73,dept8,,True,proj73task1a,read,False
b7593b7b-7dc2-46e5-9b95-777d0993b329,proj71,proj71,planner,2,proj72task2propa,dept7,True,budget,proj72,dept8,2,True,proj73task2propa,request,False
d663521b-2431-4cb2-ad9f-cc09913816c2,proj72,proj72,planner,2,proj62task2a,dept7,False,budget,proj71,dept7,1,False,proj72task1a,write,False
049c02dc-fd2a-4c53-adf6-10486cf7448b,proj73,,planner,2,proj71task1propa,,False,schedule,proj71,dept8,,True,proj72task1propa,approve,False
e8fe7408-c7cc-4756-a6fd-f3ed617a7fc8,proj71,,planner,2,proj72task2propa,dept7,False,task,proj74,dept8,,True,proj62task2a,setSchedule,False
8d021031-8dfe-4c15-a51e-c11eedf26def,proj73,,planner,,proj62task2a,,False,task,proj72,dept7,,False,proj73task1a,approve,False
46a6ced1-13d9-44f6-b071-947f60602db1,proj72,proj72,planner,,proj73task1propa,,False,schedule,proj72,dept7,,False,proj71task2propa,setStatus,False
1695c3ba-c70d-4ec8-93c2-b91ecb82861b,proj72,proj72,planner,,proj62task2a,dept8,False,budget,proj74,dept7,,True,proj71task2a,read,False
0a6e2645-2f3a-4ccb-ad1c-ea9f91931880,proj71,,planner,,proj71task2a,,True,budget,proj72,dept7,,True,proj73task2propa,approve,False
d46b8fdc-2ccb-441a-a26b-4d776d333337,proj74,proj74,planner,,proj71task2propa,,True,task,proj74,dept7,1,True,proj71task1propa,write,False
ca794dee-bfe3-408d-af60-9c4e0fbd1d44,proj71,,planner,2,proj62task2propa,,True,schedule,proj71,dept7,,False,proj72task1propa,request,False
2e3c0e92-f665-4b68-8ae9-4ceed4b69972,proj74,proj74,planner,1,proj73task2propa,,True,task,proj71,dept8,2,False,proj72task2propa,write,False
eb8b7c6a-2be1-45dd-af85-254a30cdf03a,proj71,proj71,planner,1,proj71task2propa,dept8,False,schedule,proj74,dept7,2,True,proj62task1propa,request,False
f3ed0e1b-0b84-4ab1-b84b-1f23be7b89d2,proj73,,planner,,proj62task2propa,dept7,False,budget,proj72,dept7,,True,proj71task2a,setCost,False
d6d77484-90f0-4518-9ace-1dc9571ba48d,proj72,proj72,planner,2,proj71task2propa,dept7,False,task,proj73,dept7,,True,proj71task2a,request,False
6e9b03b0-08d7-4847-8703-32d9f2a1154a,proj71,proj71,planner,,proj62task2a,dept8,False,task,proj74,dept8,,True,proj62task1propa,setStatus,False
bc064a79-e391-4c86-92e2-f399761c65be,proj72,proj72,planner,1,proj72task1a,dept7,True,schedule,proj71,dept7,,False,proj71task2a,request,False
1d795158-5ef2-4a14-954c-30c0503213fa,proj72,,planner,2,proj71task1a,dept8,False,schedule,proj71,dept7,2,True,proj71task2a,setCost,False
80e7134a-4199-414c-93bb-918b271a0fa8,proj72,,planner,,proj73task2propa,,True,task,proj74,dept8,2,True,proj62task2propa,write,False
025751ff-d55c-459d-97a7-9649bb795ade,proj74,proj74,planner,1,proj71task1propa,,True,schedule,proj71,dept7,,True,proj72task2propa,read,False
6a99ba4a-334b-4cf9-abc5-fda00ef349b6,proj74,proj74,planner,,proj71task2a,dept8,True,task,proj73,dept8,1,True,proj71task1propa,write,False
b8753211-e125-4b82-97fa-a148bcaa7893,proj73,,planner,2,proj73task2a,dept7,True,budget,proj74,dept7,,True,proj71task2propa,read,False
4174da8f-6ccb-42c8-8ced-249deed3df03,proj72,,planner,2,proj62task1propa,dept8,False,budget,proj74,dept8,,True,proj73task1a,setCost,False
0b130f26-0064-4e7c-b152-1480cf695e81,proj73,,planner,,proj71task2propa,dept7,True,budget,proj73,dept7,1,True,proj72task2a,setCost,False
d6c786d1-520a-4b65-9db2-fbe2426ea03c,proj72,proj72,planner,,proj62task1propa,dept8,True,budget,proj73,dept8,,True,proj72task2a,setStatus,False
96a816b0-e464-49e0-9c61-eba01685d142,proj71,,planner,2,proj71task1a,,False,schedule,proj72,dept7,2,True,proj73task1propa,approve,False
90971c6d-7178-4ba6-91ec-45c80ee3359e,proj71,proj71,planner,,proj62task2a,dept8,False,task,proj74,dept8,1,True,proj72task2a,write,False
1b5ba20a-43a7-4bf2-81c6-386fb0168502,proj71,proj71,planner,1,proj72task2propa,dept8,True,task,proj74,dept7,1,True,proj72task1propa,request,False
b7db2884-0463-4b1e-ba76-08ffed95373b,proj73,proj73,planner,2,proj72task2propa,,False,budget,proj73,dept7,2,False,proj73task1a,setSchedule,False
93d0942e-df14-4561-a338-d6a02ce54b3f,proj73,,planner,1,proj72task2a,dept8,False,task,proj73,dept7,1,True,proj71task2propa,setCost,False
240edc98-6037-4f7e-b708-9a166d3eed95,proj73,,planner,,proj71task2propa,,True,budget,proj72,dept8,,True,proj73task1a,request,False
960e2a78-a847-405a-aeb4-95502e2c7f63,proj73,,planner,,proj72task1propa,,True,schedule,proj74,dept7,1,True,proj72task2a,approve,False
4e3799f7-922f-4605-98ea-58f16882e3a9,proj72,proj72,planner,,proj72task2propa,,False,schedule,proj73,dept8,1,True,proj72task1a,read,False
7c7a0607-b2eb-4b44-9439-7e1169df5e7a,proj74,,planner,,proj62task2propa,dept8,True,schedule,proj72,dept8,2,True,proj73task2propa,read,False
bea7120e-b9de-4426-8174-42b61522c731,proj71,proj71,planner,,proj71task1a,dept7,True,task,proj71,dept7,,False,proj62task2a,request,False
9705e327-d565-4031-8c5e-29dcda35edc6,proj72,proj72,planner,,proj72task2a,dept7,True,task,proj72,dept8,1,True,proj73task2propa,request,False
9c379b34-f7c8-4ad6-a2cb-110363059b29,proj74,,planner,,proj62task2a,,True,budget,proj73,dept8,2,True,proj72task1propa,setCost,False
c0fedd1d-b1de-4de7-bad8-926ab6dbdcd0,proj73,,planner,,proj73task2propa,,False,task,proj73,dept7,,True,proj73task1a,setStatus,False
80d6609f-b492-4e1e-83e3-ee08536b3bc7,proj73,,planner,,proj62task2propa,,False,schedule,proj73,dept7,,False,proj72task2propa,request,False
c5417a73-e04f-442a-afdc-4aea65f64ec4,proj74,proj74,planner,,proj62task1propa,,False,budget,proj72,dept8,,True,proj72task2a,read,False
8b99f4a7-169f-4f68-99dd-bc06737c812e,proj73,,planner,1,proj73task1a,dept8,True,budget,proj72,dept8,,True,proj62task2propa,approve,False
8ad2569b-9a68-4edf-a946-9a883162aa20,proj74,proj74,planner,,proj72task2a,,False,budget,proj72,dept8,,True,proj62task1propa,setSchedule,False
a365141d-137f-4bec-bea3-6d63f96ba36d,proj72,proj72,planner,,proj72task2propa,,True,schedule,proj73,dept8,2,True,proj62task2propa,read,False
6a58096e-dc60-48ed-b1d1-d5924af8c36b,proj71,,planner,,proj71task1a,,False,schedule,proj72,dept7,2,False,proj72task2propa,write,False
0ed45813-3948-4a85-8179-b4dcfcebe80c,proj74,proj74,planner,1,proj62task2a,dept7,True,task,proj72,dept8,2,False,proj72task2propa,request,False
59c74246-8f61-4bda-b48b-78069527cc42,proj73,proj73,planner,1,proj71task1propa,,True,task,proj72,dept8,1,True,proj73task2propa,write,False
84d24431-aae0-49c4-ac29-c790a594bfe6,proj74,,planner,1,proj73task2a,dept8,True,schedule,proj74,dept8,,True,proj62task2a,approve,False
4a48e905-5739-4939-9de8-b1e43024823a,proj73,proj73,planner,,proj73task2a,,True,schedule,proj73,dept8,,False,proj62task2propa,setStatus,False
1ebb6a5e-ea03-47e9-ad6a-81b10756a8ab,proj71,proj71,planner,,proj73task2a,dept8,True,task,proj74,dept8,1,False,proj71task2propa,setStatus,False
89a43aa9-b6b6-43c2-937a-1abff4e75c05,proj74,proj74,planner,,proj71task1propa,,True,task,proj74,dept8,1,False,proj73task1propa,setCost,False
ce2a5917-84d9-48c9-ad1b-8a26962a554a,proj72,,planner,1,proj72task2propa,,True,budget,proj72,dept7,1,False,proj73task2a,setStatus,False
caee7e4d-6902-467f-bd59-441031fb2c5c,proj74,proj74,planner,,proj72task1a,dept7,False,schedule,proj73,dept7,1,True,proj73task1a,approve,False
f9f916c1-e4d0-4df3-bffc-20cbe7d08fef,proj71,proj71,planner,1,proj72task1a,,False,budget,proj71,dept7,,True,proj72task1propa,setCost,False
86035fd1-c384-4234-8fff-7d425395ea2b,proj71,proj71,planner,2,proj73task1a,,True,budget,proj74,dept7,,False,proj62task2propa,request,False
fdfc76b5-90b5-420a-b97e-fd0a1aa7bb90,proj71,,planner,2,proj72task2a,dept8,False,budget,proj72,dept8,,False,proj72task1a,read,False
c0042120-80f0-4c68-9571-f5d5557be3f1,proj72,proj72,planner,,proj72task2propa,,False,task,proj72,dept8,,True,proj72task1propa,write,False
12b8c6eb-3651-4a45-90d6-3b38e1b2e2f8,proj72,,planner,1,proj73task2a,dept7,False,budget,proj72,dept8,1,True,proj73task1a,setCost,False
b5b14c7a-28c4-45df-880b-aa618c4696d3,proj73,,planner,,proj72task2propa,,True,budget,proj72,dept7,,False,proj71task2a,setStatus,False
a2fb92a1-4c6e-41bb-aacd-b1b78e1375e3,proj74,proj74,planner,,proj71task2a,,False,budget,proj73,dept8,,True,proj62task2a,setCost,False
2af72d2b-3e95-478f-ae55-b805eb442823,proj71,,planner,,proj73task1propa,,True,schedule,proj73,dept7,,True,proj72task1a,setStatus,False
ec04d9bd-55fb-483b-a35f-669b7a80fa99,proj72,,planner,,proj71task1a,dept8,True,budget,proj74,dept7,1,False,proj73task2propa,write,False
902ee384-b04d-4ef2-b92d-084c3cfacd15,proj72,proj72,planner,1,proj62task1propa,,False,task,proj71,dept7,2,False,proj73task1a,request,False
e61f24b6-0264-4685-a6fd-30e5898899ce,proj72,proj72,planner,2,proj71task1a,dept7,True,schedule,proj74,dept7,,False,proj62task2propa,request,False
2f7379cc-f2aa-4356-bccc-fd82bb1c49e5,proj73,,planner,1,proj73task1a,,True,task,proj72,dept8,2,False,proj71task1propa,setCost,False
24aa214d-25d4-4cfb-8aee-d7ae3f12752d,proj71,,planner,,proj73task2propa,dept7,False,budget,proj71,dept8,2,True,proj72task1a,setStatus,False
2ee2ead1-3ccc-485a-90a9-fd7c7a515ff5,proj71,,planner,,proj62task1propa,,True,schedule,proj72,dept8,1,False,proj71task2a,write,False
8bd7897a-b7f9-4a6e-8907-29280ea2353d,proj73,proj73,planner,,proj62task2propa,,True,budget,proj74,dept7,,True,proj62task2propa,write,False
8ebe575f-4ef2-444c-bcc5-988b58d86eb9,proj71,proj71,planner,2,proj71task1a,,False,budget,proj73,dept8,,True,proj72task2propa,write,False
713880e5-0da3-40ef-8f3b-8b0373991ad9,proj71,proj71,planner,2,proj73task2a,dept7,False,schedule,proj72,dept7,2,True,proj71task1propa,setCost,False
93413ae7-398e-4881-87bf-39a0bc91722e,proj73,,planner,1,proj71task1propa,,True,task,proj72,dept7,,False,proj72task1propa,setSchedule,False
f67ab1ae-f85d-4338-b167-270553f037b2,proj73,,planner,,proj62task1propa,dept7,True,budget,proj74,dept7,,False,proj71task2propa,approve,False
be4a6992-6433-495a-a92f-3c6ae6110f88,proj73,,planner,2,proj71task1propa,dept7,False,budget,proj71,dept8,1,True,proj71task1a,setStatus,False
7b23771d-e3ab-45aa-9727-d52d648b395b,proj71,,planner,1,proj71task2a,dept8,True,schedule,proj71,dept8,2,False,proj71task2propa,setCost,False
ec9a4725-38de-481d-b3eb-a2f0a319e1b0,proj72,proj72,planner,1,proj62task1propa,dept7,True,task,proj72,dept7,,False,proj71task2propa,request,False
d789e386-37b2-4c85-a875-9e88e5d2a516,proj74,,planner,1,proj62task1propa,,False,schedule,proj73,dept8,1,False,proj71task1propa,setCost,False
9bef3afa-6d82-4f45-8f1f-760389fe8bde,proj72,proj72,planner,1,proj71task1propa,dept8,False,budget,proj74,dept8,1,False,proj71task2propa,setSchedule,False
bf0832d6-cd52-443c-b7a0-94c815f3b7f1,proj71,,planner,,proj73task2a,dept8,True,budget,proj71,dept8,,False,proj73task1propa,setSchedule,False
d9b69932-cb6a-4832-9745-a45f16e2189a,proj74,,planner,,proj71task1propa,dept8,False,task,proj72,dept8,,False,proj73task1propa,approve,False
4aaaac49-ec8d-48c0-88f2-c6dc6c33a90c,proj71,proj71,planner,,proj72task2propa,dept8,False,task,proj74,dept8,,True,proj73task1propa,read,False
9d8c2bbe-6b1c-4ff0-aecd-5048e9e173e3,proj73,proj73,planner,2,proj73task1propa,,False,schedule,proj71,dept7,2,False,proj73task1a,approve,False
d1716c86-61ec-45a7-9507-8296d4d06593,proj71,proj71,planner,2,proj73task1propa,,False,task,proj72,dept8,1,False,proj73task2a,approve,False
a5d48bb8-ddc1-4263-94e9-7c0f7692f8a4,proj74,,planner,,proj72task1propa,dept7,False,budget,proj73,dept7,1,False,proj73task2propa,read,False
70f67675-8a8d-419a-b723-0936536c23e2,proj72,,planner,2,proj73task1a,dept7,False,budget,proj74,dept7,,True,proj71task2propa,read,False
0a6ce9ad-21fe-4339-beb4-22d00aca2f58,proj71,,planner,,proj73task1propa,,True,budget,proj73,dept7,,True,proj72task1propa,read,False
e01ae22f-faa5-4ef3-ad21-17657b98605a,proj73,,planner,,proj71task1propa,,False,budget,proj71,dept8,,False,proj71task1propa,approve,False
b3ef2811-6541-4de0-9e18-746b53ee1236,proj71,proj71,planner,,proj73task1propa,dept8,True,budget,proj73,dept7,,True,proj72task1a,request,False
57d9bd62-b029-483e-877f-4ea81f3d5146,proj71,,planner,,proj72task1propa,dept8,False,task,proj74,dept8,,False,proj71task2propa,setSchedule,False
9af3b85f-8d1b-45e7-ac24-c6b706489f58,proj72,,planner,,proj73task2propa,dept8,False,schedule,proj74,dept7,2,True,proj62task1propa,setCost,False
480d86f2-177f-4416-823d-8a3d04abb218,proj73,proj73,planner,,proj73task2propa,dept8,True,schedule,proj71,dept7,2,False,proj73task2propa,request,False
2a3c143b-7325-4440-9837-3fd0286583a9,proj72,proj72,planner,,proj62task2a,dept7,True,schedule,proj73,dept7,,False,proj73task1a,setStatus,False
1d7dcfe7-452f-4f66-b960-cc0dd5fa6d39,proj72,proj72,planner,,proj71task1a,,False,task,proj72,dept7,1,True,proj71task2propa,setCost,False
92d860b1-82a2-4122-8f14-b7dfa4272d82,proj73,,planner,,proj62task2a,,True,budget,proj71,dept7,,True,proj73task2a,setStatus,False
9f341e41-abcc-4065-af4f-7ec9a2678767,proj73,proj73,planner,,proj72task2propa,,True,budget,proj74,dept7,,False,proj73task1propa,approve,False
a2d988bc-0b2e-43a8-a740-2a87b9b1e758,proj74,proj74,planner,1,proj73task2a,dept7,True,task,proj74,dept8,1,True,proj62task2propa,read,False
8aa71d49-217b-4912-9bb3-bed999bc34e7,proj73,,planner,,proj72task2a,,True,task,proj73,dept8,2,False,proj72task2a,write,False
fce2f689-1524-4afb-beaf-bb96ce105d9b,proj72,,planner,1,proj62task2propa,,True,task,proj73,dept8,2,True,proj73task1propa,write,False
6fdff81c-4f96-43ab-975e-0f5d23eb2640,proj74,proj74,planner,,proj73task2a,dept8,True,budget,proj74,dept7,,True,proj73task2a,setCost,False
3ef97371-e0f2-4069-a7bb-78065aee7e13,proj74,proj74,planner,1,proj72task2a,dept8,True,task,proj72,dept7,,True,proj73task1propa,write,False
d690bd41-e189-44ba-9c69-3e4e1b7c0c5d,proj73,,planner,,proj72task2propa,,True,budget,proj72,dept7,,True,proj72task1propa,read,False
d459bb41-b813-41a8-8d9e-cbdc925a49fd,proj73,,planner,2,proj71task2a,dept8,True,task,proj72,dept8,1,True,proj72task1propa,setSchedule,False
5f62e4a5-688e-4cbf-8c72-5cfdcfa27a6a,proj72,,planner,1,proj62task2propa,dept8,True,schedule,proj72,dept7,2,False,proj62task2propa,setStatus,False
f84e5700-4f3b-4c13-8f49-9c9eb60ce739,proj71,proj71,planner,,proj72task2propa,,True,budget,proj73,dept7,1,True,proj73task1propa,setSchedule,False
f893e2e4-fdec-4b55-80ca-a3d8cb22b354,proj73,proj73,planner,,proj71task2propa,dept7,True,schedule,proj71,dept7,1,False,proj73task2propa,setCost,False
9d4ae450-c746-457b-97db-db99937d93fd,proj72,,planner,2,proj73task2a,dept8,True,task,proj73,dept8,2,False,proj72task1a,setCost,False
7b9cf68f-e417-4d61-8b91-81013a4adfad,proj71,proj71,planner,2,proj72task1propa,,False,budget,proj74,dept7,,False,proj62task1propa,approve,False
d9ae0437-6478-4a5d-ad5b-5103ef6aa34e,proj72,proj72,planner,,proj71task1propa,,True,budget,proj74,dept8,1,False,proj73task2propa,setCost,False
710044be-f075-4f02-a5d4-e06a3fc5c5dc,proj71,,planner,,proj71task1a,dept7,False,task,proj74,dept7,,False,proj72task1propa,read,False
d94e9e4e-3d60-4308-965c-4e94927101e0,proj74,,planner,,proj71task2a,dept7,False,task,proj71,dept7,1,True,proj71task1a,read,False
48cce6b6-9c48-4f28-b605-b89bae44f557,proj72,,planner,,proj71task2a,,True,schedule,proj74,dept7,,True,proj62task2a,setSchedule,False
86bd5624-8af1-43b1-bc9c-f1caef1d7074,proj73,,planner,,proj62task1propa,,True,budget,proj74,dept8,,True,proj73task1propa,write,False
c441ac15-7666-451d-a35f-4681bcf84552,proj71,proj71,planner,2,proj73task2propa,,True,schedule,proj72,dept7,,False,proj71task2a,setStatus,False
4ca57bf5-a81a-4fbf-8f42-7019bed18465,proj74,proj74,planner,2,proj73task1propa,,True,task,proj74,dept8,,True,proj62task2a,setSchedule,False
71e68eac-3b5b-4a28-ac8c-0d687aee38a9,proj73,proj73,planner,2,proj71task1propa,,False,task,proj71,dept8,1,False,proj71task1a,approve,False
a03d6055-d147-4006-9ffa-1b0eadad0a82,proj72,,planner,1,proj62task2a,,False,task,proj71,dept7,1,False,proj71task1propa,request,False
cf08f8c9-6a88-485c-b848-e4ce5dc17844,proj72,proj72,planner,,proj73task2a,,False,schedule,proj71,dept7,,True,proj72task2propa,setSchedule,False
c0ca5ba5-f297-48ac-9fe9-1a0008f2d37a,proj73,proj73,planner,1,proj71task2a,,False,budget,proj72,dept8,,False,proj72task1a,setCost,False
ac4dbd18-cc89-4db4-a079-ba9def812516,proj74,proj74,planner,,proj72task1a,dept8,False,schedule,proj73,dept7,,False,proj72task1propa,request,False
db83c199-3f84-4176-8c76-256da0d5c246,proj71,,planner,,proj71task1propa,,True,budget,proj71,dept7,,False,proj62task1propa,request,False
b68162b7-d64b-4d15-b29a-7e254b4718b2,proj74,,planner,,proj72task1propa,,True,budget,proj71,dept7,,True,proj62task1propa,setSchedule,False
ceb90b19-a81b-44fc-8279-cf1be1826f8c,proj73,,planner,,proj71task2a,,False,schedule,proj72,dept7,,True,proj73task2a,write,False
83518c40-6c81-412d-bf03-c46572139579,proj72,,planner,2,proj62task2a,dept8,True,budget,proj72,dept7,1,False,proj73task1propa,setCost,False
c3038006-bb1f-4eca-a308-bd1a7291852a,proj71,,planner,1,proj72task2a,dept7,False,task,proj72,dept8,,True,proj71task2propa,setStatus,False
4cca1105-ff8c-4e4a-9e4b-f5e5572506d9,proj71,,planner,,proj72task2propa,dept8,True,budget,proj72,dept8,,False,proj71task1a,setStatus,False
a3f4dd9f-f659-49ba-a6ad-33e281ea3a40,proj73,proj73,planner,,proj71task1propa,,False,budget,proj72,dept7,,True,proj62task2propa,request,False
2dc26b31-657d-4ed9-bf0e-5ceaa571daa9,proj72,,planner,1,proj73task2a,dept8,False,budget,proj72,dept7,1,True,proj72task2a,setStatus,False
32c5df7f-00a1-48e4-a26c-e2eb504358d7,proj71,,planner,2,proj73task1propa,,False,budget,proj73,dept8,2,False,proj72task2a,setCost,False
29a7243f-8b06-4fa2-84c4-381958357f1e,proj71,proj71,planner,,proj62task2propa,dept7,False,budget,proj72,dept7,,True,proj72task1propa,setCost,False
3a764a30-605e-454e-979e-6cb8b8736b9c,proj71,proj71,planner,,proj72task2propa,dept7,False,task,proj72,dept8,,True,proj73task2propa,setStatus,False
a8dacc2c-4325-4707-bce8-fd203484c36b,proj71,,planner,,proj62task2propa,,True,task,proj73,dept7,2,False,proj73task1propa,write,False
f6a264c0-f141-43fd-bd70-77434f88c0d2,proj72,,planner,2,proj71task1a,,False,budget,proj72,dept7,,True,proj72task1a,setStatus,False
2d69fa14-238e-49a1-85f5-1360785ab551,proj74,,planner,2,proj73task2a,,True,task,proj71,dept8,2,True,proj71task1propa,setSchedule,False
6cd9629c-f152-4907-9f49-841896d68d06,proj74,proj74,planner,,proj73task1a,dept8,False,task,proj72,dept8,2,True,proj62task1propa,approve,False
e1df114b-c6c9-4b86-a4f7-1c6dbf767de8,proj72,proj72,planner,,proj72task2a,,False,task,proj74,dept8,,False,proj71task1propa,read,False
18c3183a-0f6d-43f8-b55a-2c827b28bfc8,proj71,proj71,planner,,proj71task1a,dept8,False,task,proj71,dept8,,True,proj71task1propa,write,False
0f3560c2-a6f2-45fd-9bd2-fcef3f501d2f,proj74,,planner,,proj72task1a,,True,schedule,proj71,dept7,2,True,proj71task1a,setStatus,False
b1aaf7f9-e2c2-4de2-b216-215a3b114043,proj73,,planner,,proj73task1propa,dept7,False,task,proj74,dept8,,True,proj73task1propa,write,False
39c3b205-c22e-4212-98d5-f1561873fad5,proj72,,planner,2,proj71task2a,,False,task,proj72,dept7,2,True,proj73task2a,setSchedule,False
8b714e86-6e73-4729-bc0e-b7b8999aa993,proj71,proj71,planner,1,proj62task2propa,,True,task,proj73,dept8,,True,proj73task2propa,request,False
3ad156d0-aa09-43ba-82ba-75028e8fc17b,proj73,,planner,2,proj73task1a,dept7,False,schedule,proj73,dept8,2,False,proj72task1propa,request,False
ea6b3dc8-df9a-45d3-a9a1-79a49be6f8ff,proj73,proj73,planner,2,proj72task1propa,dept7,False,schedule,proj73,dept7,2,True,proj73task2a,setCost,False
d56d3c8c-1352-42c5-a262-c0ede2fc391a,proj71,,planner,2,proj62task2a,,True,budget,proj73,dept8,,False,proj72task1a,setSchedule,False
289d7b07-8fc1-495f-804b-8d817cc253f8,proj74,,planner,,proj73task2propa,,True,task,proj73,dept8,2,True,proj62task2propa,setCost,False
2f17c331-d5ff-40ff-91ee-d79d934a9c25,proj73,,planner,2,proj62task2propa,,False,task,proj73,dept7,1,False,proj72task2a,setStatus,False
31e0a478-3a76-437c-9da4-3440491a8d4f,proj72,proj72,planner,2,proj72task2propa,dept8,False,task,proj73,dept7,2,True,proj73task1propa,setSchedule,False
9aa40c03-e4bd-4692-9074-5f8578de4ebc,proj73,proj73,planner,1,proj72task1propa,dept7,True,budget,proj73,dept7,2,True,proj62task2a,read,False
95dacd84-4b1a-4725-8360-cafa1ce0a700,proj71,,planner,1,proj72task1propa,,True,task,proj71,dept8,,False,proj73task2a,approve,False
111da056-2f3c-4315-8f58-6c38c7f8713e,proj73,proj73,planner,1,proj73task2propa,dept8,True,task,proj73,dept7,,False,proj62task2propa,write,False
0cac2bfb-73e5-455a-8441-af515b5cbb25,proj71,,planner,,proj73task1a,,True,schedule,proj73,dept7,1,False,proj73task1a,setSchedule,False
3c780d9d-40f9-489e-bf78-b4a6d5dbd0a5,proj73,,planner,2,proj73task1propa,,True,schedule,proj74,dept8,,True,proj72task1propa,write,False
47ae7c2c-7780-441e-9fb1-bbb00b6f42dd,proj73,proj73,planner,,proj62task2propa,,True,schedule,proj71,dept7,1,True,proj62task2propa,setSchedule,False
fd904c1a-0516-4e61-acbb-4431ff2f6c7b,proj74,proj74,planner,,proj72task1a,,False,schedule,proj74,dept7,,True,proj72task2a,request,False
d212c354-8648-4e2c-a911-94d54e05736f,proj73,,planner,,proj62task2propa,dept7,False,schedule,proj72,dept8,,True,proj71task1propa,approve,False
f4dd96d0-4ed3-4159-ac74-46b14f03f4a9,proj74,proj74,planner,,proj72task1propa,dept8,True,budget,proj74,dept8,2,True,proj73task1propa,write,False
93e874c4-b34a-4931-a0b6-c579cdeb5d4a,proj73,,planner,,proj72task1a,dept7,False,budget,proj74,dept8,2,True,proj71task2propa,setStatus,False
110330ae-f772-478b-96cf-0792c6e81adb,proj71,proj71,planner,,proj62task1propa,,True,schedule,proj71,dept8,2,False,proj72task2a,request,False
35d5ded5-b3f4-491a-ac91-4008b9fc5b40,proj74,,planner,,proj71task1propa,,True,task,proj74,dept8,,True,proj71task2propa,read,False
3d6499c7-a3ef-4661-bac6-427041293a00,proj71,proj71,planner,1,proj71task1a,dept7,False,task,proj71,dept8,2,False,proj71task2propa,setStatus,False
20bccbeb-707e-4cf8-a21b-a6f6abab0856,proj73,,planner,2,proj71task2propa,,True,task,proj72,dept7,1,False,proj62task1propa,request,False
55a8a161-eb39-403e-92c0-2fa0b0c6dadb,proj72,proj72,planner,2,proj72task1propa,,True,schedule,proj72,dept7,2,True,proj72task1a,setCost,False
9db94387-9b86-4c8e-a2fb-85e71c7ef313,proj73,proj73,planner,2,proj71task2propa,dept7,True,budget,proj73,dept8,2,False,proj62task2a,approve,False
cd27fcf6-9f18-4c74-8bd2-aac50179f371,proj73,,planner,1,proj71task2a,,True,task,proj72,dept8,1,True,proj62task2a,setSchedule,False
575912f0-787c-4cc6-b5c5-c1510ba78aaa,proj73,proj73,planner,2,proj71task2propa,dept8,False,budget,proj71,dept7,2,True,proj62task2a,setStatus,False
9802bf3b-babe-45f4-9f8b-c220751b66f9,proj72,,planner,1,proj72task1a,,False,task,proj74,dept8,,True,proj72task2a,setStatus,False
b112cced-ae68-4676-9cc3-9d3d5f9b7c58,proj73,proj73,planner,,proj73task2a,,True,task,proj72,dept7,,True,proj72task1propa,request,False
