user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3990b42f-5600-486c-a271-d89e94b75ab2,proj42,proj42,accountant,,proj31task1propa,dept3,False,task,proj32,dept4,2,False,proj32task1a,setStatus,False
d54c22f5-f5f2-4322-b2ad-8497dfb87d1e,proj42,proj42,accountant,,proj32task1propa,,True,task,proj42,dept3,2,False,proj41task2propa,read,False
04f8a8d8-4134-4acb-9a4e-ccba35e5d261,proj41,,accountant,,proj32task1propa,dept3,True,task,proj31,dept4,,False,proj42task1a,write,False
eb586a6e-8301-4afc-832e-2b046458a271,proj32,proj32,accountant,2,proj41task2a,,True,schedule,proj31,dept3,,False,proj32task2a,setCost,False
84775042-66d3-42f2-9b80-382b9c46427d,proj41,,accountant,2,proj41task1propa,,True,task,proj32,dept4,2,False,proj32task1propa,request,False
da3b6017-b27c-45ae-afaa-edaf5d8b4fcb,proj42,proj42,accountant,2,proj42task1propa,dept3,True,task,proj41,dept3,2,False,proj41task1a,request,False
9adb35ea-2812-4a4a-b78d-a885b6b85d0e,proj32,proj32,accountant,1,proj31task2a,dept3,False,budget,proj32,dept3,1,True,proj31task1a,setStatus,False
4e5e9194-4a66-41a7-9300-9a3fb0ba9ce9,proj31,,accountant,,proj31task2propa,,True,task,proj32,dept3,1,True,proj41task2a,read,False
965c2595-f74d-4083-a34a-da5dbc8a3406,proj32,proj32,accountant,,proj31task2a,dept3,False,task,proj42,dept4,1,True,proj32task2a,read,False
eee3562a-71d3-4a36-9a24-89e2ac542173,proj41,proj41,accountant,,proj41task2a,,True,schedule,proj41,dept3,,True,proj31task2propa,setSchedule,False
70323a06-28c2-4f03-b64e-3ef083d95833,proj31,proj31,accountant,2,proj41task2propa,dept4,True,budget,proj32,dept3,,False,proj41task1propa,approve,False
e7c41474-1ea2-4df2-8d32-989efd782b81,proj31,,accountant,1,proj42task1a,,True,budget,proj31,dept3,,True,proj31task1propa,approve,False
5c6375c9-ee7d-41c0-924b-5c89b34adc66,proj41,,accountant,,proj32task1propa,dept3,True,budget,proj42,dept3,1,True,proj31task1propa,request,False
f468e694-a254-4f99-ab87-faa8e68fd9d4,proj41,,accountant,2,proj41task2propa,dept3,False,task,proj42,dept4,,False,proj42task1propa,write,False
1d47e59c-609f-49ac-8f4c-edd1654f3e0f,proj31,proj31,accountant,,proj41task1a,dept4,False,task,proj31,dept3,2,False,proj32task1a,read,False
0e11367a-5c73-4254-96a7-de20f7d3057f,proj32,proj32,accountant,,proj31task2propa,,False,schedule,proj42,dept4,1,True,proj41task1a,request,False
a4d944e4-3c7a-461f-a961-8326b4a3a4f8,proj31,proj31,accountant,2,proj41task2propa,dept3,True,budget,proj41,dept4,1,False,proj31task2a,request,False
30433c66-3170-4e78-b282-923ce7b5979d,proj32,proj32,accountant,,proj41task1a,dept4,True,task,proj31,dept3,2,True,proj32task2propa,setCost,False
0d702d5c-278a-4bd3-a2e6-e886910d62c1,proj42,,accountant,,proj31task2a,dept3,True,schedule,proj41,dept3,1,True,proj31task2a,setCost,False
65e29c75-dae2-4cde-9124-00ca637a5f56,proj42,,accountant,1,proj41task1propa,dept3,True,schedule,proj31,dept3,2,True,proj32task2a,write,False
786eef1d-0922-4e9a-8a14-75a2a6c15006,proj41,,accountant,2,proj41task1propa,dept3,False,task,proj42,dept4,1,True,proj42task1a,setCost,False
9ec32f12-1a6e-42b0-9cd2-967b867aebb8,proj42,proj42,accountant,2,proj41task1a,dept4,True,budget,proj32,dept3,1,False,proj32task1propa,approve,False
e2839d56-afb5-4c74-a85f-0b46bfa9d4db,proj42,,accountant,1,proj41task2a,dept3,True,budget,proj42,dept3,2,False,proj32task1propa,request,False
d0ef4186-e251-4238-83c8-6a0df638935a,proj31,proj31,accountant,,proj42task1a,,False,budget,proj31,dept3,1,False,proj42task1a,setStatus,False
f0a82319-4262-4fda-a988-ffb5e279b3ec,proj31,,accountant,,proj41task2propa,,True,task,proj42,dept4,1,True,proj42task1a,approve,False
126c1259-6fa9-42aa-834c-b3d467de3dd0,proj42,proj42,accountant,1,proj32task2propa,,True,task,proj41,dept4,1,True,proj22task2propa,request,False
2a2521e1-6bcb-44bb-a815-f4c863c8386d,proj31,proj31,accountant,2,proj32task1propa,,True,schedule,proj42,dept3,,True,proj32task1propa,request,False
72c158f1-b1a0-481a-97b4-da067e6f19dd,proj32,,accountant,,proj41task1a,dept3,False,budget,proj42,dept4,,False,proj31task2a,request,False
d0dbf429-2f4e-4d15-ad62-7a435eb2d8af,proj42,,accountant,,proj31task1a,,True,budget,proj41,dept3,2,False,proj22task2propa,setStatus,False
0d9e6e62-8f81-45f5-ab35-5ebd7eb37843,proj41,,accountant,1,proj31task2propa,,True,schedule,proj32,dept3,,True,proj32task1propa,approve,False
6b1d7fd0-df3d-4161-be14-5bfcc72817b9,proj31,,accountant,,proj41task1a,,True,budget,proj32,dept4,,True,proj41task1a,write,False
c9d80864-f8e8-4b94-8806-0c9153df8212,proj31,proj31,accountant,1,proj41task2a,dept4,False,budget,proj42,dept3,2,False,proj32task1propa,request,False
e7fbae32-3f59-45ff-a33b-e8e5984c73f8,proj31,,accountant,1,proj41task1propa,,False,schedule,proj32,dept4,1,False,proj22task2propa,approve,False
2649b515-edd1-498f-9daa-9a6c7d3e6b95,proj41,proj41,accountant,2,proj32task2propa,,True,schedule,proj31,dept3,1,False,proj41task1a,approve,False
787a5852-5dfd-44cb-81e2-7536ac0d6344,proj32,,accountant,2,proj31task1a,,True,task,proj41,dept3,1,True,proj32task2a,write,False
3c3d3f4f-908f-439b-a1a8-060d98efa172,proj32,,accountant,,proj42task1propa,,False,task,proj42,dept4,,False,proj32task2propa,read,False
67d42a5f-aaac-49dc-98d9-f0dd1b938ddb,proj31,,accountant,,proj31task2a,dept3,True,budget,proj42,dept3,,False,proj41task2a,request,False
d6352c7e-619d-4cfb-a292-634dd59d1e20,proj32,proj32,accountant,1,proj41task1a,dept4,True,task,proj41,dept3,,True,proj32task2propa,setSchedule,False
eeb3328e-66f3-48f3-9e24-9ff6040bb517,proj42,proj42,accountant,,proj42task1propa,,False,task,proj42,dept3,1,True,proj31task1propa,setCost,False
f458fa4d-33a9-47e0-9ccd-d8099e64cd98,proj31,,accountant,,proj41task2a,dept3,False,schedule,proj41,dept4,2,True,proj41task2propa,write,False
b12a5a62-a48d-4795-bd45-94c727fb027f,proj31,,accountant,,proj41task2propa,,False,budget,proj31,dept4,,False,proj31task1a,approve,False
cd34fd6b-0dd1-48c8-b627-2d8a868cf1cd,proj42,,accountant,1,proj32task1propa,dept3,False,budget,proj41,dept3,1,True,proj42task1a,write,False
04d54f68-34cf-48b5-a857-3cb6d08d7eb1,proj41,,accountant,,proj41task2a,,False,schedule,proj31,dept4,1,False,proj41task1propa,setSchedule,False
1b2b8f72-84fa-4ebc-9a1b-3b2dd56ca59e,proj31,,accountant,,proj31task2propa,,False,schedule,proj41,dept3,1,False,proj31task1a,write,False
498308d9-25df-4e04-afc6-72c43fa3030e,proj32,,accountant,,proj42task1a,dept4,True,budget,proj31,dept3,2,True,proj41task1propa,approve,False
2fe85e85-eca1-4f23-893f-a7bfbdff2c16,proj42,proj42,accountant,2,proj22task2propa,dept3,True,schedule,proj41,dept3,2,False,proj42task1a,read,False
86004178-22aa-460d-8742-af52f9b1cde3,proj31,proj31,accountant,2,proj32task2a,,False,budget,proj42,dept4,2,True,proj41task2propa,write,False
810e6a0e-ec15-4d2f-8c90-eeb4ea989a0b,proj31,,accountant,,proj32task2propa,dept4,True,budget,proj42,dept3,2,False,proj31task2propa,request,False
a5195ea1-177b-42f6-ad63-c3b715c75e2e,proj31,,accountant,2,proj31task1propa,,False,budget,proj42,dept4,,False,proj41task1propa,approve,False
84b3d767-f2ca-4224-80ef-e6340155185d,proj31,proj31,accountant,2,proj22task2propa,dept4,True,schedule,proj31,dept4,2,True,proj31task2propa,request,False
b8596304-3b97-4360-a876-c7079b0dba91,proj31,proj31,accountant,,proj31task2a,dept4,True,budget,proj41,dept3,1,False,proj31task1a,approve,False
7c7b3fe4-d0c7-4338-b0d1-447c04db17f7,proj32,,accountant,,proj31task1a,dept4,False,budget,proj41,dept4,2,False,proj31task1propa,setStatus,False
8e2b3934-8383-4db0-9bbd-87fe82a555b2,proj32,proj32,accountant,,proj41task1propa,,True,budget,proj31,dept4,1,True,proj41task1a,setCost,False
974c275d-256e-428d-b603-a66277108bf7,proj41,,accountant,2,proj31task1a,,True,schedule,proj41,dept3,,False,proj32task2propa,write,False
07395760-a40e-434a-9b04-df8f40e67bb8,proj42,,accountant,,proj41task2a,dept4,False,task,proj41,dept3,,True,proj31task2a,setSchedule,False
1606a61f-9809-4064-9e69-49da6391c3e0,proj32,proj32,accountant,,proj31task2a,dept3,False,budget,proj31,dept4,2,False,proj32task1a,setCost,False
ba449b26-e1d2-4067-a3c4-281f97890ac4,proj31,proj31,accountant,1,proj22task2propa,,False,schedule,proj31,dept3,,True,proj41task1a,setStatus,False
f6c79166-3418-49c8-86a9-fd08ea0c2490,proj42,,accountant,1,proj41task1a,,False,schedule,proj31,dept4,,True,proj31task1propa,request,False
5a4db9b1-116c-4fd1-9f71-6a1d3a757ee9,proj41,proj41,accountant,1,proj42task1a,dept4,True,budget,proj42,dept4,,True,proj41task2a,setStatus,False
ca7e23e8-ec6f-41f7-969a-0b79c9ae5e3b,proj31,proj31,accountant,,proj41task1propa,dept4,True,budget,proj31,dept3,2,True,proj31task2a,write,False
58f7bd92-f579-4807-acff-3c1e5ddb3ad2,proj41,,accountant,,proj42task1propa,dept4,True,schedule,proj42,dept3,1,True,proj32task2propa,write,False
edbfcfab-b1b0-47a2-a8e3-6f162d88ab78,proj41,,accountant,,proj41task2propa,dept3,False,schedule,proj32,dept4,1,True,proj32task2a,approve,False
1a56a286-b740-4b96-8fba-0795d96fe8e6,proj31,proj31,accountant,1,proj31task1propa,dept3,False,schedule,proj31,dept4,2,False,proj41task1propa,setStatus,False
97810489-5f2a-4af0-af00-283d9ac8fca5,proj32,,accountant,,proj22task2propa,,True,schedule,proj31,dept3,,True,proj32task2propa,write,False
44b80049-305c-4f90-a9fd-36290a03499f,proj41,,accountant,1,proj41task1propa,,True,task,proj41,dept3,2,True,proj32task2propa,approve,False
f5bdc449-2c76-4099-8bae-475fa3339e65,proj31,proj31,accountant,,proj41task2a,dept4,False,task,proj42,dept3,1,True,proj32task2a,write,False
6da79969-a79d-4029-b6e1-632ea835f27d,proj32,proj32,accountant,2,proj32task2propa,dept4,True,schedule,proj41,dept3,,True,proj41task1a,setSchedule,False
5f291915-30f7-4e5b-812c-0f74be3de1b7,proj32,proj32,accountant,,proj41task1propa,,True,task,proj31,dept4,1,True,proj31task1propa,write,False
5fb69899-b01b-4a8a-9bb3-dbaf8cf26463,proj31,,accountant,1,proj42task1propa,dept4,True,budget,proj41,dept3,,True,proj32task1propa,setStatus,False
32dbd4d3-c90c-4c94-9ffb-f448c4af55d5,proj42,,accountant,2,proj41task2propa,,False,budget,proj41,dept4,,False,proj31task1propa,request,False
4aad4761-32a7-4b8e-8341-81f843e60880,proj42,proj42,accountant,1,proj41task1propa,dept3,True,budget,proj32,dept4,1,False,proj41task1a,setStatus,False
0d5e4f48-65f6-4e49-8eca-4f3a98a4b01a,proj31,,accountant,,proj41task2a,dept3,True,budget,proj41,dept3,2,False,proj42task1a,request,False
6266faa4-eede-43eb-8fd7-ee843071c417,proj41,proj41,accountant,,proj41task1a,dept4,True,task,proj42,dept4,,False,proj31task1a,setSchedule,False
e32875f5-2d38-41f9-a984-b74593aa9c3d,proj31,,accountant,2,proj31task1a,dept3,True,schedule,proj41,dept3,,True,proj22task2propa,write,False
ae3c1354-a071-460a-8759-f973066e8ae7,proj42,,accountant,,proj42task1a,dept3,True,budget,proj41,dept3,1,False,proj31task1propa,read,False
5ac1ddba-f7c7-4791-9e9e-1f2c143459bc,proj31,,accountant,2,proj32task1propa,dept4,True,budget,proj32,dept4,1,True,proj32task1propa,setSchedule,False
f68b359a-4545-47f6-95a4-d98744c9d752,proj42,proj42,accountant,1,proj32task1a,,True,budget,proj31,dept3,,True,proj32task2a,setCost,False
31e2618a-702a-4515-897f-184a6ccd92b7,proj31,,accountant,2,proj31task2propa,,True,task,proj42,dept4,,True,proj32task1propa,write,False
aa23b485-c61c-40b5-9af6-cd988a436871,proj32,,accountant,1,proj31task2propa,,True,schedule,proj31,dept3,,False,proj22task2propa,setStatus,False
3fed4c80-5312-4c9b-a210-6dc35a9d8057,proj41,,accountant,,proj31task2propa,dept4,True,budget,proj41,dept3,2,True,proj31task2a,read,False
20c157b3-b51c-4cab-b401-57539cc16ca7,proj41,proj41,accountant,,proj32task1propa,,False,schedule,proj31,dept4,1,False,proj31task1a,write,False
77ab5fc6-ff55-410f-b928-5ab3e530424f,proj41,proj41,accountant,1,proj31task2a,,False,schedule,proj42,dept3,,True,proj31task2propa,approve,False
afb93880-0b2b-4f39-a004-34f48e7cd953,proj42,,accountant,,proj41task1propa,dept3,True,task,proj32,dept4,1,False,proj42task1propa,read,False
e4438d40-442f-4f59-9d42-78a6ad7241c7,proj31,proj31,accountant,1,proj31task2a,dept4,True,budget,proj32,dept3,1,True,proj41task1a,setCost,False
8457d1c9-41b9-4986-a8aa-8f528ccf985a,proj31,proj31,accountant,1,proj32task2propa,,False,task,proj32,dept3,,False,proj41task2a,write,False
b35a73db-74d1-4313-b0c9-ba1723c45bf2,proj32,proj32,accountant,,proj32task2propa,dept3,True,schedule,proj41,dept3,2,True,proj31task2a,setCost,False
269e8968-9f10-4372-b553-f2415c320ca7,proj41,,accountant,1,proj32task1a,,True,schedule,proj41,dept3,2,False,proj31task1propa,approve,False
b4f1e8d7-f19e-4b45-baf1-db2311774381,proj31,proj31,accountant,1,proj41task1a,,False,schedule,proj32,dept3,,False,proj31task1propa,setStatus,False
764d49ff-3cd8-496a-9107-04e3a574f944,proj42,,accountant,2,proj42task1propa,,True,schedule,proj42,dept3,2,True,proj42task1a,request,False
7f80205d-258b-43b4-a3a7-bfa3303d03e3,proj41,proj41,accountant,2,proj41task1propa,dept4,False,schedule,proj41,dept4,,True,proj32task2propa,setSchedule,False
7b67a8c4-ac93-4675-a225-666431656b6f,proj41,,accountant,,proj32task2propa,,True,schedule,proj42,dept3,2,True,proj41task1a,request,False
e4e9eb11-468d-4333-9d64-08e9b8839d57,proj32,,accountant,,proj32task2propa,,True,budget,proj41,dept3,1,False,proj42task1a,request,False
6c61ebcd-77f5-4340-a9eb-18da0907bfd1,proj31,,accountant,,proj42task1propa,,False,schedule,proj41,dept4,,True,proj31task1a,request,False
4eefd011-8089-4600-a72c-4254251b8d13,proj32,,accountant,2,proj42task1propa,,True,budget,proj41,dept4,2,False,proj41task1a,setSchedule,False
798406f9-8593-4193-af29-92367ab83cdf,proj41,,accountant,1,proj32task2propa,,True,task,proj42,dept4,1,False,proj41task2propa,write,False
eab955bb-2dab-421f-a5ca-778882282a00,proj42,proj42,accountant,,proj32task2propa,,False,budget,proj31,dept3,,True,proj31task2propa,write,False
faffe0de-102f-4678-84b5-07da19f6e591,proj32,proj32,accountant,1,proj32task1propa,dept3,True,budget,proj31,dept3,1,True,proj32task1a,approve,False
6035c605-2088-4dd9-83d8-2fcbc2a26e11,proj31,,accountant,,proj41task2a,,False,schedule,proj41,dept4,,True,proj41task1a,approve,False
a0969f2a-94b9-4b38-be6a-32d9930db408,proj32,proj32,accountant,2,proj31task1propa,dept4,False,budget,proj31,dept4,2,True,proj41task2a,request,False
a7ff2304-588e-48a1-80b5-c9d0209e0e45,proj42,proj42,accountant,1,proj41task1a,,False,budget,proj42,dept4,,False,proj22task2propa,setSchedule,False
2093836c-22db-4752-a019-94ffceda5072,proj32,,accountant,1,proj41task2a,dept3,False,budget,proj41,dept3,,False,proj42task1propa,read,False
1a628499-492a-4ae4-8992-00e728ef80b0,proj42,,accountant,,proj42task1a,,True,task,proj32,dept4,2,False,proj42task1propa,setCost,False
b999c847-c024-4fbb-a8ef-7a72c2af9ab5,proj41,,accountant,2,proj31task1a,,False,budget,proj41,dept3,2,False,proj42task1a,setCost,False
a9d55e55-76b6-4d54-8114-3b2e692e2ff0,proj32,proj32,accountant,1,proj42task1a,dept4,False,budget,proj31,dept4,,False,proj41task1a,approve,False
a9bc26be-8901-4e40-8d1c-0b7649dff6f0,proj32,proj32,accountant,,proj41task1a,,True,task,proj31,dept4,2,False,proj42task1propa,request,False
0d8716c3-8596-4f8f-9088-f896d83e2f06,proj42,proj42,accountant,,proj31task2a,dept4,False,schedule,proj42,dept4,1,False,proj32task2propa,approve,False
4ba73835-39d7-4c0e-b688-5d2fd1f6c3d8,proj42,proj42,accountant,,proj22task2propa,,False,schedule,proj42,dept4,1,True,proj42task1a,setSchedule,False
2884e2e4-d54c-4e0d-80fc-b4bb36078cb8,proj42,,accountant,,proj32task2a,dept4,False,task,proj32,dept3,,False,proj41task1a,setCost,False
841cc2f4-86cd-4273-b54f-78b20f8933f8,proj32,proj32,accountant,2,proj32task1propa,,True,schedule,proj42,dept4,1,False,proj31task2a,read,False
cfcfa19a-1f74-4cad-88ad-87b9db005bd8,proj42,proj42,accountant,,proj31task2a,dept3,False,budget,proj32,dept4,,True,proj31task2propa,setSchedule,False
afe8c056-7d1b-4352-a0c9-4a08d8eca2fc,proj41,,accountant,,proj42task1propa,,False,budget,proj42,dept4,,True,proj41task1a,setSchedule,False
bbf13df7-2942-4e3c-ae47-854a5f955bdb,proj31,proj31,accountant,,proj31task2propa,dept4,False,schedule,proj31,dept4,2,False,proj42task1propa,setSchedule,False
fe61bbd1-ed45-4a34-b1b6-5ef72d50e1fe,proj32,proj32,accountant,2,proj42task1propa,dept4,False,task,proj42,dept3,1,False,proj32task2a,setSchedule,False
ceea18cb-8903-4618-ac78-55ecb260793d,proj32,,accountant,,proj41task1propa,dept3,False,schedule,proj32,dept4,,True,proj41task2a,setCost,False
63f3dea9-f89b-4a11-bb31-c710f695987f,proj41,,accountant,,proj31task2propa,dept3,False,budget,proj31,dept4,,True,proj31task2a,read,False
04f05527-2c77-44a2-9dec-4fe6b13d3a54,proj42,,accountant,1,proj31task2propa,,True,task,proj32,dept3,,True,proj31task2propa,setStatus,False
ef25600c-0a02-4ca0-b565-d2c80b6d884c,proj41,,accountant,1,proj22task2propa,,False,task,proj31,dept4,,True,proj32task2a,request,False
307fa613-e847-457c-b0f1-734db4c22f80,proj32,,accountant,,proj31task1propa,,True,budget,proj31,dept4,1,False,proj42task1propa,setSchedule,False
611edc5d-0bd0-4473-b5b7-cdcf4f7ac974,proj31,proj31,accountant,2,proj42task1a,,False,schedule,proj32,dept3,,False,proj31task2propa,approve,False
7ee6bf48-3607-4818-add9-9c5a62a29050,proj32,,accountant,1,proj41task1propa,,False,budget,proj42,dept4,,True,proj41task1a,request,False
a31c178b-2f6e-4790-a8f4-fbdc8515b868,proj31,proj31,accountant,1,proj41task1propa,dept4,True,task,proj42,dept4,2,True,proj41task1a,request,False
8def852f-be42-40e2-aaad-784516fbcd45,proj31,proj31,accountant,2,proj32task2a,dept4,True,schedule,proj31,dept3,,False,proj32task2a,approve,False
28393a62-35b3-4d4d-8d3f-b13f563f7bda,proj42,,accountant,,proj32task2propa,dept3,True,schedule,proj31,dept4,1,True,proj31task1a,approve,False
cd9b281a-b0f4-4360-ac59-dbd15add8c37,proj42,,accountant,,proj41task1propa,,False,budget,proj32,dept3,,True,proj32task2a,request,False
9801c558-efc9-4efe-af8c-4552df18f3d7,proj41,,accountant,1,proj22task2propa,dept3,True,task,proj31,dept4,1,True,proj32task2propa,setSchedule,False
ec310f2b-39eb-4f2e-90db-caaa00b98174,proj32,proj32,accountant,2,proj31task2propa,,False,schedule,proj42,dept4,,True,proj32task1propa,setStatus,False
e98d21d0-68c1-4a66-a49e-9ece6073c9d2,proj31,proj31,accountant,1,proj31task1propa,,False,task,proj42,dept3,,False,proj42task1propa,setStatus,False
3a0b5ad5-57db-4aa4-a9f7-d53f43802eb2,proj41,proj41,accountant,2,proj41task2propa,dept3,False,budget,proj32,dept4,2,True,proj32task2propa,setSchedule,False
c06472ca-8ee0-4ef4-a2fc-2f62d2bcd10c,proj42,proj42,accountant,1,proj41task2a,dept3,True,schedule,proj41,dept3,,True,proj22task2propa,read,False
1f322ae9-9665-4573-996c-2bc9f7c81a84,proj32,,accountant,2,proj32task1a,,True,schedule,proj31,dept4,,True,proj41task1propa,setCost,False
84e7e8ee-d43b-4719-a7cd-f30fe85c6b09,proj42,proj42,accountant,,proj32task2a,dept4,True,schedule,proj42,dept4,,False,proj42task1propa,approve,False
94f6e76c-257b-4464-9d62-55daf612522d,proj42,proj42,accountant,1,proj32task1propa,dept4,False,budget,proj31,dept3,2,False,proj32task1a,request,False
d324fd91-d24c-4957-a35a-81f0cc1f4d82,proj31,proj31,accountant,1,proj41task2propa,dept3,True,task,proj41,dept3,,False,proj31task2a,request,False
f025dff8-af3a-4095-bfdb-92d48a941184,proj31,,accountant,2,proj41task1a,,False,budget,proj41,dept4,,True,proj32task1a,setCost,False
14e7c597-f977-4ac0-8549-fcd64dc0d678,proj41,,accountant,1,proj31task1propa,,False,schedule,proj31,dept4,,False,proj41task2a,approve,False
fdb69cd8-fe79-4e75-b609-ed5bc78867ad,proj32,proj32,accountant,1,proj41task1a,,True,schedule,proj42,dept3,2,False,proj41task1propa,approve,False
00155f61-cefa-48a7-8d22-3b0eff5f2149,proj31,,accountant,,proj32task2propa,dept3,False,schedule,proj41,dept4,,True,proj32task2propa,write,False
b309f264-13b4-475b-90c2-d88066746c10,proj32,proj32,accountant,2,proj32task1propa,,True,task,proj32,dept3,2,False,proj22task2propa,setStatus,False
42dd1b7f-bacd-4fd3-9fed-360c15889e02,proj31,,accountant,,proj41task2a,,True,budget,proj31,dept3,,False,proj32task2a,approve,False
a1f3fa9d-ba55-48c2-8860-ae5ec7b09b9a,proj42,proj42,accountant,,proj41task1a,,True,budget,proj31,dept4,,True,proj31task2a,setCost,False
f4ebac04-15d0-4089-acc0-d33bffd41635,proj42,,accountant,2,proj41task2propa,,True,task,proj32,dept4,1,True,proj32task1propa,setStatus,False
9bb70490-7d1a-4ecc-98c8-114a8c8d769c,proj31,,accountant,2,proj41task1propa,,False,schedule,proj32,dept4,,False,proj32task1a,approve,False
8c6376b9-2e32-4cec-9fb2-aa97f46ca8fa,proj31,,accountant,,proj41task1propa,,False,schedule,proj31,dept4,1,True,proj41task2a,read,False
a45d955a-7dcd-404b-aac8-1ece91d38742,proj42,proj42,accountant,,proj31task1propa,dept4,False,task,proj32,dept4,,True,proj32task1a,approve,False
4abaa947-c661-465d-96b3-b39a90e65170,proj31,,accountant,,proj41task1a,,False,budget,proj42,dept3,,False,proj32task2a,setStatus,False
986f6a6c-4679-4758-8de2-a9841cdf0e47,proj42,,accountant,,proj31task1propa,,True,task,proj42,dept3,2,False,proj31task2a,approve,False
78796cc6-206b-41c8-b706-30f9dd62c6f0,proj32,proj32,accountant,1,proj42task1a,dept4,False,task,proj32,dept3,1,False,proj31task2a,setStatus,False
0c3a49d7-d8a2-422b-9893-96f223c01129,proj32,,accountant,,proj32task1propa,,False,schedule,proj42,dept4,1,True,proj41task1a,setStatus,False
14a1ea4a-5c2f-4645-a47c-34cb9e681056,proj41,,accountant,2,proj32task2a,,False,budget,proj31,dept4,,False,proj42task1propa,setStatus,False
53225c3c-8717-4a85-afe0-f8f858b618a2,proj32,,accountant,,proj32task1propa,,False,budget,proj32,dept3,,True,proj41task2propa,request,False
93dd2998-35b0-4497-906c-d90024a57d68,proj41,proj41,accountant,2,proj32task1propa,,False,task,proj41,dept4,,False,proj32task2a,setSchedule,False
18469670-1726-498c-99dd-277a0418bcd0,proj41,proj41,accountant,,proj31task2a,dept4,True,schedule,proj41,dept4,1,False,proj31task2a,request,False
14b54e69-947d-4a3d-a3c5-45c2925e4521,proj31,proj31,accountant,1,proj32task2propa,,False,schedule,proj41,dept4,2,False,proj32task1a,request,False
37a74d8b-9ee8-43da-89f4-272e9851359f,proj31,proj31,accountant,2,proj41task1a,,False,schedule,proj32,dept3,1,False,proj32task2a,approve,False
460fb40c-03c3-4d0e-a4ee-58157e787999,proj42,proj42,accountant,1,proj32task1propa,dept3,True,task,proj41,dept3,2,True,proj41task2propa,request,False
7d9d6646-dd77-435d-8226-17d23a773e5d,proj41,,accountant,2,proj32task1a,dept3,False,task,proj42,dept4,1,False,proj41task1propa,read,False
3e72245c-7fb0-4634-802a-8f2528df25ad,proj31,,accountant,,proj31task1a,dept4,True,task,proj32,dept4,1,False,proj32task1a,request,False
73078c4a-44ec-4c9e-b9ea-2993b1343b11,proj32,,accountant,,proj32task2propa,,False,schedule,proj31,dept4,2,True,proj31task1a,setSchedule,False
cca8acee-b5c9-4e56-8ea1-fc1ad1ec57c0,proj31,,accountant,,proj41task2a,,False,budget,proj31,dept4,,True,proj41task1a,request,False
e92aa45c-7bc8-485d-9369-a4b2093b5aa8,proj31,proj31,accountant,2,proj32task1propa,dept3,False,task,proj41,dept4,1,False,proj42task1propa,request,False
536e2d4f-2d88-426a-9a11-46335faeb71d,proj41,proj41,accountant,1,proj42task1a,dept3,False,task,proj42,dept4,,True,proj31task1a,setSchedule,False
a49a0f41-2bf1-4c37-9195-6c6cfae177bb,proj32,proj32,accountant,1,proj42task1propa,dept3,True,budget,proj41,dept3,1,False,proj41task1a,approve,False
788727ec-2e24-44cb-a037-d48f3dca0e33,proj31,proj31,accountant,1,proj41task2propa,,True,schedule,proj32,dept3,1,False,proj41task2a,setSchedule,False
ceb584fe-c0c6-4a90-954b-2162bdd8e1fb,proj32,proj32,accountant,1,proj41task2a,dept4,False,schedule,proj42,dept3,,False,proj32task1propa,setCost,False
d96c80b4-8985-4503-a3ac-d308e22a3364,proj31,,accountant,2,proj32task1a,dept4,False,budget,proj42,dept4,,False,proj31task1propa,request,False
738f73e9-0ccc-4bc4-a168-65c0dce929dd,proj32,,accountant,,proj32task2a,,True,schedule,proj31,dept3,2,True,proj31task2a,setSchedule,False
c1f6fc3d-4c1d-4b46-925f-07460d144cd0,proj31,proj31,accountant,,proj42task1a,,True,budget,proj31,dept4,1,True,proj32task2propa,setSchedule,False
737ca5e2-ef7d-416b-bf5b-5a1656ad1ef2,proj31,proj31,accountant,,proj32task2a,,False,budget,proj41,dept4,,False,proj22task2propa,write,False
8f0ebbe6-2b1b-42bb-8b60-790a3709cc69,proj42,proj42,accountant,,proj32task2a,dept4,False,schedule,proj31,dept3,2,False,proj41task2a,setStatus,False
05b6c4b5-22a1-40da-910f-f2be60f9d977,proj41,,accountant,2,proj32task1propa,dept3,True,task,proj41,dept3,,False,proj41task2a,setSchedule,False
7e0b7458-4704-4fb1-b0d2-4444ff21f9c8,proj32,,accountant,1,proj42task1propa,dept4,True,task,proj31,dept3,,True,proj32task1propa,approve,False
9de817c5-f3a1-4b9f-93e1-d00487a47723,proj31,,accountant,1,proj41task2propa,,True,schedule,proj41,dept3,,True,proj41task2a,request,False
7a21f912-16e6-454b-a9d6-90e2f4002552,proj32,,accountant,2,proj32task1a,,False,budget,proj41,dept3,1,True,proj32task2propa,setStatus,False
69f57484-cc3e-445b-b4ea-1ad273e494a9,proj31,,accountant,,proj41task2propa,dept4,False,budget,proj32,dept3,1,True,proj41task1a,approve,False
3700c3a9-2f96-4001-88d0-2ed699e787aa,proj42,,accountant,2,proj41task2a,,True,budget,proj41,dept4,,False,proj42task1a,setSchedule,False
472c23d6-ac83-4d7b-ab51-15443fc43a26,proj42,,accountant,,proj32task2a,,True,budget,proj31,dept4,2,True,proj32task2propa,approve,False
