user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
040e353d-356f-4e00-9b15-e2e4f8716415,proj72,proj72,manager,,proj52task1a,dept2,True,budget,proj41,dept1,,False,proj31task1propa,request,True
8a2e7933-b8ab-415c-83b3-b0132069017b,proj51,proj51,manager,,proj71task2a,dept2,True,schedule,proj74,dept1,1,False,proj42task1a,setSchedule,True
1ef4e909-02ba-461f-b65b-fc242a3ffda3,proj51,proj51,manager,,proj51task2propa,dept1,True,schedule,proj42,dept2,,False,proj61task1propa,write,True
5a0e015f-a299-440e-a57d-35961b7b33e0,proj71,,manager,1,proj61task2a,,True,task,proj42,dept2,2,True,proj61task2a,setStatus,True
75a760eb-5120-4164-b867-264b60f19d84,proj42,proj42,manager,2,proj62task2a,dept1,False,schedule,proj74,dept2,2,False,proj72task2propa,request,True
fa5a2cb0-b9e5-4d27-8c16-866c639971f5,proj52,proj52,manager,,proj51task2a,,False,task,proj52,dept2,2,False,proj41task2a,read,True
74528dc4-5e7f-4156-a57f-4a1412151aa2,proj42,,manager,2,proj41task1propa,dept2,False,task,proj72,dept1,2,False,proj62task1propa,request,True
5f06b38a-73a4-45fb-aacb-d7da05f0d207,proj31,proj31,manager,,proj32task2a,,False,task,proj62,dept2,,False,proj31task1a,approve,True
4acfeceb-cb07-4f40-99ac-3a58403b323d,proj61,proj61,manager,1,proj41task2propa,dept1,True,schedule,proj32,dept1,,False,proj32task1a,setCost,True
b3d846ba-8294-4ce0-899e-6b54a002de8b,proj41,proj41,manager,,proj42task1a,dept1,True,budget,proj61,dept2,,False,proj61task2a,setCost,True
f4fb4a62-4435-48b4-8de4-984c6b1dba68,proj73,proj73,manager,2,proj51task2a,,True,schedule,proj31,dept2,2,False,proj41task2a,request,True
317028f3-b912-42b0-861b-5d6656d4e955,proj73,proj73,manager,2,proj31task1propa,,False,schedule,proj71,dept2,1,False,proj51task2propa,write,True
426abd62-698d-41de-a0d0-88c17d398668,proj31,,manager,2,proj52task1propa,dept2,True,schedule,proj31,dept1,,False,proj51task2a,write,True
a4a41a3b-9891-44a5-a60b-b6cc6a3efd65,proj73,proj73,manager,2,proj41task1a,,False,task,proj74,dept2,1,False,proj62task1a,setCost,True
395b8d57-4914-4884-a6e1-2ef2b5628854,proj61,proj61,manager,,proj42task1a,,True,schedule,proj71,dept2,2,False,proj42task2a,write,True
4519d9d6-9f29-4ed4-b8ff-656db47b8b63,proj73,proj73,manager,,proj61task2a,,False,budget,proj51,dept2,,False,proj41task1a,request,True
ec8977bb-2e52-4800-8eec-80b9ca01ff57,proj32,,manager,1,proj52task1propa,dept1,False,schedule,proj74,dept2,1,False,proj72task2propa,setStatus,True
084d3314-5e9c-4f0d-b113-7dfc020b282d,proj41,,manager,,proj32task1propa,,True,schedule,proj72,dept2,,False,proj32task1a,request,True
3730829e-b1ad-4a95-951e-40a9e41e7123,proj61,,manager,2,proj61task1propa,,True,budget,proj42,dept1,2,False,proj52task1a,approve,True
f8e3670d-5817-41df-9c79-b397b86af2a9,proj73,,manager,1,proj51task1a,dept1,True,budget,proj62,dept1,1,False,proj42task2a,write,True
592b30cb-bbb5-4e58-9b9c-671287660acd,proj31,proj31,manager,,proj51task1propa,dept1,False,schedule,proj72,dept2,1,False,proj42task1a,setStatus,True
ca798d71-960c-46e2-929d-6692c8d2256e,proj72,proj72,manager,,proj42task2propa,,True,schedule,proj42,dept2,2,False,proj31task2a,request,True
8110b022-b871-4f4e-99d0-c4c83e2009b9,proj41,proj41,manager,,proj73task2a,dept2,False,task,proj71,dept1,,False,proj51task2propa,setSchedule,True
2ade508b-acf2-47af-b2b8-ac2a64c18ea0,proj73,,manager,2,proj32task2propa,dept2,True,budget,proj42,dept2,,True,proj42task2a,read,True
4041d8eb-eb21-4957-bacb-9d46214afc05,proj71,proj71,manager,1,proj52task1propa,dept2,False,schedule,proj31,dept2,,False,proj32task2a,request,True
ba0b7923-8dc2-4d71-9252-87a04eff2663,proj74,proj74,manager,1,proj61task2propa,dept1,False,budget,proj32,dept1,,False,proj42task1a,write,True
376b2f15-27af-4abe-b9a1-8f559c13150f,proj72,proj72,manager,2,proj52task1propa,,True,budget,proj41,dept2,,False,proj72task1propa,request,True
c93c85bf-2aa1-416f-b3a0-ae6bc1d711b3,proj41,proj41,manager,2,proj51task1a,,True,budget,proj72,dept2,,False,proj42task1a,request,True
376ec2c8-cae6-4a53-a69e-8bc9721c4a86,proj41,,manager,,proj62task1a,dept1,True,schedule,proj73,dept1,,False,proj52task2a,read,True
7e2fe44f-d512-4353-b0c7-85ed33176cc0,proj32,proj32,manager,2,proj62task2a,,False,task,proj31,dept1,,False,proj61task1a,setSchedule,True
43d02cf2-d0a0-4ae1-bef8-5dfaa57a4b5f,proj42,,manager,2,proj71task1a,,False,budget,proj74,dept2,2,False,proj42task1propa,read,True
f1f407c7-8a61-449a-8d34-e19841dc0d03,proj72,proj72,manager,2,proj62task1propa,dept2,False,budget,proj31,dept2,,False,proj61task2propa,request,True
008642de-ad3c-4a58-8b4d-ce629343d1ed,proj32,proj32,manager,,proj31task1a,,True,task,proj62,dept1,1,False,proj62task1propa,request,True
083bb4a7-2d5a-480b-80e7-02e14eaf3282,proj72,,manager,,proj31task1a,dept1,True,budget,proj41,dept2,1,False,proj42task1propa,write,True
3190792c-b868-4f99-a126-d71fe1e2f84b,proj41,,manager,,proj22task2propa,dept2,False,budget,proj71,dept2,2,False,proj32task1a,write,True
c4dda83e-7ab1-4169-b4d7-9ee399011149,proj51,,manager,1,proj52task2propa,dept2,True,budget,proj74,dept2,,False,proj41task1propa,approve,True
97f82e1e-8685-4fd5-bd96-7d1cbeb7f366,proj41,proj41,manager,,proj41task1propa,dept2,True,task,proj62,dept1,,False,proj71task2a,request,True
a21008ee-e3c7-4458-801c-a5a70bd36f34,proj52,proj52,manager,2,proj32task2a,dept2,True,budget,proj52,dept2,,False,proj42task1a,setSchedule,True
b1fccf2e-45b6-43c5-bfaf-94a264c5fc0e,proj52,,manager,,proj61task1a,dept1,True,budget,proj41,dept2,,False,proj42task1propa,setCost,True
7735df6d-0cbe-4a76-ac6d-3caba3fd1637,proj73,proj73,manager,,proj72task2a,,True,budget,proj31,dept2,,False,proj32task2a,setSchedule,True
85a229de-6a3c-439a-b9ad-0eb82e8e64aa,proj72,,manager,1,proj62task2propa,,True,budget,proj52,dept2,1,False,proj61task1a,approve,True
5dd545c3-9616-4888-96ea-1b8ae35705c6,proj42,proj42,manager,1,proj42task2propa,dept2,True,schedule,proj41,dept2,,False,proj32task1a,setCost,True
8effe6f5-08b8-4c1c-88c7-4e4435c12ec6,proj73,,manager,1,proj73task2a,,False,schedule,proj52,dept2,,False,proj73task1a,setSchedule,True
692fc352-2d89-4241-8771-deed6b842386,proj71,proj71,manager,,proj31task2a,,False,task,proj73,dept2,2,False,proj61task1a,setCost,True
fcb70825-2106-495f-b619-188d103c5ccf,proj52,proj52,manager,2,proj31task2propa,,True,budget,proj31,dept1,,False,proj62task2propa,setStatus,True
95c0a395-609e-4a37-9794-3f6583203381,proj62,,manager,,proj41task2propa,,True,schedule,proj51,dept1,2,False,proj71task1a,approve,True
7a5cbfde-611e-44bb-9165-d181c11cbeb2,proj61,,manager,,proj52task1a,dept2,True,task,proj31,dept2,2,False,proj41task1propa,setSchedule,True
50dd83c8-635c-4df2-b74d-cb17ef2490dd,proj31,,manager,1,proj73task2propa,dept1,False,task,proj31,dept1,,False,proj32task1propa,read,True
fdf97e2a-3c6a-40e5-a45c-ddfee8f19b4d,proj51,,manager,,proj31task1a,dept2,False,budget,proj72,dept2,,True,proj51task2a,read,True
2077d5d0-2690-4ed0-8714-47bb3ec805d6,proj31,,manager,,proj71task2a,,False,budget,proj32,dept1,1,False,proj71task1propa,setStatus,True
85de112a-7f12-4bf4-8996-965bbd5917aa,proj31,proj31,manager,,proj42task2propa,,True,schedule,proj61,dept1,,False,proj73task2a,approve,True
8f864543-99b6-46d6-a9e1-3d45de54ef8e,proj32,,manager,,proj62task1propa,,False,task,proj74,dept2,,False,proj22task2propa,request,True
13908b7d-8588-4d18-98fa-702a712ed2ad,proj42,,manager,,proj52task2propa,dept2,True,budget,proj62,dept2,1,True,proj52task1propa,approve,True
0a7af6fe-685d-4d46-8b39-d3c552eb5942,proj74,,manager,2,proj41task2a,dept2,True,budget,proj31,dept1,2,False,proj31task1propa,write,True
12602b72-4a3b-4c62-b12d-c997a1ddede8,proj72,,manager,2,proj32task2propa,dept2,True,budget,proj62,dept2,1,False,proj42task1a,setStatus,True
534c5473-c190-4804-ac62-d482f5df99d5,proj31,,manager,2,proj51task2propa,dept1,True,schedule,proj73,dept2,,False,proj62task1a,request,True
b496f19c-22a3-4db2-8bb1-073b2a2d6e4f,proj52,,manager,,proj62task2a,dept2,True,task,proj32,dept2,1,False,proj22task2propa,request,True
214b71f0-6b98-4311-9651-880651382f18,proj42,,manager,2,proj61task2propa,,False,task,proj61,dept1,,False,proj73task1a,request,True
3f5ebf03-143a-49f1-9645-764f06d39bfe,proj71,,manager,,proj62task2propa,,True,budget,proj61,dept1,1,False,proj52task1a,setSchedule,True
d00b2b16-7ac3-4b9b-a6d8-5b74a8560f80,proj61,proj61,manager,,proj52task2propa,dept2,True,task,proj61,dept1,2,False,proj31task1a,setStatus,True
b71dc3ce-cc16-4597-a2a7-77e5a0e3ade4,proj72,,manager,1,proj71task1propa,,True,task,proj52,dept2,2,False,proj51task1propa,read,True
e621f329-d24c-4155-b99b-2ed598c75966,proj52,proj52,manager,,proj71task1propa,,True,task,proj71,dept2,,False,proj41task1propa,approve,True
80256ae0-4f12-477e-a425-268f7019eb07,proj51,proj51,manager,,proj62task1propa,,True,budget,proj51,dept2,,False,proj71task2a,setCost,True
13d7a1a4-407c-4d02-910f-4be5f509f8ab,proj71,,manager,,proj41task1propa,,False,budget,proj72,dept2,2,False,proj42task2a,read,True
eccaef41-a3ac-4afa-8793-3a7d4ad4ac76,proj32,,manager,2,proj73task1propa,,True,schedule,proj62,dept2,2,False,proj62task1propa,approve,True
3a432bd7-d20c-42e6-b922-4e73f2bcc134,proj31,,manager,,proj73task1propa,,True,task,proj73,dept2,2,False,proj22task2propa,read,True
bf2ef277-6385-4eae-af1b-5fc2061bade8,proj52,proj52,manager,1,proj73task1propa,dept1,True,budget,proj61,dept1,2,False,proj51task1a,write,True
f5fa550d-b248-46c8-a8a3-ab38b455fbad,proj72,proj72,manager,,proj42task1propa,,False,budget,proj62,dept1,,False,proj61task2a,read,True
61fb4d9f-d6a8-4bb2-9345-c64ef8f26804,proj31,,manager,2,proj61task2a,dept1,True,schedule,proj74,dept2,2,False,proj61task1a,setCost,True
6e7fa7d2-b3ee-4579-a664-301b625f19e9,proj73,proj73,manager,1,proj52task1a,,True,task,proj31,dept1,1,False,proj32task2a,setSchedule,True
794185f1-1b81-404c-97b6-fd2f74d00f76,proj51,proj51,manager,2,proj73task2a,dept1,True,budget,proj31,dept2,,False,proj41task1propa,setCost,True
a7952231-7460-454d-8066-7a9e42a35f8f,proj31,proj31,manager,1,proj31task2a,dept2,True,task,proj72,dept2,2,False,proj71task2propa,request,True
d6d60986-cc3f-49d6-845b-eab0a7ab4898,proj74,proj74,manager,,proj31task2a,,True,budget,proj52,dept1,,False,proj72task2propa,setCost,True
6418a579-73ab-48cb-9541-1278b411ece2,proj74,,manager,,proj62task2propa,,False,schedule,proj73,dept2,,False,proj42task2a,setSchedule,True
711c0fec-546a-4e4a-b1cd-0b01fc1314e3,proj42,proj42,manager,2,proj61task1propa,dept2,True,schedule,proj72,dept2,,False,proj72task1a,read,True
dd62f7ab-cefb-433d-9a4f-87ecb10e4c1d,proj74,,manager,2,proj62task2a,,False,budget,proj41,dept1,,False,proj71task2a,write,True
25ba9b8a-44cb-4446-ba23-3db5be118da1,proj51,proj51,manager,,proj72task1a,,True,budget,proj71,dept2,1,False,proj73task2propa,read,True
38f60e49-d850-4a0e-91dd-6df7663f8ff9,proj62,,manager,2,proj31task2a,,False,budget,proj62,dept2,1,False,proj61task1propa,write,True
62565282-7dda-421d-81ba-eba76a036136,proj71,,manager,,proj42task1propa,,False,task,proj42,dept2,,False,proj52task1a,setCost,True
139d30cb-8aa1-45f2-8a8e-8a5fd7dccc8a,proj71,proj71,manager,,proj41task2a,,True,budget,proj71,dept2,,False,proj72task1propa,read,True
b4c40981-6cd0-4e88-904c-8ffecaebc57c,proj72,,manager,2,proj71task1propa,dept2,False,schedule,proj51,dept2,1,False,proj41task2propa,setCost,True
50205827-7597-473f-a85b-3b0fdbbe4ba5,proj72,proj72,manager,,proj52task1propa,dept1,True,budget,proj52,dept2,2,False,proj32task1a,setCost,True
40afeee5-5a43-41d2-8a34-e67f8fd68a5a,proj41,,manager,,proj31task1propa,dept2,True,budget,proj31,dept1,,False,proj42task2a,approve,True
bcabdb93-097a-4d03-815b-b994d700a5a7,proj42,proj42,manager,1,proj62task1propa,,True,task,proj72,dept1,2,False,proj52task1propa,approve,True
1a315a23-bb7d-4376-b46e-d7c0769f4c45,proj41,,manager,,proj73task1a,dept1,False,task,proj72,dept2,,False,proj62task2propa,setCost,True
e6fa9945-0737-40cc-a39f-57eaf5519427,proj51,proj51,manager,,proj73task1a,dept1,True,task,proj31,dept2,,False,proj41task1a,request,True
160d1a70-3606-4ed2-94fc-97cfadecaec6,proj42,proj42,manager,,proj73task2propa,,False,budget,proj74,dept2,1,False,proj41task1propa,approve,True
29f6c3cf-675a-4abe-a307-1f2caf983e3e,proj31,proj31,manager,1,proj73task2a,dept2,True,task,proj31,dept1,,False,proj31task2propa,setCost,True
1f67850a-0bca-465d-9956-f7d69655d5a7,proj32,proj32,manager,,proj41task2a,,True,task,proj42,dept2,2,False,proj52task2a,setSchedule,True
678df18a-c4e1-4c9c-90a2-7a5ad0c7b066,proj32,proj32,manager,1,proj62task2a,,True,task,proj61,dept1,,False,proj73task1propa,setSchedule,True
ff905026-4392-4a29-a09b-cc1d083cc458,proj72,,manager,2,proj73task2propa,,True,budget,proj32,dept1,,False,proj61task1propa,approve,True
8aebaa7f-d538-41da-b8e4-a50bc6cc20ab,proj51,proj51,manager,1,proj72task2a,,False,budget,proj62,dept1,2,False,proj52task2a,approve,True
15dd5058-9075-4e7e-952c-26c9fa62a57c,proj72,proj72,manager,1,proj72task1a,dept1,False,budget,proj31,dept1,,False,proj71task2propa,setStatus,True
b964d4bc-50d3-4bd6-9bbe-1f20363b6a35,proj41,proj41,manager,1,proj32task1propa,dept2,True,schedule,proj62,dept2,,False,proj61task1a,approve,True
9116b6a1-5040-4bf0-b3c2-6646e896fd85,proj42,,manager,2,proj52task2a,,False,task,proj42,dept2,1,False,proj71task1propa,setStatus,True
9c971a70-6d7a-4a33-8206-8e8188fae2db,proj52,,manager,2,proj71task2a,dept1,True,budget,proj72,dept2,1,False,proj62task1a,write,True
b10ef4ce-ef00-4db7-89b3-1651ee928188,proj42,,manager,2,proj41task2a,,True,budget,proj72,dept2,,False,proj71task2a,setCost,True
275d0f84-22a5-490c-8276-1eeeb1b2f0d7,proj32,,manager,2,proj61task2a,,False,budget,proj51,dept2,,False,proj41task2a,setCost,True
38b169a4-6974-485f-9ad8-effaf7c3a17a,proj73,,manager,,proj52task2a,dept2,False,budget,proj41,dept2,1,False,proj72task1a,setStatus,True
f58291ad-8fa4-4cc6-b64f-0ae721dd53c7,proj31,proj31,manager,,proj42task1propa,dept2,False,budget,proj32,dept2,,False,proj31task2propa,write,True
3b04216f-0237-47af-9b1c-8f7a0340bd48,proj71,proj71,manager,,proj73task1propa,dept1,False,task,proj71,dept1,,False,proj52task1propa,setStatus,True
83620ca6-bea0-4209-a1cc-3869e21c2a1c,proj51,,manager,1,proj62task2propa,,False,budget,proj52,dept1,2,False,proj62task1a,read,True
8f5f18f6-d1c7-4ca5-9e63-8789f84e4c9f,proj42,proj42,manager,2,proj62task2propa,,False,budget,proj42,dept2,1,False,proj41task2propa,setStatus,True
15b9834b-df20-419f-9999-20929612aa86,proj62,proj62,manager,1,proj51task1a,,True,budget,proj32,dept1,2,False,proj62task1propa,setSchedule,True
56dfe6d8-21fd-45cc-94b4-d505160892f0,proj52,proj52,manager,,proj71task2propa,dept1,True,schedule,proj51,dept2,,False,proj41task1a,setStatus,True
d8e1c475-341c-4c02-8386-c2af74e5b756,proj31,,manager,2,proj52task1propa,dept2,False,task,proj31,dept1,1,False,proj73task1a,setSchedule,True
8b8f6db4-62fd-430e-a708-5f16b5439698,proj31,proj31,manager,2,proj52task2a,dept1,True,budget,proj72,dept1,,False,proj32task1a,setStatus,True
b2fc451a-96bb-4c6c-b84f-24707d054d46,proj32,,manager,,proj42task2a,dept2,True,schedule,proj51,dept1,1,False,proj51task1propa,read,True
900f5649-c614-4730-b2a4-54d603aa2e88,proj62,proj62,manager,1,proj61task1a,dept2,False,task,proj32,dept2,2,False,proj42task2a,read,True
e1b6572c-4a0b-44a2-ab06-8ad39023583d,proj52,proj52,manager,2,proj61task1a,dept1,True,task,proj32,dept2,1,False,proj32task2propa,setCost,True
e2ac4301-9eef-415e-9925-c5e41eafcbaf,proj74,proj74,manager,,proj72task2a,dept1,True,schedule,proj32,dept1,2,False,proj51task2a,request,True
5fecbca3-7643-472e-a8cb-eed5b121b685,proj61,proj61,manager,1,proj52task1propa,dept2,True,task,proj61,dept2,2,False,proj52task1propa,setSchedule,True
ccbd8fc7-25dc-49a4-ab02-781cc3fcad05,proj42,proj42,manager,1,proj71task2propa,dept2,False,task,proj71,dept2,,False,proj62task2propa,approve,True
b5046072-a769-4a67-8e9b-fbe39b475c07,proj52,,manager,,proj42task1a,,True,budget,proj71,dept2,,False,proj71task1a,setSchedule,True
f049b9cf-0a34-42ff-85e0-6d73a513108a,proj62,proj62,manager,,proj41task2propa,dept1,True,task,proj71,dept1,2,False,proj72task2propa,write,True
a8e0b51d-a774-43fb-8808-5532a96ab51d,proj42,,manager,,proj72task2a,,False,budget,proj41,dept1,,False,proj32task1propa,write,True
4343ace3-18da-4b64-b456-eee2086232fd,proj52,proj52,manager,,proj42task1a,dept1,False,task,proj41,dept2,,False,proj42task1a,request,True
e8cc7e71-56cd-454f-8d66-b2642e9d7820,proj52,,manager,2,proj51task2propa,dept2,False,schedule,proj52,dept2,1,False,proj52task2propa,setCost,True
c379c63e-1337-46c0-b0ea-ee6d1ca4b87e,proj62,proj62,manager,,proj62task2a,dept1,False,budget,proj62,dept1,,False,proj32task1propa,setSchedule,True
0ad13b59-8616-415c-a88e-d75737a8764f,proj51,proj51,manager,,proj72task2propa,dept1,True,budget,proj71,dept1,1,False,proj61task1a,setSchedule,True
66b60722-e3f8-4040-987f-267d3d38e832,proj73,,manager,,proj41task1a,,True,task,proj52,dept1,1,False,proj52task1a,read,True
8f15fb91-d067-4eec-92ef-707d48ab4985,proj71,proj71,manager,2,proj32task2a,dept1,True,schedule,proj41,dept2,,False,proj51task1propa,setSchedule,True
dd8b9c99-7868-4e67-ae58-3be3dab79097,proj41,,manager,1,proj32task2propa,,True,budget,proj71,dept1,,False,proj22task2propa,setSchedule,True
ab2e364f-3cb7-49dd-b6bd-cff2837faeb3,proj61,,manager,,proj42task2propa,dept1,False,budget,proj61,dept2,,False,proj42task2a,request,True
4cbf9e93-2fcd-43c3-ba81-344ce6e765e1,proj73,proj73,manager,2,proj51task2a,dept1,True,budget,proj74,dept1,1,False,proj73task2propa,setSchedule,True
af726f99-4e6c-4ad9-b5ce-4e2875d14ed4,proj73,,manager,2,proj31task1propa,dept1,False,budget,proj32,dept2,2,False,proj51task1propa,setStatus,True
