user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d6ef7606-46a1-4e21-a143-65f1ef05c6b0,proj73,proj73,auditor,,proj61task2a,dept6,True,task,proj11,dept6,1,False,proj51task2propa,read,False
15b3a89d-4d61-4e3e-a9ba-d6fccd8a45b9,proj32,,auditor,2,proj61task1propa,dept5,True,task,proj12,dept5,,True,proj61task2a,setStatus,False
dacfa40f-e350-4744-afff-9e6826228a72,proj71,proj71,auditor,2,proj51task2propa,dept5,False,budget,proj11,dept5,,True,proj52task2propa,approve,False
0e94f817-44eb-45e2-ac26-a21e7ca90a05,proj21,,auditor,,proj42task2propa,,False,budget,proj12,dept5,,True,proj61task1propa,write,False
41c1941d-cd44-470f-9b6f-e8de81a963e9,proj71,,auditor,,proj52task1propa,dept6,True,schedule,proj22,dept6,,False,proj61task1a,setCost,False
8c05a6cc-9f28-4ca8-8be0-763ae3efb3b5,proj71,proj71,auditor,2,proj61task1propa,,True,schedule,proj42,dept6,2,False,proj51task1a,setCost,False
a9cfc96e-242a-4bd2-8092-6149d749e10c,proj72,,auditor,,proj42task2propa,,True,schedule,proj32,dept6,2,True,proj51task1a,setCost,False
f58de811-9701-4f5b-ad79-a275ab2960b2,proj72,proj72,auditor,,proj52task1a,,False,schedule,proj41,dept6,1,False,proj52task1propa,setStatus,False
595abd8b-ae43-459e-bfd5-3ddf7e53c5ff,proj71,proj71,auditor,1,proj61task1propa,dept6,True,task,proj21,dept5,1,False,proj52task1a,write,False
10af6b84-43de-429d-a7fb-0b8a15038daf,proj31,proj31,auditor,1,proj42task2propa,,False,budget,proj41,dept5,2,False,proj61task2a,request,False
933acf31-68bb-47b3-93a4-4ceca5026df5,proj31,proj31,auditor,1,proj61task1a,,True,task,proj12,dept5,2,True,proj61task1a,setSchedule,False
50d4d1e8-33fd-4674-a6ae-a056f4ee0a56,proj73,,auditor,1,proj61task2a,dept6,True,budget,proj12,dept5,,True,proj51task1a,setCost,False
2bf65ea9-4f24-47f9-a9ec-e8cdc2b424f4,proj42,proj42,auditor,1,proj51task1propa,,True,schedule,proj32,dept5,2,True,proj52task2a,read,False
53d11a62-34da-48d9-877c-66d94b45f219,proj72,,auditor,,proj42task2a,,True,task,proj71,dept6,,False,proj61task2propa,setSchedule,False
147607c1-f815-41b0-8048-c39cec3648d1,proj42,,auditor,1,proj61task2a,,False,budget,proj41,dept5,,True,proj51task2a,setCost,False
2aa860a1-90d2-4eb0-ad9a-407a9f0583c3,proj32,proj32,auditor,,proj42task2a,,True,schedule,proj72,dept6,,False,proj42task2propa,setStatus,False
ffa7f4ed-9f22-40c7-afa6-565a823c0f70,proj21,,auditor,,proj51task1propa,dept6,True,task,proj11,dept6,2,False,proj61task1a,write,False
997556db-c0f9-44c5-b15e-193cc2e7e143,proj11,proj11,auditor,1,proj62task1a,dept6,False,task,proj11,dept5,1,True,proj51task1a,setCost,False
f009eecd-6ea0-4dd5-8dbb-112f182c296c,proj41,,auditor,2,proj51task2a,dept5,True,budget,proj32,dept6,,True,proj52task1propa,read,False
e5196502-ba21-49fe-a7e9-1f761615385a,proj74,,auditor,,proj62task1a,,False,budget,proj73,dept6,2,True,proj62task1a,request,False
6d0e6727-41c2-475a-ac93-c88e62ca5942,proj22,proj22,auditor,2,proj52task1propa,,False,task,proj12,dept5,,False,proj52task1a,approve,False
e90b28ec-c869-4773-b3b5-efade56b9929,proj74,proj74,auditor,2,proj52task1a,dept6,True,schedule,proj22,dept5,,True,proj61task2propa,approve,False
08c17977-d7aa-40de-b859-fba3e0b6daeb,proj74,proj74,auditor,,proj52task1propa,dept6,False,task,proj41,dept5,1,True,proj61task1a,setStatus,False
e7581c99-b556-4db3-83e7-96d0504a2ab6,proj42,,auditor,1,proj61task1propa,dept6,False,task,proj73,dept5,1,True,proj61task1a,write,False
e9408762-8fbe-429f-aae6-5726e12b0d13,proj71,proj71,auditor,,proj51task2propa,dept5,False,budget,proj41,dept5,,True,proj61task1a,request,False
f621b513-6e8a-49d1-86ea-16a11b90b85f,proj21,proj21,auditor,,proj61task2a,,True,schedule,proj41,dept6,,True,proj52task2a,request,False
a6caf7c7-056c-4522-8202-56a2ba5e6af7,proj32,proj32,auditor,,proj61task2a,dept5,True,budget,proj11,dept6,2,True,proj51task1propa,read,False
3ce928a9-b8ba-40f4-88de-9536bc207f29,proj73,,auditor,,proj52task1propa,dept6,True,schedule,proj31,dept6,,False,proj42task2propa,write,False
64165202-8c7a-40c6-942a-b4bbe84e7d10,proj72,,auditor,,proj51task2a,,False,schedule,proj41,dept5,,True,proj52task2a,approve,False
efcca18b-7639-4488-b280-43c01911937e,proj11,proj11,auditor,2,proj61task2propa,,False,task,proj73,dept5,,True,proj52task2a,approve,False
7c9f02fc-3a02-4826-b78d-232ab190f350,proj22,proj22,auditor,2,proj61task1propa,dept5,True,budget,proj31,dept5,,False,proj61task2propa,request,False
30fe2804-fc68-4718-9989-10693edf67a7,proj73,proj73,auditor,1,proj42task2a,,True,schedule,proj41,dept5,,True,proj61task2a,setStatus,False
ec2460e7-cac4-4140-805f-0c8361d4fc15,proj22,proj22,auditor,,proj61task2a,,False,budget,proj32,dept5,2,True,proj51task1a,approve,False
aabc8a4f-20bb-42f1-8b61-3db686a02d77,proj72,proj72,auditor,2,proj61task2a,,False,budget,proj73,dept6,2,True,proj61task1propa,setStatus,False
021c50da-9cef-4fde-b04e-ea8f070b30a0,proj11,,auditor,2,proj52task2a,,False,task,proj31,dept5,,False,proj62task1a,approve,False
17671dd6-6d72-4be3-80ea-b34880990458,proj22,proj22,auditor,,proj51task2propa,,True,task,proj21,dept5,1,True,proj62task1a,setCost,False
b5b6bb0a-07f4-404a-a819-ffb089d153a6,proj74,proj74,auditor,,proj61task2a,dept5,False,task,proj32,dept5,,True,proj61task1propa,setStatus,False
19982906-ab5d-4602-b8a6-2d69dd011c6e,proj41,,auditor,,proj42task2a,,True,schedule,proj71,dept6,1,True,proj51task1a,request,False
c3d47af2-9d9c-456f-97b6-419d11d02f4b,proj71,,auditor,2,proj61task2a,,True,task,proj72,dept5,2,True,proj51task1propa,setCost,False
72de5778-c1a2-44bc-9200-f7a833bf46b5,proj42,,auditor,2,proj51task2propa,dept6,False,schedule,proj21,dept6,,False,proj61task2a,request,False
ba1b0fb9-2717-4035-9965-94b6993ae3e7,proj73,,auditor,,proj51task1a,,False,task,proj32,dept5,2,False,proj51task1a,approve,False
88c9cac7-cdf8-4d2d-a866-4675b0171cce,proj42,,auditor,2,proj62task1a,,True,budget,proj22,dept5,1,True,proj61task2propa,setSchedule,False
928ba554-e563-4fbe-833f-576303dd054f,proj72,proj72,auditor,1,proj52task2propa,dept5,False,schedule,proj42,dept5,1,True,proj51task2propa,setCost,False
156d9130-bc88-4aef-b101-889db2ac26ec,proj12,proj12,auditor,,proj51task1a,dept5,True,schedule,proj41,dept6,,True,proj51task2propa,read,False
ff2f2a22-d8b8-4b0e-8c3f-de6c07c97879,proj31,,auditor,1,proj51task2a,dept6,False,task,proj32,dept5,2,False,proj42task2a,approve,False
ad20d726-c7af-40db-9561-09837507ea4a,proj12,,auditor,,proj52task1propa,,True,schedule,proj11,dept6,,True,proj52task1propa,approve,False
b104fdb3-ab93-4223-8c58-4f08cbb855ed,proj11,proj11,auditor,,proj42task2a,,True,schedule,proj73,dept6,2,False,proj42task2a,request,False
eed1490a-59c0-49d0-9f73-a84cc12ee7d0,proj41,,auditor,2,proj61task1a,dept6,True,task,proj41,dept5,1,False,proj61task2a,setStatus,False
ee54264a-0501-44a7-b005-c5291ac2fafe,proj72,,auditor,,proj52task2a,dept5,False,task,proj41,dept6,,False,proj51task1a,setStatus,False
66288c3d-2ba7-4e3d-b02e-b191c35a2d23,proj74,proj74,auditor,2,proj52task2propa,dept5,True,schedule,proj12,dept6,1,False,proj52task2a,setStatus,False
e67866f9-155e-4548-a5ef-9c3bea106b87,proj11,proj11,auditor,,proj61task2propa,dept6,False,schedule,proj11,dept5,2,True,proj52task2propa,setCost,False
fa9a1d93-c790-487d-972b-abec02a67c5c,proj73,,auditor,,proj61task1propa,dept6,True,task,proj41,dept6,1,True,proj51task1propa,request,False
d0a5f949-2587-4d81-9195-eb3ece3bffd6,proj74,,auditor,,proj62task1a,dept5,True,task,proj71,dept5,2,False,proj51task2propa,setSchedule,False
1b1385ce-ed58-4098-80c3-880edc83dcc3,proj72,,auditor,2,proj61task2propa,dept5,False,budget,proj32,dept5,,False,proj61task1a,setStatus,False
edad9daa-abb5-4f75-a2ac-5f6653997d31,proj71,,auditor,,proj61task1a,dept5,False,task,proj12,dept5,,False,proj52task2a,approve,False
21a7bf9f-f120-4b5f-a095-e75ba9d75f5a,proj11,,auditor,2,proj62task1a,dept6,True,budget,proj74,dept5,,False,proj61task2propa,setSchedule,False
2c5c7202-460a-438a-93dc-bd741511cb60,proj11,proj11,auditor,,proj61task1a,,True,schedule,proj11,dept6,,True,proj62task1a,setStatus,False
44e19e26-0270-4cd5-bf19-33aa0c83601d,proj32,,auditor,,proj52task2propa,,False,task,proj74,dept5,,True,proj51task2a,write,False
0fcf9df0-3693-4eab-97ea-e95defe1e00c,proj71,,auditor,,proj51task2propa,dept5,True,task,proj41,dept5,,True,proj52task2propa,setCost,False
4bb03a5b-ceb2-4f8a-85b5-cd512472babd,proj22,,auditor,2,proj61task2a,dept6,True,task,proj12,dept6,2,False,proj52task2a,read,False
c43de02f-2748-4b12-8549-7dbcb98b09cf,proj72,proj72,auditor,2,proj51task1a,,True,budget,proj71,dept6,2,True,proj51task1a,setStatus,False
154a2f6e-4260-44ac-8bba-f1059db9a68c,proj22,proj22,auditor,,proj42task2a,dept5,False,budget,proj41,dept6,,False,proj61task1propa,read,False
3aa00758-a28a-4b82-9fef-939b48a39378,proj71,proj71,auditor,,proj51task1propa,,False,task,proj21,dept5,,True,proj62task1a,setStatus,False
f13181dc-86d0-46d8-bce2-4281bb17a0e7,proj32,,auditor,1,proj61task2propa,dept5,False,budget,proj41,dept5,2,False,proj52task2propa,request,False
58f5a5a1-2a05-4650-b4bd-3f35fe3b3792,proj31,proj31,auditor,1,proj62task1a,,False,schedule,proj42,dept6,2,False,proj52task2a,write,False
9080669e-2a32-417e-a8d5-29c69a4f877e,proj21,,auditor,2,proj51task1propa,,True,schedule,proj22,dept5,,False,proj52task2propa,setStatus,False
86175f89-8013-4bd6-bb36-9aa2f6689ab4,proj11,,auditor,1,proj51task2propa,dept6,False,budget,proj71,dept5,1,False,proj61task1propa,request,False
c0fdf1be-f949-47cd-96a8-80f228c7f200,proj73,proj73,auditor,1,proj51task2propa,,False,budget,proj42,dept5,,False,proj62task1a,request,False
1f143757-c1b2-46f0-aaa7-9e676f4f678e,proj31,proj31,auditor,1,proj61task1propa,dept5,True,schedule,proj31,dept6,2,False,proj51task2a,request,False
228fe36e-ab75-4603-829e-1a9b2830d4bf,proj71,proj71,auditor,,proj51task2propa,,True,task,proj42,dept6,1,True,proj52task1propa,setCost,False
df4e1c82-654f-46e5-9f61-7e4e553f594b,proj72,proj72,auditor,,proj52task2propa,dept5,False,budget,proj73,dept6,2,False,proj62task1a,write,False
54d1e257-243a-4e7f-b501-3afbd9135e1d,proj32,,auditor,2,proj51task2propa,,False,task,proj74,dept5,2,True,proj61task1propa,setStatus,False
029bb361-833f-4492-9870-55ae48de7f88,proj21,,auditor,1,proj52task1a,dept6,False,task,proj11,dept5,,False,proj51task2propa,approve,False
7bc8ecf6-5c0f-4938-8394-8123a9ef7047,proj12,,auditor,,proj61task1propa,dept5,True,budget,proj42,dept5,1,True,proj51task1a,setSchedule,False
08ab0d63-b66a-469a-80d2-0e22c749cb89,proj71,proj71,auditor,2,proj61task2a,,False,task,proj72,dept5,1,False,proj61task2propa,request,False
61120994-2c45-49af-9af7-4fe239ba400f,proj21,,auditor,,proj52task1a,,False,schedule,proj31,dept6,2,False,proj61task2propa,setCost,False
376fc7f5-9247-48cc-bb7d-d68972f28c60,proj72,,auditor,,proj52task2propa,dept6,False,task,proj41,dept6,2,True,proj51task1propa,setSchedule,False
0ed6b4f3-3dfa-4b18-a6ab-073f4749809a,proj21,proj21,auditor,2,proj42task2propa,,False,task,proj32,dept5,,False,proj42task2propa,approve,False
9b4c1bfe-89c0-4709-aa1c-a67150cb3559,proj73,,auditor,,proj51task2a,,False,budget,proj31,dept6,,False,proj61task1a,setStatus,False
f8c6762d-300f-45b8-aa38-9ca4ecc848fa,proj12,,auditor,2,proj51task1a,dept5,True,task,proj21,dept6,2,False,proj61task2a,request,False
d0096845-179b-49f0-a4ca-887d87bba49e,proj32,proj32,auditor,,proj52task1a,,False,budget,proj21,dept6,1,True,proj61task1propa,setSchedule,False
281b4d04-c851-49bf-b9f5-0b4b7e8405cb,proj71,,auditor,,proj51task1a,,False,schedule,proj73,dept6,,True,proj61task2propa,approve,False
38e85757-4bbd-4454-8ae3-12c9bdf2ee5a,proj12,proj12,auditor,,proj52task1propa,dept6,True,schedule,proj22,dept6,1,True,proj51task1propa,setCost,False
c0746e50-ec9c-4c0e-997f-f989b615a498,proj74,proj74,auditor,,proj51task2a,,True,schedule,proj42,dept6,,False,proj51task2a,setCost,False
36414167-fd8c-4cc4-9196-d1194f984a04,proj42,proj42,auditor,,proj61task2a,dept6,False,task,proj73,dept5,,False,proj42task2propa,request,False
d717c2f7-c193-4369-bbeb-a85c11ef50f5,proj22,,auditor,1,proj52task2propa,,True,task,proj73,dept6,2,True,proj61task1propa,write,False
87b4df03-80c3-4b4a-8b04-30b31a208ca1,proj22,proj22,auditor,,proj61task1propa,,True,task,proj73,dept5,,True,proj62task1a,request,False
5409ee70-5c6c-4fee-a1e3-279d07edc7bf,proj74,proj74,auditor,2,proj61task1a,dept6,True,schedule,proj22,dept6,2,True,proj51task1a,setSchedule,False
959de38c-59a9-4556-935e-034c250800cd,proj22,,auditor,,proj51task1propa,dept5,True,budget,proj31,dept6,2,False,proj51task2propa,write,False
fc178e04-7f99-4907-b94f-ab185d5516ea,proj72,,auditor,,proj42task2propa,dept5,False,task,proj12,dept6,1,True,proj52task2propa,request,False
e826be72-35af-4381-a9d3-1d690a6f77ad,proj32,proj32,auditor,,proj61task1a,dept5,True,schedule,proj72,dept6,2,True,proj62task1a,read,False
4e977e04-8b8b-4742-9520-dc52bc76c47d,proj42,,auditor,,proj42task2a,dept6,True,budget,proj12,dept6,,False,proj61task2propa,setStatus,False
f5ca092e-4876-4d03-aa79-67745d654fc3,proj71,proj71,auditor,,proj52task1a,,False,task,proj74,dept6,,True,proj61task2propa,setSchedule,False
c29f2a98-a402-472d-8d99-6753876e18d7,proj71,,auditor,1,proj42task2a,,False,budget,proj74,dept5,1,True,proj52task2a,setSchedule,False
3b3cfa4b-5faf-4989-943d-b89161987753,proj41,proj41,auditor,2,proj61task1a,,True,schedule,proj42,dept6,1,False,proj51task2propa,setStatus,False
35600f0c-1500-46fb-9475-cfdb924835d8,proj21,,auditor,2,proj52task2a,dept5,True,schedule,proj72,dept5,,False,proj51task2propa,write,False
0f845073-22ff-442c-ac43-69533e119bf2,proj21,,auditor,,proj51task1propa,,True,budget,proj31,dept6,1,False,proj61task2propa,request,False
1bffcd5e-13a5-41cb-933d-6886bb0af89b,proj72,proj72,auditor,,proj61task1a,,True,schedule,proj31,dept5,,False,proj51task1a,setStatus,False
07d0d640-0aa7-4855-a7f5-ba669a39d5bb,proj71,,auditor,2,proj61task2a,dept5,True,task,proj22,dept5,2,False,proj61task2a,approve,False
149af437-f68e-4304-8bc1-96d61e75349f,proj74,,auditor,2,proj52task2propa,dept6,True,budget,proj74,dept5,2,True,proj61task2propa,setCost,False
917e618a-cfed-4ab6-9923-765abbe58d96,proj74,proj74,auditor,,proj42task2a,,False,schedule,proj41,dept6,,True,proj52task2a,setStatus,False
07956bee-c900-4960-b890-5e518f0be8af,proj71,proj71,auditor,1,proj61task1propa,,True,budget,proj11,dept5,,True,proj51task2propa,approve,False
a84e25b9-054b-427e-ae1f-09e8be006935,proj11,,auditor,,proj61task2propa,,True,schedule,proj32,dept5,,True,proj51task2propa,request,False
94ab1dae-9e0d-4202-b25f-ba9c4d900a68,proj21,proj21,auditor,2,proj51task2a,dept5,False,budget,proj71,dept5,,False,proj52task1a,request,False
adbefebd-dad0-4c5c-bb9d-427fb594375a,proj72,proj72,auditor,,proj42task2propa,dept5,False,budget,proj74,dept6,2,False,proj52task2a,read,False
7b6c5a82-efba-4b92-b1e8-9c9bea71d824,proj12,,auditor,1,proj51task1a,dept5,False,budget,proj21,dept6,,True,proj61task2a,write,False
bfd86ce8-a7f1-4ede-b4c4-35b6e74df2a6,proj74,,auditor,,proj61task2propa,,False,task,proj22,dept5,,False,proj51task2a,approve,False
d74519bf-8369-4628-b2b6-4c405a47e0ed,proj32,,auditor,2,proj62task1a,,False,schedule,proj11,dept5,,True,proj61task2a,write,False
aad1ff8b-492e-4e2e-a832-405c5ee0084a,proj42,proj42,auditor,1,proj51task1a,dept6,False,schedule,proj32,dept5,2,True,proj52task1a,read,False
bb28921c-d012-4296-af8f-d4fc09e724c1,proj42,,auditor,2,proj51task1a,,False,task,proj31,dept6,1,True,proj62task1a,request,False
12af3225-9610-4d94-8629-c07a3b30edc3,proj74,,auditor,2,proj51task2a,,True,task,proj22,dept6,1,False,proj42task2propa,setSchedule,False
3028bab0-6b19-4ea5-a5c8-b20157fede73,proj11,proj11,auditor,2,proj42task2propa,dept5,False,schedule,proj41,dept6,2,True,proj61task1a,setStatus,False
c18c79ed-e080-4f63-8c06-b0509adac184,proj71,proj71,auditor,,proj61task2propa,dept5,True,task,proj73,dept5,1,True,proj52task1a,setCost,False
8ef44c4c-a8a6-4433-9cf1-35ac6b5e45b5,proj32,proj32,auditor,,proj52task2a,,True,schedule,proj71,dept5,,False,proj61task1a,setSchedule,False
71bfc9ed-3460-4b54-9ff4-cbb2d5c3434b,proj73,proj73,auditor,2,proj51task1a,dept5,False,task,proj41,dept5,1,True,proj51task1a,write,False
28514b2c-8d74-462f-ba75-ffe5a6497a00,proj74,,auditor,2,proj51task1propa,dept5,False,task,proj22,dept5,2,True,proj61task1propa,setStatus,False
c7a6b78a-902f-4a45-bac7-a98fe6d6f041,proj22,,auditor,,proj52task2a,,False,schedule,proj12,dept5,1,True,proj42task2propa,setStatus,False
5d8ba25c-93b5-471f-ab09-1c3625ff1290,proj41,,auditor,1,proj61task1propa,,True,task,proj12,dept6,,False,proj51task1propa,write,False
362f31a6-c439-4ff0-b82e-753f5f130619,proj74,proj74,auditor,,proj62task1a,dept5,True,task,proj42,dept6,1,True,proj61task1propa,approve,False
e03224e2-66a1-4e07-b4e4-9a50cb8a0792,proj22,,auditor,1,proj52task1propa,,False,task,proj12,dept5,,True,proj52task1propa,request,False
8984c3a8-fecf-4e78-98ee-a916318135db,proj32,proj32,auditor,,proj61task2a,dept5,False,budget,proj32,dept5,1,True,proj62task1a,setStatus,False
2250e193-a7c7-49f9-b6df-f9058ade7e57,proj71,proj71,auditor,1,proj61task1a,,True,task,proj74,dept5,,False,proj52task2propa,request,False
a02a1f30-4efc-455a-8182-86ad0b06e3c6,proj73,,auditor,,proj52task1a,,True,budget,proj42,dept6,2,False,proj52task1a,setStatus,False
9e66dcfb-ad5d-477c-9669-4a52bb5ec4a5,proj11,,auditor,,proj61task1propa,dept6,True,schedule,proj41,dept6,,True,proj52task2propa,setCost,False
9bef439a-e129-456f-bde9-6312815fc6a8,proj22,proj22,auditor,,proj51task2a,,False,budget,proj12,dept5,,True,proj42task2a,request,False
be15e939-a404-4f74-a1bf-656606bbd9ba,proj11,proj11,auditor,,proj51task1a,,False,task,proj74,dept6,,True,proj52task1propa,setCost,False
ae7e9c09-7f91-4576-a4e3-8330e6eef945,proj72,proj72,auditor,2,proj42task2a,,False,budget,proj12,dept6,,True,proj52task1propa,request,False
a2e00835-ac9f-436c-a240-cc2c6c5ddbdf,proj22,,auditor,,proj51task2a,,False,schedule,proj74,dept5,,False,proj51task2a,request,False
f202ad21-abca-441b-9913-e22b8f27715d,proj22,proj22,auditor,,proj52task2propa,,True,budget,proj32,dept6,,True,proj51task1propa,setCost,False
38496dd8-fe7e-47fc-abd9-3ec143d48a37,proj22,proj22,auditor,,proj51task1a,,True,task,proj71,dept6,1,True,proj52task2a,read,False
6d54a902-353d-4ab2-a09e-564c39921369,proj12,,auditor,,proj51task2a,,True,budget,proj12,dept6,,False,proj51task2a,setSchedule,False
3d0f24c2-03cc-41bd-b637-ebe0b2bc3964,proj32,proj32,auditor,,proj52task1a,dept6,False,budget,proj42,dept6,,True,proj51task1propa,setStatus,False
8a36b691-7be8-45f5-b808-f5925cd1ad83,proj31,proj31,auditor,1,proj51task2propa,dept5,False,budget,proj21,dept5,,False,proj52task2propa,write,False
9d849198-f738-40ae-85f6-81958823692b,proj74,,auditor,2,proj61task1propa,,True,budget,proj41,dept5,1,False,proj52task2a,approve,False
dfef3b27-f062-4af6-8160-543716f0f7c6,proj74,,auditor,1,proj61task1propa,dept5,True,task,proj73,dept5,1,True,proj51task2a,request,False
748c5329-865a-499b-b356-d62a67af45a3,proj12,proj12,auditor,2,proj52task1propa,dept6,True,schedule,proj21,dept6,,True,proj42task2a,setCost,False
53050d22-c787-4b06-a4ac-91e643b952a6,proj31,,auditor,1,proj42task2a,,False,budget,proj22,dept5,1,False,proj52task1a,read,False
1ecc3c27-c10f-4e6e-9374-9935f1b679d0,proj12,,auditor,2,proj42task2propa,,True,budget,proj32,dept5,2,False,proj61task2a,setStatus,False
28b6ce03-7874-4748-8c30-d5201abd84f3,proj73,proj73,auditor,1,proj51task2propa,dept5,True,budget,proj42,dept5,1,True,proj42task2propa,setStatus,False
7f08430a-9e9f-464e-b900-7bf421d033e1,proj42,,auditor,,proj51task1a,dept5,True,schedule,proj41,dept5,,False,proj62task1a,setCost,False
86e905c3-d40e-4460-8636-d33bd3bfefb5,proj11,proj11,auditor,,proj52task1propa,dept6,True,schedule,proj32,dept6,,True,proj52task2a,approve,False
42bbacf9-f5ce-47d7-830f-309d0e2eb422,proj21,proj21,auditor,1,proj52task1a,,True,schedule,proj72,dept5,,True,proj42task2propa,setSchedule,False
490ef6b2-7493-48cd-86d0-74390d35152f,proj21,proj21,auditor,2,proj51task1propa,dept5,False,task,proj12,dept5,,True,proj51task2propa,write,False
761b65e7-f233-42eb-8cd4-bc916836177b,proj41,,auditor,1,proj42task2propa,,False,budget,proj74,dept6,2,True,proj51task1a,setSchedule,False
