user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
55590c05-6feb-4f24-81e7-bd4031c1183f,proj11,proj11,auditor,2,proj21task1a,,True,task,proj21,dept4,,False,proj71task1a,approve,False
23710628-52aa-41e3-89a9-aeaa9340f53a,proj73,,auditor,,proj71task1a,,False,schedule,proj42,dept7,2,True,proj72task1propa,setStatus,False
1109355e-f665-47f5-8c4a-f8b6c51ef07b,proj74,,auditor,1,proj31task1propa,,True,task,proj22,dept2,2,True,proj32task2a,setStatus,False
1e969f03-e0c7-4472-8225-67b2fed5d607,proj72,proj72,auditor,1,proj73task2a,dept1,False,schedule,proj11,dept4,2,True,proj32task1propa,setStatus,False
44474583-2ce2-4b2e-b703-9f6c5f558623,proj72,proj72,auditor,,proj72task2a,dept7,False,budget,proj72,dept3,1,True,proj41task2propa,read,False
acebd758-7a2f-4a0f-bdce-0e843060060a,proj22,proj22,auditor,,proj32task2a,dept1,True,task,proj41,dept1,1,True,proj21task1propa,request,False
cb145741-c379-4922-8310-b3389f61d0e7,proj41,proj41,auditor,,proj41task2propa,,True,task,proj73,dept4,,False,proj31task2a,approve,False
894b2802-ab01-4de3-a15d-b99b8153e271,proj73,proj73,auditor,,proj12task2a,dept4,True,schedule,proj21,dept3,2,False,proj71task1propa,approve,False
7c5aec84-6ebf-4288-9d1f-246f86a1db85,proj32,,auditor,,proj21task1propa,,True,budget,proj74,dept2,2,True,proj42task1a,read,False
9a043554-5c7e-4ffc-957e-7f2e8843df62,proj11,proj11,auditor,1,proj32task2a,,True,schedule,proj12,dept3,,False,proj72task2a,read,False
78e19381-8ddc-4f03-82e0-be33a69a5ac3,proj12,,auditor,2,proj71task2a,dept4,False,schedule,proj41,dept1,2,True,proj42task1propa,setCost,False
e7b01962-5ff4-4285-b01a-78bc5c6f35f5,proj22,,auditor,,proj32task2a,dept3,True,schedule,proj42,dept1,1,False,proj21task2a,write,False
94a344e3-c6bb-4fa6-a5d7-db1f9f95ae6a,proj71,,auditor,1,proj71task2propa,dept3,True,schedule,proj73,dept3,1,False,proj41task1a,request,False
66fff16f-13c3-4e28-9712-789ecd3cde30,proj42,,auditor,,proj32task2a,,False,schedule,proj74,dept8,2,False,proj32task1propa,setCost,False
6a398f4c-e804-4b82-afdc-4912dcb6f566,proj12,,auditor,1,proj73task2propa,,True,task,proj74,dept2,2,False,proj12task1propa,setCost,False
4d4606ad-bb57-4c77-8c63-35d49e00bc81,proj42,,auditor,2,proj71task2propa,dept7,False,budget,proj71,dept7,1,False,proj42task1propa,request,False
407ddd10-4ee5-426c-a3ad-fc8b67abbe9c,proj22,proj22,auditor,2,proj42task1a,,False,schedule,proj12,dept7,,True,proj31task1propa,write,False
8ad746b6-8988-473b-828d-81c91843fd4a,proj41,proj41,auditor,,proj72task1propa,,True,budget,proj71,dept4,1,True,proj12task2propa,approve,False
93a6725f-3503-4ead-a239-a17be8047577,proj41,proj41,auditor,1,proj12task1a,dept8,False,budget,proj21,dept1,,False,proj71task2a,write,False
7198333b-da19-4aee-934d-5d634461511f,proj74,proj74,auditor,,proj31task1a,dept1,True,budget,proj32,dept4,1,False,proj32task1propa,request,False
a0733dec-4716-425c-b4c8-d11f000089e8,proj72,proj72,auditor,1,proj72task1a,,False,task,proj11,dept7,1,True,proj71task2a,write,False
4d52725b-d356-4b13-a576-921c2593e460,proj72,proj72,auditor,,proj72task2a,dept3,True,budget,proj32,dept4,2,True,proj41task2a,request,False
ab7c207f-e5ba-40dd-9d46-15d20adbd910,proj41,proj41,auditor,1,proj32task1propa,,False,schedule,proj72,dept2,,True,proj72task1propa,setStatus,False
f1e83dc7-2271-41de-bad8-61ba30983593,proj42,proj42,auditor,,proj21task1a,,False,task,proj73,dept3,1,True,proj12task2propa,request,False
c19f4993-3fa3-43a2-b4ea-028260602576,proj71,proj71,auditor,2,proj72task1a,dept4,True,budget,proj72,dept7,2,True,proj32task2a,request,False
496dd085-f346-448d-957c-64a816368220,proj71,,auditor,2,proj71task2a,dept1,True,budget,proj41,dept7,,True,proj71task2a,approve,False
1f93021c-ce58-465f-9931-92f6dbff5957,proj72,proj72,auditor,2,proj22task1propa,,True,budget,proj42,dept7,1,True,proj62task1propa,approve,False
5ddcbc97-00c0-4224-a2fc-6a23bd429c17,proj74,,auditor,,proj72task2a,dept3,True,task,proj72,dept3,,True,proj21task1a,write,False
d31136d8-8128-4af3-b5a7-86661d267b43,proj11,,auditor,2,proj31task1a,dept7,False,task,proj21,dept7,,True,proj41task2a,request,False
62f2b8d2-6d38-4968-8a46-5b836135fd24,proj74,,auditor,2,proj31task2propa,dept7,True,task,proj21,dept1,,True,proj62task2a,setStatus,False
af96ec18-475f-4f56-a656-70a3f17bfefd,proj41,proj41,auditor,,proj32task1a,,True,task,proj42,dept1,1,False,proj11task1a,approve,False
e09806af-4994-45ba-b583-118d8c429652,proj41,proj41,auditor,,proj22task1a,dept8,False,budget,proj32,dept1,1,False,proj12task1a,read,False
9fb8bb4c-d59a-4550-a3b2-b53c9d0b2d5b,proj42,proj42,auditor,,proj32task1propa,,False,budget,proj71,dept8,,False,proj21task2propa,setSchedule,False
e9883adf-d4c4-4314-8dc1-0e7b440ca188,proj71,,auditor,,proj73task1a,,False,budget,proj71,dept4,2,False,proj71task2a,setStatus,False
3745472c-ea8e-40d3-9142-11dde2ec4204,proj12,,auditor,,proj12task2propa,,False,task,proj21,dept8,,False,proj41task2propa,write,False
8c2373df-3983-4ebe-ab13-98cf1c85d355,proj41,,auditor,2,proj11task1propa,,False,budget,proj21,dept8,1,True,proj41task1propa,read,False
abdf8c05-4f98-4841-bfe3-562fe3353926,proj32,,auditor,,proj62task2a,dept4,False,budget,proj31,dept7,,True,proj32task2a,setSchedule,False
4b846853-93ad-4c6f-b26b-ad709ff1306f,proj71,,auditor,1,proj31task2propa,,True,schedule,proj72,dept7,,True,proj72task1propa,request,False
3fa17e45-6aa6-4ddd-a095-bbcd3a3e8a3b,proj73,,auditor,,proj62task2a,,False,budget,proj22,dept8,2,False,proj42task1propa,write,False
54e180ec-b31b-40a0-8c9d-ba620c28844c,proj12,,auditor,,proj42task1propa,dept1,False,task,proj32,dept7,1,True,proj41task2propa,request,False
468831e2-946c-418b-8b36-a258ecc28f7c,proj31,proj31,auditor,,proj73task1a,dept4,False,task,proj74,dept1,,False,proj62task2propa,approve,False
530aa083-9007-4e21-8bc9-7ce9bc4bfcda,proj73,,auditor,2,proj41task1a,dept4,False,task,proj31,dept7,2,False,proj21task1a,write,False
cb12bc45-e313-455e-914d-b4271e8591f9,proj73,,auditor,1,proj41task1a,,True,task,proj41,dept8,,True,proj11task1a,approve,False
c17c3c3c-f0be-4bc1-84ad-1a969ad3c6c0,proj74,,auditor,1,proj22task2a,,True,schedule,proj32,dept2,2,True,proj31task1propa,setCost,False
25608d61-788d-4719-a660-ef22a29e81d7,proj11,proj11,auditor,,proj71task2propa,,True,schedule,proj31,dept4,,True,proj72task1a,read,False
ccf972c6-a045-46d0-be4f-b7125cc77a8e,proj71,proj71,auditor,,proj71task2propa,dept8,False,schedule,proj42,dept7,,False,proj41task2a,approve,False
7a128d2a-a991-4787-a736-967fea3379d2,proj31,proj31,auditor,1,proj11task2a,,False,schedule,proj41,dept1,,False,proj73task2propa,setSchedule,False
5dc82f9b-2d78-4806-9ba0-06ff0b2abfc1,proj72,,auditor,1,proj12task1propa,,True,schedule,proj32,dept1,2,True,proj72task1propa,approve,False
2d2a4108-0d1a-41ef-baaa-cb11f2ee97a5,proj31,,auditor,1,proj11task1propa,,True,budget,proj32,dept7,,True,proj22task2a,read,False
80750ebf-e675-4730-8818-0cf9d45a0abc,proj71,proj71,auditor,,proj12task2a,,False,task,proj31,dept4,,True,proj41task1propa,write,False
d13cc282-abe3-47f6-aeb5-2c83f52ba0b2,proj71,,auditor,1,proj11task1propa,,True,schedule,proj41,dept7,1,True,proj22task1a,read,False
d7d0dd79-5f64-45d8-805d-0af1b568bc87,proj21,,auditor,,proj31task1a,dept1,True,budget,proj31,dept1,,True,proj41task2a,write,False
1f9a2a95-950d-44bb-97b7-c5a9d8ecdcd5,proj73,,auditor,,proj21task2propa,,True,schedule,proj42,dept7,2,False,proj12task1propa,write,False
9bb89efe-5b44-4a08-b378-d6aac8ff2fa8,proj42,proj42,auditor,,proj62task1propa,,True,schedule,proj11,dept7,,False,proj32task2a,approve,False
220077f5-040b-4812-96eb-206568a9843d,proj41,,auditor,,proj32task2a,dept1,False,budget,proj72,dept8,,True,proj22task2a,approve,False
f7043372-9a8c-49bb-9588-ae353f32288a,proj74,proj74,auditor,2,proj41task1propa,dept4,False,schedule,proj42,dept1,,True,proj73task1propa,setSchedule,False
64c380bd-f8e8-434c-8f9e-a90724366485,proj31,,auditor,,proj41task1a,dept7,False,budget,proj32,dept7,1,True,proj31task2propa,setStatus,False
dce869ba-d012-4c6d-8c51-336b8d946423,proj72,proj72,auditor,1,proj41task2a,,True,budget,proj74,dept8,2,False,proj12task2a,request,False
e406abb2-6a2d-45eb-85d8-78401bdc2f79,proj71,,auditor,,proj21task2a,,False,budget,proj22,dept7,,True,proj31task1a,write,False
3981bd09-5eaf-495d-b7d2-7f74a015b4b4,proj21,proj21,auditor,,proj71task1a,,True,schedule,proj74,dept2,2,False,proj31task2propa,request,False
8e0f7b1e-4db9-4789-9d7f-e679ce7f897c,proj42,,auditor,1,proj73task1a,dept7,False,schedule,proj41,dept2,2,True,proj11task1a,setStatus,False
0dc28c4a-e100-4630-992b-5d88e805526e,proj21,proj21,auditor,,proj62task2a,,True,budget,proj22,dept1,1,True,proj62task2propa,request,False
37b69665-57ac-4e51-a282-a0fcea197149,proj74,proj74,auditor,1,proj41task2propa,,False,task,proj42,dept1,,False,proj72task1a,approve,False
b6eebdd8-c2e2-4ab0-8708-a0d94bb3272f,proj73,proj73,auditor,,proj32task1a,,True,budget,proj22,dept4,,False,proj42task1propa,setSchedule,False
8da286f9-ea72-4059-82ab-c5dca5a03ec5,proj41,,auditor,,proj31task1a,,True,schedule,proj73,dept7,1,True,proj11task1a,setStatus,False
a77e528d-be66-4d0f-8e9e-471a4ba92177,proj74,proj74,auditor,,proj72task2a,,True,task,proj22,dept8,2,False,proj32task1a,setSchedule,False
1e96c1c4-aabf-411a-a7a7-302b47fd1c5b,proj71,proj71,auditor,,proj72task2propa,dept7,True,budget,proj12,dept2,2,True,proj22task1propa,write,False
0d05580b-2850-4fdb-855d-985e706a7569,proj12,,auditor,,proj72task2a,,False,budget,proj72,dept7,,True,proj41task1propa,read,False
3efbcdeb-2df0-42ff-83e1-208ae364c97b,proj31,,auditor,,proj42task1a,dept1,True,task,proj42,dept3,,False,proj62task1propa,approve,False
752afe5c-ea6b-4371-9c9e-57ada350089f,proj21,proj21,auditor,,proj21task1a,dept3,False,task,proj73,dept3,2,True,proj12task1a,request,False
4d06ef81-da85-437e-bc0d-cd83c6dda9bd,proj71,proj71,auditor,,proj11task2propa,dept7,True,task,proj31,dept2,,True,proj62task1propa,setCost,False
b03baf2b-c381-43d3-a964-d118f9b4b21f,proj32,,auditor,,proj31task1propa,dept2,True,schedule,proj22,dept7,,False,proj21task2a,request,False
6873fab6-c13b-4b04-a67a-7daede0d9cec,proj12,proj12,auditor,1,proj22task1propa,dept7,False,task,proj74,dept7,,False,proj72task1propa,read,False
3de86676-68a0-40b2-b6e4-b308a10a13ad,proj11,,auditor,1,proj73task2propa,,False,task,proj12,dept3,,True,proj72task2propa,write,False
96168faf-285a-4de7-8552-e4e5dbff610a,proj11,proj11,auditor,1,proj31task1propa,,True,budget,proj32,dept7,1,True,proj12task2a,read,False
ac012286-90c6-4c9c-9c8c-c9fae5f14102,proj12,proj12,auditor,2,proj73task1propa,dept4,False,task,proj11,dept3,1,True,proj41task2propa,approve,False
88630f5e-3d96-42f9-be3e-429d8de84e69,proj72,proj72,auditor,2,proj41task1propa,,False,budget,proj73,dept1,,True,proj11task2a,setSchedule,False
e60f083f-6816-4b09-b966-027ab3bb85b4,proj74,,auditor,,proj72task1a,dept2,False,task,proj74,dept4,,True,proj22task2a,setCost,False
4e448ca3-8c28-4812-aa63-4c1ea6b48d55,proj71,,auditor,2,proj41task2propa,,False,task,proj71,dept4,,True,proj32task1a,setStatus,False
2dbe5dbc-5c3d-46b8-9f42-dee5ba4e8945,proj42,proj42,auditor,,proj11task2propa,dept8,False,budget,proj73,dept2,,False,proj73task1a,request,False
342b02c9-08a1-4061-8d98-8b17b5c953ae,proj41,,auditor,,proj31task1propa,,False,task,proj42,dept1,,False,proj73task1propa,setStatus,False
878666bb-5073-4e9c-b94b-1ac228b6dfa1,proj42,,auditor,,proj21task1propa,,True,task,proj42,dept7,2,False,proj11task1propa,read,False
cc7885ad-faf2-4bd0-8ac7-3cd798b9df61,proj72,proj72,auditor,,proj12task2propa,dept2,False,task,proj41,dept2,,True,proj21task2propa,setStatus,False
4a4c14ef-1793-4acf-9c71-355f736b01ce,proj12,proj12,auditor,1,proj32task1propa,,True,budget,proj21,dept1,1,True,proj42task1a,approve,False
3a1b381a-223b-4fce-b3d1-96cf3da3af4c,proj31,proj31,auditor,2,proj21task2propa,,False,task,proj73,dept4,,True,proj73task2propa,read,False
197f450b-7af1-46a2-a22a-61c361d67e60,proj11,proj11,auditor,,proj32task2a,dept8,False,task,proj71,dept8,1,True,proj41task1propa,read,False
321b7f45-bc16-4df9-acb3-fb9ceb9fcf97,proj31,proj31,auditor,1,proj31task1propa,,True,budget,proj71,dept8,,True,proj73task2propa,setStatus,False
bd0738c2-0212-4d4a-b789-a3b7f409b409,proj74,proj74,auditor,1,proj22task1propa,,True,schedule,proj72,dept2,,False,proj22task1propa,read,False
1f067b5e-5a13-4bbe-bb58-974c50a44424,proj41,proj41,auditor,1,proj21task1a,dept3,False,schedule,proj73,dept3,1,False,proj32task1propa,read,False
8af73d05-a41d-47fa-9f76-df84c479ae99,proj74,,auditor,1,proj72task2a,,True,budget,proj71,dept7,2,True,proj42task1a,setCost,False
175fd3d2-8818-4f62-90b7-8e4a50975d8f,proj32,proj32,auditor,,proj71task2a,dept4,True,task,proj21,dept2,1,False,proj31task2propa,request,False
7d32aff8-214c-4b37-b4da-076ea8c36ce0,proj71,proj71,auditor,,proj11task2a,,True,schedule,proj42,dept2,,False,proj41task2a,setSchedule,False
6741eded-69a2-42bb-aacc-131cf489210e,proj41,,auditor,1,proj41task1a,,False,schedule,proj71,dept2,2,False,proj22task2propa,read,False
b00f75e3-68e7-4c5d-a1de-f22be6fc98ed,proj71,,auditor,,proj71task1a,,True,task,proj12,dept8,,False,proj71task1propa,write,False
e5625f8a-3dd3-4057-bdde-5e69deb3aa48,proj41,,auditor,2,proj22task1a,dept1,False,schedule,proj73,dept1,1,True,proj72task2a,read,False
c32c7fa3-a0ca-43fb-8904-9cb3fe7b70dd,proj41,,auditor,,proj73task1propa,,False,task,proj31,dept3,,False,proj62task2propa,read,False
902a98a6-7671-4358-94e2-9aa6fb83f63c,proj31,proj31,auditor,1,proj22task2a,,True,budget,proj72,dept7,2,True,proj11task1a,read,False
02c12f07-2da2-4eda-8157-88d535719304,proj73,,auditor,,proj22task1a,,False,schedule,proj41,dept4,2,False,proj71task1a,setCost,False
24dd3661-e416-4eac-b1d6-1b6e3d9ba941,proj74,,auditor,,proj12task1propa,dept8,True,schedule,proj31,dept7,,False,proj62task1propa,write,False
1a4f9e43-964f-49d4-a762-e79d92830b9d,proj21,proj21,auditor,2,proj11task1a,,False,schedule,proj74,dept3,,True,proj22task2a,read,False
0b1264f6-652b-4f58-8999-76f2be0be525,proj42,proj42,auditor,1,proj31task2a,,True,schedule,proj21,dept7,,True,proj21task1propa,approve,False
0de4299d-9aac-4822-a4a6-99de439c28bc,proj74,,auditor,2,proj11task2a,,False,schedule,proj72,dept4,1,True,proj73task2propa,setStatus,False
8b825c74-3ebd-49b4-9b0c-6be5155d8ed1,proj11,,auditor,1,proj72task1a,dept7,False,schedule,proj42,dept3,2,False,proj41task1propa,approve,False
174012d2-cad5-4287-a82f-9a46fac502f0,proj22,proj22,auditor,,proj12task1a,dept4,False,budget,proj74,dept8,1,True,proj32task1a,setCost,False
2e712bd9-0508-419b-8bd6-a0e0698866f3,proj72,,auditor,,proj72task1propa,,True,schedule,proj21,dept7,,True,proj11task1a,request,False
b9f57213-d13b-452b-8b36-8f7cf9873a8f,proj42,,auditor,,proj42task1a,,False,schedule,proj21,dept3,,False,proj12task1propa,write,False
e48da84f-2d2f-45a3-a9e8-ea0093d439a2,proj73,proj73,auditor,2,proj21task2propa,,False,budget,proj21,dept1,,False,proj73task1a,setStatus,False
563e895e-fd38-4852-b65f-8c5a1fb3336c,proj32,proj32,auditor,,proj42task1propa,,True,budget,proj21,dept2,1,False,proj11task1propa,write,False
fa3b4570-52e4-4585-98d6-125631633922,proj31,,auditor,,proj73task2propa,,False,task,proj73,dept4,,False,proj62task1propa,request,False
888a48f3-c11a-4b4f-b6a4-6b650baec3c4,proj74,proj74,auditor,,proj21task1a,dept1,False,task,proj12,dept3,1,True,proj71task2a,setSchedule,False
68111852-069c-4074-bd6c-d7bd6eecaedc,proj11,,auditor,2,proj11task2a,,False,budget,proj11,dept4,,True,proj21task2a,read,False
01690804-ebe2-44d7-b265-446b69de3484,proj11,,auditor,,proj21task2a,dept3,True,schedule,proj21,dept7,,False,proj21task1a,setCost,False
916ac1fc-b653-4910-8281-824f8f21d543,proj22,proj22,auditor,2,proj71task1a,,True,task,proj11,dept4,1,False,proj41task1propa,request,False
489e05f3-3829-49de-b001-07a35a3f52af,proj72,,auditor,,proj41task2propa,dept7,True,schedule,proj72,dept2,2,False,proj21task1propa,setStatus,False
513d6d37-58dd-465e-8255-92e2facf0eb7,proj31,proj31,auditor,2,proj31task2propa,dept3,True,task,proj42,dept8,,True,proj41task1propa,read,False
ff06f44f-c45f-4c0b-bb43-945945e8ba5c,proj22,proj22,auditor,,proj71task2propa,dept4,False,budget,proj31,dept7,,True,proj73task2propa,setStatus,False
491566c0-502d-4b09-a5a0-44fd6c5f8d45,proj71,,auditor,,proj62task2a,,True,budget,proj31,dept2,1,True,proj12task1propa,setStatus,False
0e04e198-cf02-425f-9895-52f11c2c974d,proj74,,auditor,,proj31task2a,dept2,False,task,proj12,dept8,,False,proj11task2a,read,False
b30b2e58-ad8e-4a5b-ac55-715518dbd3c7,proj72,proj72,auditor,1,proj12task1propa,dept7,True,budget,proj71,dept8,,True,proj11task2a,write,False
4551e3a6-ba45-43e0-94c3-eef63ec87dbe,proj71,,auditor,1,proj21task2propa,dept8,False,schedule,proj71,dept7,2,False,proj32task1propa,setCost,False
864d7ee3-b377-4833-ab1b-23ed825b5df5,proj71,,auditor,1,proj12task2a,dept8,True,task,proj73,dept7,,False,proj22task2propa,read,False
7f8aced4-594e-48af-aa33-7082a6559461,proj21,proj21,auditor,,proj11task1propa,,False,budget,proj74,dept3,1,True,proj21task1propa,setStatus,False
334e0be9-a92d-4b41-a02c-7853219cfb52,proj71,proj71,auditor,,proj41task2a,dept4,True,schedule,proj21,dept7,,False,proj41task2a,read,False
35415e65-0723-4149-843e-7f2fae049fd4,proj32,,auditor,,proj32task1a,dept1,True,budget,proj22,dept7,1,True,proj41task2propa,setCost,False
e848dda3-d621-4a45-a40a-ab01fd42eb31,proj22,,auditor,,proj72task2a,dept8,False,task,proj74,dept8,,False,proj42task1propa,read,False
22157845-e399-454e-ab71-b5c498dd6b4e,proj31,,auditor,,proj71task2a,,True,budget,proj11,dept8,1,False,proj73task1propa,read,False
d6f51708-0308-4d46-9682-5adbfa18bc2f,proj71,,auditor,1,proj71task1a,,True,schedule,proj11,dept8,1,False,proj62task2propa,read,False
2d938307-2745-4b44-9a43-05bec9ab89d4,proj21,proj21,auditor,2,proj21task1a,dept3,True,budget,proj41,dept8,2,False,proj12task1a,write,False
578642c9-896d-4ea6-ae7e-879f71bffa0e,proj71,,auditor,1,proj32task2a,dept2,False,schedule,proj42,dept7,1,False,proj73task2propa,setSchedule,False
ede88aa4-f3ad-49ea-9724-3c6e5f386634,proj74,proj74,auditor,,proj12task2a,,True,task,proj73,dept2,1,False,proj22task1a,write,False
9d44753d-1124-4f7c-be2c-89ae9ef5a482,proj42,proj42,auditor,1,proj72task2a,dept7,False,task,proj11,dept4,2,True,proj12task2a,read,False
ef4509f1-7ffc-453f-9cb6-f7acfdd8364a,proj73,,auditor,2,proj32task1a,dept3,True,schedule,proj41,dept3,2,False,proj62task2a,setCost,False
09a4e14a-54aa-4767-a814-1a480d8b1a24,proj72,proj72,auditor,,proj32task1a,dept1,True,schedule,proj21,dept4,,True,proj72task2propa,read,False
026a7f19-1a82-43d2-85e0-00ac1a69446e,proj71,proj71,auditor,1,proj73task2a,,False,schedule,proj72,dept2,,True,proj71task1a,write,False
f42a193e-e28c-483e-84de-3c480e8e374f,proj22,,auditor,2,proj32task2propa,dept2,False,budget,proj71,dept7,2,True,proj12task1propa,read,False
79656d70-5ee7-4f2b-88a7-51941f859c9f,proj31,proj31,auditor,2,proj21task2propa,,True,task,proj21,dept3,,True,proj32task2propa,approve,False
0a10266e-6763-4bc4-9645-a2027f5e2b44,proj21,proj21,auditor,2,proj73task1a,,False,task,proj41,dept8,,True,proj72task2propa,request,False
2d03291c-a288-4af0-b761-eff096a9cd42,proj71,proj71,auditor,,proj41task2a,,False,schedule,proj32,dept7,1,True,proj21task1propa,setSchedule,False
fe0abcb2-fdba-404f-b099-e59e51b00289,proj74,,auditor,,proj71task2propa,,True,schedule,proj21,dept4,2,False,proj12task2a,request,False
f966bd6f-6c03-493e-aad5-af51ba9bacb1,proj12,,auditor,,proj21task2propa,,False,task,proj21,dept8,,False,proj12task2propa,setSchedule,False
b9a2c7c4-3900-47b4-a8ab-472c6f6a5b6d,proj42,,auditor,2,proj73task2a,,True,budget,proj41,dept1,,False,proj73task1a,read,False
39286f0f-13d3-4a16-925b-9bd43c0f1c2a,proj73,,auditor,1,proj32task1a,,True,budget,proj72,dept2,1,False,proj22task2propa,setSchedule,False
a6f364e5-e1b1-49a8-b06e-be9b50d0aa47,proj32,,auditor,,proj62task2a,dept2,False,schedule,proj12,dept4,,False,proj41task2a,setStatus,False
66a1b939-5871-448b-929c-f998708a7623,proj74,proj74,auditor,1,proj41task1propa,dept4,False,task,proj12,dept7,,True,proj41task1a,approve,False
ed434342-abce-4e17-a4b6-145bbcff2ba3,proj12,,auditor,1,proj12task2a,,False,budget,proj41,dept8,,True,proj21task2propa,approve,False
