user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7e990b0a-ee37-4ce0-a6ac-d21000f216cb,proj73,proj73,planner,2,proj52task1a,dept1,False,budget,proj73,dept2,,False,proj52task2propa,read,True
3e1d0359-dbea-4e1e-b27b-82cf89508359,proj71,,planner,1,proj41task1propa,,False,schedule,proj71,dept2,1,False,proj31task2a,request,True
1971f546-3f9f-4ba5-a360-885f875f5445,proj71,,planner,2,proj61task1propa,dept4,False,budget,proj71,dept4,1,False,proj52task1propa,read,True
8d8e336a-f303-4233-acd4-a0fbfb0ba722,proj72,,planner,2,proj42task2propa,dept5,False,schedule,proj73,dept2,1,False,proj42task2propa,write,True
ce2615d8-8412-4e54-9390-7c513c3a1cd5,proj72,proj72,planner,,proj42task1propa,,True,schedule,proj73,dept3,,False,proj51task1propa,request,True
21f15a8a-f1d1-42fb-bd2b-e94d5951cc42,proj72,,planner,,proj31task1a,,True,schedule,proj74,dept3,,False,proj41task1a,setSchedule,True
07a5dcc2-ebe3-4f7b-8c38-48c4da6a93db,proj73,,planner,2,proj32task2a,dept4,False,budget,proj73,dept5,,False,proj42task2propa,setStatus,True
50b7287c-4175-48a6-bd88-abc950c7fa7a,proj73,proj73,planner,1,proj11task1a,dept4,False,schedule,proj72,dept6,,False,proj32task1a,setCost,True
c0d8de34-430a-46d3-a13c-ad7df4e56484,proj71,proj71,planner,1,proj12task1a,,True,budget,proj72,dept3,,False,proj21task2propa,setStatus,True
9cc8de71-099e-4709-b380-66bd7233bcf5,proj74,proj74,planner,,proj61task2propa,,True,task,proj72,dept5,1,False,proj11task2a,approve,True
21d8351f-6114-4b75-98c9-fb5b920a2604,proj74,,planner,,proj31task2propa,dept6,False,task,proj71,dept1,2,False,proj51task1propa,read,True
ebaca465-4f7f-481b-b179-141d442e2198,proj71,,planner,,proj61task1propa,dept2,True,schedule,proj74,dept4,1,False,proj32task1a,read,True
bf793588-8471-47ab-aff7-6783ee977862,proj74,,planner,1,proj61task2propa,dept5,False,task,proj71,dept2,1,False,proj42task2a,setSchedule,True
ba8a43a2-4e77-4a20-a2f0-b6d5bd36b7de,proj72,,planner,2,proj12task2a,,False,schedule,proj73,dept1,1,False,proj42task1a,approve,True
b4f79a83-0a7a-4254-ab2c-51dbe79c23de,proj73,,planner,,proj41task1a,dept6,False,task,proj72,dept3,1,False,proj61task2a,write,True
bfdd24a3-0bc2-4c56-ab70-da811da98eaa,proj72,proj72,planner,,proj51task1propa,,True,budget,proj73,dept3,2,False,proj21task2propa,read,True
e092b877-a458-486e-a47e-c98c634d3628,proj74,proj74,planner,,proj32task1a,dept2,True,budget,proj72,dept3,1,False,proj42task1a,request,True
4dda3d53-67e5-45cb-9af2-77ff2a1d3dc0,proj74,proj74,planner,,proj12task2a,,True,task,proj72,dept5,,False,proj42task2propa,request,True
cec253cb-31d0-437c-945b-1616efd4d265,proj73,proj73,planner,1,proj52task2a,dept2,False,schedule,proj73,dept2,2,True,proj21task1propa,write,True
38efdcc8-2c7e-4583-a447-6898830c2f6b,proj71,,planner,,proj31task1a,dept3,False,schedule,proj73,dept4,,False,proj32task2propa,setSchedule,True
7af94222-83ba-4864-8ac8-918db72b2cbb,proj72,,planner,,proj12task2propa,dept4,False,schedule,proj73,dept3,2,False,proj61task1propa,approve,True
19050b67-4403-47e2-94d9-77564238063c,proj74,proj74,planner,,proj61task1propa,dept1,False,schedule,proj74,dept6,,True,proj51task2propa,write,True
a4f54d38-6258-4822-88d2-dd6b9d4b2e2d,proj72,,planner,2,proj41task1a,dept2,False,budget,proj74,dept5,2,False,proj52task2propa,request,True
f334b5a1-9cfa-4324-b521-a6c1b7d053e7,proj71,,planner,2,proj42task1a,dept3,False,budget,proj73,dept1,,False,proj61task2propa,setSchedule,True
96612b11-63f2-4cde-a5ad-82093b71541e,proj71,,planner,1,proj12task2propa,,True,task,proj72,dept4,,False,proj32task2a,setSchedule,True
55fd83a8-f75c-4af7-b3ed-4825798af018,proj74,proj74,planner,2,proj21task2propa,,True,budget,proj73,dept4,,False,proj41task1propa,setStatus,True
599280ca-0d82-4c38-91a7-519e3240e7ef,proj73,proj73,planner,,proj61task2propa,dept2,False,task,proj74,dept1,1,False,proj11task2propa,request,True
835fb192-e4f0-4067-a8f9-1e3650b6e56f,proj73,proj73,planner,,proj31task2a,,True,task,proj73,dept3,2,False,proj11task2a,setStatus,True
598224cd-4079-4782-9053-1b1eee449009,proj72,,planner,,proj41task2propa,,False,schedule,proj73,dept6,,False,proj52task2propa,setSchedule,True
ed5aff7e-89b2-4b54-adbb-58657d87a816,proj71,proj71,planner,2,proj42task2a,,False,task,proj73,dept2,,False,proj31task1propa,read,True
a1a80258-1e4c-4fd8-aefa-7620f018ff02,proj73,,planner,2,proj11task1a,,True,task,proj72,dept4,,False,proj21task2a,approve,True
7b205a07-41a1-4813-b074-bef0989d16c9,proj73,proj73,planner,1,proj31task1propa,,False,task,proj71,dept2,2,False,proj42task1a,setCost,True
bff1f752-440f-41e6-b68a-43b905ba6bdb,proj73,proj73,planner,1,proj61task2propa,,True,task,proj71,dept2,,False,proj52task1propa,approve,True
b7efa384-d2d7-475d-aeef-8288fccd651f,proj73,,planner,1,proj41task2propa,dept4,False,budget,proj71,dept2,1,False,proj61task2a,approve,True
f5139f25-7fd9-48b7-9126-a77217ba614d,proj73,,planner,,proj22task1a,dept2,True,schedule,proj74,dept2,,False,proj21task2a,setCost,True
5008202e-93b4-4dc1-9b8f-222ac5c4c55c,proj72,proj72,planner,,proj41task2propa,,True,task,proj72,dept2,2,False,proj51task2propa,write,True
abf98cf0-9f86-4d7e-9342-3f8ce27d1adf,proj72,proj72,planner,2,proj12task1a,dept1,False,schedule,proj71,dept3,,False,proj41task1propa,setCost,True
7f3f4eb2-2c2b-4780-8f85-51c2120aa56c,proj73,proj73,planner,2,proj42task2a,dept3,True,budget,proj71,dept2,,False,proj42task1a,approve,True
6c2a81e5-a117-4351-97f5-62348ce74f9f,proj72,proj72,planner,2,proj12task2propa,,True,task,proj72,dept4,1,False,proj11task1propa,write,True
6319c802-57f0-476d-b5b2-714dab84180a,proj73,,planner,,proj41task1a,,False,budget,proj71,dept4,2,False,proj21task1a,read,True
e3d051a6-deed-49fd-aa94-d5c312fa5e15,proj72,proj72,planner,,proj41task1a,,False,schedule,proj71,dept2,,False,proj12task1a,setSchedule,True
77b3bb21-bdea-4af5-8cc3-61998f5cba63,proj73,proj73,planner,2,proj51task2propa,dept1,True,task,proj74,dept6,,False,proj42task1a,request,True
b1660cb2-f244-4ed6-9883-fbddfbfe853c,proj72,proj72,planner,,proj11task1a,dept6,True,task,proj71,dept5,1,False,proj11task2propa,read,True
3988c122-fea2-4bfd-be89-1405029c98b4,proj71,proj71,planner,,proj32task2a,,True,schedule,proj72,dept3,,False,proj31task2a,read,True
9d69ff03-740e-4101-b7ea-4db6fcf87d3f,proj74,,planner,2,proj61task1a,dept4,True,schedule,proj71,dept6,,False,proj61task1a,setCost,True
2d8f3e41-6754-497e-b6c6-89cd94f04d70,proj74,,planner,,proj11task1a,,False,budget,proj71,dept5,2,False,proj51task1a,approve,True
03710596-55c5-4d28-9e83-abcb78a7b365,proj72,proj72,planner,2,proj32task2a,dept3,False,schedule,proj71,dept3,,False,proj12task1propa,read,True
50bf1b8b-31cf-4f78-8091-96c377946422,proj72,,planner,,proj41task2propa,dept5,False,budget,proj74,dept4,1,False,proj11task2propa,setStatus,True
ba7c485a-d9b8-4825-8406-478104049481,proj74,,planner,1,proj42task2a,dept3,True,task,proj73,dept1,,False,proj61task1propa,setCost,True
586b2c85-e9a1-410e-933e-1a0126b597f2,proj72,proj72,planner,,proj41task2a,,True,budget,proj74,dept3,,False,proj31task2a,setSchedule,True
ca4d4298-3f15-43fc-ae39-f5a1bc669619,proj72,proj72,planner,,proj22task2a,dept4,True,budget,proj74,dept3,1,False,proj11task1propa,read,True
fc92a321-0e3b-4122-be2d-880a50a84615,proj71,,planner,,proj61task1propa,,False,schedule,proj73,dept4,1,False,proj22task2a,request,True
18c45578-82f4-4d1f-ac3e-4310c994dc6c,proj72,,planner,,proj21task1a,dept3,True,schedule,proj72,dept6,,False,proj52task1a,setStatus,True
0cae4ef5-7559-49cb-9148-66ca2605f534,proj74,,planner,,proj32task1a,dept3,True,budget,proj72,dept3,2,False,proj32task1propa,approve,True
7e19566e-dc67-4416-9eb1-7adbd814bd0f,proj74,,planner,1,proj41task1a,dept5,True,task,proj74,dept4,2,False,proj52task1a,request,True
6d3cfe62-67fa-408a-99dc-bc36c3c1dde8,proj72,,planner,,proj21task1propa,,True,schedule,proj73,dept5,2,False,proj11task2a,setStatus,True
c89f6d35-cb55-41ba-be7c-667fad3a7b32,proj71,,planner,2,proj12task1a,,True,schedule,proj73,dept4,,False,proj21task2propa,read,True
820043bb-9c85-4e19-9aa8-4cbfce28fad7,proj71,proj71,planner,2,proj51task2a,dept4,False,task,proj71,dept4,2,False,proj61task2a,write,True
703995b8-8501-4f8f-bc49-4a179c8d4f5c,proj72,proj72,planner,,proj61task1propa,dept3,False,budget,proj71,dept5,2,False,proj12task1a,approve,True
6c3b913a-2a95-48fd-b62e-a38925560a14,proj72,proj72,planner,,proj31task2a,dept1,True,task,proj71,dept3,2,False,proj51task2propa,write,True
92d59961-6d04-4072-a52c-e87b5bb9c075,proj71,,planner,,proj21task1a,dept4,True,budget,proj73,dept4,1,False,proj41task2a,write,True
6a16f848-7980-4d5c-9b90-81d4d12a2216,proj71,,planner,,proj21task2propa,dept3,False,schedule,proj74,dept4,,False,proj11task2propa,write,True
24a12438-dad5-4f6b-956e-1624d2208ecf,proj71,,planner,,proj52task1propa,dept3,True,budget,proj71,dept6,2,False,proj42task2a,write,True
2e9302d5-3407-4d5a-a760-b2addb7da739,proj72,proj72,planner,1,proj12task1propa,,True,task,proj74,dept6,2,False,proj51task2propa,request,True
2dcf85d9-bc11-4169-b543-a10b2465f60c,proj71,proj71,planner,2,proj11task2a,dept1,True,schedule,proj72,dept4,,False,proj22task2propa,write,True
088b1b26-d6a1-42ae-b944-e94b5518602b,proj74,proj74,planner,,proj51task2a,dept1,False,task,proj71,dept1,2,False,proj11task1a,request,True
3b1c5d3f-5675-4394-8ac6-b8af341aff71,proj74,,planner,,proj31task2propa,dept1,False,task,proj73,dept1,,False,proj42task1propa,setCost,True
b64480ce-f1f9-44be-9618-91c57e8d435d,proj73,proj73,planner,,proj32task2propa,,False,schedule,proj74,dept2,,False,proj22task1a,setStatus,True
09a42e00-6137-48ab-baf8-5360ae47e013,proj73,proj73,planner,1,proj31task1propa,,True,budget,proj71,dept6,,False,proj22task1a,request,True
a688abfb-76ce-4fba-baca-f468b4b5b59c,proj73,,planner,,proj41task2a,,True,budget,proj74,dept3,,False,proj42task2a,setSchedule,True
8e9e7c57-fec8-4c05-87c3-9eab6389b295,proj74,,planner,2,proj51task1a,,False,schedule,proj71,dept4,1,False,proj11task1a,setCost,True
a658ae6b-254f-4211-b75e-58e35936ebdf,proj73,proj73,planner,1,proj51task2a,,True,task,proj72,dept6,,False,proj51task1propa,setStatus,True
7e694f2a-2b19-4eef-970e-8c8cc3cbbef6,proj71,proj71,planner,1,proj61task2propa,,True,budget,proj72,dept4,,False,proj52task2propa,read,True
3a0a0680-6af0-4416-b5c9-bcad421f5a3b,proj74,,planner,,proj21task1propa,,False,task,proj71,dept6,2,False,proj31task2a,setSchedule,True
f0701dd3-230e-4b33-9875-aec6cd29c65c,proj72,proj72,planner,2,proj21task1propa,,True,budget,proj72,dept6,,False,proj11task2a,request,True
e6af75d1-03b8-4daa-8a83-e1c35aebbe8b,proj71,,planner,2,proj32task1a,,True,schedule,proj71,dept2,,False,proj51task1propa,setCost,True
b7de82b8-511f-4afb-98ff-48abee46ac27,proj73,,planner,,proj31task1propa,,False,task,proj74,dept3,,False,proj42task1a,setSchedule,True
29da7087-6c23-439e-9707-e59914816212,proj71,,planner,1,proj31task2propa,dept1,False,budget,proj74,dept4,1,False,proj42task2propa,write,True
6e411f8a-e682-4619-bcb3-f033c8231196,proj71,,planner,1,proj41task1propa,dept6,True,task,proj72,dept4,1,False,proj51task1a,read,True
552a163e-347d-412c-9eea-6db4f5b4fc9a,proj71,proj71,planner,,proj42task2propa,,False,schedule,proj73,dept1,,False,proj51task1a,write,True
6867de6e-1364-4935-bc1e-5906e59eee3d,proj73,proj73,planner,,proj31task1a,,False,task,proj71,dept4,1,False,proj42task2propa,setStatus,True
b0519390-f95f-4314-b801-6037fc4b3d73,proj74,proj74,planner,,proj32task2propa,,False,schedule,proj73,dept1,2,False,proj42task2a,write,True
775a0226-2609-4c88-85b2-bdd03faaed75,proj71,,planner,2,proj42task2propa,,True,task,proj71,dept1,,False,proj41task1a,write,True
c4844c46-336f-4d84-a714-00309d4ee192,proj71,,planner,2,proj52task1propa,,False,schedule,proj71,dept3,1,False,proj12task2propa,setCost,True
1dadfe62-858f-48ea-81a4-5ce37c9b9649,proj74,,planner,,proj51task2propa,dept6,False,task,proj71,dept5,2,False,proj52task2a,read,True
b7c4ef50-77fd-46c4-8bbc-f1081b72ec5b,proj73,,planner,,proj52task1propa,dept2,True,schedule,proj73,dept1,2,True,proj51task1propa,write,True
fc043f6f-b196-46b9-95a5-3b5df68ad421,proj73,proj73,planner,2,proj31task2propa,,True,budget,proj72,dept3,,False,proj52task2propa,read,True
2e0ffb60-8cde-4715-b4db-481f0eaa6204,proj72,proj72,planner,1,proj32task1propa,dept4,True,budget,proj71,dept5,1,False,proj32task2propa,approve,True
1baf4581-920c-4679-b791-61439a414a78,proj71,,planner,,proj32task2a,,True,schedule,proj73,dept1,2,False,proj42task2a,setStatus,True
f5bdb473-c410-45b5-99ae-ac434bfb3ff0,proj72,proj72,planner,,proj32task2a,,False,schedule,proj71,dept3,,False,proj12task1a,write,True
bb5d4061-529b-4e67-9db7-fe74e345425d,proj73,,planner,1,proj52task1a,,False,task,proj72,dept2,1,False,proj12task2a,setStatus,True
eb080035-a950-4560-9e4d-6e6f8421962a,proj74,proj74,planner,,proj32task2propa,,True,budget,proj71,dept1,,False,proj52task1propa,setSchedule,True
3ecdbc39-c945-463b-9d2c-dd61f8bb638a,proj74,,planner,1,proj11task2propa,,False,budget,proj72,dept4,1,False,proj31task1a,write,True
edc0398e-72b9-4a2d-8e99-428758c67046,proj71,proj71,planner,2,proj31task1propa,,False,task,proj72,dept2,,False,proj51task2propa,approve,True
f57277df-b86a-422d-b2d0-2e90e2a53d6e,proj74,proj74,planner,2,proj11task2a,,False,schedule,proj74,dept2,,False,proj31task2propa,approve,True
f4ccf504-311b-46ae-81a2-7ee888990b33,proj73,,planner,2,proj41task1a,,False,budget,proj72,dept2,,False,proj51task1a,write,True
b2f1d6ee-5f90-4094-bf7e-6452a995e5bb,proj74,,planner,,proj32task1a,dept6,True,budget,proj74,dept4,1,False,proj32task1propa,setStatus,True
f5641afc-250e-4ab3-b0b7-914491366720,proj72,proj72,planner,2,proj42task2propa,,False,schedule,proj74,dept1,1,False,proj32task1propa,request,True
18116ab0-e6da-4fd6-be79-3d52c235000e,proj72,,planner,,proj31task1propa,,True,budget,proj71,dept1,2,False,proj42task1a,read,True
519b8fa4-2ff7-4f68-b70b-8d6d2b405caa,proj73,proj73,planner,2,proj22task1propa,,True,budget,proj72,dept4,1,False,proj51task1a,write,True
95c54fbc-5f68-41e9-829a-71761d03e9d5,proj72,proj72,planner,,proj22task2a,dept2,True,schedule,proj71,dept4,,False,proj51task1propa,approve,True
ca340edc-5d7d-4948-be59-3402b2432174,proj72,proj72,planner,1,proj42task1a,,True,task,proj74,dept3,1,False,proj41task1propa,setSchedule,True
756f4c56-170e-4e8e-9e24-fc7d52c3d861,proj73,proj73,planner,2,proj32task1propa,dept5,False,task,proj72,dept3,,False,proj32task2a,setSchedule,True
11668c07-2c09-44e4-9835-df01d6b55e0e,proj74,,planner,,proj51task1propa,,False,schedule,proj71,dept1,1,False,proj52task2propa,read,True
b5a6aa8a-9524-4440-885a-fabe12ea8e62,proj72,,planner,1,proj11task2a,dept5,False,schedule,proj72,dept6,1,False,proj21task1propa,setCost,True
71450066-9892-4d74-a9a7-1498d1bb60a3,proj73,,planner,2,proj61task1propa,,True,schedule,proj73,dept6,,True,proj32task1propa,read,True
1e7dbbbf-acdf-462f-92d4-94cfed67ce4b,proj73,,planner,,proj22task2propa,,False,task,proj71,dept3,,False,proj51task1propa,write,True
c6bb01ea-1123-485a-9935-fad21decb493,proj72,proj72,planner,2,proj31task1propa,dept2,False,task,proj73,dept6,,False,proj31task2a,setSchedule,True
aaa4fc84-4bb0-4650-b51a-8d195f5fb8e6,proj74,,planner,,proj61task1propa,,False,task,proj72,dept4,1,False,proj52task1a,setSchedule,True
e8b9c5b8-4b6f-43e8-b352-76786662c19f,proj72,proj72,planner,,proj61task2propa,,True,task,proj74,dept1,,False,proj62task1a,read,True
ed30c217-7e3c-4232-9d61-50bcc560596e,proj74,,planner,,proj42task1propa,dept1,False,budget,proj73,dept4,,False,proj41task2propa,read,True
dd03607d-2fd3-4719-9cc2-32e01de6b9d2,proj74,proj74,planner,,proj41task2propa,dept3,False,schedule,proj72,dept1,,False,proj32task1propa,read,True
1f227a49-938f-451f-996d-7d5479945bef,proj71,,planner,1,proj11task1a,dept3,False,budget,proj72,dept6,2,False,proj41task2a,setSchedule,True
e90d0852-f321-4130-99ab-1f106f1ff985,proj73,proj73,planner,2,proj11task2propa,,False,task,proj74,dept4,2,False,proj61task2a,read,True
9a9ce104-752e-44c0-9391-154f3d846994,proj74,,planner,,proj12task2a,dept4,False,schedule,proj73,dept4,1,False,proj12task2a,request,True
153a1334-063e-46a3-8c03-00e46fa5b16a,proj72,,planner,,proj41task2a,dept3,False,task,proj73,dept5,,False,proj21task2a,setStatus,True
13e7ed74-cbcf-4494-95a0-e9f008ebdf18,proj72,,planner,,proj41task2propa,dept4,True,schedule,proj71,dept5,2,False,proj32task1propa,setStatus,True
6e480ed1-0819-4382-b010-291e06af4217,proj74,proj74,planner,2,proj51task1propa,dept5,True,schedule,proj74,dept6,2,True,proj22task1a,read,True
771ab8d1-7227-4669-b833-73377fc4e05c,proj73,proj73,planner,,proj42task1propa,,True,task,proj74,dept3,,False,proj51task2a,approve,True
f0480ba9-6e07-4149-94f2-3ac4462c3c11,proj71,proj71,planner,1,proj42task1propa,dept2,False,schedule,proj73,dept4,,False,proj52task1propa,setSchedule,True
6c6f23e5-1f12-4238-b45e-20e6173c8cea,proj72,proj72,planner,2,proj22task2propa,,False,schedule,proj73,dept3,,False,proj11task2a,setSchedule,True
c127f73d-903f-43b0-bf89-a88ca75ff2a8,proj73,,planner,,proj52task1propa,,False,budget,proj72,dept4,,False,proj21task2a,setStatus,True
8dabe007-3084-440b-9d6e-2fd208482b89,proj72,proj72,planner,,proj41task2a,dept6,True,task,proj73,dept2,1,False,proj61task2a,request,True
46ecc991-384e-4ecf-a032-1089572e5500,proj73,proj73,planner,,proj22task1propa,,False,task,proj74,dept1,1,False,proj41task1a,write,True
dd61911a-4698-41be-b4ea-773a16084d54,proj74,proj74,planner,2,proj61task1propa,dept4,True,schedule,proj73,dept6,2,False,proj52task1propa,setCost,True
a8f7abc0-346e-4fa4-9bb6-30d311b5efa1,proj72,proj72,planner,,proj12task1a,,False,schedule,proj71,dept3,,False,proj42task2a,write,True
c7e22b99-39d0-487d-8dc6-fd9f645989b9,proj71,proj71,planner,,proj12task1a,,True,task,proj72,dept3,,False,proj61task2propa,write,True
dff63ee9-8f50-4e86-aa68-82322c70c5f4,proj71,,planner,,proj22task1propa,,True,schedule,proj73,dept1,2,False,proj52task1propa,approve,True
643277dd-73d3-4dfb-a952-24c43046ebb1,proj73,proj73,planner,,proj12task1a,,False,task,proj73,dept5,2,False,proj42task1propa,setCost,True
bb0403fb-0b00-4d46-b500-de2bc7b74af3,proj74,,planner,2,proj11task2propa,dept6,True,task,proj73,dept1,1,False,proj42task2propa,setCost,True
c5138bae-ded2-4c76-bfda-4b93bc580b49,proj73,,planner,2,proj22task1propa,,False,schedule,proj73,dept5,,False,proj41task1a,setSchedule,True
f3185b2f-9027-4b3a-9f9b-4a6dcd276018,proj71,proj71,planner,1,proj61task1a,,False,schedule,proj71,dept4,2,True,proj42task2a,read,True
bd661443-8c28-4d3b-9b11-c64044a7d2e1,proj72,proj72,planner,,proj61task2a,dept2,False,task,proj71,dept6,1,False,proj22task1a,setCost,True
6ece9658-fce1-4aa0-be07-160dcc962a06,proj74,,planner,2,proj31task2propa,dept6,False,budget,proj72,dept5,1,False,proj12task1a,setCost,True
f314761d-9378-41c9-adbf-766e47d94294,proj72,proj72,planner,,proj11task1a,dept5,True,task,proj71,dept4,2,False,proj61task1a,approve,True
645c261f-276b-45ea-be79-9abe7d8c87ee,proj74,proj74,planner,1,proj52task2propa,,False,task,proj74,dept1,,False,proj32task1a,approve,True
14a376ae-641c-46b4-9ee8-108726469af4,proj74,proj74,planner,,proj62task1a,dept5,True,task,proj74,dept6,1,False,proj22task2propa,read,True
3a92990a-4b0c-489d-a578-be2aea165808,proj73,,planner,,proj51task2a,,True,task,proj73,dept1,,False,proj21task1propa,write,True
86aaf7f9-3a87-4e9b-83eb-98cbc2c66881,proj72,proj72,planner,,proj12task1a,,False,task,proj74,dept2,,False,proj52task1propa,approve,True
46a5148c-74db-48e5-9bca-7fc4e5955732,proj74,proj74,planner,,proj21task2a,dept4,False,schedule,proj72,dept5,,False,proj41task1a,approve,True
d91b7e81-3ae3-4fe2-bdfe-598e3a5f133b,proj71,,planner,,proj12task2a,dept5,False,task,proj71,dept3,2,True,proj22task1a,setSchedule,True
cb2d23a2-a492-47bb-a6b4-59a1cbf6bad0,proj72,,planner,,proj21task1a,,True,task,proj74,dept1,,False,proj61task2propa,request,True
8fc68e33-fe9c-4994-b91e-88ddbfa6225d,proj72,proj72,planner,1,proj22task1propa,,True,schedule,proj72,dept5,,False,proj22task1propa,approve,True
4fe9b9f1-b918-41a2-aab0-c60c814d4b94,proj74,proj74,planner,2,proj41task2propa,dept4,True,schedule,proj71,dept3,,False,proj51task1propa,approve,True
497ebb74-b705-4493-b549-5859de25ad73,proj72,proj72,planner,,proj12task2propa,,False,schedule,proj74,dept6,2,False,proj11task1propa,approve,True
0d8e1cfa-c7e4-48c2-9d61-b7a7d4ad1880,proj73,,planner,,proj31task1propa,dept6,True,task,proj72,dept5,,False,proj52task1propa,write,True
b7d20ae8-e51d-4648-8b54-db9db0840d41,proj73,,planner,1,proj52task1a,,True,schedule,proj73,dept5,,False,proj11task1a,read,True
3feae355-121d-4d7c-a850-47d39f256b6f,proj74,proj74,planner,1,proj11task2a,,False,schedule,proj71,dept6,,False,proj12task1a,setStatus,True
aed735f8-66f5-4b77-9d67-677715e5f0f2,proj73,proj73,planner,,proj42task1a,,True,schedule,proj72,dept1,1,False,proj31task2a,setSchedule,True
0cf02401-1ad3-41f4-877f-fa8c4791854d,proj73,,planner,,proj32task2a,,False,schedule,proj74,dept2,,False,proj61task2a,approve,True
7d3f0d02-e315-4200-b81d-2e7f9f05bd87,proj73,proj73,planner,,proj32task2propa,,False,task,proj71,dept2,,False,proj51task1a,setCost,True
