user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
79e65128-e126-406b-9494-cd14e1cc3e0a,proj31,proj31,manager,,proj42task1a,dept2,True,schedule,proj62,dept1,2,True,proj62task2propa,approve,False
62faa4cd-9f1c-43f0-ab9f-a49a116f14ca,proj32,proj32,manager,,proj52task1a,,False,budget,proj62,dept2,1,True,proj72task2a,write,False
ac7b4281-7b09-4d97-a7ef-8f1d1f6a9d88,proj73,,manager,2,proj61task1a,,True,budget,proj41,dept1,2,True,proj73task1a,approve,False
7c8c0241-b0ec-4829-b6c1-b056fed204f7,proj42,,manager,,proj42task2a,dept2,True,schedule,proj73,dept1,,True,proj51task2a,read,False
4da55040-5f20-4478-ad43-c3383541d7ed,proj62,,manager,,proj61task2a,,False,budget,proj51,dept1,,False,proj62task1a,setCost,False
8d5e7fb9-3cdf-4993-86d5-bee9fcda7094,proj61,,manager,,proj61task2a,,True,schedule,proj52,dept2,2,True,proj62task2propa,setStatus,False
80ec0a93-53d1-43cc-8a16-4db4f4bf23dc,proj32,proj32,manager,,proj32task1propa,,True,budget,proj51,dept1,2,False,proj73task2a,read,False
3a8aea7a-314a-4921-a871-0453407704ad,proj31,,manager,,proj52task2a,,True,budget,proj73,dept1,,True,proj73task2propa,read,False
7393711a-1e76-4a1f-9ce8-5490d3535a6f,proj31,proj31,manager,,proj61task2a,,True,budget,proj42,dept1,1,False,proj72task1propa,write,False
6e47c540-932b-4ac4-8e37-1588a35d7aee,proj71,,manager,1,proj31task1propa,,True,task,proj62,dept2,2,True,proj62task1propa,write,False
8fd694dc-aaf0-4026-b6d2-0ca1724511a6,proj32,,manager,2,proj51task1propa,,False,schedule,proj42,dept1,1,False,proj72task2a,approve,False
b1f8cab5-2ee5-48f1-8d69-d672baf5eb45,proj72,,manager,1,proj61task2propa,dept2,False,task,proj42,dept1,,True,proj62task2a,read,False
f78cd221-482d-40d2-82e6-575a1c135029,proj31,proj31,manager,2,proj61task2propa,dept2,True,budget,proj32,dept1,,False,proj41task2a,read,False
2704b51b-2993-4566-b0b7-3696eaa2d0c1,proj72,proj72,manager,,proj32task2a,dept1,True,task,proj51,dept1,2,True,proj31task2a,approve,False
af44eff9-2a98-42ed-9247-8d8877ec9e5c,proj74,,manager,,proj31task2propa,,True,budget,proj41,dept2,,True,proj52task1propa,read,False
6d734b94-d99b-46c8-a41a-85158e05a820,proj73,proj73,manager,1,proj32task2propa,dept1,False,schedule,proj32,dept1,,True,proj41task2a,write,False
29684360-6936-4cf7-a040-72c55f2a55a8,proj73,proj73,manager,2,proj41task1a,dept1,True,schedule,proj41,dept2,,True,proj62task1a,setSchedule,False
e1036389-a2dd-40ed-9aba-0c0ff7a5da20,proj73,proj73,manager,,proj31task2a,dept1,True,task,proj61,dept1,,False,proj22task2propa,approve,False
934035f5-dd0c-42b7-b2e7-cad2b283001a,proj51,proj51,manager,,proj41task1propa,dept1,True,schedule,proj41,dept1,2,True,proj31task1a,setStatus,False
1c3e8f2b-635a-4363-8291-abcf89c6d1b0,proj42,,manager,1,proj73task1propa,,True,schedule,proj73,dept1,,False,proj51task1a,approve,False
7ba710c2-f94f-4218-94e5-b9902644c294,proj71,proj71,manager,,proj52task2a,,True,task,proj41,dept2,,False,proj31task1a,write,False
61329d21-b9f0-4a56-adbd-2e5d51be32ca,proj74,proj74,manager,,proj52task2a,dept1,True,schedule,proj71,dept2,2,False,proj73task2propa,setStatus,False
97bc15f0-f69d-4b77-a436-9f3c18302372,proj72,proj72,manager,,proj73task1a,,True,task,proj31,dept2,,True,proj71task1propa,read,False
50388a9b-82fd-4f3b-8c20-982ed3594ade,proj61,proj61,manager,,proj72task1a,dept1,False,task,proj73,dept2,2,True,proj71task2a,write,False
895fabcc-9979-4f49-a5fc-bde33b29e430,proj61,proj61,manager,,proj42task1propa,,False,task,proj71,dept1,2,True,proj51task2propa,read,False
a5b1fd93-535b-400a-8757-aa6e39cadc4b,proj42,,manager,,proj73task2propa,dept1,True,budget,proj74,dept1,2,True,proj72task1propa,read,False
6fa1265a-d3e5-4eed-a900-5d08d8e1fd3c,proj51,,manager,1,proj73task2propa,,False,budget,proj71,dept1,,True,proj32task1propa,setSchedule,False
d5b82739-10b0-4c89-a047-de67c9acb136,proj42,,manager,1,proj73task2a,,False,budget,proj42,dept2,,False,proj42task2a,approve,False
b58d79a9-3c84-4f63-b3d4-9130457de762,proj62,,manager,,proj72task1propa,dept2,False,task,proj52,dept1,2,False,proj52task1propa,approve,False
39d46070-cd2a-4d74-a4f2-1eab88359f1c,proj61,,manager,2,proj73task1propa,,False,budget,proj73,dept1,1,False,proj32task1propa,write,False
c42105ed-3b70-4202-9853-834a406441c0,proj51,,manager,2,proj42task1propa,,False,task,proj32,dept2,2,True,proj32task1a,setStatus,False
6436755b-6c78-4480-ad86-eb1d3dadefc1,proj42,,manager,,proj73task1a,,True,budget,proj73,dept1,,False,proj62task2a,request,False
06a69fa7-5b45-4cf3-8fa1-ee4b8d10e089,proj71,,manager,2,proj31task2a,,False,schedule,proj51,dept1,,True,proj41task2a,write,False
aef1319c-426a-4b17-b79f-59f01f89cab3,proj73,,manager,1,proj31task2a,dept1,False,task,proj51,dept1,2,True,proj61task1a,read,False
86cdbd2a-c781-4323-a33c-0be943de55d5,proj32,proj32,manager,2,proj72task1a,dept1,False,budget,proj74,dept2,2,False,proj31task2a,setStatus,False
93c5fd5c-6f09-4711-9058-e3d7eee4ff9b,proj71,proj71,manager,2,proj32task1propa,dept1,False,schedule,proj74,dept1,,True,proj62task1propa,setSchedule,False
e4fa1f71-d013-495f-abd8-88336fd28376,proj52,,manager,,proj61task2propa,,True,schedule,proj31,dept2,,False,proj41task1a,setSchedule,False
c834da84-1b5d-4095-932a-69d115e5d482,proj74,,manager,1,proj31task2a,dept1,True,budget,proj71,dept2,,True,proj52task1propa,approve,False
9da3b829-7583-430e-9a55-a7b9a878eef2,proj61,proj61,manager,,proj72task1a,,False,task,proj51,dept1,1,False,proj71task2a,setCost,False
f3cc8d59-90fa-423f-b7b2-c05b80d2e32d,proj41,proj41,manager,2,proj73task2a,,False,schedule,proj51,dept1,1,True,proj31task2a,setSchedule,False
333837ca-8cb2-40e7-a7a0-2846fb04a887,proj41,,manager,1,proj41task2a,dept1,False,schedule,proj62,dept1,2,True,proj31task2a,setStatus,False
df890e45-91fe-4350-b4e0-e363148fa405,proj41,,manager,,proj61task1a,dept2,True,task,proj41,dept2,,False,proj41task1propa,write,False
a50974bb-44e7-4f1c-ae27-d0a1cc14081b,proj71,proj71,manager,2,proj32task1propa,dept1,True,task,proj73,dept2,1,True,proj73task2propa,setStatus,False
a5ce772e-a64b-4008-b79b-cf007f27a292,proj71,,manager,,proj32task1a,,True,schedule,proj62,dept1,2,False,proj62task1propa,write,False
716a6aaf-e14b-4103-87b0-10452cccb896,proj51,,manager,,proj42task1a,,True,budget,proj61,dept1,,False,proj72task2propa,write,False
fd63ce83-39c9-478b-963c-35fed8d3a0a9,proj31,proj31,manager,2,proj62task2a,,False,budget,proj42,dept1,1,True,proj42task2a,setStatus,False
0376bbcc-8f83-4adc-91d8-020238575a4a,proj41,proj41,manager,,proj61task2propa,,False,task,proj71,dept2,2,False,proj72task2propa,setCost,False
ef70d2a1-7567-4c6d-8da2-6b46db623f6e,proj72,proj72,manager,1,proj42task1propa,dept2,True,task,proj42,dept1,,False,proj52task2propa,approve,False
372888b9-b488-49b0-bbf5-6d5a85d0818a,proj61,proj61,manager,,proj73task2propa,,False,task,proj51,dept1,,True,proj42task2a,write,False
904652fe-aeb8-4aad-b868-432c1adef941,proj73,proj73,manager,,proj31task1a,dept1,False,task,proj62,dept2,,False,proj42task1propa,write,False
ad70c827-d7ba-4539-93a3-b222447cb542,proj74,,manager,1,proj52task1propa,dept2,False,budget,proj42,dept2,1,False,proj31task2propa,setCost,False
274e5042-6989-484b-9614-591767b040d0,proj73,,manager,,proj73task2a,,False,task,proj72,dept2,1,True,proj31task1a,setCost,False
6bdc1f77-954e-49d4-a33d-066438387611,proj73,,manager,2,proj31task1propa,,True,task,proj32,dept1,1,True,proj31task1a,setStatus,False
b94bc739-5341-4a41-b14d-b0685fbde194,proj74,proj74,manager,,proj42task1propa,dept1,True,task,proj72,dept2,1,True,proj31task2a,write,False
0d67812d-8c08-41ef-aba1-c6df57629ba8,proj61,,manager,,proj41task2a,,True,schedule,proj62,dept1,,True,proj31task2propa,request,False
76e0d5b8-4e62-46d1-8f93-48042c820d8b,proj52,,manager,2,proj31task2a,,True,budget,proj74,dept2,,False,proj31task2a,read,False
43ae7871-8ac7-4580-b13c-3979a0fe7685,proj73,,manager,,proj71task1propa,,True,schedule,proj74,dept2,,False,proj61task2propa,setCost,False
40580b12-f830-4a15-8bf9-6104775d36ad,proj32,proj32,manager,,proj41task1a,,False,budget,proj74,dept2,1,True,proj51task1propa,write,False
95bb0b07-5dd8-41e8-95ac-1fc9daa0e044,proj32,,manager,2,proj51task1a,dept1,False,schedule,proj32,dept1,,False,proj52task2propa,write,False
8b35469a-4732-4f74-8908-8cd9a4cbc2e7,proj62,,manager,2,proj71task1a,dept2,True,budget,proj42,dept1,1,True,proj51task1a,read,False
ed38cfd8-cac5-4a34-92c1-498189bb4b1f,proj42,,manager,,proj62task2a,dept1,True,task,proj71,dept2,,False,proj41task1a,setCost,False
ff746ff4-ee61-42a8-920c-5f7e554304d6,proj73,,manager,1,proj61task2a,dept1,False,task,proj31,dept1,1,True,proj41task2a,setCost,False
596806f3-6fce-4f8b-93bd-3552efa4b1ca,proj72,proj72,manager,,proj62task2propa,dept2,False,schedule,proj52,dept1,1,False,proj42task1a,setSchedule,False
47b3591e-c984-411b-8651-b8b565a0e1e1,proj31,proj31,manager,2,proj72task1a,dept1,False,budget,proj51,dept1,2,True,proj72task1propa,write,False
fad9f072-fc64-4256-8a41-430441d2894d,proj31,proj31,manager,2,proj52task2propa,dept2,False,budget,proj31,dept1,,True,proj52task2propa,request,False
6f08c39d-a54a-4f28-8b4f-1b1e02f29689,proj42,proj42,manager,,proj62task1propa,,False,budget,proj74,dept1,,True,proj32task2a,approve,False
cfcf6592-ccdc-4a12-a532-955fa3762614,proj62,,manager,1,proj71task1propa,,True,schedule,proj31,dept2,2,True,proj62task1propa,request,False
5b663c93-066b-430c-9166-a2174df463b4,proj71,,manager,,proj73task1propa,,True,task,proj42,dept2,,True,proj61task1propa,approve,False
dc178118-fbd7-4209-9157-b3bcfc77424d,proj52,proj52,manager,2,proj73task1a,,False,budget,proj61,dept2,,False,proj72task1propa,approve,False
450c3def-5d71-4a83-b089-ef662bfa24c1,proj62,proj62,manager,,proj72task1a,dept2,True,schedule,proj51,dept1,1,False,proj72task2a,setCost,False
670d86e8-d547-4f86-8559-4aa01744f228,proj71,,manager,1,proj51task2propa,dept2,True,task,proj73,dept2,1,False,proj41task1a,request,False
7dfdb983-5678-4957-b03c-1acb38038774,proj51,proj51,manager,1,proj73task2propa,dept2,True,task,proj31,dept2,1,True,proj71task1propa,setStatus,False
ee40c52b-901f-47f4-a06e-8053911ab518,proj52,proj52,manager,,proj42task1a,,False,task,proj62,dept1,1,True,proj72task2propa,request,False
e9f0b240-4d02-4ee0-a618-6e1d97a295dc,proj31,proj31,manager,,proj42task1a,,False,budget,proj51,dept2,2,True,proj73task1a,approve,False
7b0f2751-c7cb-4576-a774-e8c4d85eccde,proj32,proj32,manager,1,proj73task2a,dept2,False,task,proj74,dept1,1,False,proj61task1a,write,False
27370055-5d1f-4ed6-9342-ce9d237ae078,proj42,,manager,,proj52task2propa,dept2,True,schedule,proj73,dept1,,False,proj32task1a,setStatus,False
06fe0640-0d5f-4dc9-8cc8-4e7d14ba281a,proj51,proj51,manager,,proj32task2a,,True,schedule,proj73,dept1,,True,proj31task2a,approve,False
e2466988-3438-486a-a910-5a88c76bbc6b,proj42,,manager,,proj52task2propa,dept1,True,task,proj41,dept2,1,True,proj71task1a,approve,False
fd25a948-1b6b-464b-9829-e3b8b9e3e2b5,proj74,,manager,2,proj62task2a,dept2,False,task,proj71,dept1,,False,proj72task1propa,setSchedule,False
1d0f71a8-2ed3-4ede-9940-966c2588b4ae,proj62,,manager,2,proj62task2a,dept2,True,schedule,proj61,dept1,2,False,proj32task2a,read,False
ef256af3-5929-4859-89fd-3a4727094f7d,proj32,proj32,manager,,proj22task2propa,,True,task,proj72,dept1,1,True,proj72task2propa,approve,False
a5a81c81-eafa-4dde-824f-bf8bfb7521cc,proj61,,manager,1,proj51task2propa,dept2,False,task,proj42,dept1,1,True,proj42task1propa,setSchedule,False
72655853-4d12-45aa-a981-39455968d39b,proj62,,manager,2,proj61task2a,,False,schedule,proj71,dept1,,False,proj52task1propa,request,False
ce96bba3-c117-4f20-b2e5-1d497349209d,proj32,,manager,,proj62task1propa,,True,task,proj41,dept2,,True,proj52task1propa,read,False
054f2251-67bf-4899-8ddc-180db4843f97,proj32,,manager,,proj71task1a,dept2,True,schedule,proj31,dept2,,True,proj73task1a,setSchedule,False
7fe65f33-6ea3-46d7-81a3-1dfcc4e8dfc6,proj41,proj41,manager,1,proj41task2a,,True,task,proj42,dept2,,True,proj71task1a,approve,False
e1fe53cf-6013-482c-abf2-fbdef03a9347,proj71,,manager,2,proj61task2a,,True,task,proj41,dept1,,False,proj73task1propa,read,False
9e44850b-7345-4915-9e46-20a08de6ae24,proj42,,manager,,proj72task1propa,,False,budget,proj62,dept1,,False,proj32task2a,approve,False
270203b7-c971-47da-bf82-d77e3bc4850f,proj32,,manager,1,proj72task2propa,dept1,True,schedule,proj74,dept2,1,True,proj61task2a,approve,False
5e526c35-a7f9-4eb5-b049-b0ac177e9abc,proj61,,manager,,proj72task1a,dept2,True,task,proj42,dept2,1,True,proj22task2propa,setCost,False
bb55ad12-e3c2-4b94-93b8-6dd1d823c253,proj72,,manager,1,proj42task2propa,,True,schedule,proj74,dept1,1,False,proj51task2propa,write,False
2f74648a-0eee-430f-924d-fa6873d5d2bb,proj73,proj73,manager,2,proj41task2a,,False,budget,proj42,dept1,,False,proj62task1a,setCost,False
e7d23c87-b8f6-4f3f-85ef-c4701dd7b3e3,proj71,,manager,,proj31task1a,dept1,False,budget,proj32,dept1,,True,proj51task2propa,setCost,False
3c6ee8f3-44cf-427d-a8ce-700e9be131e6,proj42,proj42,manager,1,proj73task2propa,,False,schedule,proj32,dept2,,False,proj73task2a,setSchedule,False
c2c8ae78-5614-4eca-92e1-462ee3561a0b,proj41,proj41,manager,2,proj61task1propa,,True,task,proj32,dept1,,False,proj52task1a,write,False
bea7223f-4c2c-4f74-8913-b14c40edf406,proj32,,manager,,proj31task1a,,False,task,proj41,dept1,1,False,proj31task1propa,setCost,False
b5e80b17-bffe-4538-96d4-14d14fe5f46b,proj52,proj52,manager,,proj72task1propa,,False,budget,proj74,dept1,,False,proj32task1a,setCost,False
7d1a4163-cb5f-412c-9728-8bcd369f19dd,proj72,proj72,manager,,proj41task1a,dept1,True,budget,proj51,dept1,,True,proj52task2a,setSchedule,False
b3054197-1e4d-4931-8c80-106861c7bfd9,proj62,proj62,manager,2,proj22task2propa,dept1,False,task,proj42,dept1,2,True,proj32task2propa,request,False
0884a9f2-83c5-4560-a189-4839e26526b5,proj73,proj73,manager,2,proj51task1a,,False,schedule,proj32,dept1,1,True,proj31task2propa,read,False
3e387aaf-a72e-4dd1-99f6-479c772c177c,proj74,proj74,manager,,proj73task2propa,dept1,False,task,proj31,dept2,,True,proj31task1propa,read,False
148751f4-9981-4ac1-a87a-f3f44ad52c8e,proj51,,manager,,proj51task1propa,,True,budget,proj42,dept2,2,True,proj72task1propa,approve,False
c65d647c-9bc2-44cf-8941-e209e9b89f0e,proj74,,manager,,proj71task1propa,dept2,False,task,proj51,dept1,1,True,proj51task1propa,setSchedule,False
c8759ce6-b71d-4a82-bc47-dc508547abf8,proj52,proj52,manager,1,proj71task1propa,,True,budget,proj41,dept2,,True,proj73task2a,write,False
d137e331-1f92-4c5c-aaf8-3093e554f541,proj74,proj74,manager,1,proj41task2a,dept1,False,budget,proj73,dept1,2,True,proj72task2propa,read,False
b94bef91-bd39-47c0-a296-1d3eff63ed7d,proj32,proj32,manager,2,proj51task2a,,False,schedule,proj51,dept1,1,True,proj62task2a,write,False
b25f4e5a-a9bd-4053-86b7-09a15f5266a8,proj72,proj72,manager,,proj51task2propa,,True,budget,proj42,dept1,,True,proj51task1a,setStatus,False
6f7ed987-0a68-4c03-87ea-282a0afc3ae2,proj42,,manager,2,proj51task2propa,,True,task,proj61,dept1,1,True,proj41task2propa,setStatus,False
fa25a139-d70e-479f-a31b-939e7b531127,proj31,proj31,manager,1,proj52task2a,,True,schedule,proj41,dept1,1,True,proj51task2propa,read,False
88604930-5c5c-4d21-992c-0d3946a0b8a7,proj61,,manager,1,proj62task1propa,dept2,True,schedule,proj72,dept2,,True,proj42task1a,write,False
aed13ee4-fba8-4f95-8f8a-a8abd6f912c9,proj72,,manager,2,proj61task2propa,,True,task,proj73,dept1,,False,proj61task1propa,setCost,False
f723dbed-5994-409d-85dc-ac0671ef2a0d,proj72,proj72,manager,,proj32task1propa,,True,task,proj52,dept2,,True,proj61task1propa,setCost,False
f5ebbd05-d5e0-472f-8fd1-d1c8343246fc,proj72,proj72,manager,1,proj51task1propa,,False,budget,proj74,dept2,,True,proj71task2propa,request,False
b022fb2e-fc6c-4369-859a-3c5690dd7424,proj62,,manager,2,proj61task2propa,dept1,True,task,proj73,dept1,,False,proj42task2a,write,False
ff360345-5077-439d-84e7-944e9f1cfc36,proj32,,manager,,proj71task2propa,dept1,False,task,proj31,dept2,1,False,proj31task1a,setSchedule,False
72780d12-9299-424e-8ef4-3acb4079fe65,proj51,,manager,,proj61task2a,dept2,False,budget,proj41,dept2,,True,proj72task1a,setCost,False
6a9636ad-d670-4d9e-8410-acae583dd6ef,proj41,proj41,manager,,proj73task2propa,,False,schedule,proj71,dept1,2,True,proj71task2propa,read,False
2c2e4d4b-0bab-4797-8aee-ec8fa1ecdd04,proj31,proj31,manager,1,proj62task1propa,,True,schedule,proj72,dept2,,False,proj31task2propa,setStatus,False
82a496f9-b954-447b-808e-c9c1b759a082,proj52,,manager,2,proj71task2a,,True,budget,proj32,dept1,,False,proj41task2a,approve,False
ae1c907d-bde3-47cf-ba75-75037a2bfb2f,proj72,,manager,2,proj73task2propa,,True,budget,proj42,dept1,1,False,proj31task2a,request,False
02fada8c-760d-49b1-8d0f-d4288be31982,proj73,proj73,manager,2,proj72task1propa,dept1,False,schedule,proj31,dept1,,True,proj72task2a,setCost,False
61aadff6-89bf-4168-b364-539370be9953,proj73,,manager,,proj52task1a,dept2,False,budget,proj71,dept1,1,True,proj62task2propa,setCost,False
6a8d0039-7435-404a-95e9-35ccfdbb026b,proj41,proj41,manager,,proj41task1propa,dept2,True,budget,proj73,dept1,,True,proj62task1propa,setStatus,False
1005d80b-f0e0-4ce2-afed-158e9b7a299f,proj51,,manager,,proj73task1propa,,False,task,proj41,dept2,2,True,proj32task1propa,setStatus,False
8eb6b582-6b6b-4f9b-9153-67c9f76e1805,proj74,proj74,manager,1,proj61task2a,,True,task,proj52,dept1,1,True,proj51task1propa,read,False
cba029d4-dd28-45d7-baee-a37958aa0fb5,proj73,,manager,,proj61task1propa,dept2,False,task,proj72,dept1,,False,proj62task1propa,write,False
c36b2626-4508-49f6-9e25-4693664ab7d2,proj73,proj73,manager,2,proj72task1a,dept1,False,schedule,proj51,dept2,,True,proj31task2a,setStatus,False
