user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
20c29c2b-eb4a-48e3-a569-4c4b46d8bce0,proj74,,planner,1,proj71task2propa,,True,task,proj72,dept6,2,False,proj72task1propa,approve,True
72761f28-bc19-4081-9134-984f50fee5bf,proj71,proj71,planner,,proj62task2propa,dept4,True,schedule,proj74,dept3,,False,proj71task1a,setStatus,True
bd3d09f2-9927-4acc-9ee4-2b6f0916ebf3,proj71,proj71,planner,1,proj71task2propa,,True,schedule,proj72,dept4,1,False,proj62task1propa,write,True
06186511-be12-464e-b76c-678c22285ba3,proj73,,planner,1,proj71task1propa,,False,budget,proj74,dept1,1,False,proj72task2a,setStatus,True
fe5119c9-5b43-4e80-9696-a6d9d22f777a,proj73,,planner,1,proj73task1propa,dept3,False,task,proj73,dept1,,False,proj73task1propa,setSchedule,True
a1807c24-2261-4864-98b7-1fd7c74fe647,proj72,proj72,planner,,proj62task2a,dept4,False,schedule,proj72,dept1,1,False,proj73task1a,setStatus,True
7d359921-6b53-4f09-b8b6-82493e9bd87d,proj71,proj71,planner,,proj71task2propa,dept2,False,budget,proj71,dept2,,False,proj73task2propa,request,True
9adb9cf7-a54f-4425-9301-6e41990988ab,proj71,,planner,2,proj73task1propa,,True,budget,proj74,dept5,,False,proj71task2propa,setSchedule,True
f77c675b-edbd-4988-b740-f5e7b3d79183,proj74,proj74,planner,2,proj72task1a,dept4,True,task,proj73,dept3,1,False,proj72task2propa,setStatus,True
47c44ebe-2e94-4fec-a4cf-1b04110007b9,proj74,,planner,,proj71task2propa,,True,task,proj71,dept2,1,False,proj62task2a,setCost,True
045c434e-d1de-4361-ac52-a8d2037535dd,proj74,,planner,,proj71task1a,dept1,False,schedule,proj71,dept3,,False,proj71task2propa,read,True
886503fe-96d4-4b2c-a4ce-357412bd2b98,proj72,proj72,planner,1,proj73task2a,,False,task,proj71,dept6,1,False,proj62task1propa,setSchedule,True
04d57bce-b07f-410e-ab3c-88e4da12251e,proj73,proj73,planner,2,proj72task2a,,False,budget,proj72,dept6,1,False,proj73task2propa,setStatus,True
07fa4f27-2fa6-4cee-81ab-aa535ada7326,proj71,,planner,2,proj73task1a,dept5,False,budget,proj73,dept3,,False,proj71task1a,write,True
05867799-bfb5-47e6-9b29-7588fe134963,proj74,,planner,1,proj72task2propa,dept3,False,task,proj72,dept1,,False,proj71task2propa,setCost,True
24140143-9af3-4764-967f-b2b6f7fc3a18,proj71,proj71,planner,1,proj72task1a,dept3,True,budget,proj72,dept1,,False,proj73task2propa,read,True
81cee171-23cd-4ba8-bf3d-6e7badbc4efc,proj74,,planner,2,proj62task2a,,False,task,proj72,dept4,1,False,proj73task2propa,setCost,True
d96d3ec7-f047-45ed-80cd-9b9e7cb98635,proj74,,planner,2,proj62task1propa,dept6,False,budget,proj72,dept2,2,False,proj62task1propa,approve,True
6fa9e18f-ab46-466d-9d42-3aefe3cd6d07,proj73,proj73,planner,,proj73task1a,dept3,True,budget,proj74,dept1,,False,proj62task2propa,read,True
72a84060-68ca-4d2a-8620-99850e7fa964,proj72,,planner,,proj73task1a,,True,schedule,proj71,dept3,,False,proj71task2a,setSchedule,True
2090708f-e571-492c-a5a4-bb817efee5ce,proj71,proj71,planner,,proj72task1propa,,True,task,proj74,dept2,,False,proj71task2propa,setSchedule,True
67b7b818-db90-4769-97cb-e9729bc1d4cb,proj74,proj74,planner,,proj73task2propa,dept4,False,budget,proj71,dept6,1,False,proj72task1a,write,True
0ec1a8fb-0e14-46eb-80ae-55287b251ba2,proj71,,planner,,proj71task2propa,dept5,True,task,proj71,dept1,2,False,proj73task2propa,approve,True
66abcb83-d7c5-4425-a6cb-5869a29ba726,proj73,proj73,planner,,proj73task2a,,True,schedule,proj74,dept4,,False,proj71task1a,write,True
e77c0f7d-01ea-4c47-882b-e140c3199092,proj73,,planner,,proj71task1propa,,False,schedule,proj74,dept3,,False,proj73task1a,approve,True
659f4a3e-cb0e-4fff-a68b-c83dd984cec2,proj71,proj71,planner,2,proj73task2propa,,False,schedule,proj74,dept6,,False,proj73task1a,setSchedule,True
18f8d644-e684-4046-9505-7dffa151c49a,proj72,proj72,planner,,proj62task2propa,,False,schedule,proj71,dept4,,False,proj73task1propa,request,True
a292d390-7502-4fc7-8d70-03d96efb48b5,proj71,proj71,planner,,proj73task1a,,True,schedule,proj72,dept2,2,False,proj71task1propa,setCost,True
640618d1-61ad-4185-801f-8e61bcc557c2,proj74,,planner,1,proj73task2propa,dept2,False,schedule,proj72,dept3,1,False,proj62task1propa,read,True
3a76e03b-0095-4841-abb8-969ccda53b54,proj73,proj73,planner,2,proj62task2propa,,True,schedule,proj74,dept3,2,False,proj71task1a,approve,True
0ac83a52-1154-46f3-9b7d-13bf1adefc8f,proj71,,planner,1,proj72task1propa,dept4,True,budget,proj73,dept5,,False,proj71task2a,request,True
9141e280-ea60-478a-b96e-50af9d550066,proj72,proj72,planner,,proj62task1propa,,False,budget,proj74,dept1,,False,proj73task1a,write,True
47943f07-7dec-48db-a210-63daa635fd44,proj73,proj73,planner,,proj73task2propa,,True,schedule,proj73,dept2,1,False,proj62task2propa,setSchedule,True
f697cbb9-0490-49ae-8da9-e321e52dc04d,proj74,proj74,planner,,proj72task1propa,,False,budget,proj74,dept3,1,False,proj71task1a,approve,True
074b3ff9-0f65-4593-83f2-0836d93ee79d,proj71,,planner,,proj71task2propa,,True,task,proj73,dept3,,False,proj73task1a,request,True
5e0c2c1b-84e1-4959-8742-feed8f481f53,proj72,proj72,planner,2,proj71task2propa,,True,task,proj71,dept2,2,False,proj62task1propa,setCost,True
255a1b29-9a11-430a-9ef8-bbd8363ae6bd,proj71,,planner,1,proj72task2a,dept1,False,task,proj73,dept2,,False,proj73task2propa,approve,True
281a0747-345c-470a-9299-7d7149ef6549,proj73,,planner,,proj73task2propa,dept6,True,schedule,proj73,dept4,,False,proj72task2a,setSchedule,True
d9e8d3f8-0020-4f79-8fd7-28e15c6cd186,proj71,,planner,,proj72task1a,,True,schedule,proj72,dept1,,False,proj72task2a,write,True
4bb2289e-39e4-41aa-a6de-2e98462ba1e7,proj74,,planner,2,proj62task2a,dept6,True,schedule,proj71,dept3,,False,proj72task1propa,write,True
e9adc76d-d46c-4511-91f1-f05cf1f6f253,proj73,proj73,planner,1,proj72task1propa,dept6,True,budget,proj74,dept2,,False,proj62task2a,request,True
1dcd8065-916c-4fcd-a916-3d75a9a5500d,proj73,proj73,planner,,proj62task2a,,True,budget,proj73,dept3,2,False,proj71task1a,write,True
2023404e-f07a-444a-9231-be99442cec8f,proj72,proj72,planner,,proj73task1propa,dept1,True,task,proj71,dept2,2,False,proj62task2a,request,True
5dd6adce-0974-4ba9-b0b8-f66553bd52b9,proj72,proj72,planner,2,proj72task1propa,dept4,False,task,proj74,dept5,2,False,proj73task1a,request,True
1d2cdfa1-0ac2-4717-a5ce-30e72b1f4d68,proj73,,planner,,proj62task2a,dept4,True,budget,proj74,dept4,,False,proj73task2a,write,True
c23d0624-2053-4b03-8bd5-227bc2f46d31,proj72,proj72,planner,,proj72task1a,dept4,True,budget,proj72,dept3,,False,proj73task1a,setCost,True
51c168e9-fe90-4207-bd38-f3ba35e213ca,proj72,proj72,planner,2,proj73task1a,,False,schedule,proj71,dept4,1,False,proj62task2propa,write,True
6cdec066-0da3-4bbd-a8b1-f9773589919e,proj74,proj74,planner,,proj62task2propa,,False,task,proj71,dept1,1,False,proj73task2a,read,True
363684b4-92aa-47ae-b0c1-03944712e6e6,proj73,proj73,planner,,proj71task2propa,,True,task,proj71,dept6,,False,proj73task1a,write,True
5e1ab9a1-9aca-47d7-9fb9-b7c5cd1ce906,proj74,proj74,planner,,proj72task2a,dept1,False,budget,proj74,dept3,2,True,proj73task2a,write,True
cd7f1a1f-5434-442b-9055-d17326bb8cf4,proj71,proj71,planner,1,proj72task2propa,dept4,True,budget,proj74,dept1,,False,proj71task1propa,setCost,True
d682600a-d9ef-403f-b50c-79fddd423524,proj73,proj73,planner,,proj62task1propa,dept3,True,task,proj72,dept2,1,False,proj71task1a,request,True
1b38af63-bbe7-4de3-82a9-2db992f4a535,proj73,proj73,planner,,proj71task1propa,dept3,True,schedule,proj74,dept5,2,False,proj73task1a,setStatus,True
acd23c11-f957-4bff-b476-82a066b72e32,proj72,,planner,,proj71task1a,dept5,False,budget,proj72,dept1,,False,proj72task1propa,approve,True
2905716b-9d6c-462b-9579-71c3f25861cd,proj72,proj72,planner,,proj72task1a,,False,task,proj71,dept5,2,False,proj62task2propa,setCost,True
827333d1-0d0b-4a28-b8f4-089c18ea0946,proj74,,planner,,proj62task1propa,dept6,False,task,proj72,dept1,,False,proj73task2propa,setStatus,True
8d790bd4-820f-4d83-84fc-a4bfdd4df811,proj73,proj73,planner,1,proj62task2a,,True,schedule,proj71,dept6,1,False,proj71task1propa,read,True
cf3b08fe-dae3-437d-a599-80a068216709,proj72,proj72,planner,2,proj71task2a,,False,schedule,proj72,dept4,,False,proj62task2propa,write,True
9cd08a8d-54ef-4baa-8618-f759a3a0e016,proj72,,planner,2,proj73task1a,,False,task,proj74,dept1,,False,proj71task2a,setSchedule,True
9a40b363-14d6-49c3-ac45-a8bfd475f6d6,proj72,,planner,,proj71task2propa,dept3,False,schedule,proj71,dept6,2,False,proj71task2propa,approve,True
c5c884e5-a450-424c-85a4-0f8050301161,proj72,proj72,planner,1,proj73task2a,dept3,True,budget,proj72,dept4,1,False,proj72task1propa,write,True
2a0de7ef-c4f7-48b2-b3f7-e00a54a5e542,proj71,,planner,,proj62task1propa,dept2,True,task,proj73,dept3,1,False,proj71task1propa,setStatus,True
adb3db88-17f8-4ceb-be46-76809c591a83,proj72,,planner,2,proj73task1a,,True,task,proj73,dept1,2,False,proj73task2propa,write,True
aa6590a5-63b8-471d-83f8-90f127348384,proj73,proj73,planner,2,proj62task2propa,,False,task,proj72,dept1,2,False,proj62task1propa,write,True
9a5cf7cd-114a-4863-94d4-52c20dd6b36e,proj72,,planner,,proj62task1propa,,False,schedule,proj74,dept6,,False,proj72task1a,request,True
cb0d0622-3666-49c4-885e-412c3dbea8db,proj71,proj71,planner,,proj72task2a,dept3,False,budget,proj73,dept5,2,False,proj72task1a,request,True
9d6d7e1d-365c-49b9-960e-c23f283ed2b6,proj73,,planner,1,proj71task1propa,,True,task,proj74,dept1,2,False,proj71task1propa,setStatus,True
49b4a7dd-414d-4151-90f9-1b81ba44471b,proj73,proj73,planner,,proj71task2a,dept4,True,budget,proj73,dept6,1,False,proj72task1a,setSchedule,True
77cdcde8-e04b-447d-815b-e7f401a60a33,proj71,proj71,planner,,proj72task1a,,False,task,proj72,dept6,,False,proj71task2a,read,True
3c13af6e-c11d-4a66-83f0-9d83d7b9ddaf,proj71,,planner,1,proj71task2a,dept1,False,task,proj71,dept5,,True,proj71task1a,setSchedule,True
b450311c-22bb-4370-8dd7-8dc53de66dba,proj71,proj71,planner,2,proj73task1a,,True,budget,proj74,dept2,1,False,proj62task2a,setStatus,True
d4eee4ff-223e-40a9-b752-e0786c40c752,proj72,proj72,planner,2,proj72task2a,dept1,False,budget,proj73,dept3,,False,proj73task2a,request,True
66ff5871-b11f-428b-bc22-4b6e15ceb868,proj73,proj73,planner,,proj72task2propa,,False,budget,proj73,dept4,1,False,proj72task1propa,setStatus,True
7039a394-4be8-4c9c-9f42-650d8ced4044,proj71,proj71,planner,,proj73task1propa,,True,schedule,proj72,dept1,,False,proj73task1propa,setStatus,True
5338e528-f4ae-4c18-a72b-8cfb313312f5,proj71,,planner,2,proj71task1propa,,True,budget,proj74,dept2,1,False,proj72task1propa,setStatus,True
12a2c66b-f11f-4912-aacb-159802d4a443,proj72,proj72,planner,,proj71task1propa,,False,schedule,proj74,dept3,2,False,proj73task2a,read,True
d83cf2b9-7224-43ca-b742-64d410813158,proj72,proj72,planner,,proj73task2propa,dept3,False,schedule,proj73,dept5,,False,proj71task2a,read,True
592a7ddf-62b2-4525-9162-1b009a1fab09,proj73,,planner,,proj72task2a,,False,task,proj71,dept6,2,False,proj73task2propa,setSchedule,True
f22488e7-7912-4e86-936d-5bd87d04f1e2,proj74,proj74,planner,2,proj71task1propa,,True,budget,proj73,dept1,1,False,proj72task1a,setStatus,True
df9ea245-7f83-4ffc-806e-ec77c47241a8,proj71,,planner,,proj73task2a,dept6,False,schedule,proj73,dept2,1,False,proj73task1propa,write,True
dc103485-741c-4901-b7cf-b38c458ea715,proj74,proj74,planner,2,proj72task1propa,dept5,False,schedule,proj73,dept2,2,False,proj62task1propa,write,True
54bbe715-e8f9-4939-a371-b91e519fc191,proj72,proj72,planner,2,proj71task1propa,dept3,False,budget,proj74,dept3,,False,proj71task1a,request,True
9d38c649-2c2d-4cd2-8d29-6b93a0818fbf,proj74,proj74,planner,1,proj72task2propa,,True,schedule,proj72,dept1,,False,proj71task1propa,setStatus,True
2b15698a-6c9b-4de6-a3d7-e71d614837dd,proj71,proj71,planner,,proj72task1propa,dept6,True,task,proj71,dept4,1,False,proj62task2propa,setSchedule,True
b4f8e1f3-ae39-4e29-a3c9-a5b109a8bcdd,proj74,proj74,planner,2,proj73task1a,dept4,False,task,proj72,dept2,,False,proj72task2a,write,True
a701d258-5e06-40cc-973c-0f6a6997c2dd,proj72,,planner,2,proj72task1a,,False,budget,proj74,dept4,,False,proj72task2propa,setStatus,True
98c1eaef-d33b-4eae-b19d-4cb29262717c,proj73,,planner,2,proj71task2propa,dept3,True,budget,proj72,dept1,,False,proj71task2a,read,True
f798f8cd-31ae-4252-bca3-c33f097ac0b4,proj72,,planner,2,proj73task1propa,,True,schedule,proj71,dept5,,False,proj62task2propa,setStatus,True
1a5250d7-64b0-4242-bc56-f0611f5fa259,proj71,,planner,2,proj62task2propa,,False,schedule,proj72,dept4,1,False,proj73task2propa,setStatus,True
348e5084-a434-4684-9e04-95f63f9acd70,proj71,proj71,planner,,proj72task1propa,dept3,False,budget,proj73,dept4,,False,proj72task2a,write,True
bdf47246-f9b8-4d19-a6f4-3abf90deea01,proj71,,planner,,proj71task2propa,,True,task,proj74,dept2,1,False,proj62task2a,setStatus,True
72074b7a-cc56-4f3a-82af-972b6688c9a5,proj71,,planner,1,proj73task1propa,dept5,False,task,proj73,dept2,,False,proj73task2propa,setStatus,True
6419b6d2-4905-4592-ad71-b34b6231ee32,proj74,proj74,planner,2,proj72task2propa,dept1,False,task,proj72,dept5,,False,proj73task2a,setCost,True
74787e7e-400d-416d-a747-b250f7807b4c,proj73,,planner,,proj73task2propa,,False,budget,proj72,dept2,,False,proj62task1propa,setSchedule,True
3566746c-99a1-42f1-a1b2-0f0403b0c492,proj74,,planner,,proj62task1propa,dept3,False,schedule,proj71,dept6,1,False,proj72task2propa,setSchedule,True
118d8c84-2fb9-45d2-94c0-94cb8b4b4604,proj71,,planner,,proj72task2propa,dept3,True,schedule,proj71,dept6,1,False,proj71task2a,approve,True
76a72579-5c1a-4fcc-a2f1-5ffb40e04f1d,proj74,proj74,planner,,proj72task1a,dept2,False,budget,proj74,dept2,,False,proj73task1a,setCost,True
7f55d2c3-cbf3-4663-905f-f4eae85a41e5,proj73,proj73,planner,2,proj62task1propa,,True,schedule,proj74,dept1,,False,proj72task1propa,request,True
ad3c108d-3e13-4a4f-9324-a7e0e2aba538,proj72,,planner,2,proj71task1propa,dept5,False,schedule,proj71,dept5,,False,proj71task2propa,request,True
222d1117-8d14-481e-8de2-e6cf65829c18,proj74,proj74,planner,1,proj72task2a,dept3,True,schedule,proj74,dept6,,True,proj71task1propa,write,True
3d4f8d26-f52e-48b9-9214-46cd25fb120c,proj73,proj73,planner,1,proj73task2a,,False,schedule,proj71,dept1,1,False,proj73task2a,approve,True
3387ba03-3432-4c65-b40d-3e5cfc05dd11,proj71,,planner,2,proj72task1propa,dept1,False,task,proj73,dept3,,False,proj62task1propa,setCost,True
3af4c22b-4dc9-4b93-bbaa-7f8e3e57eb36,proj73,,planner,,proj62task1propa,,False,schedule,proj73,dept1,,False,proj72task1a,setSchedule,True
12f3e9d3-4477-4b9a-b483-c7f4e235df65,proj71,,planner,,proj72task1propa,,False,task,proj74,dept3,1,False,proj73task1propa,setSchedule,True
187dd9b3-858c-44b3-8286-836490f9f657,proj73,proj73,planner,2,proj72task2a,,True,budget,proj71,dept4,,False,proj73task1propa,write,True
a1e45468-d90c-4ce4-9b7e-ed9e0c09124f,proj72,,planner,1,proj73task2propa,,True,schedule,proj73,dept2,,False,proj72task2propa,read,True
b60f6353-4589-418c-ab86-52ba5eab7532,proj72,proj72,planner,1,proj73task2a,,True,budget,proj72,dept6,2,False,proj73task2propa,write,True
09a5abb7-c0ef-4fef-9bb5-a39a8e888fd7,proj73,proj73,planner,2,proj71task2a,,True,schedule,proj71,dept6,2,False,proj73task2propa,setSchedule,True
c8c52af3-aeac-4831-a8c4-f8070baf2d6b,proj73,,planner,,proj71task1a,dept4,False,schedule,proj74,dept1,,False,proj73task1a,request,True
94ca1dc8-0eba-4586-993b-a989f224078e,proj74,,planner,,proj72task1propa,dept6,False,budget,proj73,dept3,1,False,proj71task2propa,setSchedule,True
83e63c84-ef2a-4373-8310-d8e14f42616b,proj74,proj74,planner,1,proj72task1a,dept4,False,budget,proj72,dept1,,False,proj72task1a,request,True
0a7f976a-05d0-4079-bd1f-ed618b940e32,proj73,proj73,planner,1,proj62task2propa,dept5,True,budget,proj72,dept1,,False,proj72task1a,write,True
171940bb-f69f-4000-a350-f83edd9813c7,proj74,proj74,planner,2,proj62task2propa,,True,schedule,proj72,dept4,2,False,proj62task2a,setSchedule,True
9163a3cb-d676-4e74-98b4-1ca0ca1526fe,proj74,,planner,,proj62task1propa,dept4,False,task,proj72,dept2,,False,proj62task2propa,write,True
4c6e5064-b39b-4312-b671-45e9c7bf88f9,proj73,proj73,planner,2,proj73task2a,dept5,False,task,proj74,dept2,,False,proj73task2a,setCost,True
ff707578-b88e-4241-be33-0f62e77be341,proj72,,planner,2,proj73task1propa,,False,budget,proj74,dept6,1,False,proj62task1propa,request,True
3bcf87c2-52c0-4fc2-95cb-2b35b2db71ca,proj74,,planner,,proj62task2a,dept2,True,task,proj74,dept1,2,False,proj73task2propa,request,True
59af8239-1de4-4be3-b418-a84340a78bc0,proj73,,planner,,proj72task1a,dept5,True,schedule,proj71,dept6,1,False,proj62task1propa,read,True
7cf1f154-9e6b-4e35-9806-5e61dad45a3d,proj71,proj71,planner,1,proj72task2propa,,True,task,proj71,dept5,,False,proj73task1propa,read,True
c2c74e5d-85f9-4e60-b040-2c6daf3b03e7,proj72,proj72,planner,1,proj71task1propa,,True,schedule,proj71,dept6,,False,proj71task2a,read,True
1c57782b-807e-49f2-882a-7c89080f8ffc,proj72,,planner,,proj73task1a,dept5,True,budget,proj71,dept3,2,False,proj62task2a,setStatus,True
9ed8ab99-8a9b-4ff4-b7b7-185c04f21a16,proj72,proj72,planner,,proj62task2propa,dept3,False,budget,proj74,dept2,,False,proj71task2a,setSchedule,True
113c9adc-40d6-463e-9164-189ba1c8c711,proj74,,planner,2,proj71task2a,dept2,True,budget,proj71,dept5,1,False,proj71task2a,request,True
5e8f1b22-1bfe-4c41-89ff-9c0ec53797ad,proj72,proj72,planner,2,proj71task1a,dept4,True,schedule,proj72,dept4,2,True,proj72task2a,write,True
b015d656-2561-47fc-bd5c-ff1879689aa3,proj71,,planner,2,proj73task2propa,dept1,True,schedule,proj73,dept6,1,False,proj62task2a,request,True
75ce638a-e301-407c-8e8a-2ba9aa2e988e,proj73,proj73,planner,,proj71task1propa,,True,schedule,proj71,dept2,,False,proj73task1propa,request,True
02e06945-f951-4a72-b37c-3a439f96df67,proj73,,planner,,proj72task1propa,,True,schedule,proj73,dept2,,False,proj62task1propa,approve,True
7ce06f1b-dfc7-4228-bcc3-f5abcc15dff4,proj72,proj72,planner,,proj73task1a,dept2,False,task,proj71,dept4,,False,proj62task1propa,request,True
80f07fef-8737-4a38-9924-a635d7f3c6d9,proj71,,planner,,proj73task2propa,dept5,True,budget,proj71,dept5,,False,proj72task1propa,request,True
e0197b0d-fb18-44f8-a1db-9f60fadb477a,proj74,proj74,planner,,proj72task1propa,dept5,False,budget,proj71,dept2,1,False,proj71task1a,setSchedule,True
fb2013f5-9f6f-4ef1-b755-918b55af2211,proj73,,planner,,proj73task2a,dept6,False,budget,proj73,dept2,2,False,proj73task1a,request,True
f2e695f7-8cb4-4091-8946-70d1e785d8f4,proj71,proj71,planner,2,proj62task2a,,True,schedule,proj72,dept4,,False,proj73task2propa,setCost,True
c9782490-d850-4a67-8023-4acee0eeec28,proj71,,planner,1,proj73task2a,dept5,True,schedule,proj74,dept2,1,False,proj71task2propa,setCost,True
76bbd930-9d60-4081-8823-1457f1dab62c,proj74,,planner,,proj71task1propa,dept2,True,schedule,proj72,dept1,1,False,proj71task2propa,write,True
5b3a02d2-4cf2-416f-bcc8-f323ea6ca0a1,proj73,,planner,1,proj62task1propa,,False,task,proj74,dept5,1,False,proj72task2a,setStatus,True
c444e75a-ebcb-4d82-9e2f-bf069c27005b,proj71,,planner,2,proj71task1propa,dept1,False,budget,proj73,dept2,2,False,proj71task1a,setStatus,True
7cb86e90-394a-48f6-bae5-22007b04f54c,proj72,proj72,planner,,proj73task2propa,dept5,False,schedule,proj74,dept6,1,False,proj73task1propa,read,True
7a307892-7e8c-4035-b917-ddd9bb20f4d9,proj72,,planner,,proj72task2a,dept4,True,budget,proj74,dept2,,False,proj73task2a,read,True
2b8407e3-7645-4bd8-8db5-fd5f7bbe9f8d,proj71,proj71,planner,,proj62task1propa,,True,schedule,proj72,dept6,1,False,proj73task1a,write,True
851ba9e4-9f91-4a1a-89f5-9e840be892d8,proj73,,planner,2,proj71task2a,,True,schedule,proj72,dept1,2,False,proj73task2propa,setCost,True
27d8d5a8-9779-4ad7-8bd2-ecb789dbcb34,proj74,,planner,2,proj72task2a,,True,budget,proj71,dept3,,False,proj73task2a,write,True
36ed9e06-bcec-4d09-a13a-b2e492f303fd,proj74,,planner,2,proj71task1propa,dept1,True,budget,proj74,dept3,1,False,proj71task2a,approve,True
f348ad40-4908-4547-831c-0ca52a600da1,proj73,,planner,,proj71task2propa,,True,budget,proj71,dept6,,False,proj71task1propa,request,True
89044bf5-42e6-49f5-b693-69832635aa0e,proj74,,planner,1,proj72task1propa,dept2,True,schedule,proj74,dept2,,True,proj73task1propa,write,True
3333a47b-fca3-4508-9c8a-5cc82785d9ad,proj73,,planner,2,proj72task2propa,dept6,False,budget,proj72,dept5,2,False,proj71task1a,setCost,True
e06dbbd6-d426-4bcf-9743-4df25e7e79c2,proj73,proj73,planner,,proj73task2propa,,True,schedule,proj71,dept4,,False,proj71task1a,read,True
2071ffc0-10e9-49ff-8796-84bcd5c01d12,proj71,proj71,planner,,proj72task2propa,dept3,True,budget,proj72,dept2,,False,proj72task1propa,setSchedule,True
26373054-02a8-445c-b552-b8b5fb771a04,proj73,proj73,planner,2,proj71task1propa,,False,budget,proj74,dept4,2,False,proj71task2propa,request,True
49a974d8-e086-4002-a888-eeca1c6b3f8f,proj73,,planner,,proj73task2a,dept3,True,task,proj72,dept4,2,False,proj71task1propa,setCost,True
2e2b70b5-9566-415f-a262-7a0ee00f9407,proj72,proj72,planner,2,proj72task1propa,,False,budget,proj73,dept5,1,False,proj71task2propa,setCost,True
08ee269b-b497-475f-bc96-bb408cb8d4a8,proj72,proj72,planner,,proj73task1propa,dept5,False,budget,proj71,dept6,,False,proj72task1propa,setSchedule,True
98910a04-aa11-491a-9722-70f79a25a79d,proj72,proj72,planner,2,proj72task2a,,False,budget,proj74,dept2,1,False,proj72task2a,setStatus,True
074c4742-7535-439a-966d-7136f25e1dba,proj72,proj72,planner,,proj73task2a,dept3,True,schedule,proj73,dept2,2,False,proj71task1propa,setSchedule,True
f564f65f-4482-45c9-8f52-9f1a9b62d55e,proj71,,planner,,proj71task2propa,,False,task,proj72,dept6,,False,proj72task1a,setSchedule,True
29432a80-4506-4820-ad56-082e3e06f00a,proj71,,planner,,proj62task1propa,dept5,False,task,proj71,dept6,2,True,proj72task2propa,setSchedule,True
07033e38-d690-4ce9-84cd-205505efd094,proj73,,planner,1,proj62task2a,dept4,True,task,proj73,dept6,2,False,proj73task1propa,setCost,True
ebec52a4-d413-438b-96c4-3d45d5346c30,proj72,,planner,,proj73task1propa,dept6,False,task,proj72,dept5,1,False,proj72task1propa,setCost,True
610f3bd2-fede-4611-b4f0-5c8e66a4299d,proj71,proj71,planner,,proj72task2a,dept4,False,schedule,proj73,dept2,,False,proj73task2a,approve,True
67410c2f-2e0c-4fad-a056-719cfa904e07,proj74,proj74,planner,,proj62task1propa,,True,task,proj73,dept1,,False,proj73task2a,read,True
039a9f1f-6396-4220-886b-4bc58e77aa0c,proj73,,planner,,proj71task2a,dept2,True,schedule,proj72,dept1,2,False,proj71task1propa,read,True
7e839995-0b2f-42a8-89ef-9f885b1e547f,proj73,proj73,planner,2,proj71task2propa,,False,budget,proj74,dept4,,False,proj62task1propa,write,True
98d0dd82-f1f6-4333-b20e-8e581f579530,proj74,,planner,,proj73task1propa,dept1,False,schedule,proj74,dept6,,False,proj73task1a,setCost,True
cd8d92b0-13ec-49f5-b767-6e783dcd6c91,proj71,,planner,2,proj71task1propa,dept3,False,schedule,proj74,dept4,1,False,proj73task2a,setCost,True
118a606e-ed8b-49bf-9d38-acbd6729ce7d,proj71,proj71,planner,1,proj72task2a,,False,schedule,proj73,dept1,2,False,proj73task2propa,setCost,True
e04f4002-6a1c-4104-992c-fcd083bd17c8,proj72,,planner,,proj62task1propa,dept5,False,budget,proj71,dept1,2,False,proj71task2a,read,True
f5d332e4-7226-4a88-aa0f-fbe332496003,proj72,proj72,planner,1,proj71task1propa,,False,budget,proj74,dept1,1,False,proj71task2propa,setCost,True
1097ebda-a362-49cd-9a54-cd40d33b3439,proj71,,planner,1,proj73task1propa,dept2,True,budget,proj73,dept5,2,False,proj72task1a,setSchedule,True
156cbd77-7c9c-4f10-a619-b072d21b9ab4,proj74,proj74,planner,1,proj71task1propa,dept2,False,task,proj73,dept5,,False,proj72task1propa,request,True
3bb1d803-99e8-42df-a67f-4fb1d6627367,proj71,,planner,1,proj73task1propa,dept6,True,task,proj74,dept3,1,False,proj71task1propa,read,True
72fc0c62-54af-417e-86a6-c9911c6b6632,proj71,proj71,planner,,proj73task2propa,dept4,False,task,proj71,dept1,,False,proj73task1a,setCost,True
d0b7edd0-92a1-4396-a9c3-0212225db181,proj73,,planner,1,proj62task1propa,,False,task,proj71,dept2,1,False,proj72task2propa,write,True
79e3e697-a421-437d-b489-899c973a9d40,proj74,,planner,2,proj71task1a,dept6,True,task,proj73,dept4,,False,proj72task1a,setStatus,True
a41874f6-5d59-456a-abe9-e12e114fd533,proj74,,planner,1,proj72task1a,dept2,True,schedule,proj72,dept2,,False,proj73task1propa,setSchedule,True
290c0ed5-f618-43a8-ab23-a3c4534073e0,proj71,,planner,1,proj71task1a,dept1,False,budget,proj73,dept1,1,False,proj73task2propa,request,True
41f77b16-5f6c-4970-af6f-6e11535db6c5,proj71,proj71,planner,,proj73task1propa,dept2,False,task,proj71,dept4,,False,proj72task1propa,read,True
f692b2a8-d62d-4130-865c-31c1f3b5d08a,proj73,proj73,planner,1,proj72task1a,dept1,False,schedule,proj74,dept4,1,False,proj72task1a,setCost,True
356646a0-aa9f-4939-853e-17872c5e6e61,proj73,proj73,planner,,proj71task1a,,True,schedule,proj72,dept6,2,False,proj62task2a,write,True
5bb9fbf9-4a75-455e-afb8-d803fa2444bc,proj71,proj71,planner,1,proj72task2propa,,True,task,proj72,dept3,,False,proj71task1a,setStatus,True
