user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ce47f1e8-4c7b-474e-8ae3-0fd8c968780c,proj31,,accountant,,proj72task1a,dept4,True,schedule,proj41,dept4,,True,proj62task2propa,approve,False
9ef613a4-a91b-47e7-8a28-2a1c6fe0695b,proj31,proj31,accountant,2,proj71task2a,,True,task,proj42,dept3,,True,proj11task1a,setStatus,False
0122392e-6dad-4463-a06c-f59573b8ad7c,proj42,proj42,accountant,1,proj73task1a,dept4,True,schedule,proj32,dept4,2,True,proj12task1a,setCost,False
f082dc30-7c51-4e2a-a350-ca083421aa2e,proj31,,accountant,2,proj62task2a,dept3,False,task,proj42,dept4,2,True,proj73task1propa,setStatus,False
6eb5b63f-7807-424f-b94a-040627f85db6,proj41,proj41,accountant,,proj73task2a,,True,schedule,proj42,dept4,1,False,proj72task2a,read,False
26219819-4b1e-43d5-9fe0-24944fbf5cec,proj31,,accountant,2,proj71task1propa,dept3,True,schedule,proj32,dept3,,True,proj62task2a,request,False
df164ce6-a58e-46c0-a0ec-78fd30263dda,proj31,,accountant,,proj11task1a,dept4,False,schedule,proj41,dept4,,True,proj22task2a,setSchedule,False
10c04d38-de2b-481a-9466-61399265dd80,proj42,,accountant,,proj12task2a,,True,budget,proj41,dept3,,True,proj42task2a,setCost,False
abeabbba-3809-4208-ac92-21e9a349e690,proj31,proj31,accountant,,proj52task2propa,dept3,True,budget,proj31,dept3,1,False,proj73task2a,setCost,False
cfe44cea-4a0b-45df-82d8-a7d1dd8d4123,proj41,,accountant,1,proj73task2propa,dept4,False,budget,proj41,dept4,1,False,proj21task1a,setSchedule,False
2a3bdf61-5b98-4705-b21f-29c4f86f67b8,proj32,proj32,accountant,1,proj22task1propa,,False,task,proj42,dept3,1,False,proj73task2a,setSchedule,False
0136d0e6-8710-488e-aa97-0d5e1bf06ceb,proj31,proj31,accountant,,proj61task1a,dept3,False,task,proj32,dept4,2,True,proj21task1a,setStatus,False
f5f6b16f-53ad-427c-bb28-cdcccf024edb,proj31,proj31,accountant,,proj42task2propa,,False,task,proj32,dept3,,True,proj52task1propa,read,False
a7b48111-703d-4165-86ba-8d9e468237b2,proj32,,accountant,,proj42task2a,dept4,False,task,proj32,dept4,,True,proj51task2a,setStatus,False
da8d2fe7-4c31-49b0-a869-6460f0e1b89e,proj42,proj42,accountant,,proj62task2propa,,False,task,proj41,dept3,,False,proj51task1a,write,False
9dbb840b-2170-4ddc-8435-021d6fcf9055,proj41,proj41,accountant,,proj71task2a,dept3,False,budget,proj32,dept4,1,False,proj51task1a,setStatus,False
f1652511-c37b-4d03-af7b-b6487c3dcd30,proj41,,accountant,,proj73task2propa,dept3,True,task,proj42,dept3,,True,proj42task2propa,setStatus,False
b8481eab-475a-44da-87e8-8c3cf926968b,proj42,proj42,accountant,,proj51task2a,,True,schedule,proj32,dept3,,False,proj71task2a,setCost,False
13d012ca-81c3-4250-a807-9bffb1db9a78,proj41,proj41,accountant,2,proj12task1a,dept3,True,task,proj41,dept4,1,False,proj51task1a,setStatus,False
66b9d0bb-4a39-4316-9f20-3aae3d6893c4,proj32,proj32,accountant,,proj22task1a,,True,schedule,proj31,dept3,,False,proj73task1a,setSchedule,False
f19ff5b4-b55a-49ae-8212-83f7462e8849,proj32,proj32,accountant,2,proj52task2propa,,True,schedule,proj32,dept3,,True,proj12task1a,write,False
e82a5192-0fae-48a5-a29f-4cb80a5d739e,proj41,,accountant,,proj61task2propa,dept3,True,task,proj42,dept3,,True,proj73task2propa,setCost,False
7996f531-3305-4aba-9e05-c1dc0a1b5dc3,proj32,,accountant,,proj21task1a,,False,schedule,proj32,dept4,,False,proj11task1propa,setCost,False
dc7ae813-257f-4ecb-a3a2-acf1ee4c9167,proj31,proj31,accountant,,proj61task1propa,,False,budget,proj31,dept4,2,True,proj12task1propa,approve,False
bbfa92bb-a1ba-4d2f-83c4-5d3462e72e47,proj42,,accountant,,proj11task1propa,dept4,False,task,proj31,dept3,,False,proj72task1a,setCost,False
9f244f5e-ada8-435a-85e1-ca7d0270b235,proj31,,accountant,1,proj22task1a,dept4,True,task,proj32,dept3,1,False,proj61task2a,setCost,False
d5cc1812-af7a-4f89-bdb6-34f96e24c653,proj31,,accountant,,proj72task1propa,dept4,True,budget,proj42,dept3,,True,proj61task1propa,read,False
603c8c73-6fcf-4624-b589-49f36aef8849,proj42,,accountant,2,proj61task2a,dept3,False,schedule,proj42,dept3,,False,proj22task1a,setStatus,False
50cc075b-36fd-4d1f-b824-acfaf22d78e8,proj31,,accountant,1,proj61task1propa,,False,task,proj31,dept3,1,False,proj52task2propa,approve,False
e92eb497-6950-46c9-aa0c-bd37085eabc6,proj31,,accountant,,proj71task1propa,,False,budget,proj42,dept4,,True,proj72task1propa,read,False
1fb77811-8848-4728-95dd-a53dda945f50,proj41,,accountant,2,proj51task1a,dept4,False,task,proj31,dept4,2,False,proj42task2a,setStatus,False
dd276e76-804a-4ef7-bc8c-7f2d667c50b3,proj31,,accountant,2,proj51task2propa,dept3,True,task,proj42,dept4,,False,proj51task1propa,setCost,False
e6fc679e-180a-4c5a-a378-145fcca8cf4b,proj41,,accountant,,proj72task1propa,,True,budget,proj41,dept3,,True,proj52task2propa,setSchedule,False
e175902d-6c54-4dab-a121-92a11fa6ef3f,proj41,,accountant,2,proj73task1propa,,True,task,proj41,dept4,2,True,proj72task1propa,approve,False
11d99df2-8092-459b-bbb3-4764ae3f8ef3,proj41,,accountant,,proj72task1propa,,False,schedule,proj41,dept4,,False,proj51task1propa,setCost,False
95042917-86b4-4f6a-b3e8-22505de27a5f,proj42,,accountant,2,proj12task2a,dept4,True,budget,proj32,dept4,1,True,proj72task2a,write,False
6ae3213e-710e-428f-a3a4-104f995404fd,proj31,,accountant,2,proj12task2a,,True,schedule,proj32,dept4,,True,proj21task2a,write,False
82e2d6e3-1aa7-41fb-8d4b-2c8c0d8eaf29,proj42,,accountant,1,proj51task1propa,,False,task,proj41,dept3,1,False,proj52task2a,request,False
2e49e519-b860-4c78-ae8e-a4d73c915b22,proj41,,accountant,,proj62task2propa,,False,task,proj31,dept3,,True,proj21task1propa,setCost,False
ba4f6683-a6d8-4cd9-a86d-1dafda9ab321,proj31,,accountant,2,proj22task2a,,False,schedule,proj41,dept3,,True,proj51task1propa,request,False
04d96230-a2fb-4ac2-b317-f8f26e842916,proj42,,accountant,2,proj73task1a,dept4,False,budget,proj31,dept3,,True,proj73task1propa,setSchedule,False
95676aa1-a17e-420c-be4a-f4873436ba01,proj31,proj31,accountant,,proj72task1a,dept3,False,schedule,proj41,dept3,2,False,proj51task2a,request,False
70cdd53c-8fee-45b2-a132-4404923a5ccb,proj42,proj42,accountant,,proj72task2propa,dept4,True,task,proj41,dept3,,True,proj12task2propa,request,False
602fa309-0d24-4956-aaa6-83b9b2828f71,proj32,proj32,accountant,,proj62task2a,,False,schedule,proj31,dept4,,True,proj11task2propa,setStatus,False
2e37b03d-2a72-4090-a6a5-562c0ed2eb88,proj31,,accountant,1,proj52task2propa,dept4,True,schedule,proj42,dept3,,False,proj51task2propa,write,False
fc20d8c5-36cc-4dbf-8728-c63ef670d0cd,proj32,proj32,accountant,,proj22task1a,dept4,False,task,proj32,dept4,1,False,proj21task1propa,request,False
d3373bb6-7208-4908-b692-bcd9be235813,proj31,proj31,accountant,2,proj61task1a,dept3,True,budget,proj42,dept4,1,True,proj22task1propa,setStatus,False
9ad1361e-bb50-44d7-bc50-b09f7a98511b,proj32,,accountant,1,proj11task2propa,,True,task,proj32,dept4,,True,proj42task2propa,read,False
5fae6010-42cf-47ea-a04c-328926651fa1,proj42,,accountant,,proj73task2propa,,True,schedule,proj31,dept3,1,True,proj61task1propa,write,False
66021490-147a-4d64-ba0a-2f445cc8737b,proj32,,accountant,2,proj11task1a,,False,schedule,proj42,dept4,2,True,proj51task2a,approve,False
c8ffbd0b-1621-4032-8bb2-e00e3f7e609b,proj42,proj42,accountant,,proj11task1a,dept3,True,schedule,proj32,dept4,,False,proj21task2a,approve,False
f689d68b-9227-4938-8c4b-2bbdfe1768c3,proj41,,accountant,,proj71task2a,dept4,False,task,proj32,dept4,1,True,proj11task1a,read,False
f669cedb-8320-4964-8bdf-745e44a255b7,proj32,,accountant,,proj61task1a,dept4,False,task,proj41,dept3,2,False,proj52task2a,approve,False
a69f7212-9c5e-4f8e-a6d0-55c0f56df657,proj31,,accountant,2,proj12task2a,,True,budget,proj42,dept4,,True,proj51task2a,write,False
8c835f7e-90bc-474b-8495-61a1fd34cdc6,proj41,proj41,accountant,1,proj12task1propa,dept4,True,task,proj31,dept3,1,True,proj51task1a,approve,False
5be32bf7-0fd0-456a-ad41-bddce513a0d9,proj31,,accountant,,proj52task1a,,False,schedule,proj32,dept4,2,True,proj51task2a,read,False
70879418-d765-44d9-8399-9a0accc12070,proj31,proj31,accountant,1,proj62task2propa,dept4,False,schedule,proj42,dept4,1,True,proj51task2propa,setStatus,False
d1c47b92-391c-486b-8f3c-f6d120eddeec,proj41,,accountant,2,proj51task2a,,True,task,proj32,dept3,1,True,proj12task1a,approve,False
f7ecdb4b-f0b0-44ff-91df-6183a4082c73,proj41,proj41,accountant,1,proj71task2a,dept3,True,task,proj41,dept3,,True,proj72task1propa,setCost,False
7feac64d-5f4f-4f57-a1a4-c7827c28e9be,proj41,,accountant,,proj73task2propa,dept3,False,budget,proj42,dept3,,True,proj61task2propa,request,False
ded3a204-b033-4c4a-961e-0dd5e54e7fc6,proj41,,accountant,,proj61task1a,,False,task,proj32,dept4,1,True,proj71task1propa,read,False
1246046b-925a-48eb-8072-c3afb717c5ee,proj31,,accountant,,proj12task2propa,dept4,True,schedule,proj32,dept3,1,True,proj72task2propa,read,False
6955bd05-45d8-48da-a559-3fc2579a83f9,proj42,,accountant,,proj72task2a,dept3,True,budget,proj31,dept3,1,False,proj12task2a,approve,False
a293da99-8f59-4029-9e2a-fa9d5ceb3412,proj42,,accountant,2,proj71task1propa,dept3,False,budget,proj41,dept3,1,False,proj51task1a,setSchedule,False
f4002864-b474-4f7c-96cd-28ab983cb428,proj42,proj42,accountant,1,proj11task1propa,,True,schedule,proj32,dept3,1,True,proj71task1propa,approve,False
1bbe56bf-a7f2-4395-82fe-0bbb1b111969,proj41,,accountant,1,proj51task1propa,,True,schedule,proj42,dept3,2,True,proj52task2propa,write,False
0f3cf563-0d23-40b7-a70c-ec939375710d,proj41,proj41,accountant,2,proj42task2a,dept3,True,task,proj32,dept4,,True,proj11task2propa,setSchedule,False
26a3854a-4d06-4e16-a676-7f4eafad23fe,proj41,,accountant,1,proj11task1propa,dept4,False,task,proj41,dept3,,True,proj61task2a,approve,False
f0185a50-98bd-4bef-8489-495b4b5ee6fb,proj42,proj42,accountant,2,proj51task1a,dept3,True,schedule,proj31,dept3,,True,proj52task1propa,setCost,False
25633eb3-128f-4581-96b2-645415e52130,proj42,proj42,accountant,,proj71task1a,dept4,True,schedule,proj41,dept3,1,True,proj52task2a,setSchedule,False
6a40fc07-8255-472c-a982-1b98bf3d2419,proj41,proj41,accountant,,proj61task2propa,dept3,True,schedule,proj41,dept4,,True,proj12task2a,setStatus,False
e02086f7-c15f-47ca-92a1-312839e3e533,proj41,proj41,accountant,2,proj51task2propa,dept3,False,schedule,proj42,dept3,1,False,proj11task2a,write,False
9f7eeedc-d112-41fd-819a-681ddee4706a,proj32,proj32,accountant,2,proj51task2a,dept3,True,schedule,proj31,dept3,,True,proj73task1propa,setCost,False
4784fbc5-c152-4fa8-92a7-bcb05322a839,proj41,proj41,accountant,,proj73task2propa,dept4,False,task,proj42,dept3,,False,proj62task1a,read,False
460e92cd-1ad1-446d-af40-ef99cd0c0093,proj41,,accountant,,proj52task2a,,False,task,proj31,dept4,,True,proj11task2a,setStatus,False
29570aae-f625-41c1-9fe9-0e922e1d7fdd,proj42,,accountant,,proj61task1propa,dept4,False,budget,proj32,dept4,2,True,proj72task1a,setStatus,False
b5a6f9f7-08c2-4e74-b7d6-dc3b789da60f,proj31,proj31,accountant,1,proj11task2propa,,True,budget,proj32,dept4,2,True,proj12task2a,approve,False
bc681655-f3b2-4928-81ee-cb55292787a6,proj41,,accountant,,proj12task1propa,,True,budget,proj31,dept3,2,False,proj71task1a,setStatus,False
633ec705-bc5f-46a2-b929-d8a1d768be8a,proj32,,accountant,1,proj72task2a,,True,task,proj31,dept3,,False,proj51task1a,setCost,False
af0b6c9d-55e5-434f-b1fe-8070a63820bd,proj41,proj41,accountant,1,proj11task2a,,False,budget,proj41,dept3,2,False,proj72task2propa,setSchedule,False
357be25e-56fc-4813-824d-62affbb9a6e9,proj32,proj32,accountant,1,proj11task1propa,dept4,True,budget,proj42,dept3,,True,proj52task1propa,setCost,False
d5b78f4e-fa9f-4ec0-b12b-5804d2ee859b,proj42,proj42,accountant,2,proj62task1propa,dept4,True,task,proj42,dept3,2,False,proj51task1propa,request,False
1c2b3354-d13a-4e01-a5e9-59b69422648b,proj42,proj42,accountant,,proj62task1propa,,False,task,proj41,dept4,2,False,proj61task1propa,read,False
05a4fb87-af6c-4264-b945-25514df0d359,proj42,,accountant,2,proj12task1a,,True,schedule,proj41,dept3,1,False,proj71task1propa,setCost,False
a4d48e41-40f9-4b7a-9e20-37fe43ff3a52,proj32,proj32,accountant,1,proj73task2propa,dept3,True,schedule,proj32,dept3,1,False,proj51task2a,setStatus,False
34104fd1-30be-4461-8842-239efcb5b4e9,proj42,proj42,accountant,2,proj51task1a,,True,schedule,proj42,dept4,,True,proj72task1a,read,False
1113aa47-1640-4550-ac29-91c6365c76a3,proj32,proj32,accountant,,proj12task2a,,True,schedule,proj31,dept3,,False,proj71task1propa,read,False
06df0e72-2af5-40d3-babc-8505d6324750,proj31,,accountant,1,proj11task1propa,,True,budget,proj42,dept3,,False,proj71task2a,setCost,False
31b6d993-0894-453b-a3a6-a5bbf526563d,proj32,proj32,accountant,,proj11task1propa,,False,schedule,proj32,dept4,1,False,proj12task1propa,setStatus,False
4d841747-c92c-4c8c-afdb-168b887e453e,proj41,,accountant,1,proj51task2a,dept4,False,task,proj31,dept4,1,False,proj73task1propa,setCost,False
11338820-ec47-4ba4-9941-020f1c2e3cbf,proj41,proj41,accountant,2,proj42task2propa,dept4,False,budget,proj32,dept4,,False,proj52task1propa,setSchedule,False
4b615c27-3874-4667-b7c7-c38630d6890b,proj42,proj42,accountant,,proj72task2a,dept3,True,schedule,proj42,dept4,2,True,proj12task1propa,approve,False
fd78d6c1-e25d-4c0d-8f08-41cfd4502444,proj42,,accountant,,proj73task1a,,True,task,proj31,dept3,,False,proj52task2propa,read,False
0023c667-1f09-42bc-9f19-f76cf85f1222,proj32,proj32,accountant,,proj61task2a,dept4,True,schedule,proj32,dept3,,False,proj71task2propa,setCost,False
4b3e7a36-de57-41a1-af38-8f622a5a5ecb,proj41,,accountant,2,proj22task1a,,True,budget,proj32,dept3,,True,proj12task1a,setCost,False
31a6af84-ff62-4bb1-982f-4e14dfbbd516,proj42,proj42,accountant,1,proj61task1a,dept4,True,schedule,proj41,dept3,1,False,proj71task2propa,approve,False
88c2b918-6b1a-4eac-82e6-4496d364adee,proj41,,accountant,,proj22task2a,dept4,True,budget,proj41,dept4,,True,proj12task2propa,setCost,False
b50fca95-6cfe-4090-99ff-fe9d8f6d8097,proj42,proj42,accountant,1,proj51task1propa,,False,schedule,proj32,dept4,1,True,proj11task1a,approve,False
d4deb65d-8874-4162-893b-8ff8f630372b,proj41,,accountant,,proj21task1a,,True,task,proj42,dept4,,False,proj71task2a,approve,False
39b81f6e-c127-468d-8336-61b7ba682e88,proj31,proj31,accountant,2,proj52task1propa,,True,task,proj42,dept4,,True,proj52task1a,read,False
5f4ef73d-963b-446c-a75b-59deca66b359,proj31,,accountant,,proj52task2a,dept4,False,task,proj42,dept3,2,True,proj51task2propa,write,False
6c17a736-1c50-4b9f-8ba0-0570dcd7f38a,proj41,proj41,accountant,1,proj71task2propa,,True,budget,proj41,dept4,2,True,proj52task1a,approve,False
e68d7cf1-2efd-4141-ad64-15c0047d39d7,proj41,proj41,accountant,,proj21task2propa,dept4,False,schedule,proj31,dept3,,False,proj21task1a,approve,False
ed5bb24e-24a1-426b-919e-2124f43d03e3,proj42,,accountant,2,proj73task2propa,dept3,True,schedule,proj42,dept3,,True,proj71task1a,read,False
d9216bad-5be6-4248-88d6-f885576192e4,proj42,proj42,accountant,,proj52task2propa,dept3,False,budget,proj42,dept3,2,True,proj11task2a,request,False
cca72de1-0e44-4419-83f8-b268938e5030,proj32,,accountant,1,proj62task2a,,False,budget,proj32,dept4,2,True,proj52task1propa,request,False
ddb337c3-87bc-438d-97dc-bbce7feacde6,proj42,proj42,accountant,,proj61task1propa,,False,schedule,proj31,dept3,2,True,proj61task2propa,approve,False
96cc2cdd-e9df-49e7-bf61-083c47728a00,proj32,proj32,accountant,1,proj62task2propa,dept4,True,task,proj41,dept3,2,False,proj11task1propa,setStatus,False
75031f24-351f-4806-9a1f-6a3bf7bd2d89,proj32,,accountant,,proj21task1a,,False,schedule,proj41,dept3,2,True,proj72task1a,write,False
33847060-4438-4da8-b0c6-dd703b701231,proj32,proj32,accountant,2,proj62task2propa,dept4,False,budget,proj41,dept3,,False,proj11task1a,setSchedule,False
8a44ec4c-d7aa-4fc7-847b-45fb27060849,proj31,,accountant,,proj22task2a,,False,schedule,proj42,dept3,,True,proj71task1propa,setStatus,False
d87b379a-2586-4595-9367-9887563a40e6,proj41,proj41,accountant,1,proj61task1propa,dept3,False,task,proj42,dept3,2,False,proj72task2propa,setStatus,False
366ddca0-0652-43c6-aad9-88ebc0eaf476,proj32,,accountant,,proj11task2a,dept4,True,schedule,proj41,dept3,2,True,proj62task1propa,read,False
1fa558d4-d8d5-45fb-8674-504e7b8cfe96,proj32,proj32,accountant,,proj73task1a,,False,budget,proj31,dept4,2,False,proj12task1propa,setStatus,False
e41061a8-71c9-4c4b-a69b-af6c09cece66,proj41,proj41,accountant,,proj62task1propa,dept3,True,schedule,proj32,dept4,,True,proj21task2a,setCost,False
ea58685e-771e-46d5-8a80-4de55dccf6e2,proj31,,accountant,,proj71task1a,,False,task,proj32,dept4,,True,proj21task1propa,setStatus,False
3a2fa9b7-dd94-4b27-b140-53432ffef7ff,proj32,,accountant,,proj72task1a,,False,schedule,proj32,dept3,2,True,proj61task1propa,setCost,False
e627bebd-0d23-4eb1-94c0-d98e578841ef,proj32,proj32,accountant,2,proj62task2a,dept4,True,task,proj42,dept3,,False,proj72task1a,setSchedule,False
76240cd8-201d-4ca6-9c53-13362cb4cc59,proj41,proj41,accountant,,proj72task2propa,,True,schedule,proj31,dept3,1,True,proj12task2propa,request,False
51466e1c-57bd-4141-b035-86492786403f,proj41,,accountant,,proj12task1a,,True,schedule,proj32,dept4,2,True,proj12task1propa,request,False
896c2b36-54f3-460e-a344-25a648db3d25,proj42,proj42,accountant,,proj51task1a,dept3,True,schedule,proj31,dept3,2,True,proj51task1propa,read,False
2334caa8-39cd-460b-a37e-2dbc15ee6b8d,proj31,proj31,accountant,2,proj22task2a,dept3,False,schedule,proj42,dept4,,False,proj22task2a,write,False
53b52924-ea24-48fc-97d4-4f07fe2a293f,proj41,proj41,accountant,1,proj62task1propa,dept4,True,task,proj32,dept3,2,False,proj72task1propa,setStatus,False
0054446f-4171-4bdb-ad5e-5ccc40573972,proj42,,accountant,,proj22task2a,dept4,True,budget,proj41,dept4,1,True,proj12task2propa,setCost,False
d91a0f1b-bc50-4450-ba35-e01bec5dd7ff,proj32,proj32,accountant,2,proj72task1propa,dept3,False,task,proj31,dept3,1,False,proj71task1a,request,False
8f479f2c-24fa-49cb-960c-a26cd3b1f049,proj42,,accountant,2,proj42task2a,,False,task,proj31,dept3,1,False,proj42task2a,request,False
d673c54e-d798-447e-b8f5-0d9007979391,proj41,,accountant,1,proj61task2a,dept4,True,budget,proj41,dept4,2,True,proj62task1a,read,False
0b0c5ecc-1f46-4a8d-a710-8a34e6c2b941,proj42,proj42,accountant,2,proj72task1a,,False,schedule,proj42,dept4,1,True,proj21task2propa,write,False
8cda579f-080b-44b7-ab23-48c11f4c3448,proj41,proj41,accountant,1,proj22task2a,dept3,False,task,proj31,dept3,2,False,proj11task2propa,setStatus,False
e888b4cb-2d46-4f59-9ca3-32956074290a,proj32,proj32,accountant,2,proj73task1a,,True,task,proj41,dept3,2,True,proj22task2a,read,False
f913745e-577b-455c-a754-7a3eb6424915,proj42,proj42,accountant,2,proj71task2a,dept3,True,budget,proj41,dept3,,False,proj72task2propa,request,False
fe53a63d-8bf1-465b-b2fb-63d4ce186e93,proj41,,accountant,,proj62task2a,,False,task,proj41,dept4,,True,proj52task1propa,write,False
6b53e2d1-e2c4-4145-9f82-bc49dbbac055,proj32,,accountant,1,proj51task2propa,dept3,True,schedule,proj32,dept4,1,False,proj12task2propa,setSchedule,False
e213621a-bb6f-4dd2-954e-a4ffe8b06c39,proj32,proj32,accountant,2,proj71task1propa,,True,budget,proj32,dept3,1,True,proj11task1a,setSchedule,False
2c89e605-a048-4a40-9f00-3f26dfed8390,proj42,,accountant,2,proj52task2propa,,False,task,proj32,dept4,1,False,proj22task1a,setSchedule,False
e2edba25-4081-4a57-9178-fdaeae5caaff,proj42,proj42,accountant,,proj21task1propa,,True,budget,proj41,dept4,,False,proj11task2propa,read,False
5db890f0-74b1-4642-b413-3bc95ccf4f1c,proj41,proj41,accountant,2,proj11task1propa,dept4,True,budget,proj31,dept4,1,False,proj42task2propa,setCost,False
4305a4d4-ff70-494e-bf42-6cc4d0a0da5d,proj32,proj32,accountant,2,proj51task1propa,dept4,True,task,proj42,dept3,,False,proj61task2propa,write,False
09931fe8-6a1a-4411-a7ac-328bd61ed616,proj31,proj31,accountant,,proj42task2a,,False,schedule,proj42,dept3,,True,proj62task2a,setCost,False
12d9719a-8c94-4fb5-9115-e7b8ef13617d,proj41,,accountant,2,proj12task1a,,False,budget,proj41,dept3,1,False,proj72task1propa,approve,False
f6ecfffd-5c3b-4f9a-9118-d10f2e5dc6fc,proj31,,accountant,,proj52task1a,dept3,False,schedule,proj41,dept3,,True,proj72task2a,setStatus,False
3ebb57de-216f-4059-a00c-950053e7fc86,proj32,proj32,accountant,,proj21task2propa,dept4,True,schedule,proj31,dept3,,False,proj61task1propa,request,False
8e5d8dfd-a012-4f86-b3e9-86b8ee7c1850,proj31,proj31,accountant,,proj11task1a,,True,task,proj42,dept4,2,True,proj51task1a,setStatus,False
632e1209-2a76-4910-b6b7-06ebcdebe87b,proj31,,accountant,,proj51task2propa,dept3,False,schedule,proj31,dept4,1,True,proj21task1propa,request,False
