user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e5967aad-ee0d-4c84-9c62-3b61ef7a5009,proj41,proj41,accountant,1,proj12task2propa,,False,schedule,proj41,dept8,,False,proj61task2propa,request,True
0a869ec6-02a6-4161-a6c7-d3bdc313708d,proj32,,accountant,1,proj52task2a,,True,task,proj31,dept6,,False,proj71task2a,setStatus,True
6664df6f-a19a-4dbe-a798-0e2a2188a25b,proj42,,accountant,2,proj11task2a,,False,task,proj41,dept5,1,False,proj72task2a,setStatus,True
9e44f838-fd4d-4fe7-8ef9-cdb03c41e8c8,proj31,proj31,accountant,1,proj22task1propa,dept7,True,task,proj42,dept8,2,False,proj12task2propa,approve,True
d645e57c-791a-4272-8d8a-d3e7a215d069,proj41,proj41,accountant,,proj62task1propa,dept8,True,budget,proj32,dept8,,False,proj22task2a,request,True
d649b987-8320-4c22-8dc6-7be1e0cd2c48,proj41,,accountant,1,proj72task2propa,dept1,False,schedule,proj32,dept1,,False,proj42task2a,read,True
0c6ea4a5-5a8d-4a73-8078-03023149b0c6,proj42,proj42,accountant,,proj73task2propa,dept8,False,task,proj32,dept1,2,False,proj61task1propa,write,True
30032e96-61f7-4e50-8256-fdb5f929ce9d,proj32,,accountant,,proj72task2a,dept5,False,budget,proj31,dept8,,False,proj21task1a,write,True
9bf537d4-b678-41e6-b628-e0d5337c59fa,proj41,proj41,accountant,,proj62task1a,,True,schedule,proj42,dept8,,False,proj52task2propa,setCost,True
efba6947-744b-4cd4-baa9-3eee422c519e,proj32,proj32,accountant,2,proj22task2a,dept8,False,task,proj31,dept5,,False,proj51task1propa,write,True
de541742-86b5-4a8c-b7a7-7659b5e61188,proj31,proj31,accountant,,proj21task2a,,False,schedule,proj32,dept7,,False,proj71task1a,request,True
5d0d2fc8-d594-47b3-9b3c-28a833a21396,proj41,proj41,accountant,,proj21task2a,,True,budget,proj32,dept8,,False,proj21task2propa,setSchedule,True
a37113e0-ec94-4154-8281-10f5e10513da,proj41,proj41,accountant,1,proj11task1a,dept7,True,task,proj32,dept5,1,False,proj42task2a,setSchedule,True
6335f160-6a9c-4796-8484-c223d98b7789,proj32,,accountant,,proj42task2a,,False,task,proj42,dept8,1,False,proj51task2a,approve,True
3e264030-d5e5-4595-9196-a220666e38cb,proj41,proj41,accountant,2,proj62task1propa,,False,budget,proj42,dept8,,False,proj22task1a,setStatus,True
f9402a63-1e3d-491f-a143-e8ae6e08ff00,proj42,proj42,accountant,1,proj62task1a,dept1,False,budget,proj32,dept5,,False,proj62task1propa,setStatus,True
2d47997c-ce10-4d57-96c8-f8d0d6f036e7,proj32,,accountant,,proj72task1a,dept7,True,schedule,proj42,dept6,,False,proj12task1propa,setCost,True
95414dbc-0dc2-44de-92f9-5faed4afbf2a,proj41,,accountant,1,proj71task2a,,True,schedule,proj31,dept1,1,False,proj42task2propa,setSchedule,True
1217c095-5597-4898-9884-3fe652340245,proj42,,accountant,,proj73task1propa,,False,task,proj41,dept5,,False,proj22task1propa,approve,True
b15fc70b-f72f-488c-842b-efa00747e24f,proj41,proj41,accountant,,proj12task2propa,,True,schedule,proj42,dept8,1,False,proj71task2propa,request,True
f3513e8f-c12f-4cad-9936-0612f063b6a5,proj32,proj32,accountant,,proj71task2a,,False,task,proj42,dept7,2,False,proj73task2a,approve,True
246c031e-2c90-4835-b413-f7cff91deec0,proj42,proj42,accountant,1,proj42task2a,dept8,False,schedule,proj41,dept8,2,False,proj71task1propa,write,True
ef911359-429d-43c6-b18d-ae11cffe0435,proj42,proj42,accountant,1,proj62task1a,dept5,False,task,proj31,dept2,1,False,proj22task1propa,request,True
a3188f7b-0f16-4e44-b23b-81cab2063ee2,proj32,,accountant,1,proj71task1a,,False,schedule,proj32,dept8,2,False,proj51task2a,read,True
aa3fc189-42cc-45b1-9893-81de2fefccdd,proj31,,accountant,,proj21task2propa,,False,task,proj31,dept7,2,False,proj73task2propa,approve,True
de7b9a4e-fc94-4131-a2ef-4b580116c8aa,proj32,,accountant,2,proj42task2a,,False,task,proj42,dept2,2,False,proj12task1a,setCost,True
420fb375-f718-4a7c-93d9-606c2c45d0ff,proj41,,accountant,,proj11task1a,,True,schedule,proj32,dept6,2,False,proj12task1propa,approve,True
8a84d2cb-8010-4e65-9d8a-bcf41621f844,proj31,,accountant,2,proj61task1propa,dept5,False,budget,proj32,dept2,,False,proj52task1a,setCost,True
415f2f28-e2f2-412f-bd93-7479baecf71d,proj41,,accountant,,proj11task1propa,,True,task,proj41,dept1,,False,proj71task1propa,approve,True
b5da2132-f20e-4390-b858-80733a856f32,proj31,,accountant,,proj73task2a,,True,budget,proj31,dept1,,False,proj62task1a,setSchedule,True
9c34fdd1-b214-47ff-8aaa-8dce394fa945,proj32,proj32,accountant,,proj22task1a,dept2,False,task,proj32,dept5,2,False,proj62task1propa,request,True
cdee9ac3-f82d-4bf1-831d-376a61e10c4d,proj32,proj32,accountant,2,proj73task2a,,True,schedule,proj41,dept5,,False,proj11task2propa,setCost,True
92b0a4b2-031c-41c0-8558-8c6fd70cb16d,proj42,proj42,accountant,,proj62task2a,dept8,False,schedule,proj32,dept2,,False,proj71task1propa,setCost,True
5ca3823f-6fa4-4913-9832-e95775d9cc14,proj41,proj41,accountant,,proj42task2propa,,True,task,proj41,dept1,2,False,proj11task1propa,write,True
1016cbde-865f-4477-b21a-82b97a411f9d,proj42,proj42,accountant,2,proj11task2a,dept5,False,schedule,proj42,dept6,,False,proj52task2a,setSchedule,True
3eeeb337-3203-4dd5-b56b-57585521b2eb,proj42,proj42,accountant,,proj61task2propa,dept7,False,budget,proj31,dept7,,False,proj22task2a,approve,True
e88f8ad9-baac-4930-98f3-4ab52742505c,proj32,proj32,accountant,,proj51task1propa,dept1,False,schedule,proj42,dept5,2,False,proj62task2a,request,True
6b94b3ac-2a23-4c1e-bc4f-ad07634a0e82,proj41,proj41,accountant,2,proj62task2propa,dept6,False,budget,proj32,dept2,,False,proj12task1propa,approve,True
769b521b-0eb7-437e-a469-bda1d523384a,proj42,,accountant,,proj72task1a,,False,budget,proj31,dept8,1,False,proj51task1a,write,True
5767cf9a-d357-4f52-b654-3f6b8cd29ceb,proj31,proj31,accountant,,proj52task1a,dept5,True,task,proj42,dept6,1,False,proj72task2a,setStatus,True
05d87c46-2a96-4c62-a631-31dc1c788a48,proj31,,accountant,,proj12task1a,,False,task,proj31,dept6,,False,proj52task1propa,write,True
6bc09f99-e00d-472b-b3cc-313902843906,proj32,,accountant,,proj52task2propa,dept1,True,budget,proj32,dept5,2,False,proj51task2propa,setSchedule,True
b497a134-3315-4fdc-8425-c0de33a5d428,proj31,,accountant,,proj11task1a,,False,budget,proj32,dept6,2,False,proj42task2propa,approve,True
96b2bb17-1d9a-4b36-b7f7-51a128f74149,proj31,,accountant,2,proj12task2a,dept8,True,schedule,proj41,dept8,,False,proj62task1propa,setSchedule,True
0d210c87-c918-4ae5-beec-1bb581ceeb4d,proj42,proj42,accountant,2,proj72task1a,dept6,True,budget,proj42,dept2,,False,proj61task1a,approve,True
80a4fbc0-ebd7-48db-bcce-114625bc1081,proj41,,accountant,2,proj71task1propa,dept2,True,budget,proj31,dept6,1,False,proj21task2propa,write,True
42b2cb46-da03-4a2c-9f7d-7be48a92f6d1,proj32,,accountant,,proj62task2a,,False,task,proj42,dept6,2,False,proj71task1propa,setSchedule,True
c0a3f8bb-27cb-4c40-8c02-d1427fdec1d8,proj42,,accountant,2,proj62task1propa,dept2,False,budget,proj41,dept8,1,False,proj73task2propa,setCost,True
d56e24e9-97c8-4c0b-9ab5-668356988f9c,proj42,,accountant,,proj72task1a,dept2,True,task,proj32,dept2,,False,proj51task2propa,setCost,True
70bf76c5-2910-4118-b0fa-13bf740ec011,proj31,proj31,accountant,1,proj11task1a,dept5,True,budget,proj31,dept1,,False,proj73task1propa,request,True
39e56a4c-b764-4b37-ae73-df7ac5e0c220,proj32,proj32,accountant,,proj42task2a,dept8,True,task,proj31,dept7,,False,proj62task2a,write,True
aaebcd8b-323b-49a7-813a-ba2e6ea7ac6b,proj31,,accountant,2,proj52task2propa,,True,budget,proj42,dept5,,False,proj61task2a,request,True
c8d96dbe-6f77-4b0d-9c27-7fbb9dd1949b,proj31,proj31,accountant,,proj73task1a,dept7,False,budget,proj41,dept2,,False,proj52task2a,request,True
d7d6633a-36a8-4099-8d6a-82725d178949,proj31,proj31,accountant,1,proj72task2propa,,True,schedule,proj32,dept6,,False,proj71task2a,approve,True
5721ad8d-abc4-475a-a37e-b63bacc59c6b,proj42,,accountant,2,proj61task1a,,False,budget,proj42,dept1,2,False,proj62task1propa,setStatus,True
217b9d92-8723-4d9b-b33d-eb0138ce83d9,proj42,proj42,accountant,,proj73task1a,dept6,True,task,proj31,dept5,,False,proj72task2propa,setStatus,True
dc3342a0-bd15-4f4a-8090-91b55f6810b7,proj31,proj31,accountant,2,proj61task2a,dept6,True,schedule,proj31,dept5,1,False,proj61task2propa,setSchedule,True
25950482-b75a-4d00-84fb-25fd40770335,proj41,proj41,accountant,,proj12task2propa,,False,budget,proj42,dept7,2,False,proj52task1propa,setCost,True
6df87aec-03ae-4e4e-8358-5447b6ac75cb,proj31,proj31,accountant,1,proj72task1a,dept1,True,task,proj31,dept2,,False,proj11task2propa,request,True
add24c7e-503a-4aba-80c1-e005944ebdf3,proj32,proj32,accountant,1,proj11task1propa,dept1,True,budget,proj42,dept6,,False,proj62task1a,approve,True
f61a0afd-2ce6-4ed5-a455-2ade54970d92,proj42,,accountant,1,proj73task2propa,,False,budget,proj42,dept6,,False,proj71task1a,write,True
83560aec-c29e-4dc3-9394-e65f01d6065d,proj41,proj41,accountant,2,proj11task1a,dept2,False,schedule,proj41,dept8,2,True,proj12task1a,read,True
47fe29fe-fc07-4d92-b667-3e0682efcc6f,proj32,,accountant,,proj21task2propa,,False,schedule,proj32,dept6,2,False,proj71task2propa,setCost,True
6235b128-f2ea-4821-a308-8cac777e5d4b,proj42,,accountant,,proj72task1propa,,False,budget,proj42,dept6,,False,proj72task1a,setCost,True
8ffefe57-ba99-4eae-9c04-881019d653da,proj41,proj41,accountant,2,proj21task1propa,,False,schedule,proj32,dept2,1,False,proj11task2propa,approve,True
1cb6e6e9-7b33-4bfa-8054-38836b164822,proj32,proj32,accountant,2,proj61task1propa,,True,budget,proj31,dept5,,False,proj12task1a,approve,True
cad91c56-7834-4f42-8ef4-e458e6f9bd43,proj41,,accountant,,proj62task2a,,True,budget,proj32,dept7,,False,proj51task1propa,setCost,True
24970879-3d6a-4955-aa3e-bb6ab4323160,proj41,proj41,accountant,,proj22task2a,,False,schedule,proj31,dept1,2,False,proj12task2propa,write,True
e4548427-0080-4b76-9bc0-c69c2b5a9335,proj31,proj31,accountant,,proj22task2a,,True,schedule,proj42,dept1,,False,proj11task2propa,setCost,True
dcfe0885-7f66-4009-a334-925627d92a48,proj32,,accountant,1,proj21task2a,dept7,False,task,proj41,dept1,,False,proj42task2propa,setSchedule,True
8e6087db-7b88-4f53-9121-8de79829e4fe,proj41,,accountant,1,proj11task1a,,False,task,proj32,dept1,,False,proj12task2a,setStatus,True
bf26ef83-52bb-4631-9904-38a515721dcb,proj31,proj31,accountant,1,proj12task1a,dept8,False,task,proj42,dept8,,False,proj73task2propa,setStatus,True
08a0237a-b889-42b1-8b70-3c6853622346,proj42,,accountant,1,proj51task1propa,dept2,True,schedule,proj31,dept1,1,False,proj73task2propa,write,True
43d38a4e-7f70-43b5-bbd1-5ed58ae3b9a9,proj32,proj32,accountant,2,proj11task2propa,,True,schedule,proj31,dept7,1,False,proj52task1a,read,True
159f333b-a542-4284-88d8-77508d6e65df,proj32,proj32,accountant,1,proj21task1a,,False,task,proj32,dept2,,False,proj21task1propa,request,True
46aa86a9-dee2-40d0-a279-69f8f0f7b0f8,proj41,,accountant,2,proj51task2a,,False,task,proj32,dept1,1,False,proj61task2a,read,True
90338d34-33af-4ae0-a160-a45170591f5a,proj32,proj32,accountant,,proj11task2propa,,False,schedule,proj41,dept6,,False,proj73task1a,setSchedule,True
78255981-9a3f-4e6f-943d-952c3fe9730d,proj31,proj31,accountant,2,proj22task2a,dept5,False,schedule,proj32,dept1,,False,proj72task1propa,setCost,True
5b5166cf-9df1-4d4d-9b96-fa2fdb71f4ce,proj31,proj31,accountant,,proj62task2a,dept1,True,budget,proj42,dept8,2,False,proj71task2a,read,True
7cbf64f0-4fb6-442a-8b88-bfb03ff2cc63,proj31,proj31,accountant,,proj72task1a,dept7,False,schedule,proj41,dept7,,False,proj51task1a,approve,True
d1f0455f-05d9-4bb0-a0d2-c8d6d4c3eb11,proj42,,accountant,1,proj73task1a,,False,task,proj32,dept1,2,False,proj62task1propa,setCost,True
1753518c-9816-4489-8eae-d844512e33ab,proj41,proj41,accountant,2,proj21task1a,,False,task,proj32,dept8,,False,proj21task2propa,setStatus,True
3501824c-4baa-48c8-9522-0b017c7b9faa,proj32,proj32,accountant,,proj11task2propa,,False,task,proj42,dept7,,False,proj62task2propa,approve,True
238ab6eb-c9b2-4b25-a221-6d4b5eead95b,proj32,proj32,accountant,,proj73task2a,,True,task,proj42,dept8,1,False,proj71task1propa,setStatus,True
1a4af863-f226-4af0-b14c-8f99b93ed493,proj31,proj31,accountant,,proj72task1propa,,False,schedule,proj42,dept6,,False,proj52task1a,write,True
1fd4943a-4994-4910-a51c-f18cd079922a,proj31,,accountant,1,proj21task2propa,dept6,True,task,proj31,dept7,1,False,proj62task1a,read,True
212a23d8-5bf7-4e97-ac59-4f1e1c0e53a2,proj42,,accountant,1,proj22task1propa,,False,task,proj42,dept7,2,False,proj21task2propa,setStatus,True
f2ad1047-8571-48a6-a602-95927ed9806a,proj32,,accountant,,proj52task1propa,dept6,True,task,proj42,dept8,,False,proj61task1propa,approve,True
a9ce12e7-8072-4b3d-bf06-07a5ae974a1d,proj31,,accountant,,proj52task1a,,False,budget,proj41,dept5,,False,proj61task1propa,approve,True
1076750b-eba6-44f6-bd8a-d9199f6674fa,proj41,proj41,accountant,1,proj73task2propa,dept1,True,budget,proj32,dept8,,False,proj62task1a,setStatus,True
f4d5ac78-8fd9-4ea0-8487-2950f8cbc4af,proj31,,accountant,,proj21task1propa,dept6,True,task,proj32,dept2,1,False,proj73task1a,approve,True
2ce1395b-1c5a-4c7f-bf78-c18133476e0a,proj41,,accountant,2,proj72task1a,dept6,True,schedule,proj41,dept8,,False,proj62task2propa,write,True
e4535fa1-c957-4101-9dc0-ab3b7fca6559,proj32,,accountant,,proj21task1a,dept6,True,task,proj32,dept8,2,False,proj11task1a,setStatus,True
c667ebbd-6396-4fd1-b57c-82aa51801d86,proj32,proj32,accountant,1,proj22task2a,,True,budget,proj32,dept2,2,False,proj62task2propa,approve,True
935d5dfd-89e2-4017-9466-af731f0527c9,proj42,proj42,accountant,1,proj62task2propa,dept5,True,schedule,proj41,dept2,2,False,proj42task2a,request,True
0f3f1b18-6567-46cc-853c-5160ffe7dda6,proj41,,accountant,2,proj61task2propa,,True,task,proj41,dept8,1,False,proj72task1a,write,True
3ca3626d-c963-4af9-a8e7-b541e032a324,proj41,,accountant,2,proj21task2propa,dept6,False,budget,proj41,dept5,,True,proj51task1a,write,True
15bf4aa7-d2e4-4a0e-8d06-e6bf4ac1d0b0,proj31,,accountant,2,proj52task1propa,,True,schedule,proj32,dept2,,False,proj62task2a,setStatus,True
a3e64643-4c77-4f3c-a8f3-d3f8cbb07064,proj32,proj32,accountant,1,proj21task2a,,False,schedule,proj31,dept7,2,False,proj61task2a,setSchedule,True
7e373d36-41e9-4d13-9073-92152b875dee,proj32,,accountant,,proj73task2a,dept8,True,budget,proj42,dept8,1,False,proj52task1a,setCost,True
0a6d7fbc-6e18-4589-a852-11102b44a7c1,proj42,,accountant,,proj11task2a,dept5,True,schedule,proj32,dept2,,False,proj72task2propa,approve,True
9a98598b-ab16-4007-b1bc-1f832d21de60,proj41,,accountant,,proj51task2propa,,True,budget,proj32,dept7,2,False,proj71task1a,setCost,True
ce53daed-c1d4-4c44-826b-9a4581c951c8,proj41,,accountant,,proj73task1propa,,True,budget,proj32,dept5,,False,proj11task1propa,setStatus,True
3d16fec4-d641-48ad-bda5-286b861d8581,proj42,proj42,accountant,,proj12task1propa,,True,budget,proj42,dept5,2,False,proj22task1a,request,True
183c1d24-339f-4636-a665-7ec1eb90742c,proj32,proj32,accountant,1,proj71task2propa,,False,task,proj42,dept5,2,False,proj72task2propa,setSchedule,True
f92d0e9f-bb58-410e-b403-67fac7a1d503,proj32,,accountant,,proj72task2a,dept5,False,budget,proj42,dept2,2,False,proj12task1propa,read,True
cee6bc3e-dd90-4f4a-a5a1-09aba75449ef,proj41,,accountant,,proj72task2propa,dept8,True,task,proj42,dept5,1,False,proj22task1a,write,True
1774314e-a116-4ecd-9e34-427889a76f42,proj32,,accountant,,proj52task2propa,dept2,True,schedule,proj42,dept6,2,False,proj22task1propa,approve,True
4f4164f3-db70-43c5-9bfc-01bb354592ee,proj42,proj42,accountant,2,proj21task1propa,dept1,True,budget,proj41,dept7,1,False,proj21task1a,setSchedule,True
299e5c7b-3ece-48d8-a748-a7cac130f1e0,proj42,proj42,accountant,1,proj11task1a,,False,budget,proj31,dept2,,False,proj11task2propa,request,True
a104d8ea-9d2c-49a0-aa82-5b55fb9bb2cb,proj42,proj42,accountant,,proj71task1a,,False,budget,proj42,dept8,1,False,proj61task2a,setSchedule,True
a94ec31f-f68a-4fa8-a68b-921f58a02247,proj32,,accountant,,proj71task2propa,dept7,False,schedule,proj42,dept6,2,False,proj62task2propa,request,True
e0e07380-4f7b-4b0c-a42d-cd9acbbf6883,proj31,,accountant,1,proj72task1a,,False,budget,proj32,dept5,2,False,proj12task1propa,setCost,True
98f0c6e7-19c5-4551-b40c-9f9530009315,proj41,,accountant,,proj52task1a,dept2,False,task,proj41,dept2,,False,proj12task1a,request,True
68c2a3b0-ed67-4951-93e4-25f5e945ebd8,proj32,,accountant,,proj71task2propa,dept2,True,budget,proj32,dept6,1,False,proj62task2a,setStatus,True
90f5a597-7a83-4fa2-b278-8ae9f980f7b5,proj42,,accountant,,proj21task1propa,,True,budget,proj32,dept6,,False,proj12task2a,setSchedule,True
5fd33c63-13ce-443c-ab5a-4408ac748284,proj31,proj31,accountant,2,proj22task2a,,False,budget,proj32,dept5,2,False,proj51task1propa,setSchedule,True
71dafb20-27c5-4659-9dd5-bc3e7a20ba54,proj42,proj42,accountant,1,proj61task1propa,,True,schedule,proj32,dept6,,False,proj73task1a,setStatus,True
0ccb6b28-946f-410a-a215-3437b66f52cb,proj42,,accountant,,proj51task2a,dept6,True,schedule,proj42,dept8,2,False,proj21task2a,request,True
3c0f2a2c-5d30-4e67-bcda-fa28079b27f4,proj41,,accountant,,proj62task1propa,dept8,False,schedule,proj42,dept5,1,False,proj11task1a,approve,True
e8611bd2-6951-4d1a-a307-71380c07e324,proj42,proj42,accountant,,proj12task2a,dept8,False,schedule,proj42,dept2,,False,proj62task2propa,write,True
17a463f7-7dbd-46d7-b40b-049b4e9d613e,proj31,,accountant,1,proj73task1propa,dept7,False,budget,proj41,dept8,,False,proj42task2propa,read,True
99f10f4e-462e-4950-bc1a-d37f75d54511,proj42,,accountant,2,proj12task2a,,False,schedule,proj32,dept7,,False,proj22task2a,setStatus,True
86cb5e58-375b-4a06-9bc1-de9724954d11,proj42,proj42,accountant,,proj11task1propa,dept2,False,task,proj31,dept5,1,False,proj22task2a,setSchedule,True
d16d3e37-a674-4893-b2f3-9c1ceeee846f,proj41,,accountant,2,proj51task1a,dept8,False,task,proj42,dept2,,False,proj62task1propa,setStatus,True
fc71db37-3a3e-4965-8eb2-049aafafe9cc,proj41,,accountant,1,proj73task1propa,,True,budget,proj32,dept6,,False,proj12task1a,approve,True
59225eef-93d5-4964-8065-a103556d684c,proj31,proj31,accountant,,proj22task1a,,False,budget,proj32,dept5,,False,proj22task1a,setStatus,True
e93bce33-3288-46d9-a592-b04f59a68e22,proj31,proj31,accountant,1,proj72task2propa,dept2,True,schedule,proj41,dept8,,False,proj61task2propa,setStatus,True
c31edb02-d535-4121-8cb6-7409d40f749e,proj32,proj32,accountant,,proj21task1propa,,False,task,proj41,dept7,2,False,proj12task1propa,request,True
a7b9044e-6a0e-4a59-83c6-e778af8b49aa,proj32,proj32,accountant,,proj11task1a,dept2,True,schedule,proj42,dept1,,False,proj11task2propa,setCost,True
8d9ca0af-4d7d-47e4-bd7f-3b56633b1b62,proj42,,accountant,,proj52task1propa,dept1,False,task,proj32,dept6,1,False,proj71task2propa,setStatus,True
