user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
48578699-2db4-47b4-8d01-6fee0a683a01,proj71,,manager,,proj12task2a,,False,task,proj32,dept3,2,True,proj11task2propa,read,False
e2dee9c8-ce67-40fd-982a-17cd808a9e36,proj42,,manager,2,proj22task2a,,False,budget,proj42,dept5,2,True,proj21task2a,read,False
5751efb5-e307-4562-ba08-b6a0164751f8,proj42,proj42,manager,2,proj22task1a,,True,budget,proj32,dept7,1,False,proj21task2propa,write,False
d3a0cfd7-43af-43f2-b50a-45efad31b334,proj41,proj41,manager,,proj12task2propa,,True,schedule,proj41,dept7,,False,proj21task2propa,setCost,False
bfd7356e-7c5e-4c59-9a8b-2860f032729d,proj52,proj52,manager,,proj21task1propa,,False,schedule,proj72,dept8,,True,proj12task2propa,read,False
8a275ba9-e907-4da2-b465-88bc1779cd2d,proj52,,manager,1,proj21task2propa,,True,schedule,proj32,dept5,1,True,proj21task2propa,request,False
1faf4bc3-0487-4114-84d9-f7b2b6130ce5,proj71,,manager,2,proj12task1propa,,True,budget,proj41,dept6,,False,proj22task2a,request,False
27cd8513-1de0-45ab-8573-0b4af54d3a7a,proj74,,manager,,proj11task2propa,,True,budget,proj62,dept5,1,True,proj12task1propa,setStatus,False
e53498c8-c864-4c80-8745-f7c5996f9a67,proj61,,manager,1,proj12task1a,dept5,True,task,proj42,dept8,,True,proj22task2a,setSchedule,False
30685378-221e-4ebc-836d-73513570c1f4,proj31,,manager,,proj21task1a,dept4,True,schedule,proj31,dept7,,True,proj22task1a,read,False
4d295f83-c9f9-420d-abed-d953e8913a7c,proj42,,manager,,proj11task1a,,False,budget,proj62,dept5,,True,proj12task1a,setStatus,False
8a361179-ede2-4b09-9117-42698a12499e,proj72,,manager,1,proj22task1propa,,False,task,proj51,dept7,,False,proj11task2a,write,False
f587b4ec-5885-4630-8452-3fb8c4d1da00,proj73,proj73,manager,2,proj12task1a,dept8,False,budget,proj73,dept7,2,False,proj21task2a,setStatus,False
b1d4c51c-1724-40b5-96fc-1290e6ac1c9b,proj52,proj52,manager,,proj11task2a,,False,budget,proj72,dept8,,False,proj12task1propa,write,False
5d2d0656-8055-4460-9c78-148b77328fa1,proj71,proj71,manager,,proj11task1a,dept6,True,task,proj31,dept3,,False,proj21task2a,read,False
e053beaa-eaff-4c4a-98cb-17ca40d5461b,proj31,proj31,manager,2,proj12task2propa,dept3,True,schedule,proj32,dept4,2,True,proj11task2a,approve,False
1387a85d-d068-4720-a71b-54231c90ed97,proj73,,manager,,proj12task2a,dept4,False,schedule,proj71,dept4,1,True,proj12task2propa,setStatus,False
3d65eb0d-1309-4e5f-a8fc-6ac26fc2e324,proj62,proj62,manager,2,proj11task1propa,dept8,True,task,proj51,dept5,,False,proj12task2propa,approve,False
dfce2700-5a51-4c98-b7ab-0ef3b86dbe6d,proj62,proj62,manager,,proj12task2a,,False,schedule,proj71,dept6,,True,proj11task1propa,setStatus,False
b4ec11a5-b227-461e-a1cc-fcd21e62afb9,proj72,,manager,,proj22task1a,,False,budget,proj41,dept3,2,True,proj12task1a,setStatus,False
dd19e547-e386-4979-8413-7da9f0bee417,proj71,proj71,manager,1,proj21task1a,dept3,False,schedule,proj62,dept6,2,True,proj11task2propa,setCost,False
2ad096b9-ac3a-4824-923e-b68f91de1889,proj31,proj31,manager,1,proj11task2a,dept4,False,schedule,proj71,dept7,,False,proj21task1a,write,False
0015cdcd-d321-4270-8d8a-b64839bcea39,proj74,proj74,manager,1,proj21task2propa,,False,budget,proj42,dept3,,False,proj22task2a,setSchedule,False
ca279234-7f71-482c-abbb-256485f47ab5,proj42,proj42,manager,,proj21task1propa,,False,schedule,proj61,dept6,2,False,proj22task2a,approve,False
5503b40a-b81a-46b2-9d9b-08909194d356,proj62,proj62,manager,2,proj11task1propa,,False,schedule,proj41,dept3,1,False,proj11task1propa,read,False
22a000f6-3c11-41f5-9d54-204fe0a9fda6,proj42,,manager,2,proj21task2a,dept5,True,task,proj62,dept6,1,True,proj11task1propa,request,False
32614272-5540-469c-b7db-1b7d79a31931,proj42,proj42,manager,,proj12task2propa,,True,schedule,proj71,dept8,,False,proj11task1a,setCost,False
feff47c2-a921-4547-9b87-a1ec244ca1cf,proj73,,manager,1,proj22task1propa,,False,task,proj62,dept3,,True,proj11task2propa,setCost,False
c5d3e947-ff58-4522-ba68-de8cb890ee04,proj73,proj73,manager,2,proj21task2propa,dept5,True,budget,proj74,dept5,2,True,proj12task1a,read,False
657be828-c0d5-4058-b97b-3f4a85d475fb,proj62,,manager,2,proj22task1propa,,False,task,proj41,dept5,,False,proj12task2a,setCost,False
b3096a67-b244-4457-a772-cfd176f3635b,proj73,,manager,,proj21task2propa,dept4,True,schedule,proj73,dept8,,True,proj22task1propa,write,False
56f10cb6-4d28-4eb0-a3fd-ad7c0542e59c,proj32,,manager,,proj11task1a,dept3,True,task,proj42,dept5,1,False,proj22task2a,setCost,False
efba591a-0734-4a06-b157-748fa993648b,proj52,proj52,manager,,proj21task2a,,False,budget,proj41,dept5,1,False,proj11task2propa,setSchedule,False
4afecf72-28aa-4a75-b526-caf400765b75,proj51,proj51,manager,1,proj11task1a,dept4,False,task,proj74,dept8,,True,proj22task1a,read,False
2b4fd377-20a9-4be3-8b3e-cc0a57a07756,proj74,proj74,manager,1,proj11task2a,,True,task,proj51,dept6,1,True,proj12task1a,write,False
fd90c969-dac4-46cd-95e6-dfe75b15a8a4,proj61,,manager,2,proj21task1a,,False,schedule,proj32,dept8,2,True,proj11task2a,read,False
e08963dc-362b-47d1-8971-464d37a6263a,proj52,,manager,,proj11task1propa,dept4,True,task,proj73,dept4,1,True,proj11task2a,approve,False
185cfbec-edcf-4b60-9ccb-9a59c3c58c7a,proj62,proj62,manager,,proj22task1a,,False,budget,proj31,dept8,2,False,proj11task2propa,request,False
be5845fb-24b3-4011-9602-7feab23ab81d,proj42,,manager,1,proj12task1a,,True,schedule,proj41,dept6,,True,proj21task2a,setStatus,False
42ca4d6c-fc3f-4cfc-9119-2477c2074cff,proj72,,manager,,proj22task1a,dept8,False,schedule,proj71,dept7,2,False,proj21task2a,setCost,False
96ebb18f-6bbe-4163-a05c-4ead47eb757d,proj32,,manager,2,proj22task2a,,False,schedule,proj41,dept8,,False,proj11task2propa,setCost,False
a7027a79-d574-48ab-8e9e-05f05d6a01ce,proj62,proj62,manager,,proj22task2a,,True,budget,proj31,dept6,,False,proj21task2propa,read,False
c37531a3-fde5-4aa9-b891-ff641742d5e9,proj31,,manager,2,proj21task2propa,,False,schedule,proj73,dept8,1,False,proj11task1a,write,False
12ba2c9c-95b9-4140-ad5c-92f39bf920ed,proj52,,manager,,proj22task1propa,dept5,False,schedule,proj32,dept7,,False,proj11task1a,setStatus,False
1a2c8f18-79ca-439a-9c2b-514a8ac35456,proj31,proj31,manager,,proj12task1propa,,True,task,proj42,dept3,1,False,proj12task1a,write,False
ea15e70b-051b-4936-84c6-4ff10a74c6fa,proj74,,manager,,proj21task1propa,,False,budget,proj31,dept5,1,False,proj21task1propa,setCost,False
9e7f62f4-bb7f-4f5a-ae23-0f5c08a0bfc7,proj41,proj41,manager,1,proj11task2propa,,True,schedule,proj51,dept5,,False,proj12task2a,setStatus,False
06824aa0-8f20-4c4f-a35b-7b815b68c2cd,proj31,,manager,,proj21task1propa,,False,task,proj42,dept4,2,True,proj12task1propa,write,False
7353cdaa-5fda-4f5e-ac0b-06e27bc6f87b,proj61,proj61,manager,1,proj12task1a,dept8,False,schedule,proj52,dept3,,True,proj11task2propa,setCost,False
3890ffc3-be0a-4171-a2ea-08b9fb96a160,proj32,,manager,1,proj11task1a,dept4,True,task,proj73,dept3,1,True,proj12task1a,write,False
82a7d557-1901-49dd-91f0-4cf821a540f9,proj42,,manager,1,proj22task1a,,False,task,proj61,dept7,,False,proj12task2propa,read,False
5e794b43-94a6-4ced-a1c9-62f25f88f7aa,proj31,proj31,manager,1,proj11task1a,dept3,True,budget,proj62,dept7,,False,proj22task1propa,setSchedule,False
31bc3e88-0511-4501-89a8-25e87aad908b,proj42,,manager,,proj11task2a,,True,schedule,proj62,dept7,2,False,proj22task1a,setSchedule,False
8e20afe4-85f1-47fd-84f2-85caab318bea,proj32,proj32,manager,1,proj11task1propa,dept5,False,task,proj74,dept6,,False,proj21task2propa,approve,False
fdde0e51-9126-4bf8-afdc-f388adc6bf9a,proj72,,manager,,proj22task2a,dept7,False,schedule,proj71,dept8,,True,proj11task2a,setStatus,False
43cde72f-23da-442c-b98a-ac81969d1832,proj42,,manager,,proj11task1propa,dept8,True,task,proj71,dept7,1,False,proj21task1a,request,False
56c87fd0-182a-4936-b474-150a383fce9c,proj32,,manager,,proj11task2propa,,True,budget,proj71,dept5,1,False,proj11task2propa,setCost,False
64cc0550-861d-4f9c-994b-d17d77041198,proj41,proj41,manager,,proj22task2a,dept3,False,budget,proj62,dept3,1,True,proj21task1propa,write,False
0d70ede5-4afa-4159-9815-e7f9f1e6d692,proj62,,manager,2,proj22task1propa,dept4,False,budget,proj73,dept3,2,False,proj21task2propa,request,False
0bc51950-80d0-456e-a3b1-194383c669af,proj61,,manager,1,proj11task1a,,True,schedule,proj61,dept6,2,True,proj22task2a,setStatus,False
9ed9ee2c-99f0-4341-aabf-720eac5f91f6,proj52,,manager,,proj12task2a,,False,budget,proj61,dept7,2,True,proj21task1propa,setStatus,False
dafb28a3-d879-4470-ba97-81eaba3cb08b,proj41,,manager,,proj11task1propa,,True,task,proj52,dept3,2,True,proj11task1propa,setSchedule,False
95e5c1d2-66d8-4aae-9b4e-d1797446eb7d,proj31,,manager,,proj11task1a,,False,budget,proj62,dept7,,False,proj11task1a,setSchedule,False
885294f7-7201-4d5a-baf4-72fb3648b09b,proj31,,manager,2,proj11task1propa,,True,budget,proj71,dept8,1,True,proj21task1a,read,False
84d44ece-3585-4e9b-8027-fe483d2870f5,proj51,,manager,,proj12task2a,,True,schedule,proj31,dept7,,False,proj21task2a,setCost,False
c98e45de-2629-4eb7-9397-d5022b76e29c,proj51,proj51,manager,1,proj11task2propa,dept3,False,schedule,proj41,dept8,1,False,proj22task1a,setSchedule,False
a479e40f-8d1d-4060-94ec-13ef479adc00,proj32,proj32,manager,,proj12task1propa,dept4,False,task,proj73,dept3,2,False,proj12task2a,request,False
fc25115e-869b-4664-85d8-04ce664ca29e,proj61,proj61,manager,,proj22task2a,dept5,True,task,proj51,dept5,,False,proj22task1propa,request,False
bdd8c43e-aeca-40b5-89be-89bf3335bd88,proj74,,manager,,proj12task1a,,True,budget,proj52,dept8,1,True,proj21task2propa,setSchedule,False
9c2530a8-f613-40e9-a59a-da3cc02ff992,proj32,proj32,manager,1,proj22task1propa,dept3,False,budget,proj52,dept5,,True,proj12task2propa,setStatus,False
ebe1b208-b01c-4a1f-be6a-12a5216ead9a,proj73,proj73,manager,1,proj11task1propa,,False,task,proj51,dept8,1,True,proj12task1propa,setCost,False
f87b914c-fb27-4954-b927-547dbec965e4,proj62,proj62,manager,,proj21task1a,,True,budget,proj41,dept7,,False,proj12task2propa,approve,False
bbdce8d9-2841-4c86-9e26-b0f726719a65,proj62,proj62,manager,1,proj12task2propa,,False,task,proj32,dept8,,False,proj21task1propa,write,False
72593f8c-1705-40aa-a104-6fd1516a143c,proj74,,manager,1,proj12task2a,,True,budget,proj32,dept5,1,False,proj22task1propa,request,False
c3e966eb-d58e-400f-a752-a880f3b575c4,proj62,,manager,,proj12task2propa,,True,budget,proj71,dept7,,True,proj22task2a,setSchedule,False
acc0ce6c-ee88-4c45-bd1e-a29cb2f3fc52,proj42,proj42,manager,,proj21task1propa,,False,budget,proj72,dept4,1,False,proj12task1propa,approve,False
1b80dc44-56a8-489b-b67e-e737dfe45dfa,proj62,,manager,1,proj21task1a,dept6,True,budget,proj71,dept3,1,False,proj21task1a,approve,False
38350738-3f2b-4690-b478-5a8bb2792df3,proj42,proj42,manager,1,proj21task1propa,,False,budget,proj32,dept5,,True,proj11task2propa,read,False
e32d7855-bab3-4bdb-b7a5-2fd9630978c5,proj62,proj62,manager,,proj12task1propa,,False,budget,proj32,dept5,,False,proj21task1propa,approve,False
9291fdf1-bf60-4d1e-96b1-1307d27d9c16,proj32,proj32,manager,,proj21task1propa,,False,budget,proj51,dept7,1,True,proj21task2propa,write,False
d232a70c-4c48-4407-86a8-3ae6cb9308f9,proj42,,manager,1,proj21task2a,,True,schedule,proj61,dept8,,False,proj22task2a,setCost,False
cebb5847-c110-4972-bb57-f799749a2173,proj51,,manager,1,proj11task2propa,dept3,True,budget,proj31,dept5,1,True,proj12task2a,request,False
8e371589-3429-4115-ab86-a16cdd0ffd7a,proj32,,manager,,proj21task2propa,,False,schedule,proj41,dept7,,True,proj22task1a,approve,False
e22aedc2-652b-4974-96a4-f311b32e8efd,proj32,proj32,manager,,proj12task2a,dept7,True,task,proj42,dept7,1,True,proj11task2propa,read,False
a7c8a990-183e-4785-9015-ec915373ddb5,proj71,proj71,manager,,proj11task2a,,True,task,proj73,dept3,1,True,proj11task2propa,request,False
6c1c4086-e2bc-4fe5-86c7-721ce86e4b7c,proj61,,manager,2,proj21task1propa,dept6,True,budget,proj32,dept5,1,False,proj11task2propa,approve,False
3d287e81-020c-45d0-820f-c44336a51ec2,proj71,,manager,2,proj11task2propa,,False,schedule,proj52,dept7,2,False,proj21task1a,approve,False
615875ed-0ef6-4874-a0e6-1de0f959d41a,proj52,,manager,2,proj12task1propa,,True,schedule,proj32,dept6,,True,proj21task2propa,request,False
8db5e5cd-2d1b-4149-b1f7-41475d7817d3,proj71,,manager,1,proj22task1propa,,True,budget,proj32,dept3,2,False,proj22task1propa,setCost,False
25604305-7b0e-4954-905c-3eb5586330cd,proj72,,manager,2,proj11task2propa,,False,schedule,proj72,dept8,,True,proj21task2a,setStatus,False
71a196c1-af61-43f4-9cc4-dc333d8d51d1,proj31,proj31,manager,1,proj21task2propa,dept4,False,schedule,proj62,dept6,2,True,proj12task2a,read,False
f5ba4f7e-3334-4438-991e-b4256a0323d7,proj72,proj72,manager,,proj12task2a,,False,schedule,proj62,dept6,,True,proj11task2a,request,False
507d84f9-0735-43f0-8c72-59d51c4b4ca0,proj32,,manager,1,proj21task1a,dept6,False,budget,proj51,dept7,,False,proj12task2a,write,False
c5a29920-6ef5-4738-919b-04332563f42b,proj71,,manager,,proj21task1a,,True,budget,proj51,dept3,2,True,proj11task2propa,setCost,False
c0c5a514-9d41-4da3-9847-65187584da00,proj62,proj62,manager,1,proj12task1propa,dept6,False,budget,proj61,dept5,2,True,proj22task1a,approve,False
49500a4f-85fc-40cf-9b14-ec1d8082482a,proj51,,manager,2,proj12task1propa,,False,budget,proj41,dept6,1,True,proj11task2a,approve,False
cd53620f-1a94-4244-a565-e3d7e4370376,proj52,proj52,manager,2,proj12task1a,,True,schedule,proj62,dept7,2,True,proj12task2propa,setStatus,False
aa90b9c5-b8e9-4477-90b1-7c2d73df9853,proj42,proj42,manager,,proj12task2propa,dept3,False,schedule,proj32,dept7,,False,proj22task1propa,setSchedule,False
1c88b821-2393-460b-9349-c4fe0f6a605c,proj42,,manager,,proj21task1a,,True,budget,proj72,dept4,,False,proj11task1a,approve,False
490db790-6897-45fe-803f-ff8bafd791e2,proj52,proj52,manager,,proj21task1a,dept4,False,schedule,proj62,dept7,,False,proj11task2a,approve,False
c7fbe473-65be-4642-9ff5-99a8931e037e,proj41,,manager,,proj12task1a,,True,budget,proj61,dept7,1,True,proj12task1propa,setStatus,False
deaa4aa3-a99e-4b31-914b-5e5c38a01f24,proj73,,manager,1,proj12task1a,dept3,True,schedule,proj73,dept6,,False,proj11task1a,request,False
4dd52174-8cfe-4f13-9b4e-d26af779a959,proj52,proj52,manager,2,proj12task2a,dept6,False,schedule,proj73,dept4,2,False,proj11task1a,setCost,False
e3103671-38bb-42fb-8e9b-737e54e436ba,proj31,proj31,manager,,proj11task1propa,,True,budget,proj41,dept8,,False,proj22task2a,request,False
a8fa6a3a-56d7-4fa2-be1e-08e6040063af,proj32,proj32,manager,1,proj22task2a,,False,schedule,proj72,dept6,1,True,proj22task2a,write,False
7b60ef1d-695b-4a19-8710-d976bfa47f9a,proj72,proj72,manager,1,proj11task1a,dept8,True,budget,proj41,dept8,2,False,proj21task1propa,write,False
cb3efb80-4f65-4cf2-86e6-8a119dd61a36,proj32,proj32,manager,2,proj12task2propa,dept4,False,budget,proj74,dept4,,True,proj12task2a,request,False
7816168a-71db-47ef-9f15-c2149169046e,proj31,proj31,manager,,proj12task1propa,dept5,False,budget,proj62,dept7,2,False,proj12task2propa,setCost,False
13a01d56-5a7e-403b-9bf5-aee63dcb1004,proj32,,manager,2,proj22task1a,dept3,False,budget,proj31,dept3,2,True,proj21task1a,read,False
2b6e061f-0879-4327-9181-74a8d4b69b72,proj62,proj62,manager,2,proj12task2propa,dept4,True,budget,proj32,dept7,2,True,proj11task1a,setSchedule,False
59563ed4-0fbe-4017-a2e0-1a7ff53cccdf,proj61,proj61,manager,1,proj21task2a,dept4,False,schedule,proj32,dept6,,True,proj12task2propa,read,False
4ec17a6e-556c-4d39-b2b3-687c801e5182,proj42,proj42,manager,2,proj11task1a,,False,schedule,proj72,dept7,,False,proj12task1propa,setSchedule,False
348ecb9d-353f-47e6-8025-b891e3acdb9d,proj52,proj52,manager,1,proj21task2propa,,True,budget,proj42,dept8,2,True,proj21task2propa,write,False
840b3911-fb03-4c98-a22d-7ba653b565b7,proj51,,manager,1,proj11task2propa,,False,budget,proj42,dept6,1,False,proj22task1propa,setCost,False
c32c8e9b-4df8-41bf-888b-1c51b5896ed5,proj31,proj31,manager,1,proj11task1a,,False,budget,proj51,dept6,,True,proj21task2propa,setSchedule,False
7e923fa3-ac48-491e-a998-832fb440e681,proj71,,manager,,proj21task1a,,True,schedule,proj74,dept7,,True,proj11task1propa,read,False
b8604db4-61f3-4abd-bebd-551d4fc0f90b,proj74,,manager,,proj22task1propa,,False,schedule,proj62,dept8,1,False,proj12task2propa,setSchedule,False
220c61b5-6ffd-4334-9c31-c62965e323aa,proj71,,manager,1,proj21task1propa,dept5,True,task,proj42,dept3,2,True,proj11task1propa,approve,False
5f186a21-beb1-432a-96cf-dd30303335f8,proj51,,manager,,proj21task1a,dept7,False,task,proj73,dept6,,True,proj21task1a,setStatus,False
e82a31ce-2a65-4ec7-b9d8-7a0a5de33ea4,proj42,,manager,2,proj12task2propa,dept5,True,schedule,proj51,dept7,,False,proj11task1propa,request,False
ef7d209e-8340-44d1-bb86-a76bfa1f942b,proj42,,manager,1,proj22task1a,dept8,True,task,proj51,dept7,1,False,proj11task2propa,setCost,False
a1c16988-81b9-4a78-b459-6fe47104d8de,proj61,,manager,2,proj22task1propa,dept5,False,task,proj74,dept5,1,True,proj12task2a,request,False
5231770c-5621-4da6-bfae-de288129ec5e,proj52,proj52,manager,,proj21task2a,dept7,True,budget,proj72,dept3,2,False,proj12task2propa,setCost,False
bc8ca0fd-f87c-47ff-82ca-8b8bcf6823f7,proj62,,manager,2,proj22task1a,dept8,True,task,proj41,dept7,1,False,proj21task1propa,approve,False
1079df11-815b-4a4f-a572-8954e4f6058f,proj41,,manager,,proj12task1propa,,False,schedule,proj74,dept5,,False,proj21task1a,request,False
18cabe8d-3cc2-42b5-87a1-56abfa051e2b,proj52,proj52,manager,2,proj12task1a,,False,schedule,proj74,dept6,,True,proj21task2propa,write,False
712f79ba-6111-4c1d-86c4-bc26259b42a9,proj74,proj74,manager,2,proj22task1a,dept7,False,task,proj31,dept7,,True,proj21task1propa,setStatus,False
4a05b1a6-1363-4eec-b859-ddf2c3183c79,proj42,,manager,2,proj11task1a,dept5,False,budget,proj51,dept5,1,True,proj21task1a,approve,False
f56ada45-bdb0-4d8e-a5d0-1e292b756e4d,proj52,,manager,,proj11task1propa,,True,task,proj52,dept7,,False,proj12task1a,setCost,False
0279b260-2a97-4642-9c1d-b6c48dec1de2,proj62,proj62,manager,1,proj12task1propa,,True,budget,proj31,dept7,2,False,proj11task1propa,setSchedule,False
6fe53958-dd06-4211-b8a0-4f4677ff0ef7,proj42,,manager,2,proj12task2propa,,True,budget,proj52,dept8,,True,proj11task1a,read,False
e459ca50-6572-4af8-b0ba-0b5b583b5edd,proj52,proj52,manager,2,proj11task2a,,False,schedule,proj41,dept4,2,False,proj21task2propa,setStatus,False
8768abbf-c194-40b5-ab65-348085890476,proj32,,manager,,proj12task1propa,dept3,True,schedule,proj73,dept5,2,False,proj12task2propa,read,False
342f1067-5183-4629-9ec6-5ff36fa64f72,proj62,proj62,manager,,proj11task1a,,False,budget,proj31,dept5,,True,proj11task2a,approve,False
c60ab7af-1d75-4b6a-844b-580d519ff02a,proj62,proj62,manager,2,proj22task2a,,False,task,proj52,dept8,,True,proj21task2propa,setStatus,False
35fab742-8d56-4180-8742-2bba2acf6b60,proj52,proj52,manager,1,proj11task2a,,True,schedule,proj73,dept5,,False,proj12task2a,read,False
bf0b89ce-82fa-4612-85d1-1a4087bc50f3,proj74,,manager,2,proj11task2a,dept4,True,budget,proj31,dept7,1,False,proj22task2a,setStatus,False
507b10a0-32ed-4f7f-9846-8a81da513cad,proj42,,manager,1,proj12task1a,dept4,True,schedule,proj31,dept8,,True,proj21task2a,write,False
fb18f91e-4f9d-4ff5-ac6c-3ac389e0de94,proj42,proj42,manager,2,proj21task2a,,True,task,proj42,dept5,,True,proj12task2a,setStatus,False
af084782-1af9-4bd9-aa3e-95e40e1fe43f,proj74,,manager,,proj21task1a,,True,budget,proj72,dept4,,False,proj21task2a,setSchedule,False
75e83289-3aa3-4686-b50b-bc8e855d1584,proj72,proj72,manager,2,proj21task1propa,,True,budget,proj62,dept7,,True,proj11task1a,setSchedule,False
96fd44f6-8e4a-428d-b0cb-c15eff22eec7,proj31,,manager,1,proj21task1propa,,False,task,proj62,dept3,,False,proj12task2propa,read,False
f78fa500-a7e0-4942-938e-214ec874abf0,proj73,,manager,,proj11task1propa,,False,schedule,proj73,dept5,2,False,proj12task2a,write,False
825cb916-3295-49c1-9d68-afced0ccc721,proj61,proj61,manager,2,proj21task2a,dept8,False,schedule,proj52,dept8,,True,proj22task1propa,setSchedule,False
91d316bb-aa79-426e-a23d-99ba1f72f1d6,proj51,proj51,manager,,proj12task1propa,dept7,False,budget,proj73,dept7,,True,proj11task1propa,setSchedule,False
d836e4dd-b3e6-45c1-94de-9b4464771312,proj71,proj71,manager,,proj21task2propa,dept3,False,budget,proj61,dept7,1,True,proj11task1propa,request,False
f576d1fc-05dc-4787-b295-315f436af161,proj51,,manager,,proj11task1propa,,False,budget,proj31,dept7,1,False,proj21task1a,write,False
2bca8ff1-7992-4a27-a6ec-a10e9e4645f4,proj32,proj32,manager,,proj21task2propa,dept3,True,budget,proj62,dept4,1,True,proj22task1propa,setSchedule,False
1974339c-eb14-4826-9533-480de2563023,proj74,,manager,,proj22task1a,dept5,True,schedule,proj71,dept3,2,False,proj12task2propa,setSchedule,False
23c27185-e05d-42a0-9e43-1948d18bf8eb,proj73,proj73,manager,2,proj22task1propa,dept7,False,schedule,proj74,dept4,2,True,proj11task1propa,setCost,False
5c3fc407-080a-4076-a2ee-9f74acc75f04,proj51,,manager,,proj22task2a,,True,schedule,proj71,dept6,1,True,proj12task1a,write,False
