user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0f7d9c78-f4e0-4a68-b045-37941094324a,proj22,proj22,auditor,,proj61task1a,dept7,False,schedule,proj73,dept4,,True,proj52task2a,write,False
b1f5338a-4623-4dbe-83eb-27c37bb57d46,proj74,proj74,auditor,1,proj52task1propa,,True,budget,proj71,dept1,2,False,proj61task1a,write,False
cdeddbbf-5aa1-489f-b1d9-70dd150fc9e4,proj21,proj21,auditor,2,proj52task1a,,False,task,proj31,dept4,,True,proj61task1propa,setCost,False
4e34a8af-e93f-4a67-917e-da280ce68d24,proj72,proj72,auditor,,proj52task1propa,dept7,True,schedule,proj71,dept8,,True,proj51task1propa,read,False
1f1e78ed-d306-4af9-8726-950bff81e733,proj73,proj73,auditor,,proj52task1propa,dept2,True,budget,proj73,dept3,,True,proj51task2propa,approve,False
3c37965f-66b0-4328-ac25-b92941634e0e,proj31,,auditor,1,proj51task2a,dept3,False,budget,proj74,dept3,2,False,proj61task2a,setSchedule,False
e94a799a-ff3b-4fad-abe4-8125482cec27,proj22,proj22,auditor,,proj51task1propa,dept7,True,budget,proj42,dept8,,True,proj61task1propa,setStatus,False
840ae943-618e-4c08-ad5b-a66c83ac9aea,proj11,proj11,auditor,,proj52task1a,,True,budget,proj41,dept3,,True,proj52task2propa,setCost,False
c543518a-3ba6-4875-9505-323a36f68754,proj31,,auditor,,proj42task2a,dept3,True,budget,proj21,dept7,2,True,proj61task2propa,setSchedule,False
40bf9fc3-6814-4fc5-a44a-50c0ceda1177,proj72,,auditor,2,proj52task1propa,dept2,False,budget,proj21,dept1,2,True,proj61task2a,request,False
a2901566-ee92-4bb1-b4ad-a91cf996f35b,proj42,,auditor,1,proj61task1a,,True,schedule,proj21,dept3,2,False,proj61task1propa,setStatus,False
f6aea18c-d64f-489f-b89c-8d05cf09a61b,proj41,proj41,auditor,2,proj52task2a,dept3,True,budget,proj41,dept1,1,False,proj61task1a,approve,False
c616608d-ac19-497d-8f9b-db000246cdf4,proj73,,auditor,2,proj51task1a,,True,budget,proj72,dept7,1,True,proj52task2propa,read,False
0f33ef61-a188-49f1-ac0b-37a75241e5d8,proj11,proj11,auditor,2,proj51task1a,dept8,False,schedule,proj74,dept3,1,False,proj61task1a,request,False
a4748d4b-d3d0-46c7-8e7b-21f219ecfe32,proj71,,auditor,,proj52task2propa,,False,budget,proj74,dept7,,True,proj52task1a,approve,False
3600b31d-a97d-4d5a-a594-23c55b8b68ca,proj42,,auditor,2,proj42task2propa,,False,task,proj73,dept1,1,True,proj42task2a,write,False
ec3d7c0f-6932-4971-9fa3-f164f01a3188,proj11,,auditor,1,proj51task1propa,,False,task,proj31,dept7,,True,proj51task1propa,approve,False
b8dd0e28-9eb2-415a-b1ee-176f6a6a1a4d,proj12,,auditor,1,proj52task1propa,,True,schedule,proj72,dept2,2,True,proj42task2propa,request,False
d6b11afe-828a-45b9-a4b7-640d7f513359,proj11,,auditor,2,proj61task1a,,True,budget,proj21,dept8,1,False,proj52task2a,request,False
d674e613-f81a-4eff-8313-39f40462ced2,proj21,,auditor,2,proj51task2propa,dept1,False,schedule,proj32,dept1,,True,proj62task1a,write,False
2113a8d8-4ea6-487c-8b0b-74a8fc850732,proj42,,auditor,,proj51task2propa,dept4,False,task,proj21,dept4,,True,proj52task1a,setSchedule,False
dc086307-6530-4418-b77e-7217ae3dd07c,proj41,proj41,auditor,1,proj42task2a,,False,budget,proj21,dept3,2,False,proj42task2propa,setSchedule,False
3e4cb722-af33-4b75-9fc5-50629d714c7b,proj22,proj22,auditor,1,proj52task2a,dept3,False,budget,proj71,dept8,,False,proj61task1a,approve,False
f92ac115-fef1-4300-8880-f9867fe34242,proj22,,auditor,2,proj52task2propa,,True,budget,proj41,dept1,,False,proj61task2propa,write,False
acc061b3-acb9-4210-9245-1d5bd086adef,proj41,,auditor,1,proj61task2a,dept2,False,schedule,proj31,dept7,1,True,proj52task2propa,request,False
783c1cbd-508d-4036-8344-b89733b86a8c,proj41,,auditor,,proj42task2a,dept4,True,schedule,proj31,dept3,1,True,proj42task2a,setStatus,False
ba034be0-ca1b-4d97-9f08-dd5470adf3ef,proj32,,auditor,2,proj51task1propa,,True,schedule,proj22,dept1,1,False,proj51task2propa,read,False
5b91c959-cd38-4bf8-b8f2-211b5b319a60,proj31,,auditor,,proj51task1propa,,False,schedule,proj12,dept7,,False,proj61task1a,request,False
05b56796-e23c-46af-8b52-10b847befed9,proj12,proj12,auditor,,proj51task1propa,dept7,True,budget,proj21,dept2,,True,proj61task1propa,setStatus,False
026199d3-10a3-4a1a-8d4b-e498d3a39da4,proj73,,auditor,1,proj51task1propa,dept3,False,task,proj72,dept8,,True,proj52task2a,setSchedule,False
8ebf643d-e0a9-433d-a7a3-864782c4fae2,proj74,proj74,auditor,1,proj52task1a,dept1,False,schedule,proj21,dept3,,False,proj42task2propa,setSchedule,False
5d13072f-c6e1-4284-ab36-e0a0e9a77fbf,proj41,proj41,auditor,2,proj61task1a,,True,budget,proj32,dept2,,False,proj52task2propa,approve,False
6cbe74d3-79c8-4ca4-9743-ce926370f8d2,proj41,proj41,auditor,,proj52task1a,,False,task,proj72,dept1,2,True,proj51task1propa,setSchedule,False
bbda359e-9b4d-410d-93fb-229db46f5e3d,proj12,proj12,auditor,,proj62task1a,,False,budget,proj22,dept4,,False,proj62task1a,setStatus,False
97ed5f55-7692-457c-bafb-664811902e1c,proj32,,auditor,,proj42task2a,,True,schedule,proj73,dept1,2,True,proj51task1propa,setSchedule,False
e38ddf08-fdbd-421f-af5f-7f9a1268e3a4,proj73,proj73,auditor,,proj61task1a,,False,schedule,proj71,dept2,1,False,proj42task2a,approve,False
5eb5d512-6ac5-4e8d-9a0f-6c30f5337be4,proj74,proj74,auditor,,proj52task2a,dept2,True,budget,proj21,dept1,,False,proj61task1propa,write,False
d5af36b0-0fdc-401e-9386-bf655d670a49,proj71,proj71,auditor,,proj52task2propa,dept2,True,schedule,proj22,dept7,1,True,proj42task2propa,read,False
ce23a113-4788-4c9c-bd33-0015f42ec1a1,proj21,,auditor,1,proj51task2propa,,False,budget,proj32,dept4,,False,proj52task2propa,request,False
b7b3b224-a7ac-4a47-a5b5-90036f497ce6,proj71,,auditor,,proj52task2a,,False,task,proj41,dept8,1,False,proj62task1a,request,False
4ab2a068-9ed4-486c-9356-1d4a9d0c4d80,proj74,proj74,auditor,,proj52task2propa,,True,task,proj74,dept3,,False,proj51task2propa,request,False
09f24084-b9b8-44ef-9a3c-6e09b9c33265,proj12,proj12,auditor,2,proj52task1propa,dept7,False,task,proj31,dept7,,True,proj52task2a,read,False
253d91d5-8bd6-49cf-a6a2-d3a9368ece12,proj21,,auditor,1,proj52task2propa,,False,task,proj74,dept3,,False,proj61task2propa,setSchedule,False
3576e76b-12c8-4a5a-ab65-dccce8fd90bd,proj31,proj31,auditor,,proj42task2propa,,True,budget,proj31,dept2,1,False,proj52task2propa,approve,False
701ac8d9-4648-4491-80ad-b57c1e0db216,proj42,proj42,auditor,,proj51task1a,,True,schedule,proj11,dept7,,False,proj52task1propa,setStatus,False
d3b51c92-eb5d-4f6e-8fd3-e13627432cc5,proj22,,auditor,,proj61task1propa,dept4,True,schedule,proj74,dept4,,True,proj61task2a,setCost,False
5c51521a-83c6-4fdc-8fab-2bd5572469da,proj41,,auditor,,proj51task1a,dept2,True,task,proj11,dept1,1,False,proj61task1a,request,False
24a9cbe2-c66d-4a71-b4ce-29f11f4a6d10,proj12,proj12,auditor,1,proj52task2a,,True,task,proj42,dept7,,False,proj61task1propa,setStatus,False
fd7ad78c-56c8-4281-8c26-607752eac7d0,proj42,proj42,auditor,,proj51task1a,dept8,True,task,proj41,dept1,1,True,proj51task1a,setStatus,False
58d7ccb1-f091-4dc4-8153-0b66a3b7d416,proj11,proj11,auditor,,proj51task1propa,,False,schedule,proj71,dept8,,False,proj51task2propa,read,False
1fa2b805-dcb7-492d-a50b-f7ff301eb0d8,proj72,proj72,auditor,2,proj51task1propa,,False,schedule,proj73,dept1,2,False,proj52task1propa,setStatus,False
5513433f-165a-4c46-b914-7d5dcee0668d,proj21,,auditor,1,proj61task1propa,dept4,True,schedule,proj22,dept3,,False,proj62task1a,setSchedule,False
0616dfd4-5913-476d-a1c0-de744ac252a2,proj73,,auditor,,proj61task1a,dept3,False,task,proj73,dept4,2,True,proj51task1propa,read,False
7a90c432-5995-4dfe-a1ca-f704230bee4c,proj21,,auditor,2,proj51task2propa,dept2,True,budget,proj72,dept3,,True,proj52task1a,read,False
0887274b-d31d-4774-87f0-540c029d55be,proj41,,auditor,,proj61task1propa,dept2,True,budget,proj32,dept1,2,False,proj61task2a,approve,False
5271aa8d-0753-42a9-908f-aacf17dae9c6,proj41,,auditor,1,proj52task1propa,,False,task,proj11,dept8,,True,proj61task1a,request,False
0a60eb87-cfa1-4391-a1e2-5f9270e33795,proj72,proj72,auditor,1,proj51task1propa,dept3,True,task,proj22,dept2,,True,proj42task2propa,approve,False
21b1c6f3-005c-42c1-9971-7e566052ba20,proj71,,auditor,,proj51task1propa,,True,task,proj31,dept4,,True,proj52task1a,request,False
46c36ee6-76c5-4ad9-bd5a-13c58570e5c3,proj21,,auditor,1,proj61task2a,dept4,False,budget,proj71,dept2,,True,proj52task2a,setStatus,False
8b816a37-b75f-44c7-ae31-397d5028fa11,proj21,proj21,auditor,,proj61task2a,,False,budget,proj42,dept3,,False,proj51task2a,setSchedule,False
e75cbcfe-a03b-4443-ae1f-7b30243aa76f,proj21,proj21,auditor,2,proj61task1a,,True,schedule,proj32,dept4,,False,proj61task1propa,setCost,False
27091726-be01-4cec-a3a5-fe0433b85f26,proj74,proj74,auditor,,proj52task1a,,True,budget,proj12,dept3,,True,proj52task1a,request,False
1659c1c7-c722-4db3-80b4-1300ce932be0,proj73,,auditor,1,proj61task1propa,,True,schedule,proj31,dept3,,True,proj62task1a,setCost,False
b539ba6f-cff1-4da6-a456-deeb84965789,proj22,proj22,auditor,2,proj61task1a,dept1,False,schedule,proj11,dept3,,False,proj51task1propa,setSchedule,False
8ca26fd7-0e6e-471a-8d75-6908d775adb9,proj71,,auditor,1,proj51task1a,dept1,True,task,proj74,dept4,1,True,proj51task2a,write,False
bdf75ea2-57fd-4d1a-925b-af4d78f6f031,proj41,,auditor,,proj51task1a,,False,task,proj11,dept4,,True,proj61task2a,read,False
4b65870a-466e-4e5c-9f8a-53d315439ac7,proj31,,auditor,,proj52task2a,,True,budget,proj42,dept3,,True,proj61task1a,read,False
788618b4-d024-425f-924e-ba7491ba760c,proj42,proj42,auditor,2,proj42task2a,,True,task,proj42,dept3,,True,proj61task1propa,approve,False
368ef8f7-9884-4a86-925a-5858984f3e2a,proj12,proj12,auditor,1,proj51task1propa,,False,budget,proj21,dept1,2,True,proj52task1propa,approve,False
20e86235-35e0-423a-ac8a-896c833f0a84,proj74,,auditor,1,proj52task2a,,True,schedule,proj22,dept1,2,True,proj42task2propa,setStatus,False
cc4b3f03-fb36-4393-a72d-c1c6fcd2f89c,proj12,,auditor,2,proj52task1a,,False,schedule,proj11,dept7,,False,proj51task2propa,setSchedule,False
2f384d20-753c-440f-b4ff-0b5c411f902b,proj32,proj32,auditor,,proj52task2a,,True,schedule,proj73,dept4,2,False,proj61task2propa,setCost,False
a3f83392-11ef-43cb-9b15-4cb50ec7852e,proj31,,auditor,,proj51task1a,dept2,False,budget,proj22,dept3,,True,proj51task2propa,request,False
66e4eb57-80bc-4cc5-a82a-f845c03abd28,proj42,proj42,auditor,2,proj42task2propa,,True,schedule,proj22,dept3,,False,proj51task2a,setStatus,False
55415f99-ebcb-4d7f-b412-e431e3fd6a56,proj21,,auditor,,proj52task2propa,dept1,False,task,proj42,dept7,2,False,proj42task2a,request,False
004ab0b8-29f6-4980-bad8-cbd7edfe0455,proj21,proj21,auditor,,proj52task2propa,dept8,False,schedule,proj11,dept8,1,True,proj52task1a,setCost,False
c6b441c8-0e0d-4312-8994-79f47827fc5e,proj32,,auditor,,proj61task1propa,,False,schedule,proj74,dept1,1,True,proj51task2propa,write,False
d7bfc97f-c745-41e9-a36d-a6cbc063bcee,proj42,,auditor,,proj52task1a,dept3,True,budget,proj21,dept2,,True,proj52task2a,setStatus,False
99c5abe8-27d7-44eb-89ea-23b4ba64c4aa,proj74,,auditor,,proj61task2propa,,True,schedule,proj31,dept7,1,True,proj52task1a,write,False
f0b94473-5a2f-47e9-87c9-fa40fd556ccc,proj71,,auditor,,proj52task1propa,dept8,True,budget,proj42,dept8,,False,proj61task1a,setStatus,False
726144b2-abd1-4ae8-ae5f-8f8b4ac9fb15,proj11,,auditor,,proj52task1propa,,True,task,proj41,dept2,2,False,proj51task2a,read,False
3ac8291c-ee5b-403e-b6a5-effdbedd9481,proj42,proj42,auditor,1,proj61task2propa,dept1,False,budget,proj74,dept8,,False,proj52task1a,setCost,False
d7049fd0-448e-45b4-882a-10c25ea9093a,proj11,,auditor,,proj42task2a,,False,task,proj11,dept8,,True,proj42task2a,read,False
4791373f-00de-4782-9094-343654655ffe,proj42,,auditor,2,proj61task1propa,,False,task,proj71,dept1,,False,proj52task1propa,setCost,False
97cf03cc-c889-46c4-bd8b-1b6d3550c391,proj22,proj22,auditor,,proj61task1propa,dept1,True,schedule,proj41,dept7,,True,proj52task1a,setCost,False
5382ee17-3899-47c7-bbf4-49da291d8950,proj73,proj73,auditor,2,proj51task2a,dept4,True,task,proj31,dept7,,False,proj61task1a,setCost,False
251761aa-3b7d-47cf-aba7-5b0c495c1aa6,proj71,proj71,auditor,,proj61task1propa,,False,task,proj41,dept2,,False,proj61task2propa,request,False
e3b8b466-4ec2-4090-a76c-7768a252f90d,proj72,,auditor,2,proj62task1a,dept7,True,budget,proj42,dept4,,True,proj61task1a,approve,False
da6c7b23-8aba-4db7-a4de-4f0f1371e850,proj74,,auditor,,proj61task2propa,,False,budget,proj41,dept3,2,True,proj52task2a,approve,False
446fa73c-f256-4dd5-9bc7-e80b65d88d86,proj21,,auditor,1,proj52task1propa,,True,schedule,proj73,dept1,2,False,proj51task2propa,setStatus,False
1b14bd9e-ddf4-4f3b-8444-1eb5d87a5806,proj73,proj73,auditor,2,proj61task1propa,dept3,False,budget,proj41,dept1,1,False,proj61task1propa,setStatus,False
52037396-07a5-432c-83f4-bbb660034da4,proj71,,auditor,,proj61task2a,dept7,True,budget,proj32,dept7,,False,proj52task1a,read,False
526e5f88-a404-463e-88eb-8f8192fed055,proj12,proj12,auditor,1,proj52task2propa,dept7,False,schedule,proj74,dept2,,False,proj51task2a,setCost,False
6ba6a0a4-15bd-4508-8a40-372ca544152a,proj21,,auditor,2,proj51task2a,dept8,True,schedule,proj22,dept2,,False,proj52task2a,request,False
7c904431-2c45-48c0-82b1-55774a6559f1,proj32,,auditor,2,proj51task1propa,dept3,True,schedule,proj21,dept7,,True,proj42task2a,request,False
96fa3221-597b-4522-8479-ce0c8c405e20,proj74,proj74,auditor,1,proj51task1propa,dept4,False,task,proj11,dept4,2,False,proj61task2a,setCost,False
7ce3dd18-7213-4b72-866c-7f37817da39a,proj22,proj22,auditor,1,proj42task2propa,,False,task,proj72,dept3,,True,proj61task1propa,setStatus,False
b9f1db76-389f-402c-bf0f-8e21cee454e4,proj22,,auditor,1,proj62task1a,dept7,False,schedule,proj71,dept4,2,True,proj51task2a,setStatus,False
d289c321-97d2-494f-8305-d9567be1ea9e,proj21,,auditor,,proj52task1a,,True,task,proj32,dept3,,True,proj42task2propa,read,False
3752dde1-e3eb-4e0b-bacd-a22b1d81f65f,proj42,,auditor,,proj52task2a,dept1,True,task,proj71,dept3,1,False,proj51task1propa,setStatus,False
6772c8fb-2a03-42e9-9ceb-61f7b8f7dd24,proj72,proj72,auditor,,proj51task2a,,False,task,proj42,dept2,1,True,proj61task1a,write,False
a3eef474-b29f-4eb0-995c-a86d39bc6721,proj42,,auditor,1,proj61task1a,dept4,True,budget,proj31,dept2,,False,proj52task2a,approve,False
3fabbdd2-8b5c-4b18-90df-be11dd591680,proj74,proj74,auditor,2,proj51task1propa,,False,task,proj12,dept3,,True,proj52task1propa,setStatus,False
56d24788-47e7-41e9-9a3d-e50af84287eb,proj11,,auditor,,proj52task2a,dept4,False,task,proj21,dept4,,False,proj51task1a,setCost,False
d43c7fba-2b23-48d3-9868-ca069524dc61,proj11,,auditor,,proj51task2propa,,False,budget,proj31,dept1,1,False,proj51task2propa,setSchedule,False
3f033646-789c-496f-89c1-2b8794c88c96,proj42,proj42,auditor,2,proj52task2a,dept3,True,schedule,proj42,dept4,,False,proj61task2a,approve,False
ea1063e4-ded9-40d7-b604-0322abc26b1e,proj42,proj42,auditor,1,proj61task1propa,dept1,False,task,proj32,dept1,1,True,proj51task1propa,read,False
27234e5e-c4b7-4526-8bb6-448899119b4b,proj32,,auditor,1,proj51task2a,,True,budget,proj21,dept4,,False,proj51task2a,write,False
a8f9d5c5-7e97-475b-9570-374ca318add6,proj12,,auditor,1,proj61task1a,,False,task,proj31,dept1,,True,proj52task2a,write,False
8e8a622d-8615-4480-b8fd-0d8ba4cdfaab,proj22,proj22,auditor,2,proj52task1propa,dept3,False,task,proj21,dept7,,True,proj52task1propa,setSchedule,False
d1494fda-fe5d-42a5-a87e-585a43c45074,proj72,proj72,auditor,,proj61task2a,,False,budget,proj71,dept2,2,True,proj52task1propa,setCost,False
0535d677-3cb5-4a34-8946-a9b0642731b5,proj71,,auditor,2,proj52task2propa,dept3,False,schedule,proj73,dept4,1,False,proj51task2propa,setSchedule,False
35c9cebe-85cd-41ec-9427-e53881c77aab,proj32,,auditor,2,proj52task2a,,False,task,proj41,dept7,2,True,proj51task2a,approve,False
086b6f1b-1bc8-4e2b-a151-b4dce07cb06e,proj72,,auditor,,proj51task2a,dept8,True,budget,proj32,dept8,,False,proj51task1a,setStatus,False
927e209e-a7c9-4103-ace8-71b0395b16fc,proj32,proj32,auditor,,proj61task2a,dept4,False,budget,proj21,dept1,1,False,proj51task2propa,approve,False
69ff220e-2a86-44f4-b256-318bb02540c9,proj73,,auditor,,proj61task1propa,,False,schedule,proj41,dept7,,True,proj51task1propa,approve,False
40b1ba23-2c9f-4a51-9394-93df80b7ad00,proj22,,auditor,1,proj51task2propa,,False,task,proj74,dept3,,True,proj61task2a,request,False
ed7c8cef-3007-401a-9d57-547d23ead46c,proj72,proj72,auditor,,proj42task2a,dept4,False,task,proj11,dept8,2,False,proj52task2a,setStatus,False
0c4002f1-01da-4943-9957-3a7b36dca31a,proj74,,auditor,2,proj52task2a,dept3,False,budget,proj31,dept3,,False,proj52task2a,write,False
a9c3abbc-7d5b-4b85-a141-17ee4b61ca35,proj73,proj73,auditor,2,proj52task2a,,True,task,proj74,dept8,1,False,proj42task2a,write,False
a78a18ed-9af4-4525-acd9-cde05db8539b,proj21,proj21,auditor,,proj52task1a,,True,budget,proj74,dept1,,True,proj52task2a,read,False
c6254bf2-d127-4d9d-a256-2f0444a4c6c8,proj11,proj11,auditor,2,proj51task1propa,dept3,True,task,proj42,dept1,2,True,proj51task1propa,setStatus,False
d9b925bb-cd05-49b3-a1d4-18a44708f7ee,proj41,,auditor,,proj61task1propa,,True,task,proj22,dept7,,False,proj61task2propa,setSchedule,False
327bccd6-30df-4144-8a7b-a342a2fddf03,proj11,,auditor,,proj42task2propa,dept4,False,schedule,proj12,dept3,2,True,proj61task1propa,setSchedule,False
cfb4361a-ed17-42fa-9a2f-c40f74065d4b,proj21,,auditor,,proj51task1a,dept3,True,budget,proj72,dept8,,False,proj51task1propa,write,False
d261d0e7-3328-4fb3-b9c3-cccd2d8f5a10,proj42,proj42,auditor,,proj61task1propa,,False,task,proj71,dept3,,False,proj61task2a,write,False
2f5fb9d3-3fb9-4501-994f-f91a2d1a1581,proj72,,auditor,,proj51task2a,dept4,False,task,proj73,dept4,,False,proj61task2propa,setSchedule,False
defcae21-df74-4e6f-8bbf-0a1cd26db452,proj21,proj21,auditor,,proj61task2a,,True,schedule,proj41,dept7,2,True,proj52task2a,request,False
d6970826-6aa1-4ed3-bc46-755ae6e02fbd,proj72,,auditor,,proj61task1propa,dept3,False,task,proj41,dept3,2,False,proj51task2a,approve,False
112d4c6c-8aa5-4359-b6d1-28f11967309d,proj22,,auditor,,proj61task1a,dept8,True,schedule,proj71,dept8,,True,proj61task2a,approve,False
5658be8c-b964-4fb9-a4fc-674f053bba1e,proj31,,auditor,,proj62task1a,dept3,False,task,proj73,dept8,1,True,proj61task2a,request,False
53e117c2-9b83-41be-92ad-4caedd2f6ac4,proj41,proj41,auditor,2,proj52task1propa,dept3,True,budget,proj32,dept1,1,True,proj52task1propa,setCost,False
21da056a-f96c-462f-b8ed-0936562597cd,proj72,proj72,auditor,2,proj61task2a,,False,task,proj74,dept4,,True,proj52task2propa,write,False
f7aba773-6850-4ee3-8909-3a91285c9a0f,proj73,,auditor,,proj61task2propa,,True,task,proj73,dept1,,False,proj52task1propa,setCost,False
09113d86-cd91-4cae-b237-fe3dce9ce65b,proj73,proj73,auditor,1,proj51task1a,dept7,False,schedule,proj31,dept3,,True,proj51task2propa,read,False
597a31be-9546-4a97-8ccb-c5ceffa0db4a,proj42,proj42,auditor,1,proj52task1a,,True,budget,proj22,dept3,,False,proj51task1a,setCost,False
2090177b-0de8-49c1-a0ff-596ebb1674b9,proj73,,auditor,,proj61task2propa,,False,task,proj22,dept3,,False,proj62task1a,setCost,False
e345f3ff-518f-444d-928f-ef5df0729af2,proj73,proj73,auditor,2,proj51task1propa,,False,budget,proj32,dept8,,False,proj52task1a,setCost,False
3cb529fd-be5e-4a8a-b223-02804915c580,proj32,,auditor,1,proj52task2a,dept7,True,task,proj11,dept8,2,False,proj42task2propa,setCost,False
258ff94d-e6a5-4bb6-a3d9-18860928f187,proj31,proj31,auditor,1,proj51task2a,,False,schedule,proj32,dept2,2,False,proj61task2propa,write,False
b918465e-8122-4cfa-8994-62036c36dd06,proj11,proj11,auditor,,proj61task2a,,False,schedule,proj22,dept7,1,False,proj61task1a,setStatus,False
4f1094e8-b098-48eb-8404-075312fd6766,proj72,,auditor,,proj51task1a,,True,budget,proj71,dept4,,False,proj52task2propa,approve,False
ed0ecf69-72cb-4113-9531-04dbc5bfe5f4,proj72,,auditor,2,proj52task1a,,False,task,proj31,dept7,,False,proj52task1a,setSchedule,False
d20eb72a-ac2e-4588-b597-f7473e721451,proj71,,auditor,1,proj51task2a,dept3,True,schedule,proj22,dept1,,False,proj42task2propa,read,False
cf0cdfed-e75f-473e-95a3-7182d4ce57b1,proj22,,auditor,1,proj42task2a,dept3,True,schedule,proj71,dept2,,False,proj52task2propa,setSchedule,False
