user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
91786f4e-1d9c-4bf8-a200-146bf6edd109,proj31,proj31,manager,1,proj31task2a,dept8,False,task,proj51,dept4,1,True,proj31task1a,setStatus,False
a1aa6493-1c1f-405f-b7e7-889e47ff0041,proj41,proj41,manager,1,proj72task1a,dept4,True,budget,proj42,dept6,2,True,proj31task2propa,setStatus,False
9c108cbf-fc31-40ba-9979-be2d78a41c8c,proj31,proj31,manager,1,proj52task1a,dept3,True,budget,proj62,dept5,,False,proj62task2propa,write,False
c51f4e09-e589-4eff-977f-8929e3f1e112,proj42,,manager,,proj62task2a,dept5,False,schedule,proj32,dept3,1,False,proj32task2a,setSchedule,False
84800f0c-38b1-4be1-bc8c-28f4580325e3,proj71,proj71,manager,,proj61task2a,dept3,False,task,proj72,dept7,1,False,proj72task2propa,approve,False
beaa032b-f11c-4fdb-95e2-bb80d03ade50,proj42,,manager,2,proj73task2propa,,True,budget,proj71,dept7,2,True,proj31task2propa,setStatus,False
7312ed55-aa0c-486d-95db-7f4220db1976,proj31,proj31,manager,1,proj71task1a,,False,task,proj73,dept8,2,False,proj73task2propa,request,False
c1b7f6b0-3d4a-4e52-921e-c78206b3117f,proj52,,manager,1,proj73task2propa,dept4,True,task,proj52,dept8,1,False,proj32task2propa,request,False
b5705b67-f798-44fd-a05a-e3de7cb65a15,proj31,proj31,manager,2,proj32task2propa,,True,schedule,proj42,dept5,2,False,proj42task1a,approve,False
dbd0c344-06bf-4ac5-88ed-26fa6c3f3498,proj61,,manager,,proj72task1a,,True,schedule,proj61,dept3,1,True,proj31task1a,read,False
538041ec-6740-4fc8-b086-8c04aab8427c,proj42,,manager,1,proj52task2a,,False,budget,proj72,dept6,,True,proj32task1a,setStatus,False
8c8fd0e3-e3c0-466e-ac76-767b1ecf26fb,proj72,,manager,,proj71task2a,dept7,False,budget,proj41,dept3,,False,proj71task2propa,approve,False
f3ca6604-1f28-4bfc-b6bf-785520c30b14,proj62,proj62,manager,,proj72task2a,,True,schedule,proj32,dept4,1,False,proj52task2a,write,False
eb6df654-cc16-4f4d-85a3-e30cad9afda4,proj62,,manager,2,proj42task2propa,dept4,True,budget,proj74,dept8,1,False,proj62task2a,request,False
e44bec6c-c8f4-42b6-98b0-929d975d2933,proj41,,manager,,proj71task1propa,dept8,True,task,proj61,dept5,,False,proj42task1propa,request,False
2e29edaa-6474-4f43-aec6-2cc3a45717e5,proj73,proj73,manager,,proj42task2a,,False,budget,proj41,dept8,1,False,proj51task2a,setCost,False
b0c3c694-1749-417d-9fa3-72197f6da182,proj31,proj31,manager,,proj52task1a,,True,budget,proj32,dept7,,True,proj32task1a,write,False
a802bbf8-87b5-4246-870c-0307f7d6a19d,proj31,proj31,manager,,proj72task2propa,dept7,True,task,proj74,dept8,2,True,proj31task2propa,setStatus,False
71d9ca9c-a9ea-4363-b883-3b953216075b,proj71,proj71,manager,1,proj61task1propa,dept8,False,task,proj73,dept8,2,False,proj71task1propa,read,False
9d36eb19-93b8-4408-9cf1-b12a690fd622,proj72,proj72,manager,2,proj61task1a,,False,schedule,proj32,dept3,2,False,proj51task2propa,request,False
bf96f74a-e84c-4518-a40c-64a393863eb7,proj71,proj71,manager,2,proj31task2a,dept3,False,budget,proj71,dept7,,True,proj61task1propa,approve,False
f5b3908e-1bfd-419e-be88-bf00d207bc2c,proj42,,manager,,proj31task1a,,True,budget,proj71,dept3,,True,proj42task2propa,setStatus,False
56f0e665-3f33-452c-b29d-8499d686b306,proj73,proj73,manager,1,proj52task1a,dept3,True,budget,proj72,dept5,1,False,proj52task2a,setSchedule,False
65e3aabe-701b-4898-b38d-d32cd7ba73d9,proj52,proj52,manager,1,proj41task2a,dept3,False,schedule,proj42,dept7,,True,proj71task1propa,read,False
9be2193d-43ab-49e1-8a51-9f27054eaaab,proj51,proj51,manager,,proj22task2propa,,False,task,proj42,dept6,2,True,proj72task2a,setStatus,False
b42095f5-8dbd-46de-8484-876a61a2b437,proj73,,manager,,proj61task1a,,False,budget,proj52,dept5,2,False,proj72task1a,request,False
856787e3-6eeb-416e-ba63-07bb814e288b,proj42,,manager,2,proj72task2a,,False,schedule,proj52,dept8,1,False,proj51task1propa,request,False
14281039-09b1-48f3-aabd-431c4417df3e,proj42,proj42,manager,2,proj42task2a,,False,task,proj62,dept5,,True,proj62task1a,setStatus,False
71ba930a-b3ec-4da4-a114-c18d09213062,proj71,proj71,manager,1,proj72task2a,,False,task,proj62,dept3,,False,proj32task2propa,approve,False
dfb769ed-8bd0-40f4-af95-5c891a099038,proj52,,manager,1,proj62task2a,,True,schedule,proj51,dept8,2,True,proj31task1propa,write,False
bd4b0b03-b8b3-46aa-8fcc-3716cef526a5,proj52,proj52,manager,1,proj41task1propa,dept3,True,budget,proj61,dept4,1,False,proj32task2a,read,False
fb18e4e6-ca8e-40cd-9b1d-7278683d7d5d,proj41,,manager,2,proj73task1propa,dept8,True,budget,proj62,dept4,,True,proj61task2propa,read,False
047d85e6-8a64-4a2a-b11e-63b7bc2785e0,proj51,proj51,manager,2,proj51task1propa,dept7,True,schedule,proj32,dept8,1,True,proj72task2propa,read,False
8ce2db9c-da79-4caf-91d0-298ab159aa78,proj51,proj51,manager,,proj61task2a,dept6,False,task,proj62,dept8,,True,proj41task2propa,setSchedule,False
6a59f9c4-fc42-497b-bbd1-74d56a3cd1b8,proj31,,manager,,proj31task2a,dept8,True,task,proj32,dept5,2,False,proj71task1propa,setSchedule,False
67b33933-7bc6-4c7d-a44d-ec71b71b9e1d,proj41,proj41,manager,2,proj52task2propa,,False,schedule,proj71,dept8,2,False,proj71task2propa,read,False
3cfaa224-a475-42e2-93d0-cffaa5810a76,proj41,,manager,,proj51task1a,dept3,False,schedule,proj32,dept8,,False,proj71task1propa,read,False
c948d199-aaaa-48e1-851e-49401063e193,proj41,proj41,manager,2,proj62task2propa,dept8,False,budget,proj41,dept6,,True,proj61task1propa,write,False
3a329726-454f-4093-9180-5b99cc8473f7,proj52,,manager,,proj32task2a,,False,task,proj31,dept6,,True,proj22task2propa,setSchedule,False
11d67064-af33-4aaf-826f-ebc174982f20,proj31,,manager,2,proj51task1a,,False,task,proj71,dept4,,False,proj71task1propa,request,False
a12595eb-e447-427f-b069-195f102833e6,proj41,proj41,manager,1,proj32task1propa,,True,schedule,proj61,dept7,,False,proj32task1a,setCost,False
a32711ef-4db7-4697-9111-1526866fb3ab,proj52,proj52,manager,,proj73task1propa,,True,schedule,proj51,dept4,,False,proj61task1propa,setCost,False
b59a72b0-baca-4259-9a87-30935036b092,proj72,,manager,,proj32task1a,,True,task,proj61,dept4,,False,proj62task1a,request,False
3be49de7-ef05-4ec2-99fd-ea0046b7c580,proj62,proj62,manager,,proj41task1propa,dept7,True,schedule,proj61,dept6,2,False,proj41task1propa,approve,False
5c5d6e23-d6b5-420b-9365-eadd76611261,proj31,,manager,,proj41task2a,dept5,False,task,proj74,dept7,,True,proj61task1a,setSchedule,False
4ed38381-0b69-4a5d-9b5d-6573d51058f2,proj42,proj42,manager,2,proj71task2a,,True,task,proj61,dept4,2,True,proj61task1a,request,False
5dce7c49-5b40-428a-af73-ca0703d1a434,proj62,proj62,manager,,proj51task1a,,False,task,proj61,dept7,,True,proj71task1a,request,False
dc641f49-d410-44f0-8af5-44a044a79f7b,proj31,,manager,,proj32task1propa,dept5,True,budget,proj74,dept4,,True,proj32task1a,request,False
234d7aa9-50e5-43a7-9bfd-26a639220115,proj74,proj74,manager,2,proj71task2propa,dept3,False,task,proj61,dept8,1,False,proj51task2propa,approve,False
b50c89f6-9973-4d87-8e3e-741afe02adbf,proj71,proj71,manager,,proj52task1a,,False,budget,proj41,dept4,,False,proj73task1a,setSchedule,False
d281be95-40bc-4ffa-9708-5a9adf925bc4,proj31,proj31,manager,,proj73task2a,,True,schedule,proj73,dept7,,False,proj62task1propa,read,False
7d636515-fe8d-4313-8821-ef0998459247,proj32,,manager,,proj42task1propa,,False,task,proj72,dept8,1,True,proj41task1propa,setStatus,False
0d627dc5-d86a-4f8f-a3b0-2c3b134662c4,proj62,,manager,2,proj32task2a,dept3,False,schedule,proj42,dept7,2,False,proj61task1propa,setStatus,False
c9e68fee-05a3-47bf-8795-3d320856000a,proj31,proj31,manager,,proj22task2propa,dept7,False,budget,proj62,dept8,,True,proj42task2a,request,False
35fc8219-167a-4a44-89a1-7caa9e91ed82,proj52,,manager,1,proj72task2a,dept6,False,budget,proj32,dept6,,False,proj51task1a,request,False
4ba91679-b38c-4700-b7f7-6ee6c8792452,proj61,,manager,,proj61task2propa,dept8,True,schedule,proj74,dept5,1,True,proj62task2propa,setCost,False
e553a444-cd38-436a-9d30-7600c6652e8b,proj52,,manager,1,proj42task1propa,dept7,False,schedule,proj71,dept8,2,True,proj62task1a,approve,False
f6052e1d-6003-4c7b-b7a7-deee843605a3,proj73,,manager,2,proj73task2propa,dept4,False,task,proj61,dept6,1,True,proj31task2a,setCost,False
4ef82f66-09de-4425-bd60-664293380400,proj72,,manager,,proj41task1propa,,False,schedule,proj73,dept8,,True,proj42task1propa,request,False
05e37c48-5314-46b3-b0d1-920533ee7321,proj62,,manager,1,proj42task2a,dept5,False,task,proj71,dept5,,False,proj71task2a,setCost,False
a5498347-f0b8-4938-8161-e15857b8c5d8,proj73,proj73,manager,,proj42task1propa,dept8,True,schedule,proj42,dept7,,True,proj42task2propa,approve,False
47dc126a-3361-478d-b11b-342bcfcde8e7,proj74,,manager,,proj32task2a,dept5,True,budget,proj52,dept7,2,True,proj32task2propa,approve,False
ac6f52ce-4dec-42ae-aa72-b9ac5acc8078,proj42,,manager,,proj42task1propa,dept7,False,task,proj32,dept3,1,True,proj62task1a,setSchedule,False
1ac22e1c-8333-4c56-8d2f-60b90b932f1e,proj62,proj62,manager,2,proj61task2propa,,False,task,proj42,dept4,2,False,proj51task1a,setCost,False
5912f69b-7065-44da-9a0b-0ded72effaad,proj71,proj71,manager,,proj51task1propa,,False,schedule,proj71,dept7,,False,proj41task2a,setCost,False
17fec352-98d7-4611-b81b-7ab682ec10ce,proj73,,manager,,proj61task1propa,,True,task,proj71,dept6,,False,proj41task1a,write,False
d1e84f4f-f3b0-4634-8a5f-1949c99fad9a,proj62,proj62,manager,1,proj73task2a,dept7,True,schedule,proj72,dept8,1,False,proj32task1propa,write,False
2866dcd9-23f1-44ac-87de-b14689cbbb3d,proj72,,manager,2,proj72task1a,dept6,False,budget,proj71,dept4,2,True,proj42task2a,write,False
5d8c8ddf-e7c0-4672-8bac-bf3b736a2c3d,proj74,,manager,2,proj73task1a,dept6,True,task,proj42,dept6,2,True,proj42task1propa,read,False
a7dc4600-6a7a-47fa-b774-fe666f75e3ec,proj41,,manager,,proj32task2a,,False,budget,proj74,dept7,,False,proj52task1propa,approve,False
bf8160cc-d92f-415b-88f8-f99f06ea33b3,proj62,,manager,1,proj51task2propa,dept6,False,budget,proj62,dept3,2,False,proj71task2propa,read,False
680f2906-edf4-43fd-be17-f57645eb955d,proj42,proj42,manager,,proj51task1a,,False,budget,proj31,dept6,,False,proj41task2propa,read,False
bcd1947d-6154-41e1-9701-3d576c2a70a0,proj61,proj61,manager,1,proj52task1propa,,True,task,proj73,dept3,,False,proj41task1a,setStatus,False
d9e7e120-547b-480c-88c5-7862bb813542,proj52,proj52,manager,2,proj73task2a,dept5,False,task,proj61,dept4,,True,proj51task1a,setCost,False
29e881de-0290-4d40-a534-54666991f953,proj72,,manager,,proj42task2propa,,False,task,proj72,dept4,2,False,proj73task2propa,request,False
e8841a8d-01c4-4ba4-9aee-b9d4f050d021,proj41,,manager,2,proj61task2propa,dept5,False,schedule,proj62,dept8,,False,proj51task1a,read,False
a1afe18b-ec88-4814-9aa7-1a3690ebab5c,proj62,proj62,manager,,proj73task1propa,dept5,True,task,proj61,dept7,2,False,proj51task2a,setStatus,False
a181e108-d094-4454-9e7f-44ef79c3c5c5,proj52,,manager,2,proj42task1a,dept6,False,budget,proj42,dept6,,True,proj71task1a,setCost,False
2ea8a5c4-d33f-4755-be42-5a1bdaf4c759,proj52,proj52,manager,2,proj61task1a,,False,budget,proj31,dept7,1,True,proj71task2a,approve,False
0a991296-e3e6-419b-a79a-96ffb4d299d4,proj61,,manager,1,proj51task1propa,,False,task,proj31,dept8,,True,proj73task2propa,setStatus,False
8d9052ef-49c0-4233-8963-437b0ab64336,proj72,proj72,manager,,proj71task1propa,,False,task,proj71,dept8,1,False,proj42task2a,write,False
5f4d798c-d705-4ca7-9f70-414aab01afe8,proj32,,manager,,proj32task1a,dept7,True,schedule,proj31,dept7,,False,proj51task2propa,setSchedule,False
8318976e-5a74-4797-9aa8-c40fb65eaaaa,proj62,,manager,2,proj51task2propa,,False,task,proj62,dept4,1,False,proj31task1propa,write,False
ade1a912-5e19-491b-94c3-d0791d0e2caa,proj72,proj72,manager,1,proj31task2propa,dept4,True,budget,proj42,dept7,,False,proj51task1propa,request,False
e55380fd-c61a-4ca5-a4fa-ea431a7b7654,proj61,proj61,manager,,proj52task1propa,,False,task,proj41,dept3,,False,proj73task2propa,read,False
02f31783-e5f8-4587-bb95-85bad2690a01,proj42,,manager,2,proj52task1propa,,False,task,proj52,dept8,,True,proj42task1a,approve,False
f16fa2d7-1643-4c42-92df-f53a0190f84f,proj31,,manager,,proj61task2a,,True,task,proj74,dept8,,True,proj71task2propa,setSchedule,False
cd854a83-c344-4e85-b2c1-e02ee8b94074,proj73,proj73,manager,,proj51task2propa,dept7,False,schedule,proj74,dept6,2,False,proj71task2propa,approve,False
082044b6-90b0-40b8-87fa-e72dadb9d974,proj32,proj32,manager,,proj51task2a,dept8,False,budget,proj51,dept4,,True,proj71task2propa,setCost,False
c5ea4ab7-26dd-4ef9-b500-2af3d1405fbd,proj42,,manager,1,proj32task1propa,dept8,False,schedule,proj73,dept5,1,False,proj52task2propa,write,False
d8250b0b-2825-45fd-9745-138abadae444,proj31,,manager,,proj52task1propa,,True,task,proj71,dept3,,False,proj31task1a,approve,False
00a853f2-c7be-494e-9810-79f39b590262,proj31,,manager,,proj41task2propa,dept7,True,schedule,proj73,dept5,1,False,proj32task1a,request,False
f9ba531d-2bf8-4f09-b365-7cc12e0b97ba,proj61,proj61,manager,2,proj73task2a,dept8,False,budget,proj32,dept5,1,True,proj71task2propa,read,False
6e173ae4-afe9-4244-8502-d328ad092657,proj51,,manager,2,proj52task1a,dept3,True,budget,proj61,dept4,,True,proj22task2propa,approve,False
8f4e3266-9ccd-40a8-ab9b-89bdd1476029,proj74,,manager,,proj41task2a,dept6,True,schedule,proj72,dept4,1,False,proj42task2a,request,False
29292fe8-2e40-467f-8f62-549b0269ebc9,proj71,,manager,1,proj52task1a,,False,budget,proj41,dept5,1,False,proj71task2a,setSchedule,False
5e278765-a56f-465d-9fae-8b89f01447d6,proj72,proj72,manager,1,proj41task1a,,False,task,proj31,dept4,2,True,proj31task1a,setCost,False
dffa84ee-6758-4d56-8ba2-70f3ec4d3fde,proj32,,manager,,proj71task2a,dept6,False,budget,proj73,dept6,,True,proj51task2a,read,False
dfb82110-864b-41f3-809d-513ad79502ad,proj32,proj32,manager,,proj73task1a,dept5,False,schedule,proj42,dept8,,False,proj52task2a,read,False
5e3965ac-f9d2-4aa6-b120-adf7bf6631a7,proj71,proj71,manager,1,proj62task2a,,True,schedule,proj51,dept3,1,True,proj22task2propa,setStatus,False
d47938af-4164-4846-8215-cd65e86a4b18,proj31,proj31,manager,,proj41task1propa,dept8,True,task,proj52,dept6,,False,proj62task2propa,approve,False
5e60d5e2-c081-49c4-a787-065e8b7041b8,proj32,,manager,1,proj71task2a,,False,schedule,proj73,dept5,1,True,proj32task2propa,setStatus,False
2eb0c6ff-2499-4439-9d1b-a43ca636bb74,proj62,proj62,manager,2,proj72task1a,,False,budget,proj32,dept5,1,True,proj61task2a,read,False
92cf7eb2-f482-41a4-834b-f8b341af015a,proj74,proj74,manager,,proj31task1propa,,True,schedule,proj31,dept5,2,True,proj72task2propa,request,False
0f3e2eb3-30ce-405a-bbf3-c8598df60e14,proj52,,manager,2,proj41task2a,dept3,True,budget,proj52,dept8,,False,proj42task1propa,setStatus,False
496b5527-75ce-4425-8c17-467be0a54c58,proj62,,manager,,proj51task2a,,False,task,proj52,dept3,1,False,proj32task1propa,setSchedule,False
64e7c4f4-3ece-4ec2-80aa-e318a2ca2c34,proj73,,manager,2,proj51task1propa,dept5,True,schedule,proj74,dept4,,False,proj71task1a,read,False
a2bf898e-e396-4acd-9520-0900f8e55c54,proj72,proj72,manager,1,proj31task1propa,dept5,True,budget,proj31,dept7,2,True,proj52task1propa,setSchedule,False
54f6d65b-54b9-4ad5-bfba-bc5a63f48d3a,proj31,proj31,manager,,proj51task2a,,False,budget,proj52,dept4,,True,proj61task1a,read,False
367b136c-06e2-48d5-a0bf-c7231358907f,proj31,proj31,manager,1,proj71task1propa,,False,task,proj51,dept5,2,True,proj42task2a,write,False
5f86016a-05f0-4b0f-a6c2-cd809f840be7,proj74,,manager,1,proj32task2propa,,False,budget,proj74,dept8,1,False,proj62task1a,approve,False
a3b9bb89-b260-41fb-b4dc-295d6623bd13,proj62,,manager,1,proj72task1a,,True,schedule,proj42,dept5,2,False,proj31task1propa,request,False
9afbbb21-ff35-4ab6-9db7-d4a2ddf8ba56,proj71,proj71,manager,1,proj71task1a,,False,schedule,proj32,dept6,1,False,proj51task2a,setSchedule,False
0c86842c-9564-40cf-b502-e044559dbec7,proj73,proj73,manager,2,proj42task1propa,dept5,True,task,proj31,dept7,,True,proj61task1a,setSchedule,False
b4447398-aa4d-44c3-9008-ed334238336d,proj74,proj74,manager,,proj31task1a,,True,schedule,proj74,dept5,,False,proj62task1propa,setSchedule,False
d8005c05-6708-48a1-869f-a1f68ad98dc5,proj61,,manager,,proj31task1a,,False,schedule,proj32,dept8,,True,proj62task1a,setSchedule,False
c25a9858-9b4a-43d2-81e2-ac1933cc4a20,proj72,proj72,manager,,proj41task1propa,,True,task,proj62,dept7,,False,proj31task2propa,read,False
98ee3276-a3e3-4783-bb0a-48f802211066,proj52,proj52,manager,2,proj31task1a,,True,schedule,proj42,dept4,1,False,proj62task1propa,setCost,False
70885132-085f-4d44-b3c9-fa697c139cf9,proj52,proj52,manager,,proj42task2a,dept8,False,task,proj61,dept5,,False,proj32task2propa,write,False
091aface-42aa-42f2-910b-2eaf632882bb,proj51,,manager,,proj31task1a,dept7,False,task,proj72,dept8,,True,proj42task1propa,setSchedule,False
94ca6c11-f856-4f2c-af6c-cb5d579ba200,proj42,,manager,,proj62task2propa,dept7,False,task,proj32,dept8,1,True,proj73task1propa,read,False
58b1593d-01b8-4c60-9ad8-5396b0cc3645,proj42,,manager,,proj62task2a,dept5,True,task,proj41,dept5,2,True,proj52task1propa,approve,False
a7694258-7542-4976-bf7e-2188213baba9,proj42,proj42,manager,,proj73task1propa,,False,schedule,proj41,dept5,,True,proj31task2propa,read,False
106ab97b-bd1c-4d0a-9934-3b1546d36f5b,proj51,,manager,2,proj73task2propa,dept5,False,budget,proj42,dept5,1,True,proj41task1a,request,False
62a1203d-a2fd-4360-9cdd-061efc73aa4b,proj32,,manager,2,proj73task2propa,dept5,False,budget,proj31,dept5,1,True,proj73task2propa,setStatus,False
d918d267-92f6-41a2-84a6-5e9b94347f8e,proj51,proj51,manager,1,proj62task1a,dept8,True,schedule,proj32,dept4,2,True,proj42task1a,read,False
f8417ea6-fd30-49f7-92ce-4d3d85e33e7c,proj41,,manager,2,proj61task2propa,,True,task,proj62,dept3,,True,proj41task1propa,read,False
141a8f5f-3335-4d2a-ac04-b33f5ed904e6,proj31,,manager,2,proj31task2propa,,False,budget,proj42,dept3,,False,proj72task2a,setStatus,False
27e63b1c-e889-4b5c-97fc-4c4e41754f02,proj31,proj31,manager,,proj31task1a,dept7,True,budget,proj62,dept8,,True,proj62task1a,write,False
83015a03-1272-4bec-97c5-4ec90f7ebbc4,proj41,,manager,2,proj61task1a,dept7,False,budget,proj62,dept7,2,False,proj31task2propa,setCost,False
dce792d5-7538-4b03-a51e-7b0d8dc50868,proj62,,manager,,proj42task2propa,,True,budget,proj32,dept3,2,False,proj42task2a,write,False
a44d81e6-d0b7-4bc9-b103-269c08f45122,proj73,proj73,manager,,proj31task2a,dept7,True,task,proj52,dept6,,False,proj51task2propa,setCost,False
4aab05a5-f8c7-4ba9-b911-b919a7f6a27e,proj61,proj61,manager,1,proj42task2a,dept8,True,schedule,proj74,dept6,2,True,proj32task2propa,write,False
2d3adf44-3e60-4eae-a75b-a4e160765b53,proj52,proj52,manager,,proj73task2propa,dept6,False,budget,proj52,dept6,,True,proj22task2propa,write,False
db6e6e96-9ab2-47df-89bd-7c6700f47d61,proj73,proj73,manager,2,proj72task1a,dept5,True,budget,proj62,dept5,1,True,proj32task1propa,approve,False
707ee769-34f0-4c98-8ac0-4476318330ae,proj42,proj42,manager,,proj51task1propa,dept4,False,task,proj74,dept7,,False,proj73task2a,write,False
5d109e81-eeee-45c1-a339-1cb9da75fe3d,proj42,,manager,,proj22task2propa,,True,task,proj51,dept3,,True,proj61task1a,setCost,False
ec3d732a-b8f5-4514-b393-1797347c8bf7,proj51,proj51,manager,1,proj61task2propa,dept4,False,task,proj32,dept4,2,True,proj31task1a,write,False
4c104dd1-e7b1-4cd4-9665-c37987921f27,proj72,proj72,manager,,proj32task1propa,dept4,False,task,proj41,dept8,1,False,proj71task1a,setSchedule,False
523543e8-d0a8-43fd-8c99-99dc3fe786f0,proj71,,manager,,proj71task2propa,,True,schedule,proj72,dept7,1,False,proj61task2propa,setCost,False
2d9627eb-71c6-48b0-afea-df615a7e49de,proj71,,manager,2,proj52task2propa,dept6,True,schedule,proj74,dept3,1,True,proj72task1a,setStatus,False
346b4f75-65f5-4890-bc4a-b926faff7f85,proj41,proj41,manager,1,proj72task1propa,dept8,True,task,proj41,dept8,2,True,proj61task2propa,write,False
