user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
53ad21e6-0eec-4be0-9993-1d25c2f07b1a,proj74,,planner,,proj12task1a,dept8,False,task,proj73,dept8,,False,proj31task2propa,request,True
7ec85d91-af48-488d-99bd-66cd7056d03f,proj73,proj73,planner,1,proj21task1a,,True,budget,proj71,dept7,,False,proj61task1propa,setCost,True
4b8b5892-2c47-403c-9e12-27c343116729,proj74,,planner,,proj42task2propa,dept8,True,task,proj74,dept7,,False,proj41task1propa,write,True
d5918942-ddd0-46be-81a5-79ba0aeb930c,proj72,,planner,,proj11task1a,,False,task,proj74,dept8,,False,proj22task2propa,request,True
973c5a5f-6bc6-4325-a496-cb007867036e,proj73,proj73,planner,2,proj12task1a,dept7,True,schedule,proj74,dept8,2,False,proj21task1a,write,True
da62f509-a655-490c-95ef-421a5f754f1b,proj73,,planner,,proj22task2a,,False,schedule,proj71,dept8,2,False,proj31task1propa,approve,True
1fbb3ff6-1b78-4889-b4ac-e9fcda97f955,proj71,proj71,planner,,proj41task1a,,False,budget,proj73,dept7,1,False,proj21task2a,setSchedule,True
6491ddf9-58f2-47dd-894b-6354b7be9ec4,proj74,,planner,,proj11task2propa,dept7,False,budget,proj73,dept7,1,False,proj52task1a,write,True
4da3d060-3650-406a-aa4b-f8f9e8ca5e06,proj74,proj74,planner,,proj12task2propa,,True,task,proj71,dept7,1,False,proj31task1propa,setSchedule,True
8448e947-2d97-4fbd-9647-eab72a929ac7,proj73,proj73,planner,2,proj22task1a,dept8,True,schedule,proj73,dept7,,True,proj61task2propa,read,True
4f5f27b3-3738-4330-815a-c3616b913544,proj71,proj71,planner,,proj31task1a,,True,task,proj71,dept8,,False,proj41task2a,read,True
a810a745-c2b1-4eb5-a87e-1d0b310b6160,proj72,proj72,planner,,proj32task2a,dept7,False,schedule,proj74,dept7,2,False,proj41task2a,write,True
547d769f-793d-4605-aca0-f57d09a91f1c,proj74,,planner,,proj61task1a,,True,budget,proj73,dept8,1,False,proj41task1propa,setCost,True
72c4dc93-2dcf-4434-88af-c9168046dfbb,proj71,proj71,planner,2,proj51task1a,dept7,True,task,proj72,dept8,2,False,proj12task1propa,write,True
5bd719ad-87b8-4f24-ab05-b1e2c0af0cd3,proj73,proj73,planner,2,proj31task2propa,,True,schedule,proj74,dept8,,False,proj11task1a,approve,True
e5887dce-7501-4df7-84f1-96854646e9ac,proj74,proj74,planner,,proj21task1propa,,False,schedule,proj71,dept8,,False,proj11task2propa,setStatus,True
32145fbf-8a09-4c27-b9e5-5a4d46f6b44a,proj73,,planner,1,proj11task1a,dept8,False,schedule,proj74,dept8,2,False,proj32task2propa,setCost,True
1c511489-9ca7-4ba2-8ecc-0164d0efcda0,proj71,proj71,planner,2,proj31task2propa,,True,schedule,proj74,dept8,1,False,proj22task2a,setSchedule,True
e5edd220-80de-4de6-a1fd-63292838b928,proj74,proj74,planner,,proj52task1propa,,True,budget,proj72,dept8,1,False,proj41task1a,read,True
a47e2ece-ee09-4f1a-ac0e-068f072c62f8,proj71,proj71,planner,,proj61task2propa,dept7,False,task,proj71,dept7,1,False,proj51task1propa,read,True
f03c75e6-063c-4394-a2d4-a2e1d8a57f13,proj73,proj73,planner,2,proj21task1propa,,True,budget,proj73,dept8,2,False,proj51task1propa,approve,True
3b5f4fef-fe23-43be-92e8-70f9804e8f99,proj73,proj73,planner,2,proj51task1propa,dept8,False,task,proj74,dept7,1,False,proj22task1a,request,True
ff0e1f06-7c17-459b-bfa7-a4f920791b13,proj74,proj74,planner,1,proj41task1propa,,False,schedule,proj74,dept7,,False,proj22task2propa,request,True
3eb16278-fd04-4589-b6d5-1caaa36fbf5b,proj71,,planner,1,proj51task1propa,,False,task,proj73,dept8,2,False,proj61task2propa,request,True
70808696-46b4-4603-b5b9-e2dd77bb4185,proj71,proj71,planner,,proj42task2propa,dept7,False,schedule,proj72,dept8,2,False,proj12task1propa,write,True
cdabb6a1-3556-4b4c-9c83-553dcffa9a98,proj71,,planner,2,proj22task2propa,,False,budget,proj73,dept7,2,False,proj61task1a,write,True
1d56bc21-7808-476d-9099-b25cb214f2e9,proj74,proj74,planner,,proj12task2a,dept7,False,schedule,proj74,dept7,,False,proj41task2propa,approve,True
cc4c3cf0-d6a0-413f-a9b8-53c7528fd285,proj71,,planner,1,proj32task2propa,dept7,True,schedule,proj73,dept7,,False,proj61task1a,setSchedule,True
aedf103f-2897-4ebb-afc1-6fd69a55bb04,proj71,proj71,planner,,proj61task1a,,True,task,proj71,dept7,2,False,proj21task2a,approve,True
6e5c5723-47e9-41f3-a3c4-7d0b29c28681,proj72,,planner,2,proj51task1a,dept8,True,schedule,proj72,dept8,,True,proj22task2propa,read,True
ee722ed4-7324-4aa6-b352-8a2c6d1a3e03,proj74,proj74,planner,,proj52task2propa,,True,schedule,proj72,dept8,,False,proj11task2propa,write,True
1e68e852-6a5b-4fae-ac73-9799f9712d9d,proj72,proj72,planner,1,proj31task1propa,,False,schedule,proj71,dept8,,False,proj62task1a,setStatus,True
6ae232a9-148c-415d-84d0-4978cb0ec272,proj74,proj74,planner,1,proj11task2propa,,True,budget,proj71,dept8,2,False,proj21task2a,setCost,True
23eed136-efda-4f3b-bad8-4295e04cf99b,proj72,,planner,1,proj12task2propa,dept8,True,budget,proj71,dept8,1,False,proj51task1a,request,True
adb1b3c4-a0bd-4e47-9818-fc2e377987e5,proj74,,planner,,proj42task1propa,dept8,False,budget,proj73,dept8,2,False,proj52task2propa,read,True
e0718d23-5470-4b97-a2f3-39e7f8889223,proj72,,planner,1,proj21task2propa,,True,task,proj74,dept8,1,False,proj41task2propa,setSchedule,True
a5e2cc61-e99b-4620-99e2-013336644972,proj72,,planner,2,proj41task2a,dept8,True,budget,proj74,dept7,1,False,proj21task2propa,read,True
4853bd6d-ef61-4944-8145-6145bc356c78,proj71,,planner,2,proj51task2propa,,True,budget,proj74,dept7,,False,proj61task2propa,request,True
b07d7703-8248-476d-8aa8-64f1d27a0f1b,proj73,,planner,2,proj51task2a,dept7,True,task,proj71,dept7,2,False,proj22task1a,request,True
4a377a59-8e77-487e-bb4c-6d25d35c5c95,proj71,proj71,planner,,proj32task1a,,False,task,proj71,dept7,,False,proj31task1a,write,True
53c04323-1ad2-448f-a8dd-ae83ef43851c,proj71,,planner,,proj21task2propa,,False,budget,proj74,dept7,,False,proj32task2propa,approve,True
6af924eb-44d5-487d-bc94-e919bdd322e8,proj73,proj73,planner,,proj22task1a,dept8,False,schedule,proj72,dept8,1,False,proj22task1propa,approve,True
f074b1e4-a5a1-4169-af88-e4e4deed2b70,proj72,,planner,1,proj52task1a,dept7,False,budget,proj74,dept8,2,False,proj22task1propa,read,True
ba6a9019-9aa0-46db-9c2f-7df49fb6c84d,proj72,proj72,planner,,proj51task1propa,dept8,True,task,proj71,dept7,,False,proj31task2propa,write,True
33a1c1ae-10fa-427d-97ea-53d6ecf7588e,proj74,,planner,1,proj52task2propa,dept7,True,schedule,proj72,dept7,,False,proj52task1a,read,True
ed2253ac-0eb0-4216-9ff3-d9485ed62540,proj72,proj72,planner,,proj21task2propa,dept8,False,budget,proj71,dept8,1,False,proj62task1a,setCost,True
21998584-c2b6-4d0d-8843-7b8766676465,proj73,,planner,1,proj61task1a,dept7,False,schedule,proj71,dept7,,False,proj61task1propa,request,True
b1f2bdf5-072a-43e0-b810-491009529f06,proj74,proj74,planner,2,proj41task1a,dept8,False,task,proj74,dept8,2,False,proj42task1propa,setCost,True
3e1292ea-75be-48c8-b762-8f0cbe95a9fe,proj74,proj74,planner,,proj41task2propa,dept8,True,budget,proj71,dept8,,False,proj21task1a,write,True
5e18fb96-2680-4fc9-8113-51b03e3c2958,proj73,proj73,planner,1,proj61task2a,,False,schedule,proj71,dept8,1,False,proj21task2propa,setStatus,True
3ad7aa4f-3517-4c8b-b7a4-86dbcbc57611,proj73,proj73,planner,,proj42task2a,,True,budget,proj72,dept7,,False,proj61task2propa,approve,True
aee3e7da-e6bc-4e2a-bd14-62f805c81bda,proj71,proj71,planner,,proj12task2a,,True,budget,proj71,dept7,,True,proj21task2a,write,True
be4bf8ef-e8ed-49e2-bd79-b045087d226c,proj72,proj72,planner,,proj52task1propa,dept7,True,schedule,proj73,dept8,,False,proj22task2a,request,True
94876e33-75b1-4a66-85a6-1e50d246f82d,proj72,,planner,,proj11task2a,dept7,False,task,proj73,dept8,,False,proj52task1propa,setCost,True
89740beb-854b-42a4-b514-c9e0d2340b97,proj73,,planner,,proj22task2a,,True,schedule,proj71,dept7,1,False,proj11task2a,setStatus,True
d9319262-82d1-4b85-8d8a-528fedb0cefe,proj73,,planner,,proj12task1a,,False,budget,proj72,dept7,2,False,proj41task1propa,write,True
9fbe90a7-e35a-465b-b9bb-1cd088fa0335,proj72,proj72,planner,,proj11task2propa,dept8,False,schedule,proj71,dept8,,False,proj32task1a,setSchedule,True
b58095db-4ae1-4df3-8863-e15be00c229a,proj71,proj71,planner,1,proj52task2propa,dept8,True,task,proj71,dept7,1,False,proj21task2a,request,True
248170ab-f5a0-4a70-b8db-7a027053ddfc,proj74,,planner,,proj12task1propa,dept7,True,task,proj73,dept8,,False,proj41task1propa,read,True
fb5130f6-2070-41d8-834d-ddba1bc03f2e,proj73,proj73,planner,2,proj21task1propa,,True,budget,proj73,dept8,2,False,proj11task1propa,approve,True
77ca2a66-686a-48aa-8137-5fa11cfc6098,proj72,,planner,2,proj51task1propa,,False,budget,proj74,dept8,1,False,proj32task2propa,approve,True
2ec267aa-fa56-4d45-9229-c1343acde206,proj71,proj71,planner,2,proj22task2a,dept7,True,task,proj74,dept7,,False,proj31task1propa,read,True
6aeed9b8-06fa-473e-ab68-4de8283392b1,proj71,proj71,planner,,proj31task1a,,True,budget,proj73,dept7,,False,proj32task1propa,write,True
aa222cf1-d2fe-4ec1-bc17-6a843502f964,proj73,,planner,2,proj61task1propa,,False,task,proj71,dept8,,False,proj52task1propa,approve,True
253fa567-f658-4eb9-b575-8d7732343d83,proj74,proj74,planner,,proj32task1propa,,True,budget,proj73,dept8,2,False,proj21task1a,read,True
da795a3d-cc8c-44ae-974a-304ee60df1b9,proj74,,planner,1,proj21task1a,dept8,True,budget,proj72,dept7,,False,proj61task2a,approve,True
81b9e5dd-b3f5-4ec5-b39d-30b4235c1f7f,proj71,proj71,planner,,proj51task2propa,,True,schedule,proj74,dept7,,False,proj42task2propa,setSchedule,True
46801558-763f-485b-a4de-c6a1d6e1ba6f,proj72,,planner,,proj52task1propa,dept7,True,task,proj72,dept8,1,False,proj22task1propa,request,True
c2db19c0-0638-423a-b401-0dfbfb302517,proj73,,planner,2,proj41task2a,dept8,True,task,proj72,dept8,,False,proj31task2propa,setCost,True
9c9b668e-3230-429b-8cbf-56c14b2c803f,proj74,,planner,2,proj12task2propa,dept7,True,schedule,proj72,dept7,,False,proj22task1propa,request,True
d61a79f7-f69d-4f57-abe4-c0e19d481888,proj74,,planner,,proj12task2propa,,True,task,proj71,dept8,2,False,proj61task2propa,approve,True
aa507cef-34ea-49af-a634-c3f145e43a38,proj71,proj71,planner,,proj51task2a,dept7,True,budget,proj73,dept8,,False,proj61task2a,write,True
b3ba6969-9775-4dbd-91f9-15b76e512699,proj72,proj72,planner,1,proj61task1a,,False,budget,proj73,dept7,2,False,proj21task1propa,setStatus,True
dc1299e2-eece-44a9-827e-00e5c6544ee9,proj73,,planner,1,proj11task2propa,dept8,False,task,proj73,dept7,2,False,proj31task2a,request,True
c9f9b8f7-77a5-4a98-b20b-2ec6bafe6a54,proj73,proj73,planner,,proj22task1propa,dept8,False,budget,proj74,dept7,2,False,proj42task2propa,request,True
7fe740fe-8631-4ad9-bb39-1956716ef4a8,proj74,proj74,planner,,proj11task2propa,,True,task,proj73,dept7,1,False,proj41task2a,setCost,True
b6a07efd-a297-4589-af05-c7895432c4cd,proj71,,planner,2,proj32task1propa,,True,budget,proj74,dept7,2,False,proj52task1propa,request,True
99229a9c-fd31-4f07-9d96-109ff9afbc93,proj71,,planner,1,proj21task2a,dept8,True,budget,proj72,dept8,,False,proj61task2a,setCost,True
415cf412-437b-4ecd-9557-856cde99d7db,proj73,proj73,planner,,proj31task1propa,dept8,False,task,proj74,dept8,,False,proj21task1propa,request,True
468a0d54-5d55-4f45-963b-a7122d57235e,proj71,proj71,planner,,proj52task1propa,,False,task,proj72,dept7,,False,proj31task2propa,setCost,True
9bc88a05-c2b8-4be2-83af-97ce679501ec,proj72,proj72,planner,,proj22task1propa,dept7,True,schedule,proj74,dept7,,False,proj21task1a,request,True
32e70955-3940-473f-ab40-9b3a64b1a0a7,proj73,,planner,2,proj11task1a,,False,budget,proj74,dept7,1,False,proj51task2propa,write,True
97cbfffe-8f63-4d97-9bc1-eeb2dcf3223a,proj72,proj72,planner,2,proj61task2propa,dept8,False,task,proj74,dept7,1,False,proj52task2a,setSchedule,True
d9527412-b550-48fb-ba17-9df2004227c9,proj71,,planner,,proj11task1a,dept7,True,budget,proj74,dept7,1,False,proj21task1propa,setStatus,True
444cf228-85c7-4e45-868f-64fe8f9a3375,proj71,proj71,planner,,proj21task1a,,True,task,proj74,dept7,,False,proj32task1propa,setStatus,True
c460f494-91cd-4d0f-a1c0-a691013ed3b5,proj72,,planner,1,proj41task2propa,,False,budget,proj73,dept8,1,False,proj31task1a,setSchedule,True
8085b59d-0246-48b7-85f2-be5fc2b10be5,proj71,proj71,planner,,proj12task1a,dept8,True,budget,proj73,dept7,,False,proj21task2a,setCost,True
b261d172-46a9-4824-86bd-872d37bc7248,proj73,,planner,,proj32task1propa,,True,budget,proj74,dept8,,False,proj22task1propa,setCost,True
103c7683-1746-48bb-a068-4b88b04159af,proj73,proj73,planner,2,proj21task2propa,dept8,False,budget,proj74,dept8,,False,proj52task2propa,setStatus,True
68e5b782-381c-4277-8a2f-548785a5e0d9,proj71,proj71,planner,,proj52task1a,,False,schedule,proj73,dept7,,False,proj11task1a,setSchedule,True
9e4a7619-1713-4bd6-a433-903f3ed8ae66,proj74,proj74,planner,,proj31task2a,,False,task,proj73,dept8,1,False,proj21task2a,write,True
2d47c918-d805-45bd-97db-dd2c7eb14468,proj72,,planner,2,proj61task2a,dept7,False,schedule,proj73,dept8,,False,proj41task2propa,setCost,True
1bfc4d2e-849e-44d4-a410-cef100a88781,proj73,proj73,planner,2,proj31task2a,dept8,True,task,proj74,dept7,1,False,proj51task1propa,write,True
55d9284f-c654-4b8e-b35f-3c6915168e9a,proj73,proj73,planner,1,proj61task2a,,True,budget,proj73,dept8,,False,proj61task1propa,setStatus,True
e24a7f7b-1a34-4ca0-b6d8-f59efd4e9bce,proj71,proj71,planner,2,proj42task2propa,dept8,True,schedule,proj72,dept7,,False,proj22task2propa,setSchedule,True
f611da07-86e3-405d-9e7c-a36f45a3531d,proj72,,planner,2,proj41task2propa,dept8,False,task,proj72,dept8,,True,proj32task1propa,setSchedule,True
b2162fdd-9d24-4c51-b8c4-2c44ba07949b,proj74,proj74,planner,1,proj21task1a,,True,schedule,proj72,dept7,,False,proj31task2propa,approve,True
4383fa17-d68b-406f-8a13-b5131df741e3,proj71,,planner,2,proj11task1a,dept8,True,schedule,proj73,dept7,,False,proj31task1propa,request,True
d0a2f7ba-10ca-4cde-a4b9-ee08952fa20f,proj74,proj74,planner,1,proj32task1propa,,False,budget,proj72,dept8,2,False,proj61task2a,request,True
54edf17f-0480-461a-b54c-bba0be8d0ed9,proj74,proj74,planner,,proj41task2a,,False,task,proj73,dept7,,False,proj42task1a,approve,True
0066ed68-20b1-49a7-bb0c-99bb9293bd16,proj73,proj73,planner,1,proj42task1propa,dept7,False,task,proj71,dept7,,False,proj41task1a,setSchedule,True
ec6f0a68-b395-4e4e-931a-d351f151a30f,proj72,proj72,planner,,proj22task1propa,,True,budget,proj73,dept8,1,False,proj32task2a,setSchedule,True
9cdf2656-f63d-493d-9f1e-2676f53e4af2,proj72,proj72,planner,2,proj51task1propa,dept8,True,task,proj71,dept7,,False,proj12task2propa,setCost,True
979db70d-9ead-4eaf-ab7f-843411a5bc77,proj74,proj74,planner,,proj21task2a,,False,budget,proj74,dept7,,False,proj42task2a,setStatus,True
f417560e-fa03-4801-84a3-dbc44c643e35,proj72,,planner,2,proj11task2propa,dept7,True,schedule,proj72,dept8,1,False,proj12task2propa,write,True
9e92939f-38bb-4101-a908-4b7830e9083c,proj71,proj71,planner,1,proj32task1a,dept8,False,budget,proj74,dept7,,False,proj51task1a,setCost,True
8486a042-48be-458e-bdfc-f5bd1cd292e9,proj73,,planner,,proj42task2propa,,False,schedule,proj71,dept8,1,False,proj51task1propa,write,True
e9179889-bb94-4f39-8231-370261b67e97,proj74,proj74,planner,1,proj42task1propa,,True,task,proj72,dept8,,False,proj12task2propa,setSchedule,True
f866923a-0bd0-4b69-aa40-af1895e38ea8,proj72,,planner,,proj11task1propa,,False,schedule,proj72,dept8,,False,proj11task2a,request,True
dd528011-e850-4110-99e7-9dbf7c0eefa1,proj71,proj71,planner,,proj22task2a,dept7,True,schedule,proj73,dept7,1,False,proj22task1propa,setCost,True
8a417877-722d-4e09-8d4e-5817b41c8a51,proj73,proj73,planner,,proj52task2propa,,True,budget,proj74,dept7,,False,proj51task2propa,approve,True
344ce397-ae6d-4c2f-912b-ab66ddade064,proj72,proj72,planner,2,proj12task1a,,True,schedule,proj73,dept7,2,False,proj52task2propa,setCost,True
30477509-b00d-49e1-b80d-0ff030f0f01c,proj74,,planner,,proj32task1propa,dept7,True,schedule,proj72,dept8,1,False,proj32task1a,setSchedule,True
33b4b70a-4ac5-4a4e-9535-38a5657ac854,proj73,proj73,planner,1,proj62task1a,,True,schedule,proj73,dept8,1,False,proj51task2a,approve,True
d53f6453-24bb-4eff-aa61-97460bce0c30,proj71,,planner,2,proj61task2propa,dept7,True,schedule,proj72,dept7,2,False,proj42task1a,write,True
ebc68238-7ddc-479f-9cce-7a4b318de960,proj73,proj73,planner,1,proj22task1propa,,True,task,proj71,dept8,,False,proj42task1a,approve,True
74c4281c-0b6f-47c2-bf39-24965cad3de5,proj73,,planner,2,proj42task1a,dept8,True,task,proj73,dept7,,False,proj42task2propa,setCost,True
ee2b57e9-c12c-45ba-8c13-36fe1d18ad53,proj72,proj72,planner,,proj52task1propa,dept8,False,schedule,proj72,dept7,2,False,proj41task2a,request,True
b6b4ef22-9d7f-48ff-9367-0018085c567d,proj71,proj71,planner,1,proj11task1a,,True,schedule,proj72,dept8,2,False,proj52task2a,setCost,True
a6067258-5345-4644-a051-b2aefc24d121,proj72,proj72,planner,2,proj62task1a,,True,schedule,proj74,dept8,,False,proj31task1a,approve,True
1bf33259-10c1-47a1-b23d-2a134bcc7eca,proj73,proj73,planner,2,proj51task1a,dept8,True,schedule,proj73,dept7,2,False,proj42task1a,setStatus,True
0e465978-7c6f-4f73-b699-75d90bf024ab,proj71,,planner,,proj31task1propa,dept7,True,task,proj74,dept7,,False,proj61task2a,read,True
c6f9ea84-2320-42bb-b886-058181520c52,proj72,proj72,planner,1,proj41task2a,,True,budget,proj71,dept8,2,False,proj31task2propa,setCost,True
49ffd1c4-c406-4398-a78c-a44147c7df15,proj74,proj74,planner,1,proj12task2a,dept8,True,budget,proj73,dept7,1,False,proj11task2a,write,True
6f244639-e8df-48b8-9877-4e1eb2600154,proj74,proj74,planner,,proj41task1propa,dept8,True,schedule,proj72,dept7,1,False,proj32task2propa,request,True
13c90b96-cbf1-43fa-ba75-905f71de5a7c,proj74,,planner,2,proj21task1propa,dept7,False,schedule,proj72,dept8,,False,proj11task1a,read,True
18710e62-72d9-4c11-8881-11b3b36e1f22,proj74,proj74,planner,,proj21task1propa,,True,budget,proj71,dept7,,False,proj32task1propa,setStatus,True
600fe1df-4400-41d6-90e4-06bbfb79c925,proj72,proj72,planner,,proj51task1propa,,True,task,proj71,dept7,2,False,proj12task2a,request,True
2da0a2b6-a9da-4acb-a9e2-997575d12831,proj71,,planner,,proj31task1propa,,True,budget,proj74,dept7,,False,proj42task1propa,setCost,True
f3bb435d-5ba7-4c53-b655-6e8d7a28a3d4,proj71,,planner,,proj62task1a,dept7,False,task,proj74,dept8,2,False,proj32task2a,request,True
4dd5ccd0-5ba2-482c-9660-ceb5ec373ac7,proj71,,planner,1,proj42task1propa,,False,schedule,proj74,dept7,1,False,proj21task1propa,write,True
0d012242-e172-4445-9063-1d24d932c083,proj74,proj74,planner,,proj11task1a,dept7,False,schedule,proj73,dept8,,False,proj22task2propa,approve,True
b0c66d0b-46ed-4d82-983c-086762520af4,proj73,,planner,1,proj31task1a,,False,task,proj72,dept8,,False,proj22task2a,approve,True
2cc4f301-ee38-45b1-9308-e917c0b0fed8,proj73,,planner,2,proj31task2a,,False,schedule,proj72,dept7,2,False,proj22task1propa,request,True
f28c39d1-8ed0-4157-b3cb-61fe12c07dc3,proj74,proj74,planner,1,proj42task1a,dept8,True,budget,proj71,dept8,,False,proj41task2propa,request,True
e58d346e-1db2-45df-b70c-21ac6028a20d,proj72,,planner,,proj32task2propa,dept7,True,budget,proj73,dept8,,False,proj11task1a,request,True
9ac4a68b-16b3-4274-9df2-410328d524a5,proj71,proj71,planner,1,proj42task1a,dept8,False,budget,proj71,dept8,1,False,proj21task1propa,read,True
f71fb099-66f1-43ea-b892-1e989dad7d5f,proj74,proj74,planner,2,proj21task2a,dept7,False,budget,proj71,dept7,1,False,proj21task1propa,approve,True
fb6853a6-390f-4022-90e4-2620506c747c,proj74,,planner,,proj52task2a,,True,budget,proj73,dept8,1,False,proj51task1propa,read,True
3537ae57-0dd7-4482-b0f9-a0bacb9e1592,proj74,proj74,planner,,proj41task2a,dept7,True,schedule,proj74,dept8,,True,proj11task1a,write,True
a8cc23f8-f187-4d1d-bcb3-cfaa2e17e4aa,proj72,,planner,,proj21task2propa,dept7,False,budget,proj73,dept8,,False,proj21task1a,read,True
3fd5215b-db5d-4a34-a22f-f86ec76e19ae,proj71,proj71,planner,,proj41task2propa,,False,budget,proj71,dept8,1,False,proj51task2a,write,True
67b373a6-c42c-4807-a3f7-e99f3ca491be,proj72,,planner,1,proj11task2a,,True,schedule,proj73,dept7,2,False,proj21task2propa,setStatus,True
5601cb48-f3c6-41be-95f6-18ac9d545198,proj71,proj71,planner,2,proj21task1a,dept7,True,budget,proj72,dept7,1,False,proj41task2propa,read,True
bc908fc9-82c9-449e-b3b6-b3f0429bc369,proj74,proj74,planner,,proj12task1a,,True,schedule,proj74,dept7,1,False,proj62task1a,read,True
554d72ac-4fc5-4dc9-8c20-77f4c32264f2,proj72,,planner,2,proj41task2propa,dept7,False,budget,proj73,dept7,,False,proj32task2a,request,True
615d83c1-4119-4ee8-912d-789571b7ae4b,proj74,proj74,planner,,proj12task1propa,,False,task,proj74,dept8,,False,proj22task1a,write,True
53652854-ca58-4ba1-8b88-56110f7faf74,proj71,,planner,,proj61task1propa,,False,budget,proj72,dept8,2,False,proj52task1a,setCost,True
33b6abfb-42ee-424c-be36-00a677cc88be,proj73,,planner,,proj42task1a,,True,budget,proj74,dept7,2,False,proj32task2a,setStatus,True
b96f985b-6069-4f43-85c5-ba23b52a5792,proj73,,planner,,proj52task2propa,,True,schedule,proj72,dept7,1,False,proj21task1a,read,True
70c1fd01-1be7-4a2b-bc9c-59cff51f467d,proj71,proj71,planner,1,proj52task1propa,,True,schedule,proj72,dept8,,False,proj52task1a,request,True
1284934f-e41c-48ef-b670-2f39bcf94188,proj72,proj72,planner,,proj61task1propa,dept8,True,schedule,proj74,dept7,1,False,proj41task1propa,write,True
2e5ee795-4147-476c-8c45-1059d83c9eca,proj73,proj73,planner,1,proj42task1a,,False,budget,proj74,dept8,,False,proj51task2a,approve,True
edd57392-3b59-4c53-95af-d164a36edd1c,proj73,proj73,planner,,proj51task2a,,True,budget,proj73,dept7,2,True,proj61task1a,read,True
e56c6c77-26a2-4ed5-9e12-af7ddaa11b75,proj71,,planner,,proj21task2a,dept7,False,schedule,proj74,dept8,1,False,proj31task2propa,approve,True
e87b600a-abab-4525-b07f-ac8031cab538,proj74,proj74,planner,,proj51task2a,dept8,True,schedule,proj72,dept7,,False,proj51task2a,read,True
73f43647-50ce-4e7b-b49f-d2899a42a987,proj72,proj72,planner,2,proj42task1a,dept8,False,task,proj73,dept7,,False,proj31task1a,setStatus,True
d24a336a-4fb1-4281-9d9b-a3391b8b3597,proj74,,planner,2,proj51task2propa,dept7,True,budget,proj72,dept8,,False,proj42task2propa,setSchedule,True
3be24140-91b7-44d1-8df3-036c200d64b3,proj71,proj71,planner,2,proj21task2a,dept7,False,budget,proj73,dept7,,False,proj11task1a,read,True
922e8e48-978f-41af-992b-3108c0f1c656,proj74,,planner,,proj51task2propa,,False,task,proj71,dept7,1,False,proj22task1a,request,True
26ac7bf0-7a59-4fbd-b7e8-7e7f208276a4,proj72,,planner,2,proj12task1a,dept8,False,task,proj71,dept8,1,False,proj41task1propa,setCost,True
39313693-3aec-4461-8ece-58082e54a93b,proj71,proj71,planner,1,proj61task1propa,,False,task,proj71,dept7,,False,proj21task2propa,write,True
c47aef90-7ce9-48ec-935f-12769c49166c,proj73,proj73,planner,2,proj21task2a,,True,task,proj72,dept7,,False,proj42task1a,write,True
c8da65b0-9035-4fcf-960e-38605f69054f,proj71,,planner,2,proj51task1a,,False,task,proj73,dept7,,False,proj62task1a,write,True
6e735582-9f40-4ee7-9d15-c3260b35df47,proj73,proj73,planner,,proj51task1propa,,True,schedule,proj73,dept7,1,False,proj51task1a,setStatus,True
e70f40dc-aa27-43b3-aeb3-ffe3da854867,proj74,proj74,planner,,proj41task2propa,dept8,True,schedule,proj72,dept8,,False,proj41task1a,approve,True
ebe58b87-3caf-424d-a860-747be7383e48,proj71,,planner,1,proj52task1propa,dept8,False,schedule,proj73,dept7,1,False,proj62task1a,request,True
4f7196d2-f186-477b-820c-1ce45ff5c6ff,proj74,,planner,2,proj21task1a,,True,budget,proj71,dept7,,False,proj51task1a,setSchedule,True
753ccb2f-b1d7-4484-855c-90fba00933d9,proj74,proj74,planner,,proj51task2a,,False,task,proj73,dept7,2,False,proj31task1propa,read,True
92578629-d1e9-481f-954c-b56046bd0ef4,proj74,,planner,1,proj22task1a,,False,schedule,proj74,dept7,,True,proj31task1a,write,True
43d4409c-8e03-438f-b0ab-f4213a26456a,proj71,proj71,planner,1,proj31task1a,,False,schedule,proj73,dept7,1,False,proj31task1propa,setCost,True
27f20f9f-6b82-4b9d-8c0f-7d9e0b0ee6e8,proj71,,planner,2,proj41task1propa,dept8,False,schedule,proj72,dept7,2,False,proj12task2propa,setSchedule,True
48e72116-f9be-4c4e-a4d7-9f6dcb10b014,proj74,,planner,,proj21task1a,,True,budget,proj72,dept7,2,False,proj12task2propa,setSchedule,True
f34da182-3df2-4f36-a116-9dfa01ff2a40,proj72,proj72,planner,1,proj31task2a,dept7,False,budget,proj72,dept7,,False,proj61task1a,setSchedule,True
7a83c166-16bb-44a4-8d64-d42d5b36bb51,proj73,proj73,planner,2,proj31task1propa,dept7,False,task,proj71,dept8,,False,proj51task2propa,request,True
6825dcf8-1534-49d1-b341-1c4b4db514bf,proj73,proj73,planner,,proj32task2a,dept8,False,budget,proj72,dept7,,False,proj11task1a,request,True
595a10f5-1da9-481e-999d-a4696a5551ea,proj71,proj71,planner,,proj42task2a,,True,task,proj73,dept7,2,False,proj42task2propa,approve,True
8651b109-6145-4047-bf2d-fe57ea167c19,proj73,proj73,planner,1,proj11task1a,dept8,False,task,proj72,dept8,2,True,proj11task1a,setStatus,True
61fe84f3-ff02-4cac-b169-4ebf99a2a4a3,proj72,,planner,,proj62task1a,dept7,True,budget,proj72,dept7,2,False,proj11task1propa,approve,True
