user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d73ddbdc-510b-435a-821b-e347290bd7b1,proj74,,accountant,2,proj12task2propa,dept3,True,task,proj52,dept4,,True,proj52task2a,read,False
7bbadb06-ba0b-4807-a4e8-8c3d9177de21,proj74,,accountant,,proj72task2a,dept4,True,budget,proj21,dept4,2,True,proj51task2a,setSchedule,False
227570a6-a313-483a-9a0f-6fc3022b2ed7,proj73,proj73,accountant,2,proj62task2propa,,False,budget,proj11,dept4,,False,proj52task2propa,setSchedule,False
5013a194-dc5c-4958-8f99-c1364585a153,proj21,,accountant,2,proj52task1a,dept3,True,task,proj73,dept4,2,False,proj21task2a,read,False
3a1f03de-9923-49f3-a66e-ec99ae9faa31,proj74,proj74,accountant,,proj42task2a,dept3,False,task,proj73,dept4,1,False,proj21task2propa,request,False
b91dea4e-c529-4b1e-a1eb-391789660baf,proj61,proj61,accountant,1,proj12task1propa,,False,task,proj22,dept3,,False,proj22task2a,write,False
b67d0f55-54a9-43ef-bede-b1b23efeb68f,proj12,,accountant,,proj52task1propa,dept3,False,schedule,proj72,dept4,2,True,proj42task2a,setSchedule,False
d4a91651-1180-4ee5-be5c-7df6e06c3b2a,proj62,proj62,accountant,,proj62task1a,dept3,False,task,proj51,dept4,1,True,proj22task1a,setStatus,False
fd8c8e03-2023-4c62-8ce4-3d9353638a61,proj72,,accountant,2,proj62task2propa,dept4,True,schedule,proj22,dept3,1,False,proj11task1propa,setCost,False
a39015cb-8d71-42ab-a3e7-5d3dffe16fd8,proj62,,accountant,1,proj21task1a,,True,budget,proj73,dept4,,True,proj73task2a,read,False
3a2ddbee-2901-46f7-b529-7df7743c57c5,proj52,proj52,accountant,,proj62task1a,,True,task,proj22,dept4,2,False,proj42task2a,setSchedule,False
b53e95cf-3951-4c69-b2cb-e84982114000,proj72,,accountant,1,proj21task1propa,dept4,False,schedule,proj72,dept4,2,True,proj11task2propa,setStatus,False
b56d505d-985c-4d86-849c-0c71b935748e,proj21,,accountant,,proj71task1propa,dept3,False,schedule,proj22,dept4,1,False,proj21task1propa,setCost,False
95d0f24b-689e-4a75-9a1f-e43b7d338364,proj21,proj21,accountant,,proj11task2a,dept3,True,schedule,proj22,dept3,,True,proj72task1a,read,False
7d85f232-8bb7-4759-8c13-524f84c041f4,proj12,proj12,accountant,,proj71task1a,dept4,True,task,proj12,dept3,1,False,proj71task1propa,approve,False
277cea5d-c447-4fe5-aa7c-d53ee0cd62b6,proj71,,accountant,2,proj42task2propa,dept3,True,schedule,proj12,dept3,,True,proj61task2propa,approve,False
dd44deb3-44ad-48d4-a0b8-b85d8ef84e90,proj74,proj74,accountant,,proj22task1propa,dept3,False,budget,proj73,dept4,,False,proj73task1a,setSchedule,False
9cd86b44-d492-4ee0-b179-309c214c2d19,proj73,,accountant,2,proj12task1propa,dept4,True,schedule,proj61,dept4,,True,proj12task2propa,approve,False
53335a93-2845-455d-a1bc-b21bf8e1928d,proj51,proj51,accountant,1,proj21task2propa,dept3,True,task,proj72,dept4,,True,proj73task2a,request,False
a6150b53-7fd3-42e6-995e-46d1e92ec209,proj72,proj72,accountant,1,proj61task1a,,False,budget,proj12,dept3,,False,proj62task1a,setStatus,False
9421ad56-81a7-4894-9585-ca6bd95d82d6,proj52,,accountant,1,proj21task1propa,dept4,False,task,proj73,dept3,2,False,proj51task1propa,setCost,False
93681aeb-4197-4e65-915e-798d87465ee1,proj12,,accountant,2,proj51task2propa,dept3,False,schedule,proj11,dept3,2,True,proj11task1a,request,False
c4e60798-73ab-407a-b9ee-0d445a28b238,proj21,proj21,accountant,,proj52task2a,dept4,True,budget,proj74,dept4,,False,proj62task2a,setSchedule,False
4d56141f-fae2-4a13-9d67-c40ba801c0ac,proj51,proj51,accountant,,proj62task1a,dept3,True,budget,proj71,dept4,,True,proj73task1a,approve,False
91069be8-af2c-4a7e-972c-d2ae6290afcb,proj61,proj61,accountant,2,proj22task1a,dept4,False,budget,proj21,dept4,1,True,proj22task1propa,setStatus,False
63c33481-d43c-4159-b7a9-3876d5436d12,proj71,,accountant,2,proj52task2a,,False,budget,proj72,dept3,2,False,proj42task2a,setCost,False
85e928a5-25a3-4d58-ae58-92c552ec6946,proj52,proj52,accountant,,proj11task1propa,,False,task,proj73,dept4,,True,proj42task2a,setSchedule,False
24b88419-b99d-4d73-a6f4-8d7b703e1968,proj22,,accountant,,proj12task2propa,dept4,False,task,proj12,dept4,1,True,proj51task1a,write,False
bcece318-6217-4815-b1a1-68e848cbd043,proj71,proj71,accountant,,proj72task2a,dept3,False,task,proj61,dept4,1,True,proj11task1a,setSchedule,False
f66fe5c6-5b1a-405a-a159-7564fbfe3fa8,proj51,proj51,accountant,2,proj21task1a,dept4,True,schedule,proj72,dept3,,True,proj62task1a,read,False
a8ce1900-145a-4a25-b1b7-ce37c1918105,proj52,proj52,accountant,2,proj71task1a,,True,schedule,proj71,dept3,,False,proj62task1a,setStatus,False
eacd7043-39e3-4bd1-a3a5-dd8bdce3631b,proj74,proj74,accountant,1,proj52task2propa,,True,budget,proj22,dept3,,False,proj71task2a,read,False
9c56461c-80f0-43aa-add0-5ed67be0a2de,proj62,proj62,accountant,,proj62task1propa,dept4,False,task,proj72,dept3,,False,proj12task1a,request,False
c488ca54-0d4f-4d34-a10a-921849a20ca2,proj22,,accountant,1,proj73task1propa,dept4,True,schedule,proj52,dept3,2,True,proj42task2propa,request,False
21f3ffda-ed38-4bba-a763-ce094b9cdb3e,proj73,,accountant,,proj52task1propa,,False,schedule,proj21,dept4,,True,proj12task2propa,setStatus,False
fd208ea7-555a-4309-802a-1413d51e5a4b,proj61,,accountant,,proj22task1propa,dept3,True,schedule,proj22,dept3,1,False,proj62task1a,approve,False
518e2c1e-509a-4c69-88fb-dd6b5ea7c2d0,proj52,proj52,accountant,1,proj11task2a,dept4,True,budget,proj61,dept4,2,False,proj21task2propa,read,False
e71e36d1-8590-4a16-9bfb-692f9674c107,proj12,proj12,accountant,,proj21task2propa,dept3,True,budget,proj21,dept4,1,False,proj52task1a,setSchedule,False
09c03f29-5fb6-47da-b93f-d6374f18820f,proj52,proj52,accountant,,proj21task2a,dept3,False,schedule,proj11,dept3,2,False,proj61task1a,setStatus,False
1ca46bd0-90e6-4b7b-8941-38e828e32152,proj22,proj22,accountant,2,proj52task2a,,True,budget,proj51,dept3,,True,proj62task2a,approve,False
40a2c296-7490-4732-97c2-a52a14f066cd,proj62,proj62,accountant,2,proj12task1propa,,True,budget,proj51,dept4,,False,proj12task2propa,approve,False
d622a1ac-4f62-4a2a-8134-a513fd8c4ae9,proj22,,accountant,1,proj71task1a,,False,task,proj74,dept4,1,False,proj21task2a,setStatus,False
e3e99da8-0d81-4150-a4d4-610d71182715,proj12,,accountant,1,proj11task1a,,False,schedule,proj11,dept4,2,True,proj61task1a,setStatus,False
4ad4c387-dc21-451e-bbd0-f6f4cde600f5,proj73,,accountant,1,proj11task1propa,,False,schedule,proj12,dept4,2,False,proj52task2propa,approve,False
6f80a2b6-7a8f-4dcf-99cb-5a1119ebf7da,proj74,,accountant,,proj61task1a,,False,budget,proj21,dept3,,False,proj21task1propa,setCost,False
a073b1a4-baa9-4e3c-8df8-3d9cf8b0c573,proj51,proj51,accountant,,proj61task1a,dept4,True,schedule,proj62,dept4,1,False,proj73task2a,approve,False
666d9852-c3c0-4c61-bb56-45d49d1de4b9,proj73,,accountant,,proj11task2propa,dept4,False,schedule,proj21,dept4,,False,proj61task2propa,request,False
eacff062-8a92-4bd4-a72b-8b2d60945fba,proj51,,accountant,,proj21task2a,dept4,False,task,proj62,dept3,,True,proj73task2a,approve,False
20baceb3-7f10-4ea6-9bbb-b457a62e5f4b,proj51,,accountant,,proj71task2propa,,False,budget,proj71,dept3,,False,proj52task2a,setStatus,False
73844b27-ca50-4118-a282-257e4f818800,proj21,,accountant,,proj42task2a,dept3,True,budget,proj73,dept3,,False,proj22task2a,setStatus,False
e60ca784-149b-46bd-834f-f270bd3bf92e,proj73,,accountant,,proj22task2a,,True,task,proj73,dept3,,True,proj42task2propa,approve,False
0fa8e5d0-c35b-410e-8afb-fcb0f53b44a5,proj21,proj21,accountant,,proj62task2propa,dept3,True,schedule,proj12,dept4,,False,proj62task2propa,setStatus,False
61998285-bc67-4a22-beac-296c8b7383ba,proj21,,accountant,1,proj73task1propa,dept4,True,task,proj52,dept3,,False,proj12task2a,write,False
2b2a4c29-a379-4814-a23e-f507afd28c1e,proj51,,accountant,1,proj71task1a,,True,budget,proj22,dept3,,False,proj11task1a,request,False
6522a723-748d-4efe-b0fb-859076120f15,proj71,,accountant,,proj42task2a,,False,budget,proj74,dept3,2,True,proj71task1propa,read,False
0bc4a2cb-6912-44ef-bce7-8c3065a8f38b,proj73,proj73,accountant,,proj42task2propa,dept4,True,schedule,proj61,dept3,1,True,proj52task1a,setStatus,False
b7acc036-17e3-4552-941a-0e72b4a570df,proj62,proj62,accountant,,proj52task1propa,,False,budget,proj22,dept4,1,False,proj73task1a,request,False
2cba6d6a-0c85-4112-b734-29054c3eb685,proj51,,accountant,,proj11task2propa,,True,schedule,proj71,dept3,,True,proj51task2propa,read,False
8486ea97-517c-48a7-889a-c87e6ed85412,proj71,,accountant,,proj21task2a,dept3,False,task,proj11,dept3,,True,proj72task2a,setCost,False
6635a01b-321e-4ade-a961-d1143916517d,proj62,,accountant,2,proj22task1a,,True,budget,proj61,dept4,,False,proj21task1a,setCost,False
02c0f72c-bc79-429c-8ca5-1c36b292aa14,proj51,proj51,accountant,,proj22task1a,dept3,True,schedule,proj61,dept4,1,False,proj73task1propa,setSchedule,False
f0aa9e22-f688-4fef-a40d-7e570ebb1f0b,proj51,,accountant,1,proj22task1propa,,False,task,proj21,dept4,2,True,proj61task2propa,request,False
4eab6bbe-15eb-47fa-853b-a515317ac5a5,proj11,proj11,accountant,,proj11task1a,,True,schedule,proj11,dept3,,False,proj71task2a,setStatus,False
d53fdedb-5b52-4403-9a4f-207989726744,proj52,,accountant,2,proj61task1a,dept4,False,task,proj11,dept3,,False,proj21task2a,approve,False
5c272f25-b353-4b41-bf24-98726ef9ce36,proj12,proj12,accountant,,proj11task2a,,False,budget,proj12,dept3,1,False,proj71task2propa,setSchedule,False
8fea1539-28eb-42c8-9eb6-a1d2d30a3d48,proj51,,accountant,2,proj71task1propa,,False,schedule,proj74,dept3,2,True,proj73task2a,setStatus,False
5bef444f-0529-4b6f-b44f-c845003eaefc,proj22,proj22,accountant,1,proj11task1a,dept3,False,budget,proj62,dept3,1,True,proj62task2a,read,False
21a92627-d393-4b53-b3b5-209544a50224,proj51,,accountant,2,proj71task2a,,True,schedule,proj62,dept4,2,True,proj72task1a,setCost,False
c595a587-2455-4d8d-8688-302eb1cffe93,proj52,,accountant,,proj73task2propa,,True,schedule,proj71,dept4,1,True,proj73task1propa,request,False
51e49a39-3e4d-4c3f-a79a-bc5c169fc553,proj62,,accountant,,proj21task1a,dept3,True,budget,proj73,dept3,,True,proj73task1a,setCost,False
98fb3d6d-d238-4af9-8d49-0b3618b92b54,proj22,proj22,accountant,1,proj71task2a,,True,budget,proj21,dept3,,False,proj22task1a,setSchedule,False
2179eeae-d6cf-4b4d-9692-817a212fdacb,proj51,proj51,accountant,2,proj51task1propa,,False,task,proj74,dept3,,False,proj73task1propa,setStatus,False
2c8bd31b-d688-4739-81ab-73a62811adf2,proj72,proj72,accountant,2,proj72task2propa,,True,task,proj61,dept4,,False,proj11task2propa,setStatus,False
95ff5002-070a-4459-9446-401ee72342d2,proj72,,accountant,1,proj73task2a,,True,budget,proj51,dept4,2,False,proj73task1propa,setStatus,False
d230b9d7-610d-44a8-968a-9d5ab1baa078,proj22,proj22,accountant,,proj72task1propa,,True,budget,proj22,dept4,1,True,proj52task2a,read,False
83b1c5c7-da95-4c37-bf20-99bc43c8c16d,proj51,,accountant,,proj51task1propa,,True,task,proj72,dept4,,False,proj71task2a,setStatus,False
6eee3410-d001-42c1-a503-73a2aca7fcb0,proj72,,accountant,2,proj12task1a,dept4,True,budget,proj62,dept3,2,False,proj61task2a,setCost,False
a4e7ecc4-c7b6-4504-8693-4d0df36e3209,proj12,proj12,accountant,,proj52task1propa,,False,task,proj12,dept4,,False,proj72task1a,write,False
1534a15a-4eb8-4c48-a631-923ba8532308,proj74,proj74,accountant,1,proj21task1propa,,False,task,proj74,dept4,1,True,proj73task1a,setStatus,False
93101c38-aa95-4d33-a6da-f0e2791464cd,proj61,proj61,accountant,1,proj71task2propa,dept3,True,task,proj71,dept4,,False,proj12task1propa,setSchedule,False
e01975b2-4b32-4e05-88ba-ba9ca9e115c0,proj62,proj62,accountant,1,proj11task1propa,dept3,False,budget,proj11,dept4,,False,proj71task2a,setStatus,False
9f5f4b25-8746-445b-a03f-4d50cd48a7c2,proj61,proj61,accountant,2,proj72task2propa,dept4,False,task,proj61,dept4,2,True,proj71task1a,approve,False
2bc866f2-88f7-459b-86c1-96eff7dc0160,proj11,proj11,accountant,2,proj52task2a,dept3,True,schedule,proj72,dept4,,False,proj72task2propa,setSchedule,False
35bd0c89-73d4-4b32-aaa5-579eb853d8fb,proj61,,accountant,2,proj61task2propa,,False,task,proj73,dept4,,True,proj22task1a,approve,False
78892336-d724-439f-9fcd-a2f89f9dcf5f,proj74,proj74,accountant,2,proj51task1propa,,True,budget,proj52,dept3,,False,proj22task1propa,approve,False
1169a904-dcbc-4690-9507-f494a11920f2,proj71,,accountant,,proj11task2propa,,False,budget,proj21,dept3,2,True,proj73task1propa,request,False
3054da9f-88bb-41a5-8a47-f3fcb5c4a708,proj12,,accountant,2,proj21task1a,dept4,False,budget,proj52,dept3,,True,proj51task2propa,setCost,False
45d02a0f-de90-4aec-b2f7-bbc96d80110a,proj52,proj52,accountant,,proj51task2propa,dept4,True,budget,proj12,dept3,2,False,proj71task2propa,setSchedule,False
f4599c8b-0987-43f1-9ecb-b7547d9bc4f6,proj74,,accountant,2,proj61task2a,dept4,True,schedule,proj71,dept4,,False,proj11task2a,approve,False
411028c3-19bc-4630-816f-f7003b9ab81e,proj12,,accountant,,proj71task1a,dept3,True,task,proj21,dept3,,True,proj11task1propa,write,False
59864ef0-22a3-4ac4-a01d-fb460615e4ae,proj72,proj72,accountant,,proj21task2propa,dept4,True,task,proj72,dept4,,True,proj72task2a,setSchedule,False
799b5e32-a830-4f15-9a93-69ff279d6e0e,proj21,proj21,accountant,,proj22task1a,dept4,False,budget,proj74,dept4,,True,proj72task2a,setStatus,False
6a9248b1-6ddf-4c09-868d-e0f42cf682b7,proj21,,accountant,1,proj71task1a,dept4,True,schedule,proj22,dept4,2,False,proj52task2a,setCost,False
781c9d80-e4d3-4541-ae55-28d182468592,proj11,,accountant,2,proj73task1propa,,True,schedule,proj22,dept3,,False,proj61task1a,setSchedule,False
ab2b3b72-d3ec-4bb6-9c7a-32877ffbb949,proj11,proj11,accountant,,proj42task2propa,dept3,False,schedule,proj11,dept4,,True,proj51task1a,setSchedule,False
9c5d0cfe-3cbc-411a-bda9-d880a9743b28,proj62,proj62,accountant,,proj62task2a,dept3,True,task,proj73,dept3,1,False,proj61task2propa,request,False
405e843b-fb8b-4a5a-9b10-522f9a869ab8,proj74,,accountant,1,proj62task1a,dept4,True,schedule,proj72,dept4,2,True,proj62task1a,setCost,False
5c7c58fa-f535-4e02-969e-a3bbc5ebceff,proj72,,accountant,1,proj51task1a,dept4,False,budget,proj11,dept3,1,False,proj51task1propa,approve,False
c6a96c2c-2b1c-4f93-9cf1-ebef79b105cc,proj62,,accountant,1,proj72task1propa,,True,budget,proj73,dept4,,False,proj51task1a,setStatus,False
6ed44ea7-64ab-4e65-8fad-cc21236d8bb7,proj61,,accountant,1,proj21task2a,dept3,True,schedule,proj73,dept4,,False,proj22task1propa,read,False
9a1dc36e-2f43-4715-80e0-df041212ee1a,proj73,,accountant,,proj71task1a,dept3,False,budget,proj73,dept3,,True,proj22task2a,write,False
c75ca768-9aa6-413d-a42c-93f174d31e92,proj62,,accountant,1,proj52task1propa,,False,budget,proj61,dept3,,True,proj51task2propa,setStatus,False
ca1967e6-d03c-49cc-9e76-6b8885ea4071,proj72,proj72,accountant,2,proj73task1propa,,True,schedule,proj62,dept4,,False,proj73task1a,approve,False
0e1586d7-9acb-4200-b192-8e764c15274f,proj11,,accountant,,proj71task2propa,,False,budget,proj71,dept4,,False,proj51task1a,approve,False
0bfa486c-81bb-4df6-b240-8e45330214d8,proj12,proj12,accountant,1,proj52task1a,,False,schedule,proj52,dept3,,False,proj61task2propa,read,False
1803ef32-b421-443f-a022-72ea2356a33b,proj73,proj73,accountant,2,proj72task2propa,,False,budget,proj22,dept3,,True,proj12task2propa,setStatus,False
568fb50c-f30e-4bb4-af8f-786f4080a1a8,proj72,,accountant,,proj42task2a,,False,task,proj73,dept4,2,True,proj12task1a,read,False
70ae8138-b5c2-44d0-a5a4-c4b4a3cbbb1f,proj71,,accountant,1,proj22task1a,dept4,False,budget,proj72,dept3,2,True,proj11task2propa,approve,False
af8454da-1e6f-47ac-8347-7eed89f98eaa,proj74,,accountant,1,proj11task2a,dept3,False,budget,proj21,dept4,,False,proj22task1a,approve,False
4bb65c7f-8b6f-4523-9d47-ae1a64c30380,proj22,,accountant,,proj22task2a,,True,schedule,proj52,dept3,2,False,proj71task1a,read,False
4f822c5b-fd68-4ed1-9b7a-929b1b368938,proj73,proj73,accountant,,proj73task1a,,True,schedule,proj62,dept3,,False,proj12task2propa,read,False
022fa7f7-761b-4572-b3ef-1eb1ff179063,proj61,,accountant,,proj11task2a,dept3,False,budget,proj74,dept4,,True,proj22task2a,approve,False
7c0877e7-380f-442c-acf8-be8ecc13b980,proj72,,accountant,2,proj52task1propa,dept4,False,schedule,proj62,dept3,2,False,proj42task2a,setSchedule,False
d10425a7-b063-4d99-8125-bea3b8d0cca7,proj72,,accountant,,proj61task1a,dept4,True,schedule,proj52,dept4,,False,proj11task2a,setStatus,False
133336bb-16c1-4aac-9ba6-682c987d27c4,proj62,,accountant,,proj51task2propa,dept3,False,budget,proj12,dept3,2,False,proj62task2a,request,False
29491888-b08b-4fbc-9041-6f4dfdad64f7,proj21,proj21,accountant,2,proj73task2a,,True,budget,proj51,dept4,2,False,proj12task2a,setStatus,False
028d6a2e-453d-4883-92a7-5bd1bd454614,proj71,,accountant,1,proj62task2a,,True,budget,proj71,dept4,2,True,proj73task2a,setCost,False
72c6260f-b0b2-47ba-80aa-6a7180e5c931,proj61,proj61,accountant,,proj51task1propa,,False,budget,proj21,dept4,,False,proj62task1propa,request,False
20607654-928d-436b-b0e2-299b67efbd34,proj74,,accountant,,proj11task2propa,dept3,True,task,proj73,dept4,,False,proj22task2a,read,False
fbbce1d2-f656-410f-916e-2770df3a19d6,proj52,,accountant,,proj22task1a,,False,schedule,proj12,dept3,1,False,proj72task2a,approve,False
16caa97e-f08f-427a-8acf-01af865c1932,proj52,proj52,accountant,,proj22task1propa,dept4,False,budget,proj52,dept3,1,False,proj12task1a,approve,False
cebe9227-9fcf-4d87-8886-6c3ead78abfd,proj11,,accountant,,proj22task1a,dept3,False,budget,proj61,dept3,2,False,proj71task1a,request,False
1b82ba93-dc1e-4996-ad19-7004d2081f95,proj51,,accountant,2,proj11task2a,dept4,True,schedule,proj71,dept3,2,False,proj22task1a,setStatus,False
