user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9cf854cd-253a-452b-95aa-1596ac8eee1d,proj71,,auditor,,proj72task1a,,True,schedule,proj71,dept5,,True,proj72task2a,read,True
50144e12-b3ed-4dd8-8b24-97cdab2cae57,proj31,,auditor,,proj72task1propa,dept5,True,budget,proj22,dept6,1,False,proj73task1a,request,True
0cc1f92e-6fbe-4c95-a207-8d95bc7de4b1,proj21,proj21,auditor,1,proj41task2propa,dept5,True,schedule,proj32,dept6,,False,proj31task2a,setStatus,True
b37bd75b-18cb-4e2c-bfc9-d80cfafb0508,proj72,,auditor,,proj21task2a,dept6,True,schedule,proj41,dept5,,False,proj31task2propa,write,True
ebb2b8aa-8eac-433c-9b7a-32d6d4f468c1,proj32,proj32,auditor,,proj42task1propa,dept6,True,budget,proj74,dept6,,False,proj72task1propa,setCost,True
6138531e-0b02-43d8-8006-3ce68e77c367,proj73,proj73,auditor,1,proj41task2propa,,True,task,proj74,dept6,,False,proj21task2a,setSchedule,True
ea484134-f4cc-489b-b1e0-447df89cda45,proj31,,auditor,2,proj73task2a,,True,budget,proj42,dept5,2,False,proj71task2propa,read,True
7220abc6-087b-451a-8e7f-21bd6ee09fb7,proj72,,auditor,2,proj12task1propa,,True,schedule,proj41,dept6,1,False,proj72task2propa,setStatus,True
f7602ed0-e9da-42a1-82d6-5be7db979f53,proj42,proj42,auditor,1,proj22task1propa,,False,task,proj11,dept5,,False,proj32task2propa,request,True
7184c501-f645-4598-bed7-3d29e60e6e0d,proj42,,auditor,2,proj41task2propa,dept6,True,task,proj42,dept5,2,False,proj62task2a,request,True
1d38c450-b470-44e6-8343-19e3c43e61ae,proj12,,auditor,,proj42task1a,,True,task,proj21,dept5,1,False,proj42task1a,setCost,True
3dabf6cd-eec5-41c9-8e22-c493e1da4542,proj42,proj42,auditor,,proj73task1a,,True,budget,proj71,dept5,2,False,proj12task1a,write,True
9ac3c6d7-0815-44c8-a830-95f1a214abb7,proj72,,auditor,1,proj71task2propa,dept5,False,schedule,proj21,dept5,,False,proj11task2a,write,True
5c818d5f-0636-48e7-a265-5f28672158c5,proj11,proj11,auditor,1,proj41task2a,dept5,True,schedule,proj22,dept6,,False,proj73task1propa,read,True
ae4dd260-0709-48b7-b43c-d183adf16488,proj12,proj12,auditor,2,proj21task1propa,dept6,False,schedule,proj12,dept5,,False,proj12task1propa,write,True
9cd8fb47-980c-444b-8d6d-ba7be0ab238f,proj73,,auditor,2,proj22task1a,,False,schedule,proj31,dept5,2,False,proj32task1propa,read,True
72891c35-f2aa-4f6a-9d1e-99f528a2bca2,proj73,proj73,auditor,2,proj32task1a,,False,schedule,proj31,dept6,2,False,proj32task2a,request,True
a7c2de1f-80df-418b-91e2-3261772437d3,proj42,proj42,auditor,2,proj42task1propa,dept6,True,schedule,proj73,dept5,2,False,proj73task1propa,read,True
e79dd5a1-5a5f-4c81-ba97-c65c422a1929,proj31,,auditor,,proj71task1propa,dept5,False,schedule,proj22,dept5,,False,proj71task2propa,setSchedule,True
41c7e105-5d42-4415-9666-345c7fdacdc6,proj32,,auditor,1,proj71task1a,,True,budget,proj22,dept5,,False,proj72task2propa,setCost,True
a3ab8e67-893c-497d-8ad5-c8649430660d,proj71,proj71,auditor,,proj22task1a,,False,schedule,proj32,dept5,2,False,proj11task1a,read,True
5a9ea79b-d606-439b-8607-d593838122a6,proj74,proj74,auditor,,proj31task1a,,True,budget,proj32,dept5,2,False,proj12task2propa,setStatus,True
ebf11cb8-5820-4aba-b15b-2417df6e893e,proj73,,auditor,2,proj31task2propa,dept5,True,schedule,proj74,dept6,,False,proj21task2propa,request,True
2835152d-c5b8-404b-8e22-739aa39fd4d5,proj12,proj12,auditor,2,proj31task2propa,dept5,False,schedule,proj41,dept6,1,False,proj11task2propa,setStatus,True
477b93fc-54c8-4766-988e-54683d204fea,proj11,,auditor,1,proj22task2a,dept5,False,schedule,proj72,dept5,,False,proj32task1propa,setCost,True
92db4007-2749-400a-a7e6-c17ccca28004,proj41,,auditor,,proj32task2propa,,False,task,proj32,dept6,,False,proj42task1propa,write,True
18efe4f0-f897-4d3d-8011-1208d00cf995,proj71,,auditor,1,proj21task2a,dept6,True,schedule,proj21,dept5,1,False,proj12task1a,read,True
f28d64d7-f975-4e32-995b-bc5b91f550bb,proj11,,auditor,,proj32task2propa,,False,task,proj74,dept5,2,False,proj31task1propa,setSchedule,True
5c600e9c-b07f-4ab2-923b-71b5724afa7b,proj41,,auditor,2,proj71task2a,,False,task,proj32,dept5,1,False,proj21task1propa,write,True
ee92f3aa-9408-4095-910a-ede1c5adc193,proj73,,auditor,,proj21task2a,dept6,True,task,proj11,dept5,2,False,proj21task1a,write,True
5d9449c0-dc7c-441d-ac4c-01706b468993,proj74,proj74,auditor,,proj72task2a,,False,task,proj71,dept6,,False,proj21task2a,setSchedule,True
ea7c233e-0a5a-43dd-beed-cc7e6a2763bf,proj41,proj41,auditor,1,proj72task1a,,True,schedule,proj32,dept5,,False,proj71task1propa,setSchedule,True
74665ab8-ab1f-4db4-9edd-5860f62fb9c1,proj41,proj41,auditor,1,proj12task2propa,dept6,True,task,proj22,dept5,1,False,proj71task1a,approve,True
4252e164-67bb-4a95-aac6-4b0b4e369a77,proj72,proj72,auditor,1,proj73task1propa,dept6,True,schedule,proj31,dept5,2,False,proj12task2propa,request,True
a393954a-8842-4e47-bdc9-65402ed03d1e,proj11,,auditor,,proj71task1propa,dept6,False,budget,proj74,dept6,2,False,proj11task2a,request,True
fd581db3-36cc-466a-b147-a3969ed2dc69,proj22,proj22,auditor,,proj42task1propa,dept6,False,schedule,proj42,dept6,1,False,proj72task1a,setSchedule,True
c4818f2b-f8e1-402a-8515-bc038c4c501a,proj41,proj41,auditor,1,proj31task1a,dept5,False,budget,proj22,dept6,,False,proj21task2propa,setCost,True
b57ba26d-7383-45fa-bca8-ab06484cfbfd,proj74,,auditor,1,proj72task1propa,dept5,False,schedule,proj42,dept6,1,False,proj73task2propa,write,True
1d7f6f47-d493-4234-a503-5f4746372f1b,proj72,,auditor,2,proj11task1a,,False,schedule,proj42,dept6,,False,proj72task2a,setCost,True
2a596224-254e-40e6-abe8-364b2118ab3a,proj12,proj12,auditor,,proj31task1propa,dept5,False,schedule,proj31,dept6,,False,proj72task1a,request,True
a5334b4a-1cce-4e8a-bd44-bdd3302f8373,proj73,,auditor,2,proj11task2propa,dept5,True,schedule,proj11,dept5,1,False,proj41task2a,write,True
5bbeb559-5cff-4dc5-a7f5-d3a8d9713e74,proj12,,auditor,,proj72task2a,,True,task,proj72,dept5,2,False,proj31task2propa,setStatus,True
31f63a0f-78fa-4957-abec-a55d63a962be,proj72,proj72,auditor,,proj41task2a,dept5,False,schedule,proj11,dept6,,False,proj31task1a,request,True
bd7317ee-5f30-49d7-9b7a-633fcd39eddf,proj73,,auditor,2,proj21task2propa,,False,task,proj22,dept6,2,False,proj21task1propa,write,True
d1326251-fcd0-48e7-9d36-93e4725b40b7,proj72,,auditor,,proj22task1propa,,False,task,proj73,dept6,2,False,proj72task1a,read,True
023ceaae-5087-400f-937e-16d2dd0cb3b8,proj41,proj41,auditor,2,proj62task1propa,,False,task,proj31,dept6,,False,proj72task2a,read,True
136197e2-daf6-46a4-9a14-3b2cdcafe27c,proj41,,auditor,1,proj71task1propa,dept6,False,task,proj11,dept5,1,False,proj41task2a,setCost,True
6ba689b5-94f6-4861-9179-a88c7ceadd36,proj11,,auditor,1,proj21task1a,,False,budget,proj32,dept5,,False,proj11task1a,setSchedule,True
b8a7b1f9-8db6-4665-ba75-645f5f7863ce,proj42,proj42,auditor,1,proj62task2propa,,True,task,proj21,dept5,,False,proj73task1a,approve,True
fdd6f86f-c7cc-4052-b71e-f1ab00bd0848,proj42,,auditor,,proj22task2a,dept5,True,schedule,proj71,dept5,,False,proj32task1propa,approve,True
b475f8a0-e5af-42cf-8d66-de265ef2328f,proj72,,auditor,2,proj73task1a,dept6,False,schedule,proj11,dept6,2,False,proj21task2propa,setSchedule,True
792a4134-1fe1-46e4-85db-3c8d659f4f01,proj21,proj21,auditor,,proj71task2a,,False,budget,proj31,dept6,,False,proj21task1a,read,True
679c1574-54f0-44da-aa43-be1b16f89546,proj41,,auditor,2,proj42task1a,dept5,False,schedule,proj41,dept5,2,False,proj31task1propa,write,True
da5b384e-d531-4354-a753-08a8257f610f,proj71,proj71,auditor,1,proj41task2a,,False,budget,proj11,dept5,2,False,proj73task1propa,read,True
3f5c2735-6310-4315-a9f8-ea24b386a240,proj22,proj22,auditor,,proj73task1propa,dept6,True,task,proj73,dept5,1,False,proj21task2propa,read,True
35fa70f3-17e3-4869-b7bf-283ae947c8a2,proj11,proj11,auditor,2,proj62task2propa,,True,budget,proj31,dept5,1,False,proj31task2a,setStatus,True
b6d3a364-34c5-465d-aaa7-7908b679d6be,proj74,,auditor,2,proj73task2a,dept6,False,schedule,proj31,dept5,,False,proj12task1a,approve,True
456b6fdb-49f1-4efe-92a5-d9e2ff2b37e3,proj41,,auditor,2,proj11task2propa,dept6,True,task,proj11,dept5,1,False,proj32task1a,write,True
1096d21b-aa3e-43e5-9704-e08f29b06717,proj71,proj71,auditor,1,proj32task1propa,dept6,False,schedule,proj72,dept5,1,False,proj72task2propa,read,True
0067c687-b9d1-41cc-84cb-8de3ab7f4fc0,proj41,proj41,auditor,,proj32task1a,dept6,True,budget,proj74,dept6,,False,proj32task2propa,approve,True
279ceb1d-cfa8-4416-8ace-f017fd1e7a9b,proj22,proj22,auditor,2,proj32task1propa,,False,task,proj21,dept5,,False,proj31task1a,setCost,True
1cbea10f-22d8-440a-bb07-fe723e58e2eb,proj72,proj72,auditor,1,proj42task1propa,dept6,False,task,proj22,dept5,2,False,proj62task2a,read,True
54317b2a-92ee-4f03-9fc4-5ca5bb4ad29a,proj72,proj72,auditor,,proj11task2a,dept5,True,task,proj11,dept6,2,False,proj12task1a,write,True
82b92891-b3a2-463b-9335-87b2b65b8c57,proj42,proj42,auditor,2,proj32task1a,,False,task,proj22,dept6,,False,proj32task2a,approve,True
136eef22-2cff-4e8d-a38d-7efe3c12da01,proj31,,auditor,,proj21task2a,,True,task,proj12,dept6,1,False,proj72task1propa,read,True
d13e0596-bc5f-40a2-a3c6-27decdb2dae0,proj71,proj71,auditor,2,proj21task1propa,,True,schedule,proj22,dept5,,False,proj42task1propa,write,True
6d042757-6e1e-4e4c-905d-1aafa5f9f0ee,proj12,proj12,auditor,,proj73task2propa,dept5,False,budget,proj21,dept5,,False,proj41task2a,read,True
9ca51704-b547-4841-a710-1852d2b39e67,proj73,proj73,auditor,,proj72task2a,dept6,False,budget,proj22,dept5,,False,proj71task1propa,write,True
778e3a6c-1373-464d-a415-f8feafe95d8e,proj31,,auditor,1,proj73task2a,dept6,False,task,proj12,dept6,,False,proj31task1propa,setSchedule,True
77d702f9-dac0-4832-ac5c-3aadb5dda4e8,proj12,proj12,auditor,2,proj72task1propa,,False,budget,proj21,dept5,2,False,proj22task2propa,read,True
384bdc17-230b-485a-a0ed-ce0a9f162451,proj11,proj11,auditor,1,proj21task2a,dept5,False,budget,proj41,dept6,,False,proj41task1propa,read,True
0e31643e-9ae2-4460-823c-c794174cbe4e,proj71,proj71,auditor,,proj22task2a,,True,budget,proj73,dept5,,False,proj31task1a,setCost,True
d9db5da5-07cf-46cc-85c3-55ad74a6a581,proj31,proj31,auditor,2,proj21task1propa,dept6,True,budget,proj73,dept6,,False,proj12task2propa,setSchedule,True
bb1dd124-8c86-4c92-a760-6b15490a202f,proj42,,auditor,1,proj12task2a,,False,budget,proj22,dept5,,False,proj31task1propa,read,True
969ca577-394c-4765-aa87-009caf743469,proj32,,auditor,,proj31task2a,,True,task,proj71,dept5,2,False,proj21task2a,read,True
2f96d715-f9a3-4941-a198-2c4ecb5c9a70,proj74,,auditor,,proj12task2propa,,False,task,proj72,dept6,,False,proj41task1propa,request,True
26757e4c-c551-4a80-bdc6-a2010b09774b,proj41,,auditor,,proj32task2propa,dept6,False,schedule,proj41,dept5,1,False,proj73task1propa,read,True
ae619a6e-4c0f-46e1-b24c-b76e01bb9582,proj11,,auditor,2,proj42task1propa,dept5,True,task,proj32,dept6,,False,proj31task1a,read,True
50a6208e-8cf5-4e92-b031-00290d0abf03,proj42,,auditor,,proj11task2propa,dept6,True,schedule,proj73,dept5,,False,proj32task2a,setCost,True
8f2531d2-5b2b-4274-8837-33bef40aabd5,proj74,,auditor,2,proj62task2a,dept5,True,task,proj22,dept6,,False,proj22task2propa,read,True
d7b46896-15e7-48c2-9f1e-8e757c1bccd7,proj22,,auditor,,proj11task2a,dept6,True,schedule,proj41,dept5,,False,proj42task1a,read,True
270e7254-11d9-4cd8-a0f4-d09eb29c46f5,proj32,,auditor,,proj41task1a,dept5,False,budget,proj42,dept6,1,False,proj62task1propa,request,True
85b6f1ce-5330-432e-b6d8-b56c0e816ae4,proj31,,auditor,1,proj12task1a,,False,task,proj11,dept5,1,False,proj73task1a,approve,True
0215d529-977e-48c3-b9a2-576cef12dd84,proj73,,auditor,1,proj73task1propa,dept5,True,budget,proj31,dept5,2,False,proj71task1propa,write,True
c61b54aa-cbf1-4139-b8b1-628b514a4f21,proj21,proj21,auditor,,proj71task2propa,dept5,False,budget,proj11,dept5,2,False,proj42task1a,setCost,True
9a6fcc73-e75d-469a-95ba-fe177081213d,proj11,proj11,auditor,,proj73task2a,,True,task,proj11,dept6,2,False,proj73task2a,setSchedule,True
ecd641dd-084b-4093-af70-ec683ae1ad24,proj42,proj42,auditor,1,proj21task1a,,False,schedule,proj11,dept5,,False,proj32task2propa,setCost,True
6a038864-2aa4-4602-932e-a4df89aeec02,proj32,proj32,auditor,2,proj21task2propa,dept5,False,budget,proj72,dept6,,False,proj62task2a,setSchedule,True
d17f02fd-5b40-4aa0-a950-0a574e98cad3,proj12,proj12,auditor,,proj31task2propa,,False,schedule,proj32,dept5,1,False,proj22task1propa,read,True
5dc22a5e-d9c7-4740-ae54-797c0cc58b44,proj21,,auditor,2,proj72task1a,dept6,False,schedule,proj71,dept5,1,False,proj71task2propa,setSchedule,True
ed0d5395-34ce-4de3-95aa-55b2ca6adff8,proj21,proj21,auditor,,proj31task1propa,dept6,True,budget,proj41,dept5,,False,proj32task1propa,setStatus,True
6f27d1ff-da99-4e1c-bedd-8b1012468a58,proj12,proj12,auditor,2,proj11task2a,,True,budget,proj11,dept6,1,False,proj72task1a,write,True
e6a543c8-5f1c-4129-a1c3-ef2d915aa4cb,proj72,,auditor,1,proj71task2a,dept6,False,task,proj31,dept6,,False,proj31task2a,request,True
d0cf9ca1-27e4-4ea8-8105-e9280c5c594a,proj71,,auditor,,proj73task1propa,,False,schedule,proj32,dept5,,False,proj72task1a,setSchedule,True
96cc0c00-3f1e-4308-b0ef-00732dbb3ba4,proj12,,auditor,,proj42task1a,,False,budget,proj72,dept6,1,False,proj71task2a,read,True
fc2f04cc-99af-4c9a-9b93-e73fb8118871,proj73,,auditor,2,proj12task1a,,True,task,proj22,dept5,,False,proj11task1propa,read,True
23a70d86-99d9-4feb-bd9a-4658d6d5dd5e,proj11,,auditor,,proj72task2propa,,False,budget,proj11,dept6,2,False,proj12task2a,approve,True
8b7f58c7-c1c4-4c50-b9b8-b917a6457cba,proj73,,auditor,1,proj71task2propa,dept5,True,schedule,proj72,dept5,2,False,proj32task1a,setCost,True
dc122a7f-7a9d-41a2-bdf0-05c5069cd531,proj11,proj11,auditor,2,proj32task2a,dept6,True,budget,proj11,dept5,,False,proj11task2propa,request,True
4acfecbf-14cf-4a75-b037-a7f9506e7718,proj22,proj22,auditor,2,proj32task2a,,False,schedule,proj42,dept5,2,False,proj72task2propa,setCost,True
ec61094f-05c5-43e4-9b59-1f1da8d346ed,proj12,proj12,auditor,,proj31task1propa,,False,budget,proj71,dept6,,False,proj42task1a,approve,True
429af42e-869b-4f15-8e83-0993ebf916a2,proj72,proj72,auditor,1,proj11task2propa,dept5,False,schedule,proj73,dept6,1,False,proj42task1propa,setSchedule,True
24312f18-0f87-416e-bb3d-a16745a5d6a1,proj74,proj74,auditor,,proj73task2a,dept5,False,task,proj32,dept6,,False,proj22task1propa,setSchedule,True
ffbd2585-3400-4834-ba7d-18db8d47234a,proj32,proj32,auditor,,proj12task2propa,,True,task,proj12,dept5,,False,proj11task1propa,setSchedule,True
82880a34-b7c9-4092-8621-2f7711033bac,proj22,,auditor,,proj41task1propa,,False,schedule,proj74,dept6,,False,proj11task1propa,setStatus,True
eb4ad0f3-ef77-412b-a16e-7cc8795c97b8,proj42,proj42,auditor,,proj32task2a,,False,schedule,proj41,dept6,2,False,proj71task2a,setSchedule,True
a9437640-71d9-4cca-ab0f-e897ed7f06c4,proj74,proj74,auditor,2,proj31task1a,dept5,False,budget,proj21,dept6,,False,proj73task1a,read,True
1be29ac1-f2a4-43a0-afbb-972c6394fa40,proj41,proj41,auditor,1,proj41task2a,dept6,False,task,proj31,dept5,1,False,proj12task2a,setStatus,True
9f0942f6-2291-4ee8-a4e2-28e48dc6ae11,proj11,,auditor,1,proj73task1a,,True,budget,proj41,dept6,1,False,proj72task1propa,read,True
b8549bd0-5b49-4b2e-a414-8127c4312664,proj31,,auditor,2,proj71task2propa,,False,budget,proj11,dept6,,False,proj22task2a,approve,True
d3e2f5bb-a589-4a1e-94e7-434ddbc0c15b,proj71,proj71,auditor,2,proj62task2propa,,False,task,proj74,dept6,,False,proj71task1propa,setCost,True
0b274861-5568-45c2-94c0-db5a71f5e5af,proj32,proj32,auditor,,proj41task2a,,False,schedule,proj22,dept6,,False,proj62task1propa,setStatus,True
b4a17799-7f24-4039-a6c1-227940395f59,proj72,,auditor,2,proj21task2a,dept6,False,task,proj12,dept6,1,False,proj72task1propa,setStatus,True
fb944ca4-23bc-40b0-affe-527dbb70d079,proj32,,auditor,2,proj72task2a,,False,budget,proj73,dept6,,False,proj41task1a,write,True
745e89a1-43f2-4ab9-8e53-7e7a0dc11620,proj12,,auditor,1,proj31task2a,,True,task,proj72,dept5,,False,proj31task1a,write,True
ba2180f7-6e36-4170-8598-f8403f6bb4c6,proj21,proj21,auditor,1,proj71task2propa,,False,task,proj71,dept5,1,False,proj32task2a,setStatus,True
866baf73-6eb4-4567-bf79-80c90cd42664,proj31,proj31,auditor,1,proj73task2propa,,False,schedule,proj21,dept5,1,False,proj31task2a,read,True
e0e693bb-e7f4-49b8-9da1-ff908fe07c4c,proj32,,auditor,1,proj11task1propa,dept6,True,budget,proj74,dept6,2,False,proj11task1propa,request,True
1c06f8c2-a774-473d-8370-4d5b1120c913,proj12,proj12,auditor,2,proj22task1a,dept6,True,budget,proj21,dept6,,False,proj12task2a,setCost,True
0eab7d64-14b3-4113-9208-e3c16a2a741d,proj22,proj22,auditor,,proj22task1a,dept6,False,schedule,proj31,dept5,2,False,proj11task2a,write,True
534d209a-9e0e-42a6-b685-24bf5c1edb72,proj74,,auditor,,proj21task2a,dept6,False,schedule,proj73,dept6,1,False,proj31task2a,setSchedule,True
a1402ce2-0ce2-4115-82f1-62ca856588e3,proj22,proj22,auditor,1,proj22task1propa,,False,budget,proj71,dept6,2,False,proj73task1a,write,True
2665a65a-50c2-4e65-8fa3-fdb5a1f6d1bc,proj71,,auditor,,proj41task1a,,True,budget,proj42,dept5,1,False,proj21task1propa,setCost,True
409dff4c-a4c0-4a2e-bd72-e1f7008a7d60,proj31,proj31,auditor,,proj62task1propa,dept5,True,schedule,proj31,dept6,,False,proj22task1propa,approve,True
212b4aad-2744-4485-9cb9-f65f3658b694,proj73,,auditor,,proj11task2propa,,False,task,proj42,dept6,1,False,proj32task2a,write,True
28c427cb-8449-4444-ba6b-01a883cb8f94,proj12,proj12,auditor,,proj72task2a,dept6,True,budget,proj42,dept6,,False,proj72task2propa,setSchedule,True
5c5f0da5-cf25-4ff5-89ab-3349cf3af890,proj41,proj41,auditor,1,proj11task1propa,dept5,False,schedule,proj22,dept5,2,False,proj32task1propa,setSchedule,True
8abe8c61-b544-4115-b05d-2d246db9f17a,proj22,proj22,auditor,2,proj12task2a,dept6,False,schedule,proj74,dept6,,False,proj21task2a,approve,True
8d6d28d7-293f-4dd8-bdd0-6f7cbe388bf5,proj41,proj41,auditor,,proj72task2propa,,False,schedule,proj71,dept5,,False,proj72task1propa,setSchedule,True
bcb6c2a8-88d3-40ee-adae-c73360181e0a,proj71,,auditor,,proj42task1propa,dept5,False,budget,proj71,dept6,1,False,proj22task1propa,setSchedule,True
7aeb0e31-d11f-4e92-8472-d487e4cb3941,proj12,proj12,auditor,1,proj72task1propa,dept5,True,budget,proj12,dept5,,False,proj71task1propa,setStatus,True
8a8b84da-fe36-49d1-ab5a-f197af8d897a,proj32,proj32,auditor,,proj22task2propa,,True,task,proj31,dept5,2,False,proj42task1propa,approve,True
32f36e5d-6f34-49da-a4fc-7b60b2ff69b0,proj71,,auditor,,proj22task2propa,dept5,True,budget,proj41,dept6,,False,proj31task2propa,approve,True
443c27b1-8b29-4530-b814-a32a564e68fc,proj21,proj21,auditor,,proj22task1a,dept6,False,budget,proj22,dept5,,False,proj72task1propa,setStatus,True
f39ea127-f108-416a-bb73-baa220264879,proj73,,auditor,,proj12task2propa,,True,budget,proj74,dept6,1,False,proj31task2propa,approve,True
b21b0016-83dc-40f1-9fe6-8a6d9c90c277,proj21,proj21,auditor,,proj42task1propa,,True,schedule,proj41,dept5,1,False,proj11task2propa,setStatus,True
be7fe173-c3fc-4fc6-a10f-d26913652c64,proj21,proj21,auditor,,proj22task1propa,,False,schedule,proj41,dept6,,False,proj73task2a,write,True
1f0a1dd0-1916-488e-9fc7-d7e5e6068a8c,proj72,proj72,auditor,1,proj71task2a,,True,budget,proj72,dept5,2,False,proj21task1propa,setSchedule,True
e3f529ce-6503-4555-92d8-811f04ada4cb,proj74,proj74,auditor,,proj71task2propa,,False,schedule,proj42,dept6,2,False,proj12task2propa,setSchedule,True
c27eba45-cf8f-4224-8753-05eb6f88f3c4,proj72,,auditor,1,proj31task1a,dept6,False,budget,proj32,dept5,,False,proj11task2a,read,True
0ac86ea0-2a2f-4c94-a443-fda29a88a62e,proj42,proj42,auditor,1,proj22task1propa,,False,budget,proj72,dept5,2,False,proj72task2a,request,True
93f13d6b-9fdc-41f6-9482-89b3320c23da,proj21,proj21,auditor,,proj32task2a,dept6,False,schedule,proj11,dept6,1,False,proj12task2propa,setStatus,True
2c3ce784-298a-4ce0-8474-d10820cb2d1a,proj41,,auditor,2,proj31task1a,,True,schedule,proj11,dept6,,False,proj71task2propa,setSchedule,True
ffa8bebc-4ca9-4ab3-ac74-45815480618e,proj12,proj12,auditor,,proj41task1propa,dept6,False,task,proj21,dept6,,False,proj12task1a,request,True
7b596251-89d0-46a4-b458-5842207a7b01,proj41,,auditor,,proj31task2a,dept6,True,task,proj21,dept6,,False,proj32task1propa,approve,True
230e22b4-9678-4511-9945-bae271d06471,proj11,proj11,auditor,2,proj71task2propa,dept5,False,budget,proj74,dept5,2,False,proj11task2propa,write,True
ecffad9f-fdec-483d-9085-be7d61bb835c,proj32,,auditor,,proj72task1a,dept6,True,budget,proj11,dept5,,False,proj71task2a,read,True
2fb1925d-f011-420c-bffb-21db1c3f9ebf,proj73,proj73,auditor,1,proj41task1a,dept6,False,task,proj12,dept5,,False,proj62task2propa,approve,True
00d1860c-8822-4b66-a777-39754bfa96a7,proj11,proj11,auditor,2,proj73task1propa,dept6,True,schedule,proj22,dept6,,False,proj71task2propa,read,True
96eeddbb-31af-4a34-a4fb-ca1776980b16,proj21,proj21,auditor,1,proj41task1a,dept6,True,task,proj42,dept6,1,False,proj42task1a,request,True
0c629448-0ba5-4cfd-9cb4-2458c832e366,proj42,,auditor,,proj32task1a,,False,budget,proj74,dept5,,False,proj11task1a,write,True
1045b072-e625-4b13-8897-c32297798324,proj12,proj12,auditor,2,proj42task1a,dept6,False,budget,proj32,dept6,2,False,proj12task1a,setCost,True
d18900cc-ce29-44d3-95b8-6db2b102919c,proj32,proj32,auditor,2,proj73task1propa,dept5,False,schedule,proj71,dept5,2,False,proj41task1a,setSchedule,True
4f3d56da-0473-4497-af5c-1f30ad74495a,proj72,proj72,auditor,1,proj12task2propa,,False,task,proj21,dept6,,False,proj71task1a,setStatus,True
36587dca-ce25-4115-a8b3-a34ccefeb488,proj12,proj12,auditor,,proj62task1propa,dept6,False,schedule,proj32,dept6,1,False,proj73task1propa,setCost,True
1faec6cd-c447-4a86-b1e1-5c17bfc66500,proj41,,auditor,1,proj12task1a,dept6,True,task,proj73,dept5,,False,proj73task1propa,setStatus,True
fe247cae-7eba-4f4e-87cf-caf60c99a0d6,proj21,proj21,auditor,,proj41task1a,,False,budget,proj21,dept6,1,False,proj73task1a,setSchedule,True
62d7a4ff-8cc8-43a1-82f2-0960b4657465,proj41,proj41,auditor,,proj32task2propa,,True,budget,proj11,dept5,,False,proj71task2a,read,True
ec70ed19-ce8b-471e-8600-fbff19def9f5,proj73,proj73,auditor,,proj32task1a,dept5,False,schedule,proj11,dept6,,False,proj32task1propa,setCost,True
525bed46-5753-4a96-b01e-ffea3640500e,proj73,proj73,auditor,1,proj62task2a,,True,task,proj21,dept6,,False,proj22task2propa,write,True
eba132d8-a16a-45e8-af58-630b03fd64ac,proj72,proj72,auditor,1,proj31task2propa,,True,schedule,proj73,dept5,,False,proj11task2propa,setSchedule,True
23735ef4-071a-4d5d-a966-d90c4d901f4c,proj42,proj42,auditor,2,proj72task1propa,dept6,True,task,proj42,dept5,,False,proj21task2a,setStatus,True
ba669c06-cfc3-4228-99c6-deaa0745bccf,proj32,,auditor,,proj41task2a,dept5,False,task,proj11,dept5,1,False,proj21task1a,setStatus,True
c090a818-43a7-4574-9d63-f0ad92bda218,proj42,,auditor,2,proj11task2a,,True,task,proj12,dept6,2,False,proj12task2propa,request,True
e31cf2f8-4bab-48a0-ac53-ef9bb0ea9971,proj22,,auditor,2,proj21task2a,,True,budget,proj22,dept5,,False,proj11task1propa,approve,True
bb6c3c16-1564-43e2-bb5d-156b49a89748,proj42,proj42,auditor,1,proj72task2a,,False,task,proj41,dept6,,False,proj11task1a,write,True
bbae8ca9-05e4-4d70-b6fc-b44ea2211e51,proj72,proj72,auditor,2,proj42task1a,,False,task,proj32,dept5,,False,proj72task1a,approve,True
9e01e801-02ba-4683-89db-5b4b41a86ac3,proj31,,auditor,,proj31task2a,,False,schedule,proj21,dept6,,False,proj12task1propa,setSchedule,True
fedb5921-18a0-4820-83d4-fffb8bcfbd2d,proj74,,auditor,,proj11task1propa,,True,budget,proj21,dept5,2,False,proj31task1propa,setCost,True
eca52c7a-8808-41fb-a3d1-e841746b64fc,proj21,proj21,auditor,1,proj72task1a,dept6,False,budget,proj12,dept6,,False,proj11task2a,write,True
caa9c9d8-9e11-424e-8d09-68505467705c,proj71,,auditor,,proj71task2propa,,False,budget,proj32,dept5,,False,proj11task2a,request,True
4f86a910-5c6f-4c61-834a-28b418c8d082,proj11,,auditor,,proj73task2a,,False,task,proj12,dept5,,False,proj72task2propa,setStatus,True
5e27f774-f7d8-4f16-9c23-89e0f98a2fe9,proj32,proj32,auditor,,proj41task1a,,True,budget,proj11,dept6,,False,proj11task2propa,write,True
3592f57c-e266-441a-9357-9a5e0079d630,proj41,,auditor,2,proj31task1a,,False,schedule,proj73,dept6,1,False,proj72task2propa,write,True
1a833c34-afda-4457-a091-c381180c4dda,proj42,,auditor,2,proj11task1a,,True,task,proj72,dept6,1,False,proj22task2propa,setStatus,True
1520ed2c-f11b-4e2b-94d8-86c3a62a5395,proj73,proj73,auditor,,proj41task1propa,dept6,True,budget,proj22,dept6,1,False,proj22task1propa,setStatus,True
