user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e95e88bb-b67f-4d89-a261-c604c3c65b65,proj41,,accountant,,proj71task2a,,False,budget,proj41,dept3,1,False,proj21task1propa,setSchedule,True
b30d30d4-4f0d-493d-8cd6-cdcf69b40e95,proj31,,accountant,,proj73task2propa,,True,schedule,proj32,dept3,2,False,proj71task1a,read,True
8d4f3622-e4e8-4271-9023-3c713d406489,proj31,proj31,accountant,,proj51task2a,,True,schedule,proj41,dept3,,False,proj51task2propa,read,True
c2cb928e-96c2-4099-99c1-96af339b2d86,proj31,proj31,accountant,2,proj11task2a,,False,task,proj41,dept3,1,False,proj61task2propa,setCost,True
ba8c62cc-b976-458d-a244-2cc37792e79c,proj31,proj31,accountant,1,proj51task2propa,dept3,True,budget,proj42,dept4,,False,proj52task2propa,setStatus,True
95f2488b-1037-4168-946c-5c59b8f5e866,proj42,proj42,accountant,2,proj61task1a,,True,budget,proj42,dept4,,True,proj11task2a,read,True
76cda3dd-f3ed-4f3e-a43e-e9b7ccbe3d0c,proj42,,accountant,,proj11task2a,,False,budget,proj41,dept3,1,False,proj12task1a,write,True
6393a3dc-edb9-458b-a810-8038560c91de,proj31,,accountant,,proj71task1a,dept4,False,budget,proj32,dept4,2,False,proj73task1propa,write,True
a44dd7cc-b150-4846-b1a0-c0ae81287fc6,proj41,proj41,accountant,,proj72task2propa,,False,budget,proj31,dept4,,False,proj71task1a,setStatus,True
034180f3-396c-4df6-80d5-061dfbf9dbf6,proj32,proj32,accountant,2,proj21task1propa,,True,budget,proj31,dept4,2,False,proj21task1a,write,True
2339dcc5-0342-4805-899f-462d51de7b04,proj31,proj31,accountant,1,proj12task1a,dept4,True,schedule,proj31,dept4,2,False,proj62task1a,setCost,True
2958cc0f-5228-422b-87bb-87fa543939fe,proj32,proj32,accountant,2,proj62task1a,dept3,False,task,proj42,dept3,,False,proj11task2a,write,True
755c8245-835c-4eb6-84ed-f7d8a0c01c1b,proj42,,accountant,,proj61task1a,,False,budget,proj31,dept4,2,False,proj72task1a,setStatus,True
a71fcbae-bc75-4894-9db9-b7d20e8424aa,proj42,,accountant,,proj51task1propa,dept4,False,budget,proj31,dept4,,False,proj73task1a,request,True
1e3d5942-5c66-4faf-888a-921e4a07a356,proj32,,accountant,2,proj72task2propa,,False,budget,proj31,dept3,1,False,proj72task2propa,setStatus,True
6d773ccc-609f-4542-b4a7-9e3a4abe8214,proj41,,accountant,,proj71task2a,,False,schedule,proj41,dept4,1,False,proj21task1propa,setSchedule,True
45c90b18-934e-470a-a448-c6be3b61b05a,proj31,proj31,accountant,,proj52task1a,dept4,False,task,proj31,dept3,,False,proj12task2propa,write,True
d7faf743-8f2a-41ed-9dac-eb225524d115,proj41,proj41,accountant,1,proj61task2propa,dept3,True,budget,proj31,dept3,,False,proj73task2propa,write,True
8b5de985-6e24-4f95-a68c-d3f7b805d8c0,proj32,,accountant,,proj62task1a,,True,budget,proj41,dept4,,False,proj61task2propa,setSchedule,True
db6b3c22-5a44-4189-b0ce-6d59c32713c1,proj42,proj42,accountant,2,proj72task1propa,,False,task,proj31,dept3,,False,proj42task2propa,setSchedule,True
9fd57879-7e41-40a0-a562-83081037c388,proj32,proj32,accountant,,proj71task1propa,,True,budget,proj31,dept4,2,False,proj62task1a,setSchedule,True
b302d64f-2c4e-46a7-af25-d3b9fe95f0a4,proj41,,accountant,1,proj62task1a,dept3,False,schedule,proj32,dept3,,False,proj42task2propa,setSchedule,True
bdf26f6c-57d2-4d5c-bb2c-f9d913ba858b,proj42,,accountant,1,proj51task1propa,,False,task,proj31,dept4,,False,proj52task1a,read,True
b3140db0-6367-4fea-9cb2-3ead8e7ae015,proj31,,accountant,1,proj71task1a,,True,budget,proj41,dept3,,False,proj71task1a,read,True
a1cd3eec-aea9-4be5-b7f5-286f2e68fd8c,proj41,,accountant,,proj72task1propa,,False,schedule,proj31,dept4,1,False,proj42task2propa,approve,True
67d93082-52bd-43a0-acca-c3fff4e55eb9,proj32,proj32,accountant,,proj61task1propa,dept4,False,task,proj41,dept4,1,False,proj72task2propa,write,True
658953a5-a102-4e41-a722-199d6524df0a,proj31,,accountant,,proj12task2propa,dept4,False,schedule,proj32,dept3,2,False,proj52task1propa,request,True
20453f75-9227-4f0e-9d60-a9dec8a2a139,proj42,,accountant,,proj21task1a,dept3,False,task,proj32,dept4,1,False,proj71task2propa,setSchedule,True
249864fc-7dd2-45f7-a5c0-8949aadf1535,proj42,proj42,accountant,1,proj51task2propa,,True,budget,proj31,dept3,2,False,proj21task2propa,read,True
fb4b03c0-86a4-499a-ad45-1169d8598415,proj32,proj32,accountant,1,proj42task2a,dept4,False,task,proj31,dept4,2,False,proj72task1a,setCost,True
222303f8-e4bc-4e53-95d1-ce5ef0d09de4,proj42,,accountant,,proj72task2a,,False,budget,proj32,dept3,1,False,proj61task1a,setSchedule,True
4ec0a5c7-ee0d-4843-9867-24467d22781c,proj31,proj31,accountant,1,proj71task1a,dept4,False,task,proj42,dept4,2,False,proj62task1a,approve,True
1aae0381-af4d-47dd-9efa-59686fce1359,proj32,,accountant,,proj62task1a,,False,budget,proj41,dept4,2,False,proj22task1a,read,True
65aad37c-7275-4638-a5c4-34b22ae56a68,proj41,proj41,accountant,,proj11task1a,,True,budget,proj42,dept3,2,False,proj42task2propa,write,True
131a3495-6c42-4692-8d13-fc30bc8359d1,proj31,proj31,accountant,2,proj51task2a,dept4,True,task,proj31,dept3,,False,proj52task2propa,approve,True
4ccfad40-992e-4bf6-b462-cdf67a685da3,proj31,proj31,accountant,,proj62task2a,,False,schedule,proj32,dept4,,False,proj72task2a,request,True
90dfa60f-968b-4e1a-b3cb-246182113a11,proj41,,accountant,,proj11task1a,dept4,False,schedule,proj31,dept3,,False,proj21task1a,approve,True
865c69e6-ada5-4352-89fd-b0a7e617a8e9,proj32,,accountant,,proj73task1propa,,False,task,proj31,dept4,,False,proj72task2a,setSchedule,True
cc6a2c24-79df-49af-b7f1-c18f9a05c477,proj32,,accountant,,proj52task2propa,,False,schedule,proj32,dept3,1,True,proj51task1a,read,True
94462de8-bf13-466c-9e31-c7819e0dd188,proj32,proj32,accountant,2,proj12task2propa,,True,budget,proj41,dept4,2,False,proj51task2a,write,True
05710236-407a-4e26-8cbd-3982c43dfc57,proj42,proj42,accountant,2,proj73task1propa,dept3,True,budget,proj41,dept4,,False,proj52task1propa,setStatus,True
6afa049f-5361-4a0a-94b9-1bebf3d5ad82,proj31,,accountant,,proj52task1propa,,False,budget,proj42,dept3,2,False,proj71task1propa,request,True
770ce40b-6c72-4408-90f3-2fa4cf4ac1f8,proj32,proj32,accountant,2,proj21task2propa,dept4,False,budget,proj42,dept3,,False,proj73task1propa,approve,True
812cd5f1-9a46-42ec-b1e9-31bf595a1990,proj31,,accountant,,proj21task2a,,True,schedule,proj42,dept4,,False,proj62task1a,approve,True
8debb975-3004-481a-863e-b401509e0649,proj42,,accountant,2,proj22task2a,,False,schedule,proj31,dept4,2,False,proj73task2propa,setCost,True
49075c5f-03bd-411e-9b68-f8227bb1bdbe,proj42,,accountant,,proj61task2propa,,True,task,proj41,dept4,,False,proj52task1propa,setStatus,True
75e59640-e27a-47f6-9fc8-fc20dca15e2c,proj41,,accountant,,proj21task2propa,,True,task,proj42,dept4,,False,proj52task1a,read,True
2ec56e2b-40bc-4167-beb3-068fdc28b023,proj32,proj32,accountant,2,proj62task2propa,,True,budget,proj31,dept4,,False,proj51task2propa,setCost,True
d9f4271b-d97e-4672-b0de-80a27e98927f,proj41,,accountant,2,proj22task1propa,,False,budget,proj31,dept3,,False,proj22task1propa,write,True
5c0b2836-c5b6-410c-aa79-615c7834a9aa,proj32,,accountant,,proj51task1propa,,False,budget,proj42,dept3,2,False,proj73task1a,approve,True
b7b60d14-2611-4759-8a79-078812fd0f6d,proj41,,accountant,,proj21task1a,,False,schedule,proj31,dept4,,False,proj42task2propa,approve,True
de331d46-2da0-4b91-9859-e3cc955ce58f,proj31,,accountant,2,proj61task1propa,dept4,True,task,proj32,dept3,,False,proj73task2propa,setSchedule,True
d7b3d21e-fd62-47e6-a7d3-10d8a1c24da9,proj41,,accountant,2,proj52task1propa,,False,budget,proj32,dept3,1,False,proj11task2a,read,True
c1e9af8e-9e9d-4444-af22-857dd8f1a8bc,proj42,proj42,accountant,1,proj22task2a,,False,budget,proj32,dept3,1,False,proj71task1a,read,True
4bf36119-6a72-4bdf-bdd7-e9682bc73c96,proj41,,accountant,,proj72task2propa,dept4,True,schedule,proj41,dept3,1,False,proj21task1propa,read,True
534fbb70-99de-4786-913f-57b2a502edf2,proj41,proj41,accountant,2,proj71task1a,dept4,True,schedule,proj41,dept3,1,False,proj62task1propa,setCost,True
d3bccaa5-c4cb-417a-b347-fa6df5b29a79,proj42,,accountant,2,proj71task2propa,,True,budget,proj41,dept4,1,False,proj52task1a,setCost,True
8df4c59e-bc5d-447c-aa89-442075999d0c,proj31,,accountant,,proj71task2propa,dept4,True,schedule,proj32,dept4,,False,proj51task2propa,setSchedule,True
9616f981-0153-4ae9-b7f1-e6e874b44e35,proj42,proj42,accountant,2,proj22task1a,dept4,False,task,proj41,dept4,,False,proj62task1propa,setStatus,True
54892734-593e-4891-9b7c-80b5edbfd5ef,proj42,proj42,accountant,,proj52task2a,dept3,False,budget,proj32,dept4,,False,proj71task2a,setStatus,True
7a680c60-7a88-42a3-abca-dbc268a05a83,proj31,proj31,accountant,,proj61task2a,dept3,False,schedule,proj31,dept4,1,False,proj73task1propa,setSchedule,True
c114618a-9ae1-4eba-adec-eece3ff1e82b,proj42,,accountant,,proj72task1a,dept3,True,budget,proj32,dept4,,False,proj72task1a,approve,True
9d6b76a7-2900-41c8-a8b1-3aa794406947,proj41,,accountant,2,proj72task1propa,dept4,False,budget,proj31,dept4,,False,proj73task1a,setCost,True
b69d53fc-0df9-4ee7-9b11-3a6b31f07072,proj32,proj32,accountant,,proj71task2a,dept4,True,budget,proj41,dept4,,False,proj71task1a,read,True
8d047c76-faff-4ea9-94dd-366124bfa889,proj42,,accountant,,proj62task2propa,dept4,True,budget,proj32,dept4,,False,proj11task1a,setStatus,True
2503a857-8288-4ae8-9e6d-1299345d1053,proj31,,accountant,1,proj42task2propa,dept3,False,task,proj32,dept4,,False,proj42task2a,setSchedule,True
3c8afcdc-9fc1-4af2-8b67-f36f1926bb6d,proj32,proj32,accountant,,proj11task1propa,,True,budget,proj41,dept4,,False,proj71task2a,setCost,True
b80c3e2e-ffb2-49e6-86a7-f9b54a477f5c,proj32,,accountant,,proj71task1propa,dept3,True,budget,proj32,dept4,,False,proj71task1a,setCost,True
a916d7dd-460b-42c4-85ef-d7066cbfca19,proj32,,accountant,1,proj11task1propa,dept4,True,task,proj41,dept3,,False,proj52task1a,write,True
84ae0bd7-b9f1-44c5-803e-71b52b58d850,proj42,proj42,accountant,,proj21task2propa,,True,task,proj31,dept3,2,False,proj72task1a,write,True
c8c9115e-3d15-4660-9f53-602b084ba83d,proj31,,accountant,1,proj42task2propa,dept3,True,schedule,proj32,dept3,,False,proj51task2a,setCost,True
b5e805dc-9af8-4517-a99c-c5fdaf763412,proj31,,accountant,1,proj61task1propa,dept3,True,task,proj31,dept4,2,False,proj71task2propa,request,True
1f47a641-c68a-4e0a-9b69-cd8c827f2f97,proj32,proj32,accountant,2,proj62task1a,,False,task,proj42,dept3,1,False,proj72task1propa,request,True
a9e08686-d018-4b84-8633-404f51cb078f,proj31,,accountant,,proj71task2a,dept3,False,schedule,proj32,dept3,,False,proj51task1propa,read,True
231fc78f-41fc-4709-8bd8-9d1f54693e46,proj42,,accountant,,proj22task1propa,,False,budget,proj31,dept4,,False,proj11task2a,setStatus,True
23b44cf8-a78a-4659-93ce-6e9faffefe87,proj32,,accountant,1,proj62task1a,,False,task,proj41,dept3,,False,proj61task2propa,setStatus,True
7497e6b2-baa4-4adb-9c36-15ab818b1b05,proj42,proj42,accountant,,proj51task1a,,True,budget,proj42,dept4,,False,proj42task2propa,request,True
6e33d688-e931-4476-834c-a5a35c963434,proj32,,accountant,,proj42task2a,dept3,False,schedule,proj41,dept4,2,False,proj52task2propa,setCost,True
e69c1bd2-3700-482f-a2af-a7fa1fd4128d,proj31,,accountant,1,proj12task2propa,dept4,False,task,proj32,dept4,2,False,proj62task1propa,request,True
70bda17c-1e50-4b51-9658-235221d14346,proj41,,accountant,,proj21task1a,,True,schedule,proj31,dept4,2,False,proj73task2a,write,True
23d8f0ef-1525-4a6a-b7b7-1e5d3958dd75,proj32,proj32,accountant,2,proj72task2propa,dept3,False,schedule,proj31,dept4,,False,proj11task1a,approve,True
6ae3e5c4-6038-48f4-903a-b3b98d827fbd,proj41,,accountant,,proj73task1propa,,False,schedule,proj32,dept3,1,False,proj73task1a,setCost,True
3cc42044-b040-433e-9846-05133c0cf637,proj42,proj42,accountant,,proj62task1propa,dept3,False,budget,proj41,dept4,1,False,proj62task1a,setSchedule,True
b28f71eb-3538-4a50-b9ff-2faffe655feb,proj32,proj32,accountant,,proj21task1propa,dept3,True,budget,proj32,dept3,1,False,proj42task2a,write,True
ed5ab5bd-26af-4c9b-93f2-93bf032417eb,proj31,,accountant,,proj72task1a,,True,schedule,proj41,dept4,,False,proj12task1a,setSchedule,True
50795fe5-7110-4eb8-bf8c-45231be5758d,proj42,,accountant,,proj61task1propa,dept3,False,schedule,proj42,dept4,1,True,proj51task2a,read,True
ee43cbe3-c55e-4d0b-b461-82fa3e4ea9c6,proj31,proj31,accountant,1,proj73task2propa,,False,budget,proj41,dept4,2,False,proj21task2a,write,True
2765fd78-a952-4bb5-8293-cf21ebe9844f,proj42,,accountant,1,proj21task2a,dept4,True,task,proj31,dept3,,False,proj11task2propa,setSchedule,True
0c5f1c09-28bd-4373-bce7-4cf19687372a,proj31,,accountant,,proj51task2propa,dept3,True,task,proj31,dept3,,False,proj11task2a,approve,True
be15c6ba-1918-4f4d-97bf-2390931f044f,proj32,,accountant,,proj62task1a,dept3,True,task,proj42,dept4,2,False,proj52task1propa,write,True
df24bc8c-4f5d-4fb3-a8b9-f05e01071c92,proj31,,accountant,,proj21task2a,dept3,False,budget,proj31,dept3,2,False,proj51task2a,write,True
fa761e02-a9da-467a-8bb5-af0879618914,proj42,proj42,accountant,,proj71task1a,,False,budget,proj42,dept3,,True,proj22task1a,read,True
75eef208-b100-4337-b69c-f66509ff202b,proj41,,accountant,2,proj42task2propa,dept3,False,schedule,proj42,dept4,1,False,proj21task2a,approve,True
cbb5f605-e16c-4034-9804-14943dc435fe,proj32,,accountant,1,proj52task1propa,dept3,False,schedule,proj32,dept3,2,False,proj21task2propa,setStatus,True
a4a41fda-9f06-48da-9d39-4cb5a7209627,proj42,proj42,accountant,1,proj62task1propa,,False,budget,proj42,dept4,,False,proj21task1propa,setSchedule,True
311a5c12-ff9a-49bd-8a1b-fafe8d0d754d,proj42,,accountant,1,proj22task1propa,dept4,False,budget,proj41,dept3,1,False,proj52task2a,setSchedule,True
26425cee-1735-4e45-9264-f371ca7dcff0,proj42,,accountant,,proj61task2propa,,True,schedule,proj32,dept3,1,False,proj62task2propa,request,True
a3d2226f-c66a-4443-8dbb-56ac238deb8e,proj32,,accountant,,proj11task1a,,True,budget,proj41,dept3,,False,proj71task2a,request,True
7858b620-23e0-49c7-a588-51a8f10831e9,proj42,,accountant,,proj12task2propa,dept3,True,schedule,proj42,dept3,,False,proj52task1propa,request,True
83543d67-fe52-4f67-8a19-c8582b4ee589,proj41,proj41,accountant,,proj71task1propa,,False,budget,proj41,dept3,,False,proj11task2propa,approve,True
a323a6e0-9e06-42d7-8815-23c412625cf6,proj42,,accountant,,proj11task1propa,dept3,True,schedule,proj42,dept4,,True,proj61task1a,read,True
bd52f3f9-1464-4de2-b246-b6dc693a31df,proj32,,accountant,2,proj52task1propa,dept4,False,task,proj32,dept4,,False,proj61task1propa,approve,True
832cb261-ed99-49df-8e92-8e3a21484278,proj41,,accountant,2,proj73task1propa,,False,budget,proj42,dept4,,False,proj22task1propa,request,True
392b6284-ec97-4bf9-8f77-5e19647c4fa0,proj42,,accountant,2,proj61task2a,dept3,False,budget,proj42,dept4,,True,proj11task2a,write,True
eb6440ff-1c49-4a82-8afe-61f83be6a80d,proj41,proj41,accountant,1,proj73task1propa,,True,task,proj32,dept4,2,False,proj22task2a,setSchedule,True
96ed54d4-6eb5-4bc1-a4f7-20a33fd7cfaa,proj32,proj32,accountant,,proj73task2a,,True,schedule,proj32,dept4,1,False,proj21task2a,setStatus,True
f5cedb99-8312-45c2-a0da-e5f068c09d77,proj31,,accountant,1,proj71task1a,,True,budget,proj31,dept3,2,False,proj22task2a,setSchedule,True
e0b38da5-36e8-4c32-a00b-ed933f98b2d1,proj41,,accountant,,proj62task2a,,True,budget,proj42,dept3,,False,proj21task2propa,read,True
e99090c2-8371-4fe2-90d5-40424e67d5cb,proj42,,accountant,1,proj72task1propa,,False,budget,proj31,dept4,1,False,proj21task2propa,setSchedule,True
195a543d-31ea-4d43-803f-9fafae1b6efa,proj42,proj42,accountant,2,proj11task1propa,dept3,False,schedule,proj41,dept3,,False,proj71task1propa,request,True
ebbcb464-5a64-40c2-a16d-3e742667968b,proj32,proj32,accountant,2,proj42task2propa,dept3,True,task,proj41,dept4,,False,proj51task1a,approve,True
f253b450-3bf1-4c15-b347-686dda24fded,proj32,proj32,accountant,1,proj62task2propa,dept3,False,task,proj41,dept4,2,False,proj73task2a,setCost,True
08855a07-053d-4875-afc2-9b5e34086dea,proj32,,accountant,,proj22task1propa,,True,task,proj32,dept4,,False,proj21task2propa,setStatus,True
7e7d2721-fba0-4f6a-b1c5-f4d9ce938e55,proj41,,accountant,,proj51task1a,dept3,False,schedule,proj41,dept3,,False,proj12task1a,approve,True
8d556185-952c-4113-a3f5-c82554e73d55,proj32,proj32,accountant,,proj72task1propa,,False,task,proj31,dept4,2,False,proj12task1propa,read,True
9a529791-6613-4a86-92e3-82fa7fd0263c,proj42,,accountant,,proj71task1propa,dept3,False,task,proj32,dept3,1,False,proj51task1a,write,True
c5820ae6-09ab-40cd-abfd-3800d8c3919a,proj31,proj31,accountant,1,proj73task1propa,,False,task,proj42,dept3,2,False,proj12task1a,request,True
f935399f-15f6-4de1-a2ce-aa1712ff8b6c,proj41,proj41,accountant,,proj12task1a,,False,schedule,proj32,dept4,1,False,proj11task1a,request,True
941ec6b3-d50e-4567-b6bd-029f87e25aa6,proj42,proj42,accountant,,proj72task1propa,dept4,True,task,proj42,dept4,,False,proj62task2a,read,True
4dc6aaa6-3cd5-4679-a470-c00a240797a7,proj42,proj42,accountant,1,proj12task2propa,,True,task,proj32,dept4,1,False,proj11task1propa,setStatus,True
b25c182b-70b1-4e70-a523-69184a5d6a65,proj31,,accountant,1,proj62task1a,,True,task,proj31,dept3,,False,proj21task2a,read,True
7b33a67a-1149-4299-bce1-38ce9c9953c0,proj31,,accountant,2,proj71task1propa,,True,budget,proj42,dept4,2,False,proj42task2propa,read,True
db04cf30-a522-43a0-b084-20156074ed44,proj31,,accountant,,proj71task2propa,dept3,True,task,proj41,dept3,,False,proj11task2a,write,True
8dd51b08-bc1c-4652-89a1-e43911f96d1d,proj42,,accountant,,proj61task1propa,dept4,True,schedule,proj41,dept4,,False,proj73task1propa,request,True
ba8674f0-825f-409a-a4fa-39e783e837f1,proj32,,accountant,,proj52task2a,,True,budget,proj42,dept4,,False,proj71task2propa,setSchedule,True
0f7a50a3-9100-4f03-839b-8e03a256ee08,proj41,,accountant,1,proj22task2a,,True,budget,proj31,dept4,2,False,proj61task1propa,write,True
975d4fb5-581e-4f3c-8573-3b83a540cce7,proj41,,accountant,,proj73task1propa,dept3,False,budget,proj42,dept3,2,False,proj73task2a,approve,True
44ee96af-75b6-479f-93e4-e769f85638fd,proj41,,accountant,,proj21task2a,dept3,False,budget,proj31,dept4,,False,proj61task2propa,approve,True
dd39d601-504b-47f2-aa63-161a217e1a46,proj31,,accountant,2,proj11task1propa,,True,schedule,proj42,dept4,1,False,proj73task2a,request,True
61a49f9f-85c3-451c-b4bb-2914c5f58249,proj42,,accountant,2,proj72task1propa,,True,task,proj42,dept4,1,False,proj12task1propa,approve,True
7b6ef1f3-c161-47e9-99ed-d2e3a2f615f8,proj31,proj31,accountant,,proj71task2propa,,False,schedule,proj42,dept4,1,False,proj72task1a,request,True
3206ca8f-6fc3-4f43-bb26-5e820229a8ff,proj31,proj31,accountant,2,proj62task1a,,False,budget,proj31,dept3,,False,proj71task2propa,setSchedule,True
3acd9520-be84-4045-8cc2-5952b1eb76e1,proj32,proj32,accountant,,proj11task2a,,False,schedule,proj41,dept3,2,False,proj61task2propa,setStatus,True
a1b3ec6c-1802-4a7d-ade7-1b349a008d0c,proj32,,accountant,2,proj62task1a,dept3,True,schedule,proj41,dept4,,False,proj61task1a,request,True
738d6b73-d412-438d-a097-88aa414617c1,proj31,,accountant,,proj73task1propa,dept4,False,schedule,proj42,dept3,,False,proj62task2a,request,True
4016ad95-d06e-489c-886c-2846384b941e,proj42,,accountant,,proj73task1a,dept3,False,schedule,proj32,dept4,1,False,proj11task2a,setSchedule,True
cf78c36c-ef77-4a58-9281-0b56cae92a29,proj32,proj32,accountant,2,proj61task2a,dept4,False,schedule,proj41,dept3,,False,proj12task1a,write,True
3b909ed0-a17c-4d13-99f3-6de1daf6f22c,proj31,proj31,accountant,,proj62task1propa,,False,schedule,proj32,dept4,,False,proj61task1a,read,True
bba8a11e-6a6e-40c1-8ad6-3736d961a9cf,proj42,proj42,accountant,,proj21task2propa,,False,task,proj31,dept4,,False,proj72task1propa,setStatus,True
a0353b13-7fd2-485d-bcac-e3575a162560,proj31,,accountant,,proj72task2propa,dept3,True,task,proj41,dept4,1,False,proj11task2a,read,True
f3ae5449-c2b7-41d2-9ec7-a154077849af,proj32,,accountant,,proj22task2a,dept4,False,budget,proj32,dept4,1,False,proj71task1a,setSchedule,True
3acedd3c-9095-4955-8fc7-9949e478f819,proj31,proj31,accountant,2,proj72task2propa,,False,budget,proj42,dept3,1,False,proj21task1propa,setCost,True
278c57f5-795f-432f-94d4-547f076234b0,proj32,,accountant,,proj72task2a,,True,task,proj42,dept4,2,False,proj22task2a,setStatus,True
52daeff6-b16f-4e6f-aa44-3e4aed8f2700,proj32,proj32,accountant,,proj51task2a,dept4,True,schedule,proj32,dept4,1,False,proj71task1a,setStatus,True
b91898a8-f267-49a6-a588-8dea63027376,proj41,,accountant,,proj73task1propa,dept3,False,task,proj32,dept3,1,False,proj72task1a,request,True
acc11f0b-40fa-475b-86a7-3e213afee5ec,proj31,,accountant,,proj51task1a,dept4,False,budget,proj32,dept3,,False,proj71task1propa,setCost,True
d496d712-93e6-43f4-952d-80c5f4c5bdc4,proj42,,accountant,,proj73task2a,,False,budget,proj31,dept4,,False,proj62task1a,request,True
2dd45e3a-94b9-4f33-93ed-b19c04e23699,proj32,,accountant,1,proj73task2a,,False,schedule,proj41,dept4,,False,proj52task1a,request,True
ff654aa7-64ea-49a4-933c-c2503785ad2a,proj41,proj41,accountant,,proj12task1propa,dept3,False,budget,proj41,dept4,1,True,proj72task1propa,read,True
e1dffcb2-b482-412b-95db-e60fe30fbb33,proj31,proj31,accountant,2,proj11task2a,dept4,False,schedule,proj32,dept3,2,False,proj61task2a,approve,True
ab76508d-2fd0-4d29-b4c2-7b7ee32d3008,proj32,,accountant,2,proj62task2propa,dept3,False,schedule,proj32,dept3,,False,proj12task1propa,write,True
73c50c94-e477-417e-a8cb-beaaed711cba,proj32,proj32,accountant,2,proj73task1propa,,False,schedule,proj32,dept3,,False,proj61task2propa,approve,True
41717393-8d3d-4d28-953f-9d59199c519c,proj31,proj31,accountant,,proj22task1a,dept3,True,task,proj41,dept3,2,False,proj42task2a,approve,True
3f954602-3526-42c4-a00a-eaa695fd5609,proj31,proj31,accountant,,proj22task1a,,True,task,proj42,dept3,2,False,proj73task1a,setStatus,True
6817e76b-ab1a-4573-95f8-d4fff523e88d,proj32,proj32,accountant,,proj72task2a,dept4,False,schedule,proj42,dept4,,False,proj71task1a,write,True
a495cc9c-66a0-4079-a4a1-2837052ee538,proj42,,accountant,,proj52task2a,,True,schedule,proj42,dept3,,False,proj73task2propa,setSchedule,True
181ca4e6-67c0-49aa-acd5-77cc8ab66d12,proj41,,accountant,1,proj61task1a,,False,budget,proj32,dept3,,False,proj21task2propa,setSchedule,True
e1d1c4c9-2f22-493c-a910-fa017c307c21,proj42,proj42,accountant,1,proj71task1propa,dept3,False,budget,proj31,dept3,1,False,proj12task1propa,setCost,True
baba61e1-89b4-4b4c-9c44-8401ea37c7da,proj42,,accountant,,proj73task1propa,,True,task,proj42,dept3,,False,proj21task1a,setCost,True
0c75dcc5-e2af-4af3-828e-75c078abeb92,proj41,,accountant,1,proj51task1propa,,True,task,proj42,dept4,1,False,proj21task1a,read,True
f9ee3eea-9121-4990-b786-bcce7ef11266,proj32,,accountant,,proj11task1propa,,False,budget,proj41,dept4,2,False,proj52task2a,write,True
9fc45b10-868c-49ed-b7f4-5e04c441e670,proj41,proj41,accountant,1,proj11task1propa,,True,budget,proj41,dept3,,False,proj21task2a,setStatus,True
440f4c06-3db1-413d-a8f8-d1236f927bd7,proj42,proj42,accountant,,proj52task2a,dept3,False,budget,proj31,dept3,1,False,proj42task2propa,approve,True
35a5b803-dd37-4492-8650-e4042687b4dd,proj31,,accountant,,proj11task2a,,False,budget,proj41,dept3,,False,proj21task2propa,write,True
fab8aa63-244b-4396-8111-fc330a65c42c,proj32,proj32,accountant,,proj11task2a,,False,schedule,proj31,dept3,1,False,proj21task1a,setStatus,True
3ca3e2c5-0984-4e0a-9a67-92cf8c6cfb68,proj41,proj41,accountant,,proj61task1a,dept3,True,budget,proj32,dept4,1,False,proj52task1a,read,True
66c8ef1c-8bb0-4c48-a4a1-5914b71d24e7,proj42,proj42,accountant,1,proj71task1a,dept3,True,budget,proj32,dept3,,False,proj71task2a,setCost,True
15437550-dc49-48c9-ab5b-7dfd50d37a36,proj32,,accountant,2,proj61task1a,,False,budget,proj42,dept3,,False,proj71task2a,approve,True
a16dd0da-0130-4056-9a8e-d1c84846b7d8,proj32,,accountant,1,proj71task2a,,True,schedule,proj42,dept3,2,False,proj61task2propa,request,True
5cfca19a-7637-44b4-b72c-5f853399730f,proj42,,accountant,1,proj62task1a,,False,task,proj31,dept3,2,False,proj51task1propa,setCost,True
8f6beb0b-09f4-448d-80ea-e00887252032,proj41,,accountant,2,proj22task1a,,True,task,proj42,dept4,1,False,proj22task1a,setCost,True
073c1c10-ea4c-4da7-ad7e-f7a2448e478d,proj41,proj41,accountant,,proj72task2propa,dept4,True,task,proj42,dept3,2,False,proj61task2propa,read,True
664eb595-3991-4c22-a2ba-e373a84ec9d3,proj42,,accountant,,proj21task1a,,True,schedule,proj41,dept3,1,False,proj72task1a,request,True
a418716a-9714-4ffb-b9e1-d4fd3edc31e4,proj42,,accountant,2,proj52task2propa,,True,budget,proj31,dept3,2,False,proj72task1a,setCost,True
5c3aefd3-c405-461b-ab5d-c477e2238b6d,proj41,,accountant,1,proj52task1propa,dept4,True,task,proj41,dept3,,False,proj12task1propa,setSchedule,True
f384c29b-934a-4d79-93bd-dde879972c9e,proj41,proj41,accountant,,proj21task2propa,,False,schedule,proj41,dept3,2,False,proj61task2a,setSchedule,True
b9dca199-dacb-4732-9b6d-aabf1cb7c966,proj41,,accountant,1,proj62task2a,dept3,False,task,proj32,dept4,1,False,proj73task2propa,write,True
93995465-7600-4188-a3ce-73f5df6fd8fc,proj32,,accountant,2,proj21task1a,,False,schedule,proj31,dept4,,False,proj42task2a,approve,True
