user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6568f04e-c0b1-46df-8e3f-a48d126f5fba,proj42,,planner,2,proj21task2a,,True,schedule,proj22,dept8,1,False,proj12task1a,setStatus,True
2172a813-a36c-4ab0-8b68-1d51b1a15bb4,proj11,proj11,planner,1,proj42task2propa,,False,budget,proj22,dept7,1,False,proj22task2propa,read,True
93819cfb-f332-4fd4-9214-38e37074602f,proj22,proj22,planner,,proj42task2propa,,True,budget,proj21,dept8,,False,proj42task1propa,setStatus,True
a4bb1c30-2b94-4d59-9f00-3e7db4711f8d,proj51,proj51,planner,1,proj31task2a,,False,task,proj31,dept7,,False,proj12task2a,write,True
99b5bdc5-41b4-4ca2-a4c0-0beef48226f2,proj11,proj11,planner,2,proj61task1a,dept7,False,budget,proj12,dept7,1,False,proj61task1propa,setCost,True
5cb66612-787a-480a-87c6-b221f5b3ee55,proj12,proj12,planner,,proj22task2a,,True,budget,proj61,dept8,2,False,proj12task1a,write,True
1adbd7d3-47e6-4adf-bb2f-7281c9262be1,proj11,,planner,2,proj52task1a,dept8,False,schedule,proj52,dept8,,False,proj32task2propa,setStatus,True
1be85160-f9b2-43b4-b56c-477f9ef8d3c5,proj22,proj22,planner,,proj11task1propa,dept8,False,budget,proj42,dept8,1,False,proj52task2propa,approve,True
06e2d56e-2d81-4884-a87b-7648c1efc789,proj51,proj51,planner,,proj32task1a,dept8,True,schedule,proj31,dept7,2,False,proj51task1a,read,True
bfc291fb-5481-475b-ad65-226deaebcbd1,proj51,proj51,planner,,proj32task1a,,True,schedule,proj12,dept8,,False,proj52task1propa,setCost,True
ab78aa42-9e87-4530-b4f1-f8ae15fd0547,proj12,,planner,,proj42task1a,dept7,False,budget,proj32,dept8,2,False,proj11task2propa,request,True
fa56866c-a7fc-4ed5-a563-6e749a6d89bf,proj42,proj42,planner,2,proj11task2propa,dept7,False,task,proj31,dept8,1,False,proj42task2propa,setSchedule,True
7553410f-b52a-450d-bc87-a7293ef6daee,proj61,,planner,,proj41task1propa,,True,task,proj51,dept7,1,False,proj22task1a,read,True
cb7605d3-9c56-47f0-bba5-8d4bb5516158,proj22,,planner,,proj21task1propa,,False,schedule,proj61,dept8,,False,proj32task2propa,write,True
afa7f64e-50ce-4a23-832d-7f2022916162,proj31,,planner,,proj11task1a,,True,schedule,proj32,dept8,,False,proj52task2a,approve,True
78ed7a8b-faf6-464e-9ca9-6c2e5c0d5b3d,proj11,proj11,planner,,proj41task1propa,dept7,True,task,proj52,dept8,,False,proj22task2propa,setCost,True
5fbe9dab-d9dc-4777-8fc4-80d9e27dba79,proj12,,planner,1,proj22task2propa,,True,budget,proj62,dept8,1,False,proj62task1a,setSchedule,True
facf205b-11dd-47c0-8a7a-8b0fc5daa678,proj51,,planner,2,proj12task1propa,dept7,False,task,proj52,dept8,1,False,proj51task2a,setStatus,True
69011dea-a832-4ff7-adf4-c0ba23498298,proj22,,planner,1,proj11task1a,dept8,False,budget,proj52,dept7,,False,proj11task1propa,read,True
d974459e-1190-4049-953c-65e8b923fdc8,proj42,proj42,planner,1,proj22task2propa,dept8,False,task,proj21,dept7,2,False,proj52task1propa,setStatus,True
85b2399a-e21e-4199-9af2-2a5cefcfc61f,proj51,proj51,planner,1,proj32task1a,,True,task,proj12,dept7,2,False,proj52task1a,setCost,True
f38022f6-0599-4b15-9dcf-866ce0a63f5f,proj32,proj32,planner,,proj21task1propa,dept8,False,task,proj12,dept8,1,False,proj61task2a,approve,True
7b29604e-cd20-414a-8880-bb2198c26045,proj32,,planner,,proj11task1propa,,True,task,proj21,dept7,1,False,proj42task1propa,setCost,True
21fa4d0c-3665-4961-b04d-a1c167b3df80,proj61,proj61,planner,,proj21task1propa,,True,schedule,proj41,dept7,,False,proj11task1propa,setCost,True
5fa742e7-521b-4545-bee7-6d3129476722,proj11,,planner,,proj61task1a,,False,budget,proj31,dept7,,False,proj41task2a,setCost,True
252d6ff2-26f7-4f71-84db-a42cb5939355,proj11,,planner,,proj12task1propa,,False,budget,proj11,dept7,2,False,proj61task1propa,setCost,True
20739528-b7cd-48ff-91dc-67eae8f56452,proj51,proj51,planner,,proj51task1a,dept8,False,schedule,proj11,dept7,1,False,proj42task2propa,read,True
f074db0f-ebd2-4a8a-a747-61771b5f4c51,proj42,proj42,planner,1,proj42task1propa,dept7,True,schedule,proj21,dept7,,False,proj22task2propa,write,True
a35ad628-e6a3-4623-a5eb-18d58d7de80d,proj62,proj62,planner,,proj52task2a,dept8,True,budget,proj61,dept8,,False,proj52task2a,write,True
8f6abe0c-c95e-46ed-a09d-ef18b46a6b36,proj42,,planner,,proj51task1a,dept8,False,schedule,proj31,dept7,1,False,proj11task1propa,request,True
00fadfea-6420-4be3-ad3e-8b1d7765e723,proj32,,planner,,proj52task2a,dept8,False,schedule,proj21,dept8,,False,proj22task2propa,setCost,True
557f1c4c-2d29-42ba-9276-49e5583c8c9a,proj32,proj32,planner,,proj41task2a,,True,schedule,proj21,dept7,2,False,proj21task1propa,request,True
e3a5e71d-f5d5-4a25-b942-d2ec4c9ecf11,proj32,proj32,planner,,proj32task1propa,,False,budget,proj61,dept8,,False,proj12task1a,request,True
b141580f-87cf-4712-99e4-cc2797b465c6,proj32,,planner,2,proj12task1a,,False,budget,proj51,dept8,2,False,proj31task2a,read,True
ce9b6890-b48c-4122-b307-7430f78f08f6,proj51,,planner,,proj41task1a,,False,task,proj31,dept8,2,False,proj41task1a,request,True
8347ad3f-ac27-46a5-a3a9-ab49c937e957,proj12,,planner,1,proj22task2propa,,False,task,proj22,dept7,1,False,proj41task2propa,setCost,True
8ebde8a0-23bb-49d0-93fe-41977bc24368,proj42,proj42,planner,2,proj31task2a,dept8,True,task,proj41,dept8,,False,proj31task2a,write,True
f0f41449-cdca-45b5-887d-d287b95c5663,proj42,,planner,2,proj42task2a,,False,schedule,proj21,dept8,1,False,proj41task1a,approve,True
a44aebdf-84a0-40fe-82e1-461d9a2b4b2c,proj22,,planner,,proj41task2a,dept7,False,schedule,proj52,dept8,,False,proj31task1a,read,True
7c2bce5d-1a5c-4f33-b88a-407d99b3e64d,proj61,proj61,planner,,proj12task2a,dept7,False,budget,proj21,dept7,2,False,proj11task2a,request,True
ac0fdde4-ed5f-4151-ba0b-d27999c2cb2f,proj52,proj52,planner,,proj41task1a,dept8,True,budget,proj22,dept8,2,False,proj11task2a,setStatus,True
4af1926a-697b-4730-a00b-fb927e976cd1,proj32,proj32,planner,,proj51task2propa,dept8,False,schedule,proj22,dept7,1,False,proj41task1propa,setStatus,True
fbeeae7d-30e6-4e66-b1d0-bdc6239e7911,proj41,,planner,2,proj61task1propa,,False,task,proj42,dept7,,False,proj32task2propa,read,True
3a58f3d4-6281-4738-b4dd-3827f87d30db,proj62,,planner,1,proj52task2propa,,False,task,proj32,dept7,2,False,proj52task1a,approve,True
0b7fa763-f205-4347-a302-c877e79631b1,proj32,proj32,planner,1,proj31task1a,dept8,True,budget,proj61,dept7,,False,proj31task2propa,setStatus,True
ea5f228c-7557-4272-9108-09a3d03663ff,proj41,proj41,planner,,proj51task2propa,dept7,True,task,proj21,dept8,,False,proj21task2propa,approve,True
dfeb54b8-3e2c-4bdd-958c-a688144832c7,proj22,proj22,planner,2,proj41task2a,dept8,True,budget,proj31,dept7,2,False,proj61task1a,request,True
0900ee19-41f2-44cb-a6ca-ab8fb2157006,proj32,,planner,,proj22task2propa,dept7,True,task,proj61,dept8,,False,proj22task1a,setSchedule,True
069036ad-a284-48cb-af72-6650bd195874,proj62,,planner,,proj12task1a,dept8,False,budget,proj61,dept7,,False,proj21task2a,request,True
db45c7c9-fd24-4ad5-84a3-05fb5f5b2818,proj61,,planner,2,proj31task1a,,False,task,proj11,dept8,1,False,proj32task2propa,setCost,True
d6ebaafa-10a3-49f5-9308-b7b4ca408da1,proj21,proj21,planner,1,proj41task1a,,True,task,proj31,dept8,1,False,proj32task2propa,request,True
146eddb4-60a6-4abe-9cd0-81408c247fbf,proj12,,planner,,proj42task1a,,True,budget,proj11,dept7,,False,proj32task1a,approve,True
da97d9a3-e49d-4226-b78f-366da0b87cfa,proj61,,planner,2,proj62task1a,dept7,True,budget,proj11,dept7,,False,proj52task1a,setSchedule,True
77169ada-dc3b-4362-a3cc-ba06a35bb096,proj52,,planner,,proj41task1propa,dept7,False,budget,proj31,dept7,2,False,proj42task1propa,setCost,True
a4e5d7f2-52a1-46a6-8a02-0794d79c0146,proj21,proj21,planner,,proj12task2propa,,False,schedule,proj52,dept7,1,False,proj32task2a,setStatus,True
fafd5727-95cd-486a-a643-549d483e1e05,proj51,,planner,,proj32task1propa,dept7,False,task,proj42,dept8,,False,proj51task1propa,request,True
1b7cc316-929b-48c5-b2b3-280d5abd7685,proj42,proj42,planner,,proj22task2propa,dept8,True,task,proj21,dept7,,False,proj21task1propa,request,True
4c640cf4-06be-4cb1-b8a5-dcb26779a8be,proj52,,planner,1,proj22task2propa,,False,task,proj61,dept7,,False,proj22task2propa,write,True
35bdc743-0ae4-483a-9919-c00e90f48dc3,proj51,proj51,planner,,proj62task1a,dept8,True,budget,proj22,dept8,,False,proj21task1a,setSchedule,True
708c7410-d748-4106-bde1-a469640cf19d,proj11,proj11,planner,,proj51task2a,,False,task,proj62,dept7,,False,proj61task2propa,setSchedule,True
bec84bf5-3813-4ac8-bb8f-4a8c935cf988,proj41,proj41,planner,,proj41task2propa,,False,budget,proj51,dept7,,False,proj31task1propa,setStatus,True
fbcf36df-5033-4457-937f-dd3d2c7b464e,proj22,proj22,planner,1,proj62task1a,,True,task,proj61,dept8,1,False,proj12task1a,request,True
8e2eebba-82c5-4f27-8be8-50f0ea2be146,proj61,proj61,planner,,proj31task1propa,,False,schedule,proj42,dept8,,False,proj21task2propa,read,True
d02ff301-cb27-4122-817a-242dc623fd0e,proj31,,planner,,proj61task1propa,,True,task,proj12,dept7,,False,proj32task1a,request,True
13735bca-a30c-45df-8571-5ca38569a35a,proj62,,planner,1,proj51task2propa,,False,task,proj62,dept7,,False,proj52task2a,write,True
a178c871-f51c-4b66-97ff-70966c046131,proj12,,planner,,proj42task2propa,,False,task,proj51,dept8,1,False,proj41task1a,request,True
aae03745-3c54-40c7-b5da-e245a3f67b65,proj32,proj32,planner,,proj41task1a,,True,schedule,proj62,dept8,1,False,proj52task1a,approve,True
6ff5de9b-5a4a-42f5-9514-7b07f0b495f8,proj32,,planner,,proj51task1a,dept7,True,task,proj31,dept7,2,False,proj41task1a,setSchedule,True
097d4e3b-a10f-4bd0-8385-44fe77315e1d,proj22,proj22,planner,,proj32task1propa,,False,budget,proj32,dept7,2,False,proj41task1propa,setSchedule,True
ce8cb147-f18a-4609-9aaf-a21966a9617b,proj62,,planner,2,proj12task1a,dept7,False,task,proj51,dept7,,False,proj52task2a,setStatus,True
f71a1743-7060-465a-ab42-bca6a9aa4476,proj21,,planner,2,proj52task2a,dept8,True,task,proj52,dept8,1,False,proj61task2a,write,True
69140cb5-eaff-46f2-894d-163c53fc3c14,proj32,proj32,planner,2,proj61task2propa,dept8,False,task,proj31,dept8,1,False,proj41task1propa,setSchedule,True
39bb5474-e2fb-4cb9-a73a-27255fc07f51,proj61,proj61,planner,,proj31task2a,dept8,True,budget,proj21,dept8,,False,proj52task2a,setSchedule,True
b2ac7625-68f6-48ec-bddf-65dbdc4b123f,proj22,,planner,,proj22task2a,dept8,True,schedule,proj22,dept7,1,False,proj42task2a,setSchedule,True
24f78f09-e5a9-4a57-8a65-22f76f3b7316,proj42,,planner,,proj61task1propa,,True,budget,proj11,dept7,1,False,proj31task2a,write,True
79e17d6f-f922-4e46-be8c-77d8fee420cf,proj61,,planner,1,proj51task2a,dept7,False,task,proj32,dept8,,False,proj12task1propa,write,True
14886e13-55f8-4bd3-ae05-c34aead5397d,proj21,,planner,1,proj32task2propa,dept8,False,task,proj42,dept8,1,False,proj61task1a,read,True
9092d614-3d92-4713-b939-ef400713efda,proj11,,planner,2,proj12task2propa,dept8,False,budget,proj42,dept8,2,False,proj22task2a,approve,True
53b74d25-b244-4f12-997a-becce2abd589,proj12,,planner,,proj31task1a,,True,task,proj32,dept8,1,False,proj12task1a,read,True
17fb09be-77f3-4f1c-8d00-4c4b3af1d794,proj21,,planner,,proj22task2propa,,True,task,proj51,dept8,,False,proj42task1propa,read,True
ad703c7e-5ad4-4626-9adf-223e9ba1329d,proj51,proj51,planner,,proj21task1propa,dept7,True,budget,proj31,dept7,2,False,proj11task2a,setStatus,True
523d1f74-9588-4428-96b3-6698ec372d19,proj21,,planner,,proj12task2a,,True,budget,proj22,dept8,,False,proj21task1a,write,True
c82e09bb-f71c-4440-b318-3a482e51f548,proj51,,planner,1,proj51task2a,dept7,False,budget,proj42,dept8,1,False,proj42task2a,read,True
d664904d-cc1e-4cfb-9f00-1bd3c2d8bd0a,proj11,proj11,planner,,proj11task1propa,,True,schedule,proj51,dept8,2,False,proj52task1a,setCost,True
4e688c32-3dd8-44e0-a45b-f10cf5b5a6a7,proj31,proj31,planner,2,proj21task2propa,,False,budget,proj12,dept8,1,False,proj11task1propa,setStatus,True
e284e0ed-5ec2-405f-8f2e-7e4eb1fa3675,proj51,proj51,planner,,proj11task1a,,False,task,proj51,dept7,1,False,proj11task2a,request,True
08be3a66-a923-4c5c-8c1a-cc4e19b7bb31,proj51,,planner,,proj22task2a,,False,budget,proj12,dept8,,False,proj12task1a,setCost,True
833c9543-7d28-48e4-9350-c53166d3a1d2,proj32,,planner,2,proj32task2a,,True,task,proj12,dept8,1,False,proj12task1a,read,True
153336a8-ae9b-4434-a9d8-a7ae3a2b61e6,proj41,,planner,2,proj52task2propa,dept8,False,schedule,proj42,dept8,2,False,proj32task1propa,setStatus,True
0eb93d4b-e111-4a8c-aa20-3d867be5a927,proj61,,planner,1,proj52task2propa,,False,task,proj42,dept7,,False,proj11task1propa,read,True
402e1f31-fb10-458f-bae4-24d9b38511f4,proj61,,planner,,proj52task2propa,dept8,False,schedule,proj42,dept8,,False,proj42task2a,read,True
ad7b20d3-f4cb-4c5f-8c32-22a3b5c397c5,proj62,proj62,planner,2,proj21task2a,dept8,False,budget,proj31,dept7,1,False,proj42task1a,approve,True
49a1ea4b-8d1c-4bc4-8335-c7cb164699c0,proj12,,planner,2,proj21task1a,,True,task,proj21,dept7,2,False,proj52task2propa,approve,True
3771c1e2-57c3-4029-9ceb-6e23e20f63da,proj52,proj52,planner,,proj32task1propa,dept7,True,budget,proj32,dept7,1,False,proj12task2propa,setCost,True
192b4ee5-cc6d-49d7-8889-1df8656ff6bb,proj31,proj31,planner,,proj12task2a,,False,schedule,proj41,dept7,,False,proj32task1propa,approve,True
1663b733-4c6f-4b83-92a2-6214705e42b5,proj31,proj31,planner,,proj42task2propa,dept8,True,task,proj42,dept8,,False,proj12task2propa,write,True
5c1e1578-2a73-4c52-b481-a2167b8f4103,proj12,proj12,planner,2,proj52task1a,,False,budget,proj22,dept7,,False,proj21task2propa,request,True
63d1f4e3-d867-4164-8abb-beaf2c6fcbd7,proj22,proj22,planner,2,proj22task2propa,,True,budget,proj42,dept8,,False,proj31task1a,approve,True
54333af5-688c-4d69-ae86-137fbbe4e3fc,proj51,,planner,,proj22task1propa,,True,schedule,proj21,dept8,2,False,proj31task1propa,setCost,True
d4f44fdc-59df-4810-9ab6-994175d58579,proj12,,planner,,proj12task2a,dept8,True,task,proj42,dept7,,False,proj22task1a,setStatus,True
b8d27ae2-2e0d-44e8-ad94-32fdaaa447d2,proj42,proj42,planner,,proj12task2propa,,True,budget,proj31,dept8,2,False,proj31task1propa,approve,True
4717b23a-a09f-49c4-910c-1c2c7e9e8277,proj61,proj61,planner,,proj52task1propa,,False,budget,proj22,dept7,,False,proj51task1propa,approve,True
7ad39517-b940-456f-8055-3d3266c01207,proj31,,planner,,proj22task2a,dept8,False,schedule,proj51,dept7,,False,proj41task1propa,setSchedule,True
53c324bb-af3d-4ec7-805a-4979336eefe8,proj51,,planner,1,proj31task1propa,dept8,False,schedule,proj42,dept7,2,False,proj41task2propa,setSchedule,True
6324df0a-b401-4949-ae12-ce09e65b65c3,proj32,,planner,,proj52task2a,,False,schedule,proj32,dept8,1,False,proj12task1propa,write,True
d6a1c627-e4ac-4ce9-bdb5-20ab536071fe,proj32,proj32,planner,,proj51task1a,dept7,True,schedule,proj21,dept8,1,False,proj42task1a,setSchedule,True
623eed3d-86a6-4b9e-ab21-4ac141645fba,proj51,,planner,2,proj31task2a,dept8,True,budget,proj62,dept7,,False,proj11task2propa,approve,True
890c55f5-33eb-43ab-8373-864ff7e9447f,proj61,proj61,planner,,proj31task1propa,,False,task,proj41,dept7,,False,proj32task1propa,read,True
33a04a46-ae60-4867-b2b8-c6f9e79892a5,proj31,proj31,planner,,proj42task1propa,,False,budget,proj32,dept8,,False,proj52task1a,write,True
48d04c1b-089f-491e-a7dc-5c957fb548e3,proj22,proj22,planner,2,proj52task1propa,,False,task,proj12,dept7,1,False,proj52task2a,approve,True
785eeda0-984d-4336-a133-303736d7e161,proj32,,planner,,proj61task1propa,dept7,False,schedule,proj61,dept7,,False,proj61task2a,write,True
6e7704a2-16d5-4f95-988a-50ebdf566be1,proj41,proj41,planner,2,proj51task1a,dept8,False,schedule,proj62,dept7,,False,proj32task1a,approve,True
82eedc2f-eaf7-4729-a767-4fe2268f49dd,proj12,proj12,planner,,proj51task2propa,dept8,False,task,proj31,dept7,,False,proj32task2propa,read,True
33b063ad-4295-4bc8-8b95-0b2564dcb326,proj12,,planner,,proj61task1propa,dept7,False,schedule,proj42,dept7,2,False,proj42task2propa,request,True
573b04d7-8407-49dd-84d4-9de77b822658,proj42,proj42,planner,,proj31task1propa,dept7,True,task,proj61,dept7,,False,proj22task2propa,approve,True
1dc2dae4-710e-408e-9762-5453f6794e8c,proj62,,planner,,proj11task1a,dept8,False,budget,proj42,dept7,,False,proj32task1a,setCost,True
87fde936-b45b-4a1b-a346-751c8702077b,proj12,,planner,,proj22task1a,,False,task,proj12,dept7,2,False,proj31task1propa,approve,True
685201b1-d5d1-4cd8-8993-6ad2fc66797c,proj41,proj41,planner,,proj51task1a,dept8,True,task,proj11,dept8,2,False,proj11task2a,request,True
f9378f64-d444-4a4d-88dc-d3ffcec01b4f,proj52,,planner,,proj41task2propa,dept8,False,schedule,proj42,dept7,1,False,proj51task1a,approve,True
85d09aab-6267-4997-adca-61f7a1d2e22f,proj22,proj22,planner,,proj41task1a,,True,schedule,proj21,dept7,2,False,proj11task1propa,request,True
57a79ee5-d07f-4638-b09e-cebeaccdf86b,proj32,,planner,,proj22task2a,,True,schedule,proj32,dept8,2,False,proj61task2a,request,True
b49d4025-b10f-4e89-8dfa-4844026d9fba,proj31,proj31,planner,,proj41task1propa,,True,schedule,proj51,dept8,2,False,proj11task2a,setSchedule,True
f4881902-07f7-4708-bfbb-038dfc2d36f2,proj61,proj61,planner,,proj31task2a,dept8,True,budget,proj61,dept7,1,False,proj22task2a,read,True
e4477d8e-3315-4152-bf35-1465a2d50932,proj51,,planner,,proj11task2propa,dept8,False,budget,proj62,dept7,2,False,proj52task1a,request,True
5e552ca3-4512-4813-b145-270c0317c00e,proj11,proj11,planner,1,proj22task1propa,,True,budget,proj11,dept7,2,False,proj32task1propa,setCost,True
fa0d066c-9232-4fc3-bb1b-a6c1ccd388e4,proj21,,planner,,proj41task2a,,True,schedule,proj31,dept7,2,False,proj52task1a,read,True
