user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
23f0937a-e78d-4cbe-a7b5-a0fc2b681936,proj22,proj22,planner,2,proj71task1a,,True,task,proj61,dept7,2,False,proj73task2propa,write,False
af930ff5-88da-4bd2-bf59-e04f68d873d6,proj52,,planner,,proj71task2a,,False,budget,proj22,dept7,2,False,proj73task1a,request,False
6426f640-a4dc-47c4-8ae0-2a4a24b4dc1c,proj11,,planner,2,proj62task1propa,dept7,True,schedule,proj42,dept7,2,False,proj62task2propa,approve,False
c59ded49-eb0f-4a0b-9f74-bf0a7ded45dc,proj61,,planner,,proj71task1propa,,False,budget,proj11,dept7,,True,proj72task1propa,read,False
3a5d01df-b2d2-48f2-a86d-56b327bed88d,proj31,,planner,,proj62task1propa,dept8,True,task,proj21,dept8,1,False,proj73task1propa,write,False
75301ade-cafd-481b-ae3c-640e93a0d44c,proj52,proj52,planner,1,proj62task2a,,True,task,proj12,dept7,,True,proj73task2a,setSchedule,False
b7234e1d-c0e4-495b-b568-250f3785673c,proj12,,planner,2,proj62task2propa,,False,schedule,proj61,dept8,,True,proj62task2propa,request,False
1a072712-fcf3-4f08-8a2e-0ba9fa99f6cc,proj12,,planner,,proj72task2a,,False,task,proj11,dept7,2,False,proj71task2propa,setSchedule,False
4709652b-348e-4127-93d6-df064013a0ae,proj21,proj21,planner,,proj72task2a,,False,schedule,proj41,dept7,1,False,proj62task2a,request,False
a6e318d6-c9ad-440f-a93b-1f4a95cb3e23,proj62,proj62,planner,2,proj72task1propa,dept7,True,budget,proj32,dept7,,True,proj73task2propa,request,False
e1317868-617c-4a84-881b-e570aeffbc65,proj51,proj51,planner,,proj72task2propa,dept8,True,budget,proj12,dept7,2,False,proj72task2propa,approve,False
0d6afdf3-837e-4eba-886d-245fc4235f81,proj41,proj41,planner,,proj62task1propa,dept7,True,task,proj61,dept8,2,True,proj73task2a,read,False
20babc4d-4ccd-4705-b2d1-2ab4730e8d2d,proj61,,planner,1,proj71task1propa,,True,budget,proj51,dept7,,False,proj71task2a,setCost,False
3604fa9c-12d6-4f89-a1b5-bcf5a1ef6ee1,proj32,proj32,planner,,proj71task2a,dept7,False,budget,proj32,dept8,,True,proj72task2propa,setSchedule,False
2fa8fb35-f00c-4496-b811-fd155b147804,proj61,,planner,1,proj62task2propa,dept7,False,task,proj32,dept7,1,False,proj73task2propa,setSchedule,False
017e6a2f-827b-4e58-a84e-18c1d4b6c77e,proj41,proj41,planner,,proj72task2propa,,True,budget,proj61,dept8,2,True,proj62task2a,request,False
61566498-1121-43c1-8344-9613136448bf,proj52,,planner,,proj71task1propa,dept7,False,budget,proj12,dept7,1,True,proj62task1propa,read,False
e163cba4-845e-47ef-b999-33a39305276c,proj32,proj32,planner,,proj73task2a,dept8,True,schedule,proj52,dept8,,True,proj71task2a,write,False
6042bd7d-b69d-4a60-9f14-43e386c6afe5,proj11,proj11,planner,2,proj62task2a,dept7,False,schedule,proj22,dept7,2,True,proj71task2a,request,False
35d313bd-be6a-4e32-9cf1-c68e99a09652,proj62,proj62,planner,,proj72task2propa,dept8,False,schedule,proj41,dept7,,True,proj62task2propa,setSchedule,False
ba02464e-a9aa-4409-af48-dd8fc9cc473f,proj12,,planner,,proj62task2propa,dept7,False,schedule,proj42,dept8,,True,proj73task2a,write,False
c8605082-81bf-4c00-941c-5670d51ab43a,proj41,proj41,planner,,proj72task2a,dept7,True,budget,proj41,dept8,1,True,proj72task2propa,setSchedule,False
a1885eda-82fe-43e7-a92c-006b9a590313,proj42,,planner,,proj73task2propa,dept8,True,task,proj12,dept8,,True,proj73task1propa,approve,False
156f62d5-ac79-48c4-8b81-b932f0460d8b,proj52,,planner,1,proj73task1propa,,True,task,proj22,dept7,,False,proj72task2propa,setStatus,False
d8cb8e33-c6fa-4b69-980f-ae15c28e9bfc,proj41,,planner,1,proj62task2propa,,False,budget,proj31,dept7,,True,proj72task1a,setStatus,False
4f46a772-f353-4656-95df-6a5805571063,proj32,,planner,1,proj71task2propa,dept8,False,task,proj21,dept8,,True,proj72task1propa,setSchedule,False
17d31f71-19c3-4972-9e5b-9edca951684a,proj22,,planner,1,proj71task1a,,False,schedule,proj62,dept7,,True,proj71task2a,approve,False
d396ac08-f56f-4e53-9384-ab79ecf07986,proj62,,planner,1,proj73task1a,,True,schedule,proj62,dept7,1,True,proj72task1a,approve,False
207a9ae7-9d84-476a-bee1-0d7b3cf721bc,proj11,,planner,,proj72task2propa,dept7,True,schedule,proj11,dept7,1,True,proj71task2a,read,False
439a441b-5904-4c8f-b1e6-abd70c10b1a9,proj52,,planner,,proj72task2a,dept8,False,budget,proj22,dept8,1,False,proj72task1a,setSchedule,False
1bc12481-4cc4-4f42-8ceb-22deff74742f,proj11,,planner,1,proj72task1a,dept7,True,task,proj51,dept8,,True,proj62task2a,request,False
a06030ec-09e5-41c0-8b20-464edb7f9cae,proj52,,planner,,proj73task2a,dept8,True,schedule,proj11,dept8,,False,proj72task1propa,read,False
5a5845f5-e749-4aa5-a6e3-55eb32e4b056,proj32,proj32,planner,2,proj73task1a,dept8,False,task,proj62,dept8,2,True,proj71task2a,setCost,False
60eb5f67-f158-4cf2-b19d-ac90d141e163,proj31,,planner,,proj72task1propa,,True,schedule,proj11,dept8,,False,proj73task2propa,request,False
1e06e871-08dd-4075-88c3-1281d05152b3,proj22,,planner,,proj71task2a,,True,schedule,proj41,dept8,,True,proj62task2a,read,False
d327ee0c-7821-4174-bc65-d424e92d6bf0,proj12,proj12,planner,,proj72task1a,,True,schedule,proj11,dept8,,True,proj71task2a,write,False
86383002-30bc-47dc-aa84-b584d6f1329b,proj12,,planner,,proj62task1propa,,True,budget,proj42,dept7,1,True,proj71task2propa,setSchedule,False
92864e6d-b257-4fff-9d0f-3cc6714a8e14,proj11,,planner,,proj73task2a,,False,schedule,proj51,dept7,2,False,proj73task1a,request,False
0f6f0198-9485-41aa-a87f-1fd3d468cd71,proj52,,planner,,proj71task2propa,dept7,False,schedule,proj41,dept8,,True,proj72task2propa,approve,False
03c4925e-f029-40eb-81e9-1ec9a481776e,proj61,proj61,planner,1,proj72task1a,dept8,True,task,proj42,dept8,,False,proj72task2a,approve,False
d1e75659-972b-4499-8e28-9c560fa3986f,proj41,,planner,1,proj72task1propa,dept8,True,schedule,proj12,dept7,,True,proj73task2a,setStatus,False
5ea125c0-5155-4d6d-81c8-feb8210e658b,proj21,proj21,planner,,proj73task1a,,True,schedule,proj41,dept8,1,False,proj72task2a,setStatus,False
7452fbc0-772d-4ed9-a6dd-e3040ac13c27,proj31,proj31,planner,,proj72task2a,,False,budget,proj21,dept7,,True,proj62task2a,request,False
b9048c20-8b6d-480e-9f5b-23d44d8dec8a,proj62,,planner,,proj71task1propa,dept8,True,schedule,proj61,dept8,2,False,proj71task2propa,request,False
dfc59f18-89c7-49ea-bbb9-e20829bbd411,proj22,,planner,,proj71task2a,dept8,False,budget,proj11,dept7,2,True,proj71task1propa,setCost,False
875dd2e0-7f20-470c-90ae-2228e7850fbb,proj41,,planner,2,proj72task1a,,False,task,proj52,dept8,,True,proj62task2propa,request,False
b5594f01-8f3f-4d99-be69-3bf5bc35d01f,proj22,,planner,1,proj71task1a,,True,budget,proj12,dept8,1,True,proj72task1a,setCost,False
73c9bc7a-b2ab-4257-bfdc-95b17b647fcd,proj21,,planner,2,proj62task2a,dept8,True,budget,proj61,dept7,,False,proj73task1a,setSchedule,False
a3bd62d7-1121-4cd8-8ed3-b3305178e910,proj41,,planner,,proj73task2a,dept7,False,budget,proj42,dept7,1,False,proj62task1propa,setStatus,False
fc4da919-3de8-4f05-a465-4b03c585396d,proj32,proj32,planner,1,proj72task1propa,dept8,True,task,proj32,dept7,,False,proj71task1propa,setCost,False
10102d7a-1204-4ca6-bf69-29d36cf01a20,proj41,,planner,,proj62task2a,,True,budget,proj11,dept8,2,True,proj73task2propa,approve,False
51c3503c-58d8-4367-b86e-a828e84e9a50,proj31,,planner,1,proj73task2a,dept8,False,schedule,proj31,dept8,,True,proj72task2propa,setSchedule,False
3590bc4e-26d8-4c03-9f99-5de9842a560d,proj42,,planner,2,proj73task2propa,,False,task,proj22,dept7,1,True,proj73task1a,request,False
e89aa73c-6628-467f-a200-ba13cea23d55,proj31,proj31,planner,2,proj72task1propa,,False,task,proj12,dept8,,True,proj62task2propa,request,False
777ceece-d42f-4f38-bc33-ce4c53499894,proj11,proj11,planner,1,proj71task1a,dept7,True,task,proj62,dept7,2,False,proj72task2a,read,False
eb293eed-e822-4902-9db2-c971a6e04a44,proj62,proj62,planner,2,proj62task2propa,,False,schedule,proj21,dept7,2,True,proj73task2a,setSchedule,False
7164cc10-fb73-47d7-85c4-0ee3434d4e10,proj42,,planner,1,proj71task2a,dept8,True,task,proj21,dept7,,False,proj72task1a,read,False
3645e491-a012-402c-8981-d267c83df6b2,proj62,,planner,,proj73task2propa,,True,task,proj41,dept8,,True,proj71task2propa,request,False
92d0a796-6885-4e49-be38-79d1759e1fcb,proj11,,planner,2,proj71task1a,,False,budget,proj51,dept8,1,True,proj73task1a,approve,False
7a6239b6-2cd8-48ba-b914-4f5ce05ce46d,proj42,,planner,,proj73task1a,dept8,False,budget,proj12,dept8,2,True,proj72task2a,setSchedule,False
36195fbc-280f-49e3-a1e1-f6a37e9fb0c6,proj31,proj31,planner,2,proj72task2a,dept8,False,schedule,proj51,dept7,2,True,proj72task2a,setStatus,False
5aea337a-d57e-4fc2-8bcf-85ad7c42f1c2,proj52,proj52,planner,,proj73task2propa,dept8,True,task,proj42,dept7,,False,proj62task2a,setCost,False
712218d7-d0ba-4b7d-b9de-4ff65bbcf9ac,proj11,proj11,planner,,proj62task1propa,dept8,True,task,proj62,dept7,,False,proj73task2a,setCost,False
0d896034-0653-432e-95e0-8d9b3008f87f,proj12,,planner,,proj73task2a,dept7,True,budget,proj42,dept8,,False,proj73task2a,setSchedule,False
802e265a-6979-4e23-8443-5f76ba1520dc,proj62,proj62,planner,,proj72task2a,dept8,False,budget,proj41,dept7,2,True,proj73task2a,setStatus,False
21078f00-8c93-4214-bcf3-cdc31dbd9610,proj12,proj12,planner,,proj71task1propa,dept7,True,budget,proj21,dept7,1,True,proj62task1propa,request,False
524fef74-7c50-4972-b9d2-346e26145945,proj41,proj41,planner,1,proj72task2propa,dept7,True,schedule,proj42,dept8,,False,proj73task1a,write,False
a5c21107-6a9f-402c-9c95-ec473bda0afa,proj22,,planner,,proj72task1a,,True,schedule,proj51,dept8,1,False,proj73task1propa,setStatus,False
63227262-3335-44f1-ac81-945dae98a00e,proj31,proj31,planner,1,proj72task2a,dept7,True,schedule,proj22,dept7,,True,proj72task1propa,write,False
f62e1bdc-3815-41a1-bff1-cb2b00c0dc36,proj11,proj11,planner,,proj62task2propa,dept8,True,task,proj32,dept7,,True,proj72task2propa,request,False
55659771-b99f-4051-a073-fe7aaad54286,proj11,,planner,,proj71task1propa,,False,budget,proj12,dept7,2,False,proj71task2a,write,False
167db063-cc67-4e0c-9ebe-a6e07b14d9c5,proj32,,planner,,proj73task1propa,,False,budget,proj52,dept7,,False,proj71task2a,read,False
202272b1-51ab-4b4e-bdb3-71cf613c0a7a,proj51,proj51,planner,,proj73task1propa,dept8,False,budget,proj31,dept8,,False,proj72task2a,setSchedule,False
8b21f4b2-5fc2-438e-bc98-af653bba9ed6,proj21,,planner,,proj72task1propa,dept7,False,budget,proj12,dept7,,False,proj73task2propa,setStatus,False
0a436b05-c0e3-439b-9af8-38402fafb43c,proj62,,planner,1,proj72task1propa,dept8,True,schedule,proj42,dept8,1,False,proj73task2a,setCost,False
e738317a-2ffa-40cc-9bda-e41a71ff7c4f,proj42,proj42,planner,,proj71task2a,dept7,True,task,proj41,dept7,1,True,proj72task1a,setStatus,False
c1257de1-7249-4f26-8be1-ab64635f5251,proj12,,planner,,proj72task2a,,False,task,proj22,dept8,1,True,proj62task2propa,read,False
61d4004d-0044-4d08-b9e6-6762073b5327,proj31,proj31,planner,,proj71task1a,dept7,True,task,proj61,dept8,,True,proj62task2propa,read,False
ef3175ae-e889-4532-bec8-235b5c2160c5,proj52,,planner,2,proj71task1a,dept7,True,task,proj12,dept7,,False,proj72task2a,setStatus,False
f9c68ca1-cf7a-4b43-a39f-3cdf1a022b8d,proj31,proj31,planner,1,proj71task1a,dept7,True,schedule,proj12,dept8,1,False,proj71task1a,approve,False
6888df2b-a28f-4fa1-a3fa-3fa720a94023,proj41,proj41,planner,2,proj73task1propa,dept8,False,schedule,proj11,dept8,,True,proj71task1a,setStatus,False
9cf0e043-90dc-4bc6-9eb4-a5781c32f9af,proj61,proj61,planner,1,proj72task1a,,False,budget,proj52,dept7,2,True,proj73task1a,approve,False
5a003e1a-a702-4790-822b-63caf8e48465,proj62,,planner,,proj62task1propa,dept7,True,schedule,proj41,dept7,,True,proj73task2propa,request,False
9f4957bd-5d59-40cc-b0bb-c55f6b1c6d07,proj31,,planner,,proj73task1propa,dept8,True,budget,proj51,dept7,,True,proj71task1a,approve,False
3cab4854-804b-4632-89ca-a96b337a267c,proj21,,planner,,proj72task2propa,,True,budget,proj52,dept7,,True,proj73task2a,setStatus,False
3778b391-4ad0-49d6-a5f8-fde7d8ee619f,proj41,,planner,2,proj62task1propa,,False,task,proj42,dept8,2,False,proj71task2a,approve,False
a6037cb3-7de2-44fe-9028-cd80eed27236,proj32,proj32,planner,,proj71task1a,,True,budget,proj32,dept8,1,True,proj62task2propa,setStatus,False
b93cb48e-13ca-4c67-bb0c-2f74fcb273a2,proj22,proj22,planner,1,proj72task1propa,,False,budget,proj21,dept8,1,True,proj71task1a,write,False
9ebf2c38-d2e0-4023-8629-5fa1859741e7,proj22,proj22,planner,2,proj72task2propa,,True,task,proj52,dept8,1,False,proj72task1propa,approve,False
f6d69872-4c68-4d85-b9a1-ee2efd073870,proj61,proj61,planner,,proj73task2a,dept7,True,schedule,proj21,dept8,,True,proj72task1propa,read,False
d00b34bc-2901-4b44-b33f-186d38a805b4,proj31,,planner,,proj73task1propa,,False,schedule,proj41,dept8,2,True,proj73task2a,setCost,False
271c29a9-ed4b-427c-b0e8-29d21c6efabc,proj32,proj32,planner,1,proj71task1propa,dept8,True,budget,proj21,dept8,,False,proj71task2propa,setCost,False
e18044fb-8709-40ee-8bab-3276ceb1d596,proj61,proj61,planner,1,proj62task2propa,dept7,True,budget,proj11,dept7,,False,proj72task1a,write,False
a70f9251-8f1e-45e0-84bb-a4cb7a64ad65,proj21,proj21,planner,,proj71task1propa,dept7,False,budget,proj41,dept8,,True,proj62task1propa,approve,False
1ad6c2f6-0098-427a-b46b-b46ffa84d5f0,proj12,proj12,planner,1,proj73task2propa,,True,budget,proj41,dept8,2,False,proj73task1a,write,False
ceffaa87-fd04-42e8-96d8-18cb8dfef220,proj61,,planner,2,proj72task2a,,False,schedule,proj12,dept7,,True,proj71task2propa,approve,False
62deebf2-ca7a-4ba8-9875-01d7888d312c,proj61,,planner,2,proj72task2a,dept8,True,budget,proj22,dept7,2,True,proj62task1propa,setSchedule,False
32c7fab0-3477-43d8-a60c-d9a0da7e6755,proj21,proj21,planner,,proj72task2a,dept8,True,schedule,proj11,dept7,,True,proj72task1a,setStatus,False
db41a539-9335-43ba-a426-5039ee9fd2bd,proj31,proj31,planner,2,proj72task2a,dept7,True,schedule,proj31,dept8,,True,proj72task1a,request,False
7ac8fa69-8b25-4902-9f1c-db9c41ca7517,proj42,,planner,,proj72task1a,,True,task,proj12,dept7,2,False,proj71task1propa,approve,False
1a12e894-5516-4510-bb0a-7157b8f2cd01,proj52,,planner,2,proj73task2a,dept7,False,budget,proj12,dept8,,True,proj72task1a,setCost,False
98957193-942d-4888-825f-fec6c95588d5,proj62,,planner,2,proj72task1a,dept7,True,schedule,proj51,dept7,2,False,proj73task1propa,approve,False
a79e59f7-b226-470f-8a39-c823402c6cf7,proj51,,planner,,proj62task2a,,True,task,proj21,dept8,2,False,proj72task1propa,write,False
505afb6a-c7a4-4f17-99e7-f18be1779dc7,proj12,proj12,planner,,proj72task2propa,,True,budget,proj52,dept7,1,False,proj62task1propa,read,False
7502a9e7-3153-48e5-9450-1a7844053864,proj52,,planner,,proj72task2propa,dept7,False,task,proj32,dept7,,True,proj71task1a,setCost,False
f18bc200-9aa4-4195-8ba2-c8145a0d4f94,proj22,proj22,planner,,proj73task1propa,dept7,False,budget,proj42,dept7,2,False,proj71task2a,setStatus,False
5b99cc92-bb30-44bd-afaa-ed19f020eb10,proj41,,planner,,proj62task2a,dept7,False,budget,proj41,dept7,,True,proj62task2propa,setStatus,False
aa4d5838-4465-4db8-9af6-f1d0cf0a5825,proj22,,planner,,proj72task2a,,False,schedule,proj12,dept7,1,False,proj62task2a,setCost,False
57b04101-d6e9-4f8e-816f-16bb50198def,proj42,,planner,2,proj72task2a,,False,task,proj32,dept8,1,True,proj71task1propa,write,False
8e51a329-918c-441a-83b7-bd8ec7e581cc,proj51,proj51,planner,1,proj72task2propa,dept8,True,task,proj31,dept7,,False,proj72task2a,approve,False
9590e328-f162-44fc-83bf-5a851ace7d30,proj12,proj12,planner,,proj72task2a,dept8,True,schedule,proj21,dept7,,False,proj71task1propa,read,False
d711ec12-5e69-43c2-b346-9c143666a362,proj62,,planner,,proj62task2a,dept8,False,schedule,proj61,dept7,2,False,proj62task2a,setSchedule,False
ef949221-61b9-4b01-9426-25b3473b4583,proj21,proj21,planner,,proj62task1propa,,True,task,proj41,dept8,,False,proj73task1propa,read,False
939ff922-03a8-49f2-a26e-a6b628ebf11b,proj11,proj11,planner,1,proj73task2propa,,True,task,proj51,dept8,,False,proj73task1propa,setSchedule,False
c9fceefa-ecfe-4eb7-8832-f690d3d56d8a,proj51,,planner,,proj73task1propa,,False,schedule,proj41,dept8,2,True,proj72task2a,approve,False
4861900f-a2d3-4f42-ada7-7cbb8d104c77,proj42,proj42,planner,1,proj71task2a,dept8,False,task,proj61,dept7,2,False,proj72task2a,setStatus,False
8b229465-0670-400b-91c8-358a3198e7be,proj62,proj62,planner,2,proj73task2propa,dept8,True,budget,proj61,dept8,,True,proj73task2propa,setCost,False
a121790e-d2ef-41a9-9e7d-d7950352b428,proj12,proj12,planner,2,proj62task2a,dept8,True,task,proj12,dept7,2,True,proj73task1propa,approve,False
161692cf-ff26-481e-aecf-c81522ae06bb,proj51,,planner,,proj72task2propa,,True,task,proj62,dept7,2,False,proj73task1propa,read,False
9d34c183-79c6-42d5-9d2e-a598579b6077,proj51,proj51,planner,2,proj72task2propa,,False,budget,proj11,dept7,2,False,proj72task2propa,setStatus,False
85ddc7bf-e8c5-47d4-b2c7-26ef012c4502,proj41,,planner,,proj71task2propa,,False,task,proj62,dept7,,False,proj62task2a,setSchedule,False
67738044-a9bf-4bb3-9f0a-e107e3d89015,proj11,,planner,,proj73task1propa,,False,schedule,proj51,dept7,,False,proj62task2propa,read,False
d71af420-eea8-48a9-b1b9-45b744c9b874,proj52,proj52,planner,,proj62task2propa,dept7,False,budget,proj22,dept8,,False,proj62task1propa,setSchedule,False
7394690d-d1a1-4791-95d1-19a236ed8ede,proj61,,planner,2,proj73task2propa,,True,budget,proj52,dept8,1,False,proj62task2a,read,False
839e67c7-48dd-48c8-ac9d-95880a72b874,proj62,proj62,planner,1,proj71task1a,dept7,False,task,proj62,dept8,,True,proj73task2a,write,False
493d2b72-1c04-4006-9536-0d72b655a9eb,proj32,proj32,planner,1,proj73task2propa,,True,budget,proj61,dept8,,False,proj71task2a,read,False
85c51b09-df5c-43b6-8251-c69c279963a6,proj61,proj61,planner,1,proj72task2a,dept8,False,schedule,proj51,dept7,1,False,proj73task1a,setSchedule,False
e16959d5-16c4-4e56-905a-e7bad0daea8a,proj32,proj32,planner,1,proj71task2propa,,True,task,proj22,dept7,2,False,proj71task1propa,approve,False
ef9f9198-94b0-4687-90cf-46973d598b62,proj61,,planner,2,proj62task1propa,dept7,False,schedule,proj61,dept8,2,True,proj71task2propa,read,False
27be96c4-44da-4959-a329-5c1fd492c6b3,proj12,proj12,planner,2,proj73task2a,,True,schedule,proj52,dept7,,True,proj71task1a,setStatus,False
8b7bed33-7312-43ff-9cfd-811a6d54799a,proj41,,planner,,proj72task2a,,True,task,proj61,dept7,,False,proj72task1propa,setCost,False
b13bc812-13b2-4151-a7fa-93b880d85ad5,proj62,,planner,1,proj71task2a,dept7,False,schedule,proj61,dept7,,False,proj72task1propa,write,False
1968fb36-ea68-4f76-8bf9-674199087b8b,proj21,,planner,,proj62task2propa,dept7,True,task,proj32,dept7,,True,proj73task2a,read,False
8597d75a-a167-4406-883f-246b075fe310,proj42,proj42,planner,1,proj73task1a,dept7,True,task,proj61,dept7,,False,proj72task1propa,request,False
fd47ce2f-a276-4b79-b522-c7c11a3c9d4f,proj32,proj32,planner,,proj71task1a,,False,budget,proj62,dept8,1,False,proj72task2a,setSchedule,False
