user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3419a908-098c-49e2-a6d0-29eaf602610d,proj71,proj71,planner,1,proj42task1a,,True,budget,proj74,dept8,,True,proj22task1a,setCost,False
acb91b59-7dce-45c3-b272-53e60f739ef6,proj72,,planner,1,proj52task1a,dept8,False,schedule,proj73,dept7,,False,proj11task1propa,request,False
307a21f2-0eaf-440c-a1d5-edaf52fa221a,proj73,proj73,planner,1,proj22task2a,,True,budget,proj73,dept8,,False,proj31task2a,setSchedule,False
faa26bdf-8034-469a-b390-40e065074d9c,proj74,proj74,planner,1,proj21task2propa,dept7,True,schedule,proj73,dept8,,True,proj61task1propa,request,False
b9aee600-7308-4171-95e6-d657165600b3,proj73,,planner,1,proj32task1a,dept7,False,schedule,proj73,dept8,,True,proj22task2a,read,False
6e741a29-bf2d-48fa-b7c6-d7a9bf4341ca,proj72,,planner,2,proj31task1a,dept8,False,budget,proj74,dept8,1,True,proj21task2a,request,False
8f82b62d-40e6-48ad-951b-b211e2b18683,proj73,proj73,planner,,proj52task1a,,False,budget,proj73,dept8,,True,proj41task1a,write,False
4f154982-42b7-4309-89d1-6e8ac22b58b9,proj72,proj72,planner,1,proj42task2propa,dept7,False,schedule,proj73,dept7,2,True,proj41task2propa,write,False
d2b58050-d425-4310-a067-4f54a67fa236,proj74,proj74,planner,,proj31task2a,,False,schedule,proj74,dept8,,False,proj41task1a,approve,False
c1bf2fd0-1a8a-4707-a814-7f47ea5d7fce,proj73,proj73,planner,2,proj41task1propa,,False,budget,proj73,dept8,1,False,proj52task1propa,setStatus,False
823071c4-0f5b-4d0e-96c6-01c586852526,proj72,proj72,planner,2,proj12task2propa,,False,budget,proj72,dept8,,True,proj41task1propa,approve,False
de2a3b10-b084-41ab-bd0d-102665b79047,proj71,,planner,,proj41task2propa,dept7,False,schedule,proj73,dept7,,True,proj12task1a,setStatus,False
44fc7291-9847-4992-a692-957efa012027,proj71,,planner,2,proj32task2a,dept7,True,budget,proj72,dept8,,True,proj21task2propa,approve,False
33c0a825-e6e4-4a33-93c0-e338fbf1dfcf,proj72,proj72,planner,1,proj32task1propa,dept8,False,budget,proj72,dept7,,False,proj51task2propa,approve,False
0dceb09c-e5b2-4976-a916-8ee4886ecac8,proj73,proj73,planner,,proj61task1a,dept7,True,budget,proj74,dept7,,True,proj42task1propa,approve,False
e916e56f-3b3f-461d-936d-3d25a26a426a,proj72,proj72,planner,1,proj21task2a,dept8,True,task,proj71,dept8,1,True,proj41task2a,write,False
3ae9df7e-a03d-4ea0-923c-ecef860950c6,proj74,,planner,1,proj11task2propa,dept8,False,schedule,proj74,dept8,2,True,proj32task1propa,write,False
17a6cb91-5cf4-490a-9a2b-de2ace1f6196,proj71,proj71,planner,1,proj22task1a,,False,schedule,proj73,dept7,,False,proj21task1propa,setSchedule,False
836d5b42-73ab-433b-990b-a883508d07fb,proj73,,planner,,proj32task2propa,,True,task,proj71,dept7,1,True,proj41task2a,setSchedule,False
e4d7102e-38b2-4fa2-ae3a-7f774c889dd0,proj71,,planner,,proj31task1propa,,False,budget,proj71,dept8,,False,proj52task1propa,approve,False
6c860735-106d-40ab-878d-99535b909f3b,proj73,proj73,planner,1,proj41task1propa,,True,task,proj72,dept7,,False,proj41task2propa,setStatus,False
923e3321-4b91-4b3c-89b9-69c19c2be39e,proj74,proj74,planner,,proj51task2propa,,True,budget,proj71,dept8,1,True,proj21task1a,read,False
ecb53c8c-e66d-4108-8e76-c545325b7073,proj71,proj71,planner,2,proj22task1propa,dept7,True,budget,proj71,dept8,2,True,proj21task2propa,read,False
3a2149f9-1092-4094-bcc4-a3d9a6bb2b36,proj72,proj72,planner,,proj41task1a,dept7,True,schedule,proj72,dept8,2,False,proj42task2propa,setSchedule,False
5df873ac-299a-4247-8bc6-8c9cab0d8ac1,proj73,proj73,planner,,proj52task1a,,False,task,proj73,dept8,,True,proj11task1propa,approve,False
c7186d04-f35c-44ac-b7f2-cac612319c08,proj74,proj74,planner,,proj21task2propa,dept7,True,task,proj74,dept7,1,False,proj51task1a,read,False
34ed1c8e-7bf1-4468-a797-d98fa3e843dd,proj71,,planner,,proj52task2a,,True,budget,proj73,dept7,2,True,proj51task2propa,write,False
955a2bd2-55b7-42fe-bd24-7b3f83ea511a,proj73,,planner,,proj22task2propa,dept7,True,task,proj72,dept8,,True,proj31task2a,setCost,False
d686d578-d3aa-4c9e-bbed-d5ebe0e2c886,proj73,proj73,planner,1,proj22task1propa,,True,schedule,proj72,dept8,,False,proj61task1a,setSchedule,False
93316460-addc-470b-a37f-d236d51670ae,proj71,proj71,planner,,proj22task2propa,dept7,False,schedule,proj73,dept8,1,True,proj21task1a,request,False
88dbf0a4-c649-42ae-9c14-a20bb46c03c7,proj71,,planner,,proj12task2propa,,True,schedule,proj72,dept8,,True,proj51task2propa,request,False
da60be94-4e0a-4692-84aa-7eeec973187e,proj73,,planner,1,proj41task1a,dept7,True,budget,proj74,dept7,2,False,proj32task2a,setCost,False
3c6dd0e0-bda4-4a2e-ad07-8ad744e619c0,proj74,,planner,,proj31task1a,dept8,False,schedule,proj74,dept7,,True,proj11task2propa,read,False
0059a978-5ed2-4399-aaf4-026cc542d77c,proj73,,planner,2,proj41task1propa,,True,task,proj74,dept8,,False,proj62task1a,setSchedule,False
71b468f7-ee6d-4a04-848d-ac837537c243,proj74,proj74,planner,2,proj12task1a,dept7,False,budget,proj72,dept7,,False,proj12task1propa,setStatus,False
685e8380-93fa-480b-a8c7-07d7a187bf41,proj74,proj74,planner,,proj51task2propa,dept7,False,budget,proj74,dept8,1,False,proj41task2a,request,False
19ea2c04-43bb-46b8-ba7d-9abb049ba47d,proj74,,planner,1,proj32task2a,,True,schedule,proj73,dept8,2,True,proj61task1a,write,False
951a78ad-aa12-4cc1-a0d4-0a8b1a3337b5,proj72,proj72,planner,,proj22task1a,,True,budget,proj72,dept7,,True,proj61task2a,setSchedule,False
f7270fd2-0d4e-406d-bcea-f84314fd590b,proj72,,planner,2,proj32task1propa,dept8,True,task,proj74,dept7,2,True,proj42task1a,setStatus,False
1fc30e6f-fffc-4bdc-8584-10c6eda4681d,proj72,,planner,,proj61task1a,,True,schedule,proj73,dept8,1,True,proj31task1propa,setSchedule,False
fb2bd9a4-e208-4a80-b43c-e3c5ff1ec306,proj72,,planner,,proj42task1propa,,True,budget,proj71,dept7,2,True,proj52task2propa,setCost,False
f9865122-806e-4da0-98e7-816014483efd,proj71,proj71,planner,,proj42task1propa,dept7,True,task,proj71,dept8,1,False,proj32task2a,approve,False
347d607e-60d5-4971-85ba-c2692af073ce,proj73,proj73,planner,,proj41task1a,dept7,True,task,proj73,dept7,,True,proj61task2propa,setCost,False
0285608a-8b82-4a03-9b48-a71bb60d1304,proj71,,planner,,proj51task2propa,,False,budget,proj72,dept7,,True,proj52task2a,setSchedule,False
99ebadd9-4e6d-4d64-bfc1-26631e2c96dc,proj74,proj74,planner,,proj42task1a,dept8,True,task,proj74,dept8,,False,proj52task1propa,setStatus,False
3a94d433-9b64-4dd4-b113-b0594a63a559,proj74,,planner,2,proj62task1a,,False,schedule,proj74,dept7,,False,proj12task1propa,setSchedule,False
cf3d74d8-8950-4709-994a-992d4cb8ed90,proj74,proj74,planner,,proj22task2propa,,False,task,proj71,dept8,2,True,proj42task1a,request,False
3afcf554-b8f1-47f5-9cb1-07e7a5fbe748,proj73,,planner,,proj61task1a,,False,budget,proj73,dept8,2,False,proj52task2a,setCost,False
4564c95c-bad5-4dda-9097-6d07a0a5db93,proj72,proj72,planner,,proj31task2propa,,False,budget,proj72,dept8,2,True,proj11task2a,setSchedule,False
6870aff2-0390-44ff-a876-b81ddb7ac5da,proj71,,planner,2,proj31task2a,dept8,False,schedule,proj74,dept7,,True,proj11task1propa,request,False
6355cd6f-224b-491c-b1d8-a7fb0f3cf3a9,proj72,,planner,,proj51task1propa,dept7,True,task,proj74,dept8,,False,proj22task2propa,write,False
d64e0692-5d06-411f-b8b6-158dd50d46ee,proj71,proj71,planner,,proj11task2a,,False,budget,proj71,dept7,2,True,proj31task1a,setSchedule,False
655e6836-a31e-4710-9ee3-e0fa4161cc89,proj72,,planner,,proj61task2propa,dept8,False,task,proj72,dept8,,False,proj12task1propa,approve,False
ffaae647-70d6-42e7-80c5-45ed2d0021fa,proj72,,planner,2,proj31task2propa,,False,schedule,proj72,dept7,,False,proj11task1a,setSchedule,False
8ff218ed-2d39-443b-bcfb-3be69a96c9dd,proj72,proj72,planner,2,proj42task2a,,True,schedule,proj72,dept7,,True,proj12task1propa,write,False
6fbaeb81-9c02-40e6-8fdc-9de240e71a11,proj73,proj73,planner,,proj42task2a,,False,task,proj71,dept8,,True,proj12task1propa,setCost,False
0e43ead3-89c4-4b97-b8ac-72ef15d385fe,proj73,,planner,1,proj31task1a,,True,schedule,proj72,dept8,2,False,proj42task1propa,setStatus,False
ca923c07-e236-4751-ae24-513b74398beb,proj72,proj72,planner,1,proj61task1a,dept8,True,task,proj72,dept7,2,True,proj31task1propa,approve,False
02684ea8-efe3-4bc6-90fb-da8bf138fdba,proj74,,planner,,proj32task1propa,dept8,True,task,proj74,dept8,,False,proj41task1propa,approve,False
2b850b6c-7f5a-4e22-88c8-4617e9da9f3a,proj74,proj74,planner,,proj52task1propa,,False,schedule,proj73,dept8,,True,proj11task1propa,setSchedule,False
cb8da140-5c29-4067-a9ab-fbbe14a71541,proj73,proj73,planner,2,proj42task2a,,False,schedule,proj72,dept8,,True,proj42task2a,setStatus,False
6bfedb04-2623-471e-8565-f7fe4a8a213f,proj74,proj74,planner,2,proj51task2propa,dept8,True,schedule,proj74,dept7,,False,proj11task1propa,approve,False
1e7da20e-9e26-497d-bd55-46f7223801fc,proj71,proj71,planner,,proj61task2a,dept7,True,task,proj73,dept7,2,False,proj12task1propa,read,False
ed84a241-a7cf-40c2-a8d7-ae7d57637e36,proj71,,planner,,proj61task2a,dept7,False,budget,proj71,dept7,,False,proj41task2a,request,False
55db9f48-68df-440f-9a80-254445efc2df,proj71,,planner,2,proj52task2propa,,False,task,proj71,dept8,,True,proj12task2propa,approve,False
d2905393-bb22-4ab8-beda-2e65bb0cf118,proj73,proj73,planner,2,proj61task1propa,dept8,True,budget,proj74,dept7,,False,proj31task1a,setSchedule,False
8e273174-d770-4a17-a8b3-2ed84601575e,proj73,,planner,,proj42task1a,,True,task,proj72,dept8,1,False,proj52task1a,write,False
fcb2d660-0206-4420-b734-2a547baeeede,proj73,,planner,,proj11task2propa,,True,budget,proj72,dept7,2,False,proj52task1a,setCost,False
64bfdb37-d383-4002-a323-4f5363e6d66c,proj73,,planner,1,proj41task2propa,,False,task,proj72,dept7,1,True,proj51task1propa,request,False
1013c4fa-b2ec-4d4c-bc14-43e174df56e0,proj74,proj74,planner,1,proj61task1propa,dept8,True,budget,proj71,dept8,2,False,proj21task2a,read,False
34d3a628-e272-4eba-96f3-44634a08a2a1,proj71,,planner,1,proj12task1a,,True,budget,proj72,dept7,,True,proj21task1a,request,False
83f14c87-c83c-4501-a52d-7f78a7071196,proj72,proj72,planner,,proj52task2a,dept8,False,schedule,proj73,dept8,,False,proj41task2propa,approve,False
1f084f34-f4cd-4715-8e0b-55479b5399d7,proj74,proj74,planner,2,proj41task1a,,False,task,proj73,dept7,1,True,proj51task1a,write,False
da2eef1a-b863-4bea-b7f0-661016448143,proj72,,planner,2,proj52task2propa,dept8,False,budget,proj71,dept8,,False,proj31task1a,setSchedule,False
3907825d-c548-4852-a5fb-8a2a7a614607,proj73,proj73,planner,,proj41task2propa,dept8,True,budget,proj72,dept8,,True,proj12task2a,setCost,False
645a54bf-4da6-4b15-a606-02d4493f55d9,proj74,proj74,planner,1,proj52task2a,dept8,False,task,proj74,dept7,,True,proj51task1a,setSchedule,False
89166578-a964-4f28-bd2a-260d12ce0944,proj74,proj74,planner,,proj12task1a,dept7,True,task,proj73,dept8,,False,proj11task1propa,request,False
27b606c4-7d75-453e-bcd1-17ba347041ea,proj72,proj72,planner,,proj61task1a,dept7,False,budget,proj72,dept8,,True,proj51task1propa,request,False
347fd9f7-96df-4656-b1db-aa40f0d414ff,proj71,,planner,,proj22task1a,dept8,True,budget,proj74,dept8,,True,proj31task1propa,approve,False
8b8d6168-0506-490b-baad-cde6b41a7890,proj71,,planner,1,proj22task1propa,dept7,False,schedule,proj71,dept7,,True,proj32task1a,request,False
bdf71073-b06b-416d-b19c-11a30fa8ee67,proj71,proj71,planner,1,proj11task2propa,,False,schedule,proj73,dept7,,False,proj52task1a,request,False
5115784a-273a-4d3a-b009-07201e0720dd,proj74,,planner,1,proj61task2a,,True,budget,proj73,dept8,,True,proj11task2propa,setSchedule,False
0de72cf5-3fb0-4852-b39d-8a46c6d9f2ae,proj74,proj74,planner,2,proj21task1a,,True,budget,proj74,dept8,,True,proj11task2propa,read,False
6af42479-7ddd-4993-b094-f6b10526b75b,proj71,,planner,,proj41task2propa,dept8,True,schedule,proj71,dept7,2,False,proj51task2a,approve,False
4c26af38-c8e1-43d8-9764-5aa2225bea46,proj73,,planner,,proj12task2a,,True,budget,proj72,dept7,1,False,proj31task1propa,setCost,False
8e843533-42a8-45d8-a815-fdd136bfb189,proj72,,planner,,proj51task2a,,True,budget,proj71,dept7,,True,proj62task1a,setSchedule,False
60ae5293-6566-4fbe-a2ae-237901ccb5fb,proj71,,planner,,proj52task1propa,dept8,True,task,proj71,dept7,,False,proj41task1propa,request,False
f90c47b0-5a34-4bdf-962d-1d7a87be7920,proj74,proj74,planner,,proj51task2a,dept7,True,schedule,proj74,dept8,2,True,proj21task1propa,read,False
1e607494-a227-4cf9-8b1b-529a4e8840b0,proj72,proj72,planner,,proj42task1a,,False,budget,proj71,dept7,2,False,proj12task2propa,setCost,False
2dbd68bd-8bba-4bb0-9380-c2341bea9944,proj73,proj73,planner,,proj52task1a,,False,task,proj74,dept7,2,False,proj32task2a,read,False
d1e1ed7c-fe80-471a-8cf5-563633898194,proj73,proj73,planner,1,proj61task1propa,,True,schedule,proj71,dept7,2,True,proj12task1propa,setStatus,False
d7606232-c9ee-4a63-a48c-5b600cfdbc88,proj72,proj72,planner,1,proj11task2a,dept8,False,schedule,proj73,dept7,,True,proj61task2a,read,False
7f5d162d-9379-49fc-8603-eee67fe6138e,proj72,proj72,planner,2,proj41task1a,,False,schedule,proj71,dept8,2,True,proj22task2a,request,False
3764f6c7-dac6-4206-a8f6-0a6db6374ae4,proj72,proj72,planner,1,proj61task1a,dept8,True,budget,proj72,dept7,2,False,proj41task2a,setStatus,False
79d94ef3-9d64-429c-a360-799a6ffd194d,proj73,,planner,1,proj12task1a,,False,budget,proj74,dept8,2,True,proj11task1a,approve,False
be677894-b6d4-41b3-9f10-fa6413eb2ca2,proj72,,planner,,proj31task1propa,dept7,False,budget,proj73,dept7,1,True,proj61task1propa,read,False
4ab96e13-2788-47cf-8d56-a9bdc51e8736,proj74,proj74,planner,,proj52task1propa,,False,schedule,proj73,dept7,2,True,proj41task2a,setSchedule,False
0c41236c-2dd8-4061-8719-e890375cde1d,proj72,proj72,planner,1,proj41task2a,dept7,False,schedule,proj71,dept8,,True,proj51task2a,setCost,False
c4f0b642-78e4-4a91-b70a-e982a7545820,proj71,,planner,2,proj61task1a,,True,schedule,proj71,dept7,2,False,proj61task2propa,setSchedule,False
75efb096-44c5-4560-9d3d-c6ede13294c5,proj74,,planner,,proj62task1a,dept7,True,budget,proj74,dept8,2,True,proj22task2propa,approve,False
e31ff298-d9aa-4dfd-b261-728585d45fa0,proj73,proj73,planner,,proj41task1propa,,False,task,proj74,dept8,2,False,proj32task2a,setCost,False
456f5f38-67e8-49e1-afa5-b63b80392190,proj72,,planner,,proj21task1a,dept8,True,budget,proj71,dept7,,True,proj52task1propa,setSchedule,False
65a3e994-e984-40d3-a8a2-f9307e7be034,proj72,,planner,2,proj11task1propa,dept8,False,budget,proj71,dept7,,True,proj42task2propa,setCost,False
b801fada-cacb-482c-b435-1dafe2e5d3c2,proj73,,planner,,proj42task1a,,True,schedule,proj71,dept7,2,True,proj52task1a,request,False
bb5bfa67-e902-4937-abca-217b4e2af453,proj73,proj73,planner,,proj21task1propa,,True,task,proj73,dept7,1,False,proj11task2propa,write,False
196c5ea3-4e60-48d7-bc9f-baaf345fd594,proj72,,planner,1,proj42task1a,dept8,True,schedule,proj74,dept7,,False,proj41task1propa,setCost,False
339e9492-03fc-4b69-8c0c-cb7294c67c34,proj72,proj72,planner,2,proj12task1propa,,True,schedule,proj72,dept8,2,False,proj32task1a,approve,False
c986c84a-26e7-491b-901b-2230a3ab13e9,proj73,,planner,1,proj21task1a,,False,schedule,proj71,dept7,,True,proj11task2a,request,False
112637c0-d851-4b14-8279-95c4c209dd2b,proj73,proj73,planner,,proj11task2a,dept8,True,task,proj74,dept7,2,False,proj61task2a,setCost,False
e3415bcf-4dbb-4ee0-a63d-001b2731cd4b,proj73,proj73,planner,1,proj11task2propa,dept8,False,task,proj73,dept8,1,False,proj41task2propa,write,False
f7016378-a1ae-4f60-a37b-1b8a7a428a1c,proj74,,planner,,proj52task1a,,False,budget,proj73,dept7,1,False,proj12task1a,setSchedule,False
7b1553d8-7be3-4937-a35b-3d16b497af0d,proj71,,planner,1,proj31task1propa,dept8,False,task,proj73,dept8,2,False,proj12task2a,setCost,False
4586df74-717f-4506-828e-92ea9fc3f4cc,proj74,proj74,planner,,proj21task2propa,,False,schedule,proj73,dept7,,False,proj32task1propa,read,False
bb6dc9b5-aa3a-41fc-9597-ac7225c0ab28,proj72,proj72,planner,2,proj52task2propa,dept8,True,task,proj71,dept7,2,False,proj12task2propa,approve,False
3a885ebc-3851-4219-98e9-392ae69c792d,proj73,,planner,,proj31task1a,,False,schedule,proj72,dept7,1,True,proj31task1propa,read,False
7882a393-3b4d-40a8-8b34-15e48d27d5e0,proj71,proj71,planner,,proj41task1a,,False,schedule,proj73,dept8,2,False,proj52task1a,approve,False
89313a15-4e41-4c79-98a8-6857384408b5,proj74,proj74,planner,1,proj11task1a,,False,budget,proj73,dept7,2,True,proj31task1propa,approve,False
284560b7-e909-4f07-a5f7-90a481769b98,proj71,proj71,planner,,proj52task2propa,,False,schedule,proj73,dept7,2,False,proj12task1propa,setCost,False
f9107447-3501-4526-9a5a-73edd23be999,proj73,,planner,2,proj32task1propa,,True,budget,proj71,dept7,2,False,proj61task1a,setStatus,False
0c13ee56-ac4b-42a5-9dd5-602392261e38,proj71,,planner,2,proj21task1propa,dept8,True,schedule,proj71,dept7,,False,proj61task1propa,setCost,False
bd3705a4-4f0e-432e-8e7b-c0f28d24f54b,proj73,proj73,planner,,proj21task1a,dept7,True,budget,proj73,dept8,2,True,proj52task1propa,setSchedule,False
078b2826-ea3b-4866-8413-ec75f120b978,proj74,proj74,planner,2,proj32task2propa,dept8,True,task,proj72,dept8,,True,proj32task2propa,setCost,False
8d9ee773-887c-4c3c-8cb7-e80197324203,proj72,,planner,2,proj11task1propa,,False,schedule,proj72,dept8,2,True,proj22task1propa,setCost,False
a2dedbe7-8a73-48e0-8983-7646350a8f57,proj73,proj73,planner,,proj21task2propa,,False,budget,proj72,dept8,2,False,proj21task1propa,setCost,False
f89272ef-c217-4362-b7ee-1132be51d92a,proj73,proj73,planner,1,proj51task2a,dept7,False,task,proj74,dept7,2,True,proj32task2a,read,False
5f239bb7-9a19-4f17-bc4e-cfb795b3c713,proj73,,planner,,proj52task1a,dept8,False,budget,proj72,dept8,2,True,proj11task1propa,setStatus,False
757522f2-89f2-4b99-a72d-3478285207ff,proj74,,planner,,proj22task2a,dept7,False,budget,proj71,dept7,,False,proj11task2propa,write,False
d185dfa8-f53b-4442-bbfe-0c2fa68925b8,proj71,,planner,,proj52task1propa,,False,budget,proj73,dept8,,True,proj41task1a,write,False
7035dbd7-f39f-4fd1-896b-d9cb0e549a3a,proj72,proj72,planner,2,proj42task1a,dept7,False,schedule,proj74,dept8,2,False,proj51task1a,read,False
c3a1bea4-2d6c-44f0-aa73-3d6309d19592,proj73,proj73,planner,,proj12task1a,dept7,True,budget,proj71,dept7,1,False,proj52task2propa,setCost,False
0a0ad0ab-f3e9-46be-b809-a80685d9b4c9,proj74,proj74,planner,,proj42task2propa,,False,budget,proj74,dept8,1,True,proj21task2a,write,False
7d3b1802-8e19-4efb-bfb3-00a4c520fe94,proj72,,planner,,proj11task2a,,True,schedule,proj73,dept7,1,True,proj32task2propa,request,False
82d7d441-8b2d-46a3-985c-8bc70fbb5d12,proj74,proj74,planner,,proj21task2propa,,True,budget,proj74,dept7,2,True,proj51task1propa,write,False
c124c478-edd1-4b74-b9dd-756bc002fc49,proj73,,planner,,proj42task1a,,False,schedule,proj73,dept8,2,False,proj22task2a,setStatus,False
26a2841f-3a42-471e-988d-401b21e39d54,proj72,,planner,,proj61task1propa,,False,task,proj72,dept7,,True,proj42task1propa,setSchedule,False
eccfdc8f-295b-4e52-87dc-39827e6b97be,proj71,,planner,1,proj41task1propa,,True,schedule,proj71,dept8,1,True,proj41task1propa,setSchedule,False
55f1a7ea-5560-4917-ba50-a957c0ddd66c,proj71,proj71,planner,,proj52task2a,dept8,False,budget,proj71,dept8,,True,proj52task1a,setStatus,False
3e6ed0ab-7a45-4db8-af1a-8725ee6fa49e,proj71,proj71,planner,,proj31task1propa,,True,budget,proj72,dept7,,True,proj22task2propa,request,False
58a107f8-8be5-4eec-b44a-d94701ffe810,proj73,proj73,planner,2,proj51task2propa,dept7,False,schedule,proj71,dept8,,False,proj52task2a,request,False
245a8667-9267-4aac-8ca6-622897d42ebe,proj72,proj72,planner,2,proj51task1propa,,True,schedule,proj72,dept8,,True,proj52task2propa,approve,False
1c13820d-0423-4df3-b776-a3a12a315acd,proj73,,planner,2,proj32task1propa,dept8,True,schedule,proj74,dept8,,False,proj61task1propa,setSchedule,False
ddae39d4-fefe-447e-8f82-7e9dc73e6e91,proj72,,planner,,proj42task1a,dept7,False,budget,proj73,dept7,,False,proj52task2a,request,False
a764a1c0-06ee-42b0-8677-b83c41203e82,proj74,proj74,planner,2,proj61task1a,,True,budget,proj71,dept8,1,True,proj22task2propa,approve,False
5013d308-b0a0-483a-81eb-87d4f5c87633,proj72,,planner,1,proj11task2propa,dept7,False,task,proj71,dept7,,True,proj32task1propa,request,False
c5518440-684e-42a4-882c-6e6c536a4e63,proj73,proj73,planner,1,proj11task2propa,dept7,False,task,proj71,dept8,1,True,proj32task2a,read,False
230a44bd-f61a-4cb4-a490-b8bb88fae2f8,proj71,,planner,,proj42task2a,dept7,True,budget,proj74,dept8,,False,proj22task1propa,request,False
eb496e33-f124-44b5-8337-dcfbbeb344ce,proj73,,planner,,proj42task2propa,,True,budget,proj74,dept8,,True,proj32task2propa,request,False
fc609610-fb24-4340-a143-d69c6c73fb92,proj73,proj73,planner,2,proj12task1propa,dept8,True,schedule,proj73,dept7,1,False,proj52task2propa,request,False
c7158df6-a321-45ce-b6d8-ed040e683e03,proj71,proj71,planner,,proj52task2propa,,False,budget,proj73,dept7,,True,proj32task1propa,approve,False
43eb08ff-d455-4e7c-92b6-c72876a6ea5c,proj73,,planner,2,proj12task2propa,,True,schedule,proj71,dept7,1,True,proj31task2propa,setStatus,False
a9452c67-a586-4869-832c-2faf7941fb43,proj73,proj73,planner,1,proj12task1propa,dept7,True,schedule,proj73,dept8,1,False,proj61task1propa,setSchedule,False
71b8a23b-0d1e-4c40-b90b-c8e87b16becc,proj72,proj72,planner,1,proj31task2a,dept7,True,schedule,proj74,dept7,1,False,proj41task1propa,setStatus,False
6cd56ec2-851d-4cbe-b5c7-10051ca9aa9f,proj73,,planner,1,proj61task2a,dept8,True,schedule,proj74,dept7,1,True,proj31task1propa,read,False
0261eaec-8835-4498-a1d9-e18af1003ef2,proj72,proj72,planner,2,proj31task1propa,dept7,True,task,proj73,dept7,,True,proj22task2propa,write,False
35b91a6f-5e83-4e74-95c1-6676d18da7d3,proj73,proj73,planner,,proj21task1a,,False,task,proj74,dept8,1,False,proj52task2propa,approve,False
17f9bf94-7cbe-4ab8-9d86-c84e603b4166,proj71,proj71,planner,1,proj52task1a,,False,schedule,proj72,dept8,,True,proj41task2propa,setSchedule,False
71ad449c-69f9-4011-99c8-b7854b954419,proj73,proj73,planner,,proj62task1a,,True,task,proj73,dept7,1,True,proj22task1a,setStatus,False
2bbc8ff8-dc61-4d1c-a5de-d98532db9f40,proj72,,planner,,proj41task1a,dept8,True,budget,proj71,dept7,,False,proj61task1a,setSchedule,False
8847a286-edb4-4c3b-a313-87962de7758d,proj72,proj72,planner,1,proj32task2propa,,True,budget,proj73,dept7,,False,proj12task2a,write,False
68bdacd8-b338-4f92-891b-ec91e5aede78,proj72,proj72,planner,,proj32task2a,,False,schedule,proj72,dept7,2,False,proj22task1propa,request,False
