user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d24c8ca9-4b47-4335-8428-6177df6ad1d4,proj62,proj62,manager,,proj71task2a,,False,task,proj32,dept7,2,False,proj73task2a,write,True
5bb4ddb4-7147-4320-815f-62cd5f117079,proj41,proj41,manager,,proj61task2a,dept3,False,budget,proj42,dept7,2,False,proj62task2propa,request,True
8dabc17a-a4da-4f95-9e37-2cb3723cbf76,proj61,proj61,manager,1,proj61task2a,,True,task,proj41,dept8,2,False,proj61task1a,setStatus,True
7c4a6d01-5a47-4446-b23a-ff3e4b90f1cd,proj32,,manager,,proj61task2a,dept7,True,task,proj51,dept7,1,False,proj61task1propa,request,True
460327ac-e8a1-4536-beeb-e93a201d4b5e,proj73,proj73,manager,1,proj61task2a,dept8,True,schedule,proj31,dept5,,False,proj41task2a,read,True
48081aee-4df0-4751-8169-e510aebf319a,proj51,,manager,2,proj32task1propa,,True,task,proj51,dept4,1,False,proj22task2propa,approve,True
df778b9f-52cc-49de-8804-83a3bcd8c412,proj32,proj32,manager,,proj32task2propa,,True,budget,proj74,dept7,2,False,proj31task2propa,setSchedule,True
3b9ca91a-5804-4d12-a587-d673413abb4f,proj71,,manager,,proj61task1propa,dept8,False,task,proj52,dept4,,False,proj42task2a,read,True
e70aaf3b-02ff-4a40-a63e-687e8248cd6e,proj72,,manager,2,proj71task2a,dept7,True,schedule,proj42,dept8,,False,proj71task2a,approve,True
5ee56653-38cc-4bae-b4ae-d74f7b7258a2,proj41,proj41,manager,1,proj22task2propa,,False,schedule,proj41,dept4,1,False,proj72task2a,approve,True
42fc818d-0cb6-4f3e-b398-59784a82dd9b,proj74,proj74,manager,,proj31task1a,,False,task,proj72,dept7,,False,proj61task1propa,request,True
25f99dfb-8b58-41dc-b293-952686d0afd8,proj72,proj72,manager,,proj51task2a,,False,task,proj72,dept7,1,False,proj51task1propa,approve,True
36a0beb0-fb21-4e8b-8889-0455aee2ca7a,proj41,,manager,2,proj72task2propa,dept3,True,budget,proj73,dept6,,False,proj22task2propa,approve,True
752ba596-a114-49b2-8d78-87972e71dcf7,proj62,,manager,1,proj72task2propa,,False,budget,proj52,dept5,2,False,proj51task2propa,read,True
49e44f5a-b815-49d5-b63d-8f7b03f06c22,proj42,,manager,2,proj72task1a,dept7,True,schedule,proj72,dept6,,False,proj22task2propa,read,True
4514785f-dbcf-4879-b9a4-e4509f4a5954,proj71,,manager,,proj42task1a,,False,budget,proj31,dept6,,False,proj32task2a,setCost,True
c61c1b3c-ffb7-4ead-adce-118c09a80ff0,proj61,,manager,,proj73task1propa,dept7,True,budget,proj74,dept8,,False,proj72task1a,request,True
acdb6eef-5b7d-448b-908c-2e779d4a3aae,proj61,proj61,manager,2,proj31task2a,,True,task,proj31,dept5,,False,proj31task1propa,setCost,True
d0d02d06-f41d-47d7-820f-847e153cf820,proj61,,manager,2,proj72task1a,,True,schedule,proj73,dept3,,False,proj42task2a,write,True
7d7a8167-8cdf-4f3c-85ac-4991042cdd63,proj74,proj74,manager,,proj42task2propa,,False,task,proj61,dept8,,False,proj42task1a,setStatus,True
efcf8d38-62a2-47b3-9610-b17a4497a754,proj52,proj52,manager,2,proj73task1propa,,False,task,proj61,dept4,1,False,proj32task2propa,setSchedule,True
549734bd-131e-4af7-9d4e-0293715d9482,proj52,,manager,2,proj42task1propa,,False,task,proj62,dept5,1,False,proj72task2propa,setStatus,True
4f8c3b48-dda0-4539-91df-fc3019a27294,proj32,proj32,manager,1,proj31task1propa,dept5,False,task,proj61,dept7,2,False,proj61task2a,setSchedule,True
fb77ba5d-3ca6-4354-a550-b48816e4bbdf,proj32,,manager,1,proj72task1a,,True,budget,proj61,dept6,,False,proj32task1propa,setCost,True
1f445898-53c1-4aee-9e5e-991e15b504bd,proj74,,manager,,proj22task2propa,,True,task,proj72,dept7,,False,proj41task2propa,setCost,True
d105c402-08d3-4d56-8690-730f58b59d08,proj32,,manager,,proj32task2propa,,False,schedule,proj31,dept8,,False,proj41task2a,approve,True
690f07c9-8007-421d-a84f-d227581c536d,proj52,proj52,manager,,proj32task2propa,dept7,True,schedule,proj62,dept4,,False,proj32task1propa,setCost,True
cc2b47c3-06a4-4fc8-9d1c-05843a10228d,proj71,,manager,,proj41task2a,dept5,False,schedule,proj41,dept3,1,False,proj32task1a,read,True
5521cce6-c568-4f2e-ac90-b68dda716ad3,proj42,proj42,manager,,proj42task1propa,dept8,True,task,proj51,dept3,2,False,proj52task1a,request,True
1b1425f7-78ea-4965-bba2-2ed8171101b2,proj73,proj73,manager,1,proj51task2propa,,False,task,proj42,dept4,,False,proj61task2a,setStatus,True
8c1bfa95-08df-4096-9140-9ee481e9287d,proj62,proj62,manager,2,proj62task1a,,False,task,proj71,dept3,2,False,proj61task1a,read,True
a56a76d1-d35c-4997-bbd9-d445a3c59672,proj51,,manager,1,proj52task1a,,False,schedule,proj41,dept3,,False,proj52task1a,setCost,True
08fa98b4-b7d8-4fef-b2f8-821f4c8c1d09,proj61,,manager,1,proj62task1a,dept8,False,task,proj51,dept7,,False,proj62task1a,request,True
030b657a-8d98-49dc-ab07-950a8e475dd8,proj32,proj32,manager,,proj41task1a,dept5,True,budget,proj62,dept6,,False,proj73task2a,read,True
424de236-58b9-4fb2-a45a-b6eba5bbb24c,proj42,,manager,,proj51task2a,,True,budget,proj51,dept4,,False,proj72task1a,setCost,True
5cefb138-648a-4bab-a949-7eb00e276c54,proj31,,manager,1,proj72task1a,dept7,False,budget,proj51,dept4,,False,proj73task1a,read,True
db3c07c7-e971-4426-a471-9b0949bd93de,proj52,proj52,manager,2,proj71task2propa,dept4,True,schedule,proj52,dept5,,False,proj22task2propa,setSchedule,True
c2658b19-4d71-4665-abb9-02b2ed98b19a,proj52,,manager,1,proj32task1propa,dept4,False,task,proj74,dept8,,False,proj72task2propa,setCost,True
b8fded9d-3648-42bc-91d7-15626710c20a,proj74,proj74,manager,,proj52task2propa,dept3,True,schedule,proj71,dept7,2,False,proj62task2propa,request,True
89585cde-7148-4354-a9b2-b6e0e9c20993,proj41,proj41,manager,1,proj51task2propa,dept7,True,schedule,proj61,dept6,,False,proj51task2propa,approve,True
79e30daf-5b55-4b4c-861a-61291b654e2d,proj52,,manager,,proj61task2propa,,False,task,proj72,dept6,2,False,proj72task1a,approve,True
0381b67c-fa6f-4939-8845-53f96c933b9c,proj51,proj51,manager,2,proj41task1propa,dept6,True,budget,proj73,dept3,2,False,proj61task2a,read,True
7a8c0338-c754-4312-a197-b7e5327097c9,proj61,proj61,manager,,proj52task1propa,dept8,False,task,proj41,dept8,,False,proj71task1propa,setSchedule,True
ff3881ea-89da-4211-be98-124223e83bf3,proj51,,manager,,proj31task2a,dept5,True,schedule,proj62,dept7,1,False,proj72task2a,setSchedule,True
9ffb9f2c-1003-46d1-b704-29476dd15e04,proj71,,manager,,proj51task1propa,dept7,False,budget,proj61,dept6,,False,proj51task2propa,approve,True
ece259d5-2118-406c-9b38-ac35eebced42,proj62,proj62,manager,1,proj42task2propa,dept5,True,task,proj52,dept8,2,False,proj41task1propa,approve,True
5d06656c-19b2-4b86-b703-923b70db2dc8,proj61,proj61,manager,,proj73task1propa,dept6,True,task,proj51,dept6,1,False,proj52task2a,read,True
62d9bf0c-01a7-4d7c-ab44-e48f0cf21dec,proj71,proj71,manager,1,proj32task1a,dept3,True,budget,proj32,dept4,1,False,proj32task2propa,setCost,True
4decc9dd-18a4-4e85-a6eb-c02e815d02bc,proj74,,manager,1,proj41task2propa,,False,budget,proj73,dept4,1,False,proj41task1propa,request,True
d900d057-4e35-4bb6-856b-ba637e403234,proj51,proj51,manager,,proj51task1propa,dept6,True,schedule,proj62,dept5,1,False,proj62task2propa,setCost,True
63a102c7-c490-4b0e-aaa6-175b51c39510,proj31,,manager,,proj72task1a,dept6,False,schedule,proj61,dept3,1,False,proj51task2a,setSchedule,True
0b28effa-9528-4888-8f42-9bbfa4681fae,proj31,,manager,,proj32task2propa,dept3,True,task,proj51,dept4,,False,proj41task2propa,setSchedule,True
127fbbcb-143a-494a-88e0-5429ed69115f,proj62,,manager,2,proj42task2a,,False,task,proj31,dept3,,False,proj61task1propa,request,True
2b7dbba8-1793-4f55-8b5a-f9fecc470826,proj73,,manager,,proj41task2a,,False,budget,proj52,dept8,,False,proj42task2a,write,True
48ce2c35-61d3-47b4-a598-a621f23fab79,proj41,proj41,manager,2,proj51task1a,,True,budget,proj31,dept3,,False,proj32task2propa,request,True
4599bb79-3030-49ed-9365-c45a0c2cb801,proj51,,manager,,proj72task1propa,dept5,False,schedule,proj32,dept6,,False,proj71task1a,read,True
31640ed5-bae4-4e3c-a501-f1ea433a9fb8,proj31,,manager,,proj31task1propa,dept6,False,task,proj62,dept8,2,False,proj52task2a,approve,True
b796cf95-b94d-4ef1-80ac-4f1d43380195,proj31,,manager,,proj51task1a,dept5,True,task,proj31,dept3,1,False,proj71task2a,write,True
1edf4652-1c90-40c9-b93b-3584a8441404,proj72,proj72,manager,2,proj51task1propa,,False,budget,proj61,dept6,1,False,proj71task2a,request,True
1923b690-55cf-4726-a8ea-61e04619de4d,proj61,,manager,1,proj41task2propa,dept8,False,schedule,proj73,dept8,,False,proj73task1propa,request,True
15e33028-c32d-4870-ae38-8bdff0cc9c1e,proj73,,manager,2,proj71task2a,dept8,False,task,proj61,dept7,1,False,proj41task1propa,request,True
625ff892-13e4-4046-9522-4acfa924df41,proj31,proj31,manager,2,proj71task2a,dept4,True,schedule,proj31,dept8,1,False,proj52task2propa,read,True
4555d127-b7de-4298-9db1-d4ccee7ac91c,proj31,proj31,manager,1,proj72task1propa,dept6,True,task,proj61,dept3,,False,proj22task2propa,approve,True
ea5fe57f-1298-4b0b-ac2f-e94ea2936534,proj71,proj71,manager,1,proj32task1a,,False,budget,proj51,dept8,2,False,proj41task2a,request,True
9d27e7b9-4c21-4e8e-b8f7-5eb5d49807a4,proj62,proj62,manager,2,proj41task1propa,dept7,False,budget,proj42,dept3,2,False,proj51task1propa,setStatus,True
f2a6f3c1-b8d4-4e97-b5cc-bca03d7339d6,proj62,proj62,manager,2,proj51task1a,,False,budget,proj32,dept5,,False,proj32task1a,write,True
4044e846-8dca-47a3-ab50-1f112f2c572d,proj52,proj52,manager,2,proj62task1propa,,True,task,proj74,dept7,,False,proj42task1a,setSchedule,True
c39ccbaa-8af5-4f95-90eb-87460dfd0347,proj73,proj73,manager,2,proj62task1a,,False,budget,proj42,dept7,,False,proj31task1a,write,True
f9e98eeb-b595-4440-9392-6d784f5f6eac,proj62,,manager,1,proj61task1propa,,True,task,proj61,dept6,,False,proj72task2propa,setCost,True
80d8f494-a34c-4169-9656-bef6ac20000b,proj74,,manager,1,proj62task2propa,dept4,True,schedule,proj41,dept5,1,False,proj31task1a,request,True
ee278896-8f30-420b-b05e-a36c7aac7dd3,proj41,,manager,,proj72task2a,,False,schedule,proj52,dept6,2,False,proj42task1a,setCost,True
857000cd-b02e-4acb-ae01-93cf04dd7052,proj42,proj42,manager,1,proj51task1a,dept8,True,budget,proj41,dept4,2,False,proj51task2propa,setStatus,True
ab0b1add-4117-42d7-9efd-df279e9c3b57,proj52,proj52,manager,2,proj61task1a,dept7,True,task,proj72,dept7,,False,proj32task2a,read,True
c22af81f-6bf0-429e-b1dd-d2e5dad3451f,proj73,proj73,manager,,proj62task1propa,dept6,True,budget,proj72,dept3,,False,proj51task1propa,approve,True
2216e223-fecd-4ccd-882a-d1b6b22bc5ee,proj31,,manager,,proj22task2propa,,False,schedule,proj51,dept3,2,False,proj32task1propa,write,True
26e4054e-cdb6-4603-aaf3-b55bcad5634c,proj31,,manager,1,proj52task2propa,,True,task,proj72,dept8,2,False,proj52task1a,read,True
91170009-bae2-4c24-9ff8-03bd9067cb3a,proj42,,manager,,proj72task1a,,False,budget,proj62,dept7,2,False,proj32task2a,setSchedule,True
a9c86172-e246-4664-926f-e37cbb133942,proj73,,manager,,proj42task1propa,dept7,True,schedule,proj62,dept6,2,False,proj52task1propa,setStatus,True
52041b33-a5f6-4f8c-92c6-1362f0490d2f,proj52,proj52,manager,,proj31task2a,,False,task,proj52,dept8,,False,proj71task1a,approve,True
13d8f7df-0c9b-4b1a-b4e6-2d65ae6995cd,proj61,,manager,2,proj73task2propa,dept6,True,budget,proj62,dept4,,False,proj61task1propa,request,True
260831c4-3dd5-4daf-92f5-3caeec289ff8,proj62,proj62,manager,1,proj72task1propa,dept6,False,schedule,proj62,dept4,,False,proj72task2a,approve,True
150fabfe-990b-415d-b7af-1cf8348e7d08,proj73,,manager,,proj71task2a,,True,task,proj71,dept8,2,False,proj22task2propa,request,True
db8d4fd3-0fc4-4fdb-a28f-473acaac141c,proj62,proj62,manager,1,proj42task2propa,,True,task,proj41,dept4,,False,proj42task1propa,write,True
337c92ca-463d-4bd5-8a51-cfa4ef545e3e,proj31,proj31,manager,,proj72task1a,dept8,False,task,proj72,dept5,2,False,proj32task2propa,write,True
b5dce1f5-5d9f-497c-bbb2-47167a589e31,proj52,,manager,,proj31task2propa,dept7,True,budget,proj71,dept6,,False,proj32task2propa,write,True
557ff43c-2107-4f80-8250-e0a9dfeab6d1,proj42,,manager,1,proj62task1a,,False,task,proj51,dept8,2,False,proj73task1a,setSchedule,True
a6615bda-707b-4a30-9fc8-fea21763d256,proj72,proj72,manager,1,proj51task2propa,dept7,False,budget,proj31,dept3,,False,proj31task2a,setCost,True
ea408cb7-5d35-47e6-a4c9-6b7aabef2bbc,proj31,proj31,manager,,proj52task1a,dept7,True,budget,proj31,dept8,2,False,proj73task1a,read,True
2454369c-e1c7-4e08-8ee4-8ffa120d3ab2,proj31,proj31,manager,1,proj52task1propa,dept5,True,schedule,proj52,dept3,,False,proj52task1a,setStatus,True
075ec7c8-647a-4127-b364-17f9bd6a478b,proj42,proj42,manager,,proj51task2a,,False,schedule,proj72,dept6,2,False,proj41task2a,approve,True
48f3cd7f-06ce-47e0-810d-e84d6b7d162a,proj61,,manager,,proj41task1a,dept8,True,budget,proj32,dept6,,False,proj32task2a,setSchedule,True
0f56cba1-d53d-440b-9902-25f75232b733,proj41,proj41,manager,2,proj62task1propa,dept7,False,budget,proj32,dept4,2,False,proj72task2a,read,True
6c607c15-7f8d-416a-b89c-ba4db27144cc,proj72,proj72,manager,,proj51task2propa,,False,budget,proj61,dept4,2,False,proj41task2propa,setCost,True
0df1ad8d-5370-4c08-9500-be1ae9580d83,proj61,,manager,,proj73task2propa,dept5,False,task,proj52,dept3,1,False,proj52task1a,read,True
03ef1147-d4da-4685-bb8d-4a99276ef7f7,proj32,,manager,,proj32task1propa,,True,task,proj31,dept3,,False,proj62task1propa,setStatus,True
3044cff8-06e1-4413-ab97-0de304fd1c88,proj73,proj73,manager,2,proj51task2propa,dept8,False,task,proj42,dept3,,False,proj71task2propa,request,True
61492afe-26b8-49a4-9423-5e8d57b3913f,proj71,,manager,,proj32task1a,,False,task,proj62,dept7,,False,proj32task1a,read,True
dc962093-92dd-43aa-af46-1ccf426466de,proj51,,manager,2,proj72task2propa,dept5,True,schedule,proj31,dept4,,False,proj73task1propa,setStatus,True
c110b8e0-4f34-4f35-a0c0-d3ec11fe85cd,proj61,,manager,,proj41task2propa,dept3,False,task,proj52,dept3,,False,proj32task2a,write,True
b14b0b19-f529-467a-a945-aa4db103a967,proj74,,manager,,proj52task1propa,dept3,False,task,proj74,dept8,,False,proj32task2a,setStatus,True
08eaa84a-c0ea-4415-a259-695a83c0a98f,proj52,proj52,manager,,proj71task1propa,,True,budget,proj73,dept4,,False,proj71task1a,approve,True
67871093-c163-411e-b863-bf217159579b,proj51,proj51,manager,2,proj62task2propa,,True,task,proj41,dept3,,False,proj32task1propa,setCost,True
f6d6358c-c1cf-4422-87be-4d91e7d39c89,proj51,,manager,,proj31task2propa,,True,schedule,proj73,dept8,2,False,proj22task2propa,read,True
fc13ffe1-46ac-4558-82a7-10cb3dbddf47,proj72,proj72,manager,,proj51task2propa,dept5,False,budget,proj74,dept5,,True,proj51task2a,read,True
f6a444c4-d26c-49e5-aac6-6737f47d1e65,proj72,,manager,1,proj62task1propa,dept6,True,budget,proj71,dept6,2,False,proj73task2a,setSchedule,True
4440ce21-d771-4eff-b323-191a0a5a5aee,proj73,proj73,manager,1,proj61task1propa,,True,budget,proj51,dept7,,False,proj73task1propa,request,True
ac698b9b-d232-4c62-9b73-9d0fa6f4d66f,proj32,proj32,manager,2,proj31task2propa,dept4,True,task,proj72,dept3,1,False,proj51task2propa,read,True
605baf49-2de3-4272-a121-e7aba985b01e,proj71,proj71,manager,,proj32task2propa,dept4,True,budget,proj62,dept4,,False,proj51task1a,write,True
4022b2d3-013d-4a20-8ac5-765dfdf203b4,proj71,proj71,manager,1,proj71task1propa,dept3,True,schedule,proj71,dept7,,False,proj61task2propa,request,True
6931566e-a27b-4a91-a7e1-a2d77a7b9a50,proj62,proj62,manager,,proj32task2propa,dept8,True,schedule,proj42,dept6,1,False,proj52task2propa,write,True
c4129918-1c5a-4d6a-8824-c7d5df21d6f6,proj73,proj73,manager,1,proj31task1propa,,True,schedule,proj41,dept6,,False,proj62task2propa,request,True
4363b645-0edf-4954-9263-66a76131735f,proj51,proj51,manager,2,proj61task2propa,,True,task,proj74,dept4,,False,proj42task2propa,read,True
cff6f185-2d44-4473-a060-7ee1a6e4e9ed,proj71,,manager,2,proj61task2propa,dept4,True,schedule,proj74,dept5,2,False,proj42task1propa,request,True
3c111cea-9ad4-497d-aac1-a48804b3a94a,proj62,,manager,,proj73task2propa,dept3,True,schedule,proj72,dept3,2,False,proj42task2propa,request,True
a4f0ca2e-857c-4efe-a34d-002802692dc7,proj32,,manager,2,proj71task2propa,,False,schedule,proj42,dept4,1,False,proj71task1a,setStatus,True
3e50eed9-6453-4147-952b-5a13b1479bdb,proj61,proj61,manager,2,proj31task1a,dept3,True,budget,proj52,dept8,,False,proj73task1a,setCost,True
8d622184-3715-46fa-9865-e1fb1b69a140,proj71,,manager,,proj32task1a,,True,schedule,proj72,dept6,1,False,proj32task2propa,request,True
983a37eb-24e5-429d-9d7e-6f057c74969e,proj42,proj42,manager,2,proj41task2propa,,False,schedule,proj32,dept7,,False,proj73task2a,setCost,True
32cd14ba-de64-4feb-8bc9-e3d19c0ab459,proj72,proj72,manager,,proj52task2a,,False,schedule,proj42,dept6,1,False,proj61task2propa,approve,True
7c441bec-db80-4a77-989f-6f0d8c274c0e,proj52,,manager,1,proj62task1a,dept6,True,budget,proj74,dept8,,False,proj31task2a,setStatus,True
2cd3929f-d08d-4126-90b9-536ca3faccc7,proj31,proj31,manager,,proj31task1propa,,False,budget,proj61,dept3,2,False,proj62task2a,setStatus,True
c63530a7-d311-4f27-8f76-2065ce1d7245,proj73,proj73,manager,,proj42task1propa,dept3,False,task,proj62,dept7,2,False,proj31task2propa,setCost,True
a568f1f4-bdfb-4109-ba44-cfff6d70e795,proj31,,manager,,proj72task2a,dept3,False,schedule,proj31,dept3,,False,proj32task1propa,request,True
81aea132-b9a8-442f-9eb4-0b7cf8b48806,proj52,proj52,manager,1,proj73task2propa,,True,budget,proj31,dept8,2,False,proj73task1a,read,True
8379735a-1030-4cdb-addd-39649669c894,proj32,proj32,manager,,proj62task1a,,False,budget,proj42,dept7,2,False,proj62task1a,write,True
2b0a81af-c1dc-4b4e-8246-d317b5b41b8e,proj42,,manager,,proj41task1a,,False,task,proj51,dept5,,False,proj32task1propa,setSchedule,True
25471724-7999-4eec-a088-93ea6d72902c,proj51,proj51,manager,,proj62task1a,,False,task,proj71,dept6,2,False,proj31task1a,write,True
dea89fc1-a1a2-4850-8c0a-84ddd9b8d102,proj32,proj32,manager,2,proj72task2propa,,False,schedule,proj51,dept4,1,False,proj73task1a,write,True
6a37cccd-155d-4e9b-8387-9dc9af719206,proj32,,manager,2,proj51task2a,dept3,True,schedule,proj74,dept7,1,False,proj41task2propa,read,True
b3808de4-c092-4384-910c-0c8bff778ea0,proj72,,manager,,proj42task1propa,dept5,False,schedule,proj41,dept5,1,False,proj42task2a,setSchedule,True
a4a0952c-80fd-473b-8ec3-dd9b8568c234,proj51,,manager,,proj61task2a,,False,schedule,proj61,dept6,2,False,proj72task2propa,write,True
17dffec0-b31d-4097-8972-5431bf8e044b,proj52,,manager,,proj52task1propa,dept3,True,schedule,proj42,dept3,2,False,proj62task2propa,write,True
65c1eb2f-8b8d-49bc-9248-1217d79a791a,proj52,,manager,2,proj32task2propa,,True,budget,proj42,dept5,2,False,proj62task1a,approve,True
0c638007-de6c-49ce-ab41-b813075b8d44,proj71,,manager,,proj42task2a,,False,budget,proj73,dept7,,False,proj32task2propa,read,True
7b793fd2-34ab-4718-8c1f-b33821dc75cb,proj42,proj42,manager,1,proj72task2a,dept5,True,schedule,proj73,dept6,2,False,proj42task2propa,setStatus,True
15335cbd-2920-48d8-a436-8c61d465e22d,proj41,proj41,manager,,proj42task1a,,False,schedule,proj51,dept5,,False,proj73task2propa,setSchedule,True
837e5caa-f1a3-4abc-ba92-47958568e031,proj41,proj41,manager,,proj71task2propa,dept8,False,budget,proj74,dept6,1,False,proj52task2propa,setSchedule,True
89671d0d-ad8e-469b-9402-e4fc20209b51,proj61,,manager,2,proj41task1a,,True,budget,proj73,dept7,1,False,proj41task2propa,request,True
0a58a26b-0eab-4cd1-b569-6f2df825320e,proj42,proj42,manager,1,proj73task2propa,,True,schedule,proj74,dept6,,False,proj62task1a,setSchedule,True
03b241e9-0d1f-4fee-ae84-219e872d060f,proj42,,manager,,proj73task2propa,dept5,False,schedule,proj32,dept4,2,False,proj61task1a,setStatus,True
05ff147e-f960-4d0a-b688-39b1a5a2578d,proj41,,manager,1,proj73task1a,dept8,True,budget,proj42,dept7,1,False,proj72task2a,setCost,True
be376a4a-5a21-4d84-a38a-33f3bb9f6c59,proj42,,manager,,proj51task1propa,,True,budget,proj72,dept5,,False,proj52task2a,setCost,True
eae1ed84-dfb4-446c-9c68-0eb96ce6090b,proj31,,manager,,proj51task2propa,,True,task,proj52,dept6,,False,proj51task1a,write,True
63116365-d0a1-43d0-9bf4-70d3af68b5a0,proj74,proj74,manager,,proj22task2propa,,False,budget,proj41,dept4,1,False,proj41task2propa,setSchedule,True
60f6297e-ab01-44c7-981b-3794272ca5ce,proj32,proj32,manager,1,proj61task2propa,dept7,True,schedule,proj73,dept7,2,False,proj52task1a,request,True
55678341-d7b6-4f3f-a2bc-2a5300350353,proj74,proj74,manager,1,proj72task2propa,,True,budget,proj42,dept3,,False,proj71task2propa,setCost,True
865270c3-3f35-4ecd-abc1-ee1cccdc051b,proj61,,manager,1,proj61task2propa,dept4,True,schedule,proj31,dept8,,False,proj42task2propa,write,True
f30b3ff7-d628-45ec-a85c-107675fbb66e,proj71,proj71,manager,1,proj61task1a,,True,budget,proj74,dept5,1,False,proj32task2propa,setStatus,True
25beae11-0958-4c49-980c-2604d8eef39b,proj31,proj31,manager,2,proj51task1a,,True,budget,proj41,dept3,,False,proj62task2a,read,True
097c1047-8087-4dae-9437-67bfb7b181ad,proj74,proj74,manager,2,proj42task1propa,,False,budget,proj73,dept3,1,False,proj71task2propa,request,True
36957754-6232-4a0a-9736-9b11e78e47e4,proj74,proj74,manager,,proj32task2propa,dept3,True,budget,proj32,dept8,,False,proj61task2propa,request,True
6aa7c60c-7821-4e78-b341-938f31ae8a10,proj71,proj71,manager,1,proj73task1propa,,False,schedule,proj71,dept4,,False,proj41task1propa,request,True
b0b0424a-90bb-451f-a91f-3ca529a50b02,proj51,,manager,,proj52task1propa,,True,task,proj42,dept5,,False,proj42task1propa,write,True
7091e882-8587-497f-a8d5-b494279463cb,proj74,proj74,manager,,proj72task1propa,,True,task,proj31,dept3,,False,proj73task1propa,request,True
7f83c9be-5820-4a33-8f89-455ea127a19f,proj42,,manager,1,proj41task1propa,,False,schedule,proj74,dept7,2,False,proj52task1a,setCost,True
213c10ba-0be4-48bf-87c7-c2034c22f22c,proj72,,manager,1,proj31task2propa,dept8,False,schedule,proj31,dept6,2,False,proj72task2a,request,True
3dcb3326-ca63-4f34-a591-5973f017f8f7,proj32,proj32,manager,,proj32task1a,dept6,True,schedule,proj32,dept6,2,False,proj61task2propa,approve,True
2675c1bf-aa0c-4460-bf8f-6528777800e6,proj72,,manager,1,proj31task1a,dept8,True,schedule,proj52,dept6,2,False,proj42task1a,write,True
bb846efa-5e17-4342-91c4-bcd4c34ad756,proj71,proj71,manager,1,proj52task1propa,dept3,False,schedule,proj74,dept8,,False,proj52task1a,read,True
603a30c5-ee04-47e8-be31-fc066373b4af,proj61,proj61,manager,2,proj72task1propa,dept3,True,budget,proj71,dept6,,False,proj61task1propa,read,True
8a5ee62e-fec9-49a2-8a9e-168dbed929c1,proj52,proj52,manager,1,proj61task2a,,False,schedule,proj41,dept6,,False,proj71task2propa,request,True
05aeeefd-f6ca-4ed2-93c1-5bd9a995e6ec,proj52,proj52,manager,,proj32task1a,,False,schedule,proj31,dept7,,False,proj41task2propa,setCost,True
