user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f510bed2-39a6-4933-b8ee-6be5d04022da,proj72,,accountant,2,proj21task1a,dept3,True,schedule,proj61,dept3,1,False,proj72task1propa,read,True
d905a69f-9557-4781-a8f8-c2c79f690e76,proj11,proj11,accountant,2,proj61task1a,dept4,True,budget,proj62,dept4,,False,proj52task2a,write,True
8a845f43-3b1c-425c-82f6-d434ea27e42a,proj71,,accountant,,proj22task2a,,True,schedule,proj61,dept3,,False,proj11task1propa,approve,True
8ed90ef6-5237-49e8-ab37-de27fb22ff33,proj73,proj73,accountant,,proj21task2propa,,True,budget,proj74,dept3,2,False,proj12task2propa,read,True
b9b012e7-833e-4847-866b-db51cac7e238,proj74,proj74,accountant,2,proj71task2a,dept4,True,task,proj21,dept4,2,False,proj21task2propa,write,True
3370f73f-0ab3-4e39-a4ab-cacf44cda7b3,proj51,proj51,accountant,,proj12task2a,dept3,True,schedule,proj11,dept4,,False,proj11task1propa,read,True
dbf00703-8106-4371-8894-e5ba84c0c929,proj62,proj62,accountant,,proj21task1a,dept4,False,budget,proj51,dept3,,False,proj21task1a,setStatus,True
84bd39ee-de76-4d44-956c-329152aedcff,proj52,proj52,accountant,,proj62task2a,,True,task,proj51,dept4,2,False,proj52task1a,read,True
e2680ccf-edd9-45f8-bf67-86acf11afe54,proj72,,accountant,2,proj72task2propa,,False,task,proj12,dept4,,False,proj51task1a,request,True
2a5b9e8d-7746-4b2b-bfdf-2105237d2519,proj62,,accountant,1,proj71task1propa,dept3,False,task,proj71,dept4,,False,proj62task2propa,read,True
240ccc96-5d92-4492-8efa-d3720527898e,proj21,,accountant,1,proj12task2a,dept4,False,task,proj22,dept3,1,False,proj12task2a,setStatus,True
c3592128-f947-4ce5-a5cf-0ece50831765,proj71,proj71,accountant,,proj72task2a,dept4,False,schedule,proj21,dept4,,False,proj73task2a,setSchedule,True
b068feab-30ac-42e3-81cd-294aa8c63f60,proj22,,accountant,,proj62task1propa,,True,budget,proj71,dept3,1,False,proj73task2propa,setCost,True
668e75b4-3fc4-42c1-a9bf-e5f4a4a781bf,proj73,proj73,accountant,1,proj52task2a,dept4,False,budget,proj11,dept3,2,False,proj22task2a,setCost,True
c8b803ec-947c-427f-b649-6f3ead196e78,proj12,proj12,accountant,,proj61task2a,dept4,False,budget,proj72,dept3,,False,proj72task2propa,read,True
a31506bf-e7a3-4604-b5b5-e290461dd873,proj11,proj11,accountant,,proj51task1propa,dept3,False,schedule,proj72,dept4,,False,proj12task2propa,write,True
de2a37b0-a34a-46da-8e47-8f85f3a3ca5b,proj62,proj62,accountant,1,proj12task1a,,False,budget,proj62,dept3,,False,proj62task1a,approve,True
3bc002bd-0b78-4ef2-bdc1-c29413e8c65a,proj72,proj72,accountant,1,proj62task1a,dept3,False,schedule,proj21,dept3,2,False,proj71task1propa,request,True
da862c13-5067-40b5-8f69-35fe4dffc7b8,proj51,proj51,accountant,2,proj72task1propa,dept4,True,schedule,proj71,dept3,2,False,proj72task2propa,setStatus,True
517e9f3f-593d-4ed8-92e0-98f705de2ecc,proj61,proj61,accountant,,proj21task2a,dept3,False,budget,proj11,dept4,,False,proj73task1propa,setStatus,True
aef0af45-86e5-4b59-8178-eaf2b68ddff4,proj21,proj21,accountant,1,proj51task1a,dept4,False,schedule,proj22,dept3,,False,proj73task1a,approve,True
9dc9e661-11b3-4426-bc69-bc8342926555,proj61,,accountant,2,proj61task1a,dept4,True,budget,proj71,dept4,,False,proj12task1propa,read,True
d525d226-9462-4fef-af44-878fa4a9dc47,proj71,proj71,accountant,,proj52task2a,,False,schedule,proj71,dept3,,False,proj72task2a,setStatus,True
edfc31c5-6747-41d2-9a15-578faecc6168,proj74,,accountant,1,proj11task1a,,True,budget,proj11,dept3,,False,proj62task1propa,request,True
507c466e-2b22-4a1e-8545-b429c60fc4b1,proj52,proj52,accountant,2,proj61task1propa,dept3,False,schedule,proj11,dept3,1,False,proj51task2propa,setCost,True
590b4d17-59ef-4022-979d-048e4e03c56d,proj72,proj72,accountant,1,proj71task2a,dept4,False,schedule,proj21,dept3,,False,proj42task2a,read,True
9e6c4823-506f-4fa2-a7e8-719feb8fa836,proj61,proj61,accountant,1,proj21task2a,,False,budget,proj62,dept3,,False,proj61task1propa,write,True
147048d6-0900-411f-ad85-c951f57bdaee,proj21,,accountant,,proj21task2a,,False,task,proj74,dept3,,False,proj72task1propa,approve,True
a1b15594-2226-443b-8aa3-e7b464601da7,proj62,proj62,accountant,1,proj72task1a,dept4,True,schedule,proj72,dept4,1,False,proj61task1a,approve,True
46e9ecec-359b-4798-8dc3-229cc13b316d,proj11,proj11,accountant,,proj21task2a,dept3,False,budget,proj74,dept3,,False,proj73task1propa,setSchedule,True
e2402d46-3d04-4c37-8d95-2f19885a0399,proj73,,accountant,,proj71task1propa,dept3,False,task,proj12,dept3,,False,proj73task2propa,read,True
32cacb3d-16e2-447a-94c8-a92edddb5dcb,proj21,proj21,accountant,2,proj72task2propa,dept4,False,budget,proj72,dept3,2,False,proj73task2a,setSchedule,True
8cce6ef9-1807-40ed-9d55-5d0eae497887,proj52,proj52,accountant,,proj51task2a,,True,task,proj74,dept4,1,False,proj73task2a,approve,True
ba9e9d92-ecd9-484a-89f4-4ade4a0fc11f,proj72,,accountant,1,proj12task2a,,True,schedule,proj72,dept3,2,False,proj52task1a,setStatus,True
96358dbc-ff71-480b-94e0-41c8a1f3db09,proj73,proj73,accountant,,proj12task1propa,,False,task,proj73,dept4,2,False,proj72task1propa,setSchedule,True
0eff26f5-eb90-4c9f-b652-560244f3a4aa,proj71,,accountant,,proj72task1propa,dept4,False,task,proj21,dept4,1,False,proj21task2propa,setCost,True
c96302c0-d6ae-4d0f-a1d4-9cf078a611fa,proj52,proj52,accountant,2,proj51task1a,dept4,False,schedule,proj74,dept4,2,False,proj22task2a,write,True
cd79e653-a684-4945-9f68-5d88fc5302f4,proj52,,accountant,,proj22task2a,dept4,True,budget,proj74,dept4,,False,proj73task2propa,request,True
98687565-0648-41bc-9fbf-cee7b2f9d061,proj21,,accountant,1,proj42task2propa,dept4,True,task,proj12,dept3,1,False,proj21task2a,request,True
05e801c7-1331-4f35-ba09-744a83f1fc5b,proj74,proj74,accountant,,proj22task1a,dept3,True,schedule,proj62,dept3,2,False,proj42task2a,read,True
87cc5071-c50b-4fe0-a024-df6a41e6dc0f,proj11,,accountant,2,proj52task2propa,dept4,False,task,proj62,dept3,1,False,proj21task1propa,setStatus,True
fe4f1966-c481-40e0-ae23-b4e8731c0d77,proj61,proj61,accountant,1,proj12task1a,,False,budget,proj12,dept3,1,False,proj12task2a,approve,True
9072dea9-5d9f-4d1b-a70c-91e4d5f4fca9,proj74,proj74,accountant,1,proj11task1a,dept3,True,task,proj71,dept4,1,False,proj11task1a,setStatus,True
e33da8da-1afe-4d8e-970a-54a4240d2a1d,proj73,,accountant,,proj12task1propa,,True,budget,proj21,dept4,,False,proj71task1a,request,True
fa5e00cd-1b84-4103-9f00-716a51d5aeaf,proj74,,accountant,,proj52task2propa,dept4,True,task,proj22,dept3,1,False,proj73task2propa,approve,True
d87da8d9-482d-461a-9770-80e7f9fc6cfc,proj11,,accountant,,proj71task1propa,dept3,True,task,proj51,dept4,,False,proj21task2propa,request,True
548860fa-e9fb-4a4f-b64a-fdfe0b3756f7,proj51,proj51,accountant,,proj12task2a,,False,task,proj51,dept3,,False,proj22task1a,setSchedule,True
c051f905-dcb4-42fb-9771-2dc48fe44d28,proj73,proj73,accountant,1,proj62task1a,,False,task,proj72,dept4,1,False,proj73task1propa,approve,True
173cd13a-1d04-4c39-9d09-08c61752ec2b,proj11,proj11,accountant,2,proj73task2a,,False,budget,proj12,dept4,2,False,proj72task2propa,approve,True
dd4aa30c-ff7d-4f00-a384-cd076765bd35,proj71,,accountant,,proj73task1propa,dept3,False,budget,proj61,dept3,1,False,proj12task2a,setStatus,True
00b943f8-357c-4b88-8821-4b94ffc70889,proj21,,accountant,,proj11task2propa,,False,budget,proj62,dept3,,False,proj12task1propa,read,True
807d5601-2e2f-4850-9faf-18dcc26b802e,proj61,proj61,accountant,2,proj12task1propa,dept3,False,schedule,proj61,dept4,,True,proj12task2propa,read,True
cd724f2e-4437-4c9a-a02f-d38ab842a0dc,proj74,proj74,accountant,2,proj21task2propa,dept4,False,budget,proj71,dept3,2,False,proj73task2a,request,True
2df09e68-d947-4268-aadf-89ef9af71b50,proj61,,accountant,1,proj62task1propa,,True,budget,proj12,dept4,2,False,proj72task2propa,setCost,True
1d826b44-0d80-416b-ab6f-bf73da92899c,proj22,proj22,accountant,,proj61task2a,,False,schedule,proj71,dept3,1,False,proj21task2a,request,True
ffc118c0-55a3-4360-beda-53e743d29ead,proj22,,accountant,1,proj22task2a,,True,task,proj21,dept4,2,False,proj61task2a,setStatus,True
62838695-baa1-4335-ac70-67e124a18fdf,proj11,,accountant,1,proj61task2propa,,True,budget,proj73,dept3,1,False,proj12task2a,setCost,True
97705b75-8987-43cb-858f-0ccb2606c24a,proj52,proj52,accountant,1,proj22task2a,,True,schedule,proj62,dept3,1,False,proj72task2propa,approve,True
96edf55e-7d92-4f00-b3a3-eecd701b07ac,proj52,proj52,accountant,,proj52task1propa,,True,task,proj11,dept3,,False,proj11task1propa,setSchedule,True
398d0d11-8967-4ab8-934b-0590b4844099,proj72,,accountant,,proj71task2a,dept3,True,task,proj52,dept3,,False,proj12task2a,setCost,True
b7d62f88-2877-4c13-8082-f21dee8b96f0,proj62,proj62,accountant,,proj51task1propa,,False,budget,proj52,dept3,2,False,proj21task2propa,write,True
dc8aaf92-a2ff-4923-854b-a3f2ef39789b,proj51,proj51,accountant,2,proj71task1propa,dept4,False,schedule,proj52,dept4,1,False,proj51task2a,setSchedule,True
231598bb-b391-4938-9b34-e04a67448273,proj52,proj52,accountant,2,proj42task2a,dept4,False,budget,proj11,dept4,1,False,proj73task2a,approve,True
4ffb6aa1-54fa-483e-9444-2c599145684b,proj61,proj61,accountant,,proj71task2a,,False,budget,proj62,dept3,,False,proj72task1propa,setStatus,True
55ceb62d-b231-4ede-bc86-63a9d02999a8,proj61,proj61,accountant,,proj72task2propa,dept3,True,schedule,proj61,dept4,1,False,proj52task2a,setStatus,True
a02bb030-3216-4a1e-842d-0fd2d879bbed,proj74,,accountant,2,proj71task2a,dept4,True,task,proj51,dept4,,False,proj21task2a,setCost,True
5650420b-26d7-4f42-8456-b2f40e0d7a1e,proj52,proj52,accountant,1,proj73task2propa,dept4,True,budget,proj22,dept3,,False,proj73task1a,write,True
b636056d-836b-4dea-9ddb-1ddc68a56d28,proj11,proj11,accountant,,proj21task2propa,,True,schedule,proj22,dept3,2,False,proj61task1propa,read,True
1822bc02-0007-46c7-b0e3-b71887bdc634,proj73,proj73,accountant,,proj62task2a,,False,budget,proj73,dept4,,False,proj51task2propa,setCost,True
7c667b2f-3e04-4402-966c-6e51571fd59b,proj21,proj21,accountant,,proj51task2a,dept4,False,schedule,proj52,dept3,,False,proj11task1a,setSchedule,True
28e10685-8026-4757-b00a-5ef9808434cf,proj51,proj51,accountant,2,proj73task1propa,,True,task,proj73,dept3,,False,proj52task1a,approve,True
3d9062ca-2f6a-4cc4-a5ed-cf26e5dd158b,proj74,,accountant,2,proj71task2a,,False,task,proj22,dept4,1,False,proj11task1propa,setSchedule,True
ff9fb117-098d-40d9-828e-fbef5dd98d5b,proj61,,accountant,,proj12task2propa,,False,budget,proj72,dept4,,False,proj62task1a,approve,True
ed061b74-01b2-43ab-8cc1-e79034c973e5,proj51,proj51,accountant,1,proj22task2a,,True,task,proj74,dept4,1,False,proj11task2propa,setSchedule,True
0b4b6501-5c0d-47eb-b398-ee426dfab1c2,proj62,,accountant,,proj11task2propa,dept3,False,schedule,proj71,dept4,,False,proj72task2a,write,True
0c8eea7f-d9e2-4a14-a464-4207713b33e0,proj51,,accountant,,proj71task2propa,,True,schedule,proj12,dept3,1,False,proj73task2propa,read,True
e4ba6ac9-fef7-4f9d-b7b7-8a27d3cc049b,proj72,proj72,accountant,,proj62task2propa,dept3,True,schedule,proj74,dept4,,False,proj12task1a,setCost,True
f9c9b37b-e442-475c-a8ba-309e663ee9bb,proj73,proj73,accountant,,proj72task1propa,,True,task,proj73,dept4,2,False,proj71task2a,request,True
6fb5de7b-1ad0-4bfb-b7d2-e74b97ea5db2,proj61,proj61,accountant,1,proj73task2propa,,False,budget,proj52,dept4,,False,proj62task2propa,write,True
88e66e08-8211-4dbc-97f2-3e5c422c21a9,proj51,proj51,accountant,,proj72task1a,,True,budget,proj21,dept4,,False,proj21task2propa,setSchedule,True
ac0143f3-cd25-4927-b478-e68e0ca42982,proj52,proj52,accountant,1,proj22task1propa,,False,schedule,proj11,dept4,1,False,proj52task2propa,write,True
4db24aab-0430-40b3-b91e-251e1377a7f0,proj71,proj71,accountant,,proj73task1propa,dept4,True,schedule,proj51,dept3,2,False,proj71task2propa,setSchedule,True
ffa7e9c1-bd99-4088-997e-df9b27c0ccbd,proj71,,accountant,2,proj61task1propa,,False,schedule,proj73,dept3,,False,proj42task2a,setStatus,True
aef09cbe-c022-464b-9335-5556295835de,proj21,,accountant,2,proj22task1a,,False,budget,proj62,dept3,2,False,proj11task1propa,write,True
d908ff43-a123-41b6-a389-dadfd300b7a9,proj12,proj12,accountant,1,proj12task2propa,,True,schedule,proj12,dept3,,False,proj72task1a,setCost,True
0d26b189-a3e2-495e-9507-5c405bd85d5f,proj22,,accountant,2,proj52task2a,dept3,False,task,proj62,dept4,,False,proj73task1propa,read,True
f822469a-04df-4bc6-b1f6-5a2d32cf4642,proj74,proj74,accountant,2,proj22task2a,,True,budget,proj62,dept4,,False,proj72task2propa,setSchedule,True
6b1124f2-a12d-4261-b286-a861a38ca4d2,proj22,proj22,accountant,1,proj21task1a,,True,schedule,proj72,dept3,,False,proj71task2propa,read,True
e03a7859-3aa4-43bc-bbae-e38d07631ff6,proj72,proj72,accountant,,proj72task1propa,dept3,False,schedule,proj73,dept3,1,False,proj12task1a,write,True
4dc1831e-6b69-4e0a-ae4b-b747457175d9,proj73,,accountant,,proj61task1propa,,False,task,proj72,dept4,1,False,proj71task2a,approve,True
3aa87c2f-9048-4759-b6ef-1034bbbdfa42,proj72,,accountant,,proj61task2a,dept4,True,task,proj73,dept3,2,False,proj73task2propa,read,True
ab9027eb-592c-428d-9075-8500d6ba3e54,proj74,,accountant,,proj62task1a,,True,budget,proj11,dept4,2,False,proj22task1a,read,True
3b6e39c0-9c7c-4e4f-9524-335fd23c64da,proj12,proj12,accountant,1,proj71task1a,dept4,False,task,proj12,dept3,1,False,proj52task1propa,read,True
fab69ff5-5949-4770-9e6f-bc3610a2b6a3,proj74,,accountant,,proj72task2propa,,False,task,proj62,dept4,2,False,proj51task1propa,request,True
82ae11f8-5b26-4139-b41e-303ff8d47b6b,proj52,,accountant,2,proj62task1a,dept3,False,task,proj73,dept4,,False,proj71task2a,setCost,True
655adb53-9d0e-4117-aad3-75ec65df4a77,proj61,,accountant,2,proj71task1propa,dept3,False,schedule,proj62,dept3,2,False,proj71task1propa,setSchedule,True
1d8ccec2-353b-4425-8aba-11b565b36e9d,proj73,,accountant,2,proj51task1a,,False,budget,proj62,dept3,,False,proj73task2a,write,True
6d14b129-989d-4e7c-adfe-44b8139f97d1,proj73,proj73,accountant,,proj72task2propa,,False,schedule,proj12,dept4,1,False,proj72task2a,setSchedule,True
05030d05-a01e-4d1b-a644-ea2084a38c9d,proj72,proj72,accountant,2,proj51task1propa,dept4,True,budget,proj62,dept3,,False,proj11task2propa,write,True
eb13bf68-e5d1-4ac7-9c74-333c33619b3c,proj52,,accountant,2,proj21task2propa,dept4,True,schedule,proj74,dept3,,False,proj62task2a,request,True
ddcf7987-1643-4122-a980-922ef3bbf0d3,proj21,proj21,accountant,,proj12task2propa,,True,schedule,proj22,dept3,2,False,proj71task2a,setCost,True
d9ab4aaf-a0ec-4b7d-91e6-fbaa2239968e,proj52,proj52,accountant,,proj52task1a,dept4,False,schedule,proj11,dept4,2,False,proj22task2a,setCost,True
6e57ee54-7fd1-429e-aa2a-1bfe5496f026,proj62,,accountant,2,proj62task2a,,True,task,proj74,dept4,1,False,proj71task1propa,setCost,True
278b96c6-667d-47dc-aa10-bf2d60e44164,proj61,,accountant,,proj42task2propa,dept4,True,task,proj74,dept4,2,False,proj61task1a,setCost,True
df060f4c-0cbf-489d-b0ae-cc67038b130f,proj51,proj51,accountant,2,proj21task2propa,,False,task,proj73,dept3,,False,proj73task2a,write,True
0906d29c-eec3-44c4-affc-93cd4fb9183c,proj12,,accountant,,proj72task1a,dept3,False,budget,proj72,dept3,2,False,proj22task1propa,setStatus,True
1fe07d6f-6109-4955-9368-5ed281792925,proj22,proj22,accountant,,proj52task1a,,False,schedule,proj73,dept3,,False,proj22task2a,read,True
db59005d-7536-42ae-b4de-ff31666a195d,proj72,,accountant,1,proj52task2a,,False,schedule,proj61,dept4,2,False,proj11task1propa,write,True
b57552e8-8aff-4f7d-9272-e1b5dcc9af99,proj71,proj71,accountant,,proj62task1a,dept3,False,budget,proj61,dept3,2,False,proj52task2propa,setCost,True
3e1197f3-a1e9-4072-92b4-259334bd0e83,proj62,,accountant,1,proj52task1a,,False,task,proj61,dept3,2,False,proj11task1propa,read,True
8025e35b-4d06-43cb-9dd8-f90a65f9f018,proj51,,accountant,1,proj62task2propa,dept3,False,budget,proj72,dept4,,False,proj51task2a,setStatus,True
a079d276-6ca6-4ce6-92d9-b985ce18bfb7,proj12,proj12,accountant,,proj72task2propa,,True,task,proj73,dept4,1,False,proj72task2propa,approve,True
f598a29d-73ca-4505-8716-d1001da6eaf9,proj71,proj71,accountant,,proj12task2a,dept3,False,budget,proj51,dept4,1,False,proj12task2a,read,True
676635f6-ebf7-4e65-b760-3622a77a4559,proj61,,accountant,,proj52task2a,dept4,False,budget,proj71,dept3,1,False,proj11task1propa,setStatus,True
4b234477-c409-4d68-b38b-e5eda8af2e97,proj21,,accountant,1,proj71task2propa,dept4,True,schedule,proj61,dept4,,False,proj71task2a,setSchedule,True
44a9423c-566f-42ea-b202-ea024e3848a3,proj11,proj11,accountant,1,proj62task1a,,False,budget,proj72,dept3,,False,proj72task2a,setCost,True
cce8e51c-0782-41fe-b1d3-0e363597da3b,proj62,proj62,accountant,2,proj73task2propa,,True,budget,proj71,dept3,1,False,proj51task1propa,setCost,True
2ba457b7-6f2d-4c7b-9683-929d49464b0c,proj72,,accountant,2,proj11task2a,dept4,False,budget,proj22,dept3,1,False,proj12task1a,setStatus,True
e4531ab3-908e-4f35-be49-6de02f6c16ab,proj74,,accountant,2,proj72task2a,,True,budget,proj71,dept4,,False,proj11task1a,read,True
1d82b8fc-a7b6-422b-a497-d3383141cf0b,proj61,,accountant,,proj11task2propa,dept4,True,schedule,proj61,dept4,2,False,proj21task2propa,read,True
e2037160-8c67-4c4b-a355-13157e25d81f,proj74,proj74,accountant,2,proj22task2a,dept3,False,schedule,proj21,dept4,,False,proj73task1a,read,True
569d6fdd-fc72-40f0-ae48-6bd9f52abcc9,proj61,proj61,accountant,1,proj11task2a,,True,budget,proj12,dept4,2,False,proj52task2a,read,True
b90ad463-bd48-4312-82ce-590f62fe392e,proj12,proj12,accountant,,proj52task2a,dept3,True,task,proj74,dept4,2,False,proj73task1a,request,True
8c10d7b2-9987-49ac-b113-c396f1a97bb4,proj73,,accountant,,proj52task1a,dept3,True,schedule,proj61,dept4,2,False,proj71task2propa,read,True
ac0ce0dc-5cf2-488d-9e20-ddb1556e2e6d,proj62,proj62,accountant,2,proj72task2a,,True,schedule,proj61,dept4,,False,proj51task2propa,request,True
4dcd8de5-8a03-421a-8c89-5fd0d2184df9,proj62,proj62,accountant,,proj62task1a,,False,schedule,proj71,dept4,2,False,proj73task1propa,setCost,True
df1a1772-c100-404c-8ef7-1ab08643a639,proj51,,accountant,2,proj61task1propa,dept3,False,budget,proj11,dept3,,False,proj72task1a,read,True
be726e43-d81e-4c92-bb3a-47dc994d8906,proj11,proj11,accountant,,proj11task1a,dept3,True,schedule,proj22,dept4,1,False,proj12task1a,write,True
3b95139e-b491-4c70-b629-e395f18f494d,proj72,proj72,accountant,2,proj71task1propa,,False,budget,proj71,dept4,2,False,proj21task2a,setSchedule,True
55bb89cc-3615-4990-8d17-5863ab274e22,proj73,proj73,accountant,2,proj12task2a,,True,task,proj21,dept3,,False,proj62task1propa,setStatus,True
cc01fd03-f28e-4ac8-9b85-0fa5bd2091a8,proj72,proj72,accountant,1,proj71task1propa,dept3,True,schedule,proj11,dept3,2,False,proj62task1a,request,True
8d25ecfc-db28-47d8-994a-926e2bf86be8,proj21,proj21,accountant,2,proj51task2propa,,False,task,proj73,dept3,,False,proj52task2a,setSchedule,True
362dc48d-1dd4-4d7a-9963-cb21f653b4ee,proj73,,accountant,,proj51task2a,,True,task,proj22,dept4,,False,proj73task2a,setSchedule,True
e8cc9a7d-56b8-4026-929b-3933204c3c0e,proj21,,accountant,,proj12task2a,dept3,False,budget,proj74,dept4,,False,proj52task1a,write,True
2944cd77-1ed1-4e55-8a5c-17e224332107,proj74,,accountant,2,proj62task1propa,dept4,False,task,proj52,dept4,1,False,proj62task1propa,request,True
c6f3c987-3af1-4990-93eb-d6a6b52f8d7d,proj71,,accountant,,proj51task1propa,dept3,True,budget,proj12,dept3,2,False,proj72task2propa,read,True
0e5c6d06-493c-442e-ad7c-e0a651555234,proj73,proj73,accountant,,proj11task2propa,,True,budget,proj62,dept4,2,False,proj21task1propa,approve,True
8f67b23e-43d8-4e96-9ca5-1f3261cd8ac2,proj62,,accountant,1,proj22task2a,,False,budget,proj73,dept4,,False,proj11task2a,approve,True
9e9ca808-cca9-42f4-aab3-c4d6b0a78c30,proj61,proj61,accountant,1,proj62task1a,,False,schedule,proj71,dept4,2,False,proj73task2propa,setSchedule,True
c0b94f40-8b1e-44e9-9294-d5fcef021f74,proj61,,accountant,1,proj21task2a,dept4,False,schedule,proj51,dept3,,False,proj73task1propa,setSchedule,True
c149b40f-7954-491b-ba35-d44df692e011,proj61,proj61,accountant,,proj61task1a,dept3,True,task,proj21,dept3,1,False,proj72task2propa,setCost,True
a33eaeb3-100e-4940-a0b1-e99877f7a172,proj71,,accountant,,proj21task2propa,,True,budget,proj11,dept3,,False,proj62task2propa,approve,True
a1a1fe6f-a623-40b7-a24c-2d5632b18406,proj21,proj21,accountant,1,proj22task1propa,dept4,False,budget,proj21,dept3,,True,proj62task1a,read,True
87718984-f4d8-42da-9e9b-fd17eeb162e7,proj12,proj12,accountant,,proj71task1propa,dept4,True,schedule,proj74,dept3,,False,proj73task1propa,write,True
271f06c7-c98f-4bf0-b04a-0f5db0bb0b90,proj73,,accountant,2,proj61task1a,dept4,True,schedule,proj51,dept3,,False,proj22task2a,setSchedule,True
650bc486-dbd5-4727-b439-c7ec29cfdf9c,proj72,,accountant,2,proj52task1propa,,False,schedule,proj62,dept3,,False,proj22task1propa,request,True
10c319d9-04b4-439f-8316-39a99894e36b,proj62,,accountant,,proj73task1propa,,True,budget,proj73,dept3,,False,proj12task2propa,write,True
37353ab7-94a3-4951-81ef-a95671de3dcc,proj71,proj71,accountant,,proj61task1propa,,True,schedule,proj62,dept3,,False,proj11task1propa,write,True
47055570-c579-4b72-ae2e-ccccaac7d66d,proj74,,accountant,1,proj73task2a,dept4,False,task,proj52,dept3,,False,proj73task2propa,request,True
844bfcd1-d4e2-4cb2-aafb-094c03a7f320,proj12,proj12,accountant,,proj61task2propa,,True,schedule,proj22,dept3,,False,proj73task1propa,setStatus,True
846f1f8a-f85b-4cbd-bec2-dc42735446c3,proj51,proj51,accountant,1,proj11task1a,dept4,False,schedule,proj62,dept4,2,False,proj22task2a,setStatus,True
03ec5ac9-1e22-410c-aece-448427dcdcdb,proj73,,accountant,2,proj12task1propa,,True,task,proj51,dept4,1,False,proj72task2propa,request,True
28123718-5dfe-4780-85d3-c729fadf8c37,proj61,proj61,accountant,,proj71task1a,,True,task,proj12,dept3,1,False,proj73task2propa,setStatus,True
8021604e-9230-474d-acf8-cf0e8d34e7ce,proj61,proj61,accountant,,proj52task1a,dept3,True,task,proj73,dept4,,False,proj22task1propa,approve,True
0b5f08dd-31b8-46bc-9ced-11bff2b5572f,proj73,,accountant,,proj22task1propa,dept3,False,task,proj11,dept4,2,False,proj42task2propa,write,True
94ff7b34-0e79-4e6f-8122-18d410c828d9,proj11,,accountant,1,proj61task1propa,,True,budget,proj74,dept3,2,False,proj12task2a,request,True
44e18867-d2d5-4a31-96ad-e0442e50ac10,proj73,proj73,accountant,2,proj12task2propa,,True,budget,proj74,dept3,1,False,proj71task2propa,write,True
2e79a09e-1cb5-4104-8834-f6f3d9a94cc9,proj12,proj12,accountant,,proj61task1a,dept3,False,task,proj62,dept3,,False,proj22task2a,approve,True
e4b77fa4-35b3-4b41-aee6-f7f521e6c21a,proj73,proj73,accountant,2,proj11task1propa,,False,schedule,proj11,dept4,,False,proj62task1a,setSchedule,True
14f718fc-3898-45df-8bc5-ed88ebd530ef,proj51,proj51,accountant,,proj61task1a,,True,budget,proj11,dept3,,False,proj71task1a,request,True
0c5c2f4f-ef4a-4e38-9a13-d82b93ae4b4f,proj61,,accountant,2,proj61task2propa,dept4,True,schedule,proj12,dept3,,False,proj51task2a,write,True
cdb378db-1f66-4b46-ac7c-32726e870d99,proj52,proj52,accountant,1,proj51task2propa,,False,schedule,proj74,dept4,,False,proj52task2propa,read,True
2b05ecb1-da4e-4304-a0d7-06d4c633ded2,proj52,,accountant,1,proj52task1propa,dept3,True,budget,proj61,dept4,2,False,proj12task2propa,read,True
de2883fb-0ca3-417b-a5ca-c06e752f62c6,proj51,,accountant,,proj22task1a,,True,budget,proj62,dept4,1,False,proj21task2a,approve,True
d20f4980-575e-4dd2-8d8f-fc68bdb92479,proj71,,accountant,,proj21task1propa,,True,task,proj73,dept3,,False,proj71task2a,write,True
173ceed4-621a-4018-9221-95bf2f1116fc,proj21,proj21,accountant,2,proj22task1a,dept3,False,budget,proj74,dept4,,False,proj62task1a,setSchedule,True
4d8f929c-ea32-4a1b-bd3f-c33d7f6e3d74,proj21,,accountant,1,proj51task2propa,dept4,True,budget,proj21,dept4,2,False,proj21task1propa,setSchedule,True
1bcd1698-0399-42b1-ab92-ce8ee3bde2bf,proj74,proj74,accountant,,proj21task2propa,,False,task,proj12,dept3,1,False,proj62task2a,read,True
f348834c-70de-4fec-8b3e-d46c0e5923e1,proj22,proj22,accountant,,proj62task1propa,,False,budget,proj62,dept4,,False,proj72task2a,setSchedule,True
ec7e41f4-2665-4c4c-b2d5-2c7ff5b0dfbb,proj61,proj61,accountant,,proj11task2a,,False,task,proj62,dept3,1,False,proj51task1a,setSchedule,True
aed9fe86-5e15-45a5-999e-914bfc8cdc45,proj74,,accountant,1,proj73task1propa,,True,budget,proj61,dept4,1,False,proj73task2propa,read,True
0ba937a4-95f6-4e59-8c9e-d43c81715bfc,proj71,,accountant,1,proj52task1a,dept3,False,schedule,proj51,dept4,,False,proj62task1a,approve,True
92e3f63c-a0d1-4934-9d60-b6ac82bd6072,proj71,proj71,accountant,,proj73task2a,,True,task,proj62,dept4,,False,proj42task2a,setSchedule,True
7400fc53-7d75-4ba5-8405-cfe5fb072c72,proj12,proj12,accountant,1,proj61task1a,,False,task,proj74,dept3,,False,proj61task2a,write,True
40c6ce75-78b7-4f0b-8bde-6becaf13ca6f,proj61,,accountant,1,proj21task2a,,False,budget,proj71,dept3,1,False,proj21task1a,approve,True
5dbc9e15-aea5-4ca0-aa39-259b147536e5,proj74,proj74,accountant,,proj73task1propa,,False,schedule,proj51,dept3,2,False,proj12task2a,setStatus,True
