user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
960c4c10-baf5-4389-9bf3-e0a412221281,proj22,proj22,manager,1,proj41task2a,dept2,False,budget,proj12,dept2,1,False,proj72task1propa,write,False
baf72d32-14e8-400f-8a69-86a4999b9a62,proj12,,manager,1,proj71task2a,,False,schedule,proj21,dept2,,False,proj71task1propa,write,False
1b0d762f-f181-424e-9d7d-37f1a8b60341,proj21,proj21,manager,,proj52task1propa,,False,budget,proj22,dept1,,True,proj32task1a,setSchedule,False
006004aa-c07d-4be5-b4b0-28d432a0116a,proj22,proj22,manager,,proj61task2a,dept1,False,budget,proj12,dept2,2,True,proj73task1propa,read,False
4152945b-987e-4bda-8326-5e6ef59e2d69,proj21,,manager,,proj71task2a,,False,schedule,proj11,dept1,,False,proj61task2propa,read,False
810de4e2-0533-430d-b0bb-48edb45b0f8f,proj22,proj22,manager,1,proj61task2a,dept2,True,budget,proj12,dept1,,True,proj73task1a,request,False
25376b16-1630-4618-8b47-f5e114d5691e,proj21,,manager,2,proj32task2propa,dept1,True,budget,proj12,dept2,2,True,proj72task2propa,write,False
6d050649-87d5-4608-bb4b-2c6eff77d5f0,proj11,proj11,manager,1,proj61task2propa,dept1,True,schedule,proj12,dept2,2,True,proj61task2a,request,False
04609051-04a9-4aae-9cc3-e76db7150f7d,proj11,,manager,,proj73task2propa,dept2,True,budget,proj22,dept1,1,False,proj61task1a,read,False
c6463321-42e3-4914-ad65-e6f0d3ab1948,proj11,,manager,2,proj73task2a,dept2,False,schedule,proj11,dept1,,False,proj32task1propa,setStatus,False
2a8fb156-ac9d-4327-82b5-dbdc3040b8e1,proj11,proj11,manager,,proj62task2propa,,True,task,proj11,dept1,1,False,proj71task2a,setSchedule,False
c085566c-4a31-4f99-9e2f-cbb3bd9ff605,proj22,proj22,manager,,proj41task1a,,True,budget,proj11,dept1,2,False,proj73task2propa,setCost,False
29462ce1-6cf6-4365-93fa-be46f7c50b5a,proj11,proj11,manager,,proj52task2a,dept2,False,schedule,proj21,dept2,,True,proj71task1propa,request,False
29d61387-8832-42c5-b658-f951767a4fb4,proj11,proj11,manager,2,proj61task2a,dept2,False,task,proj21,dept1,2,False,proj42task2a,write,False
236661e2-53a7-4027-9da2-68cf42b060e9,proj11,proj11,manager,1,proj51task1propa,dept1,False,budget,proj12,dept1,,True,proj51task2propa,read,False
93fb82f9-f18c-498f-9a27-4198256f1810,proj22,proj22,manager,,proj32task1a,,True,task,proj11,dept2,,False,proj72task1a,write,False
e2948317-3761-4699-b3e6-3dbf6b5ad38c,proj12,,manager,1,proj22task2propa,,True,budget,proj22,dept1,,True,proj62task2a,setStatus,False
a1a625c6-23f0-40f2-b575-7b550d339ff7,proj22,,manager,,proj52task1a,,True,task,proj12,dept1,,False,proj62task2propa,read,False
03ac35a6-b78a-41ce-a6e4-3cc8f3727dd2,proj21,,manager,,proj72task1propa,dept1,True,budget,proj22,dept2,1,True,proj42task2a,request,False
e16c2c63-f535-4be3-96cc-12494db0618a,proj22,proj22,manager,,proj41task1propa,,False,schedule,proj21,dept1,,False,proj51task2propa,write,False
4b1ff011-dcf8-4c74-83f2-e681e127f6cf,proj21,,manager,,proj51task2propa,dept1,False,task,proj21,dept2,2,False,proj41task1a,setCost,False
2da780d8-d1dc-4fae-a8d4-6cc1b8d66972,proj11,proj11,manager,,proj32task2propa,dept1,False,schedule,proj12,dept2,1,False,proj52task2a,request,False
aaa65c4c-1bc1-462d-8a9a-49d3245ffa04,proj12,proj12,manager,,proj32task1propa,,True,task,proj11,dept2,2,False,proj32task2a,setCost,False
a4c0c9e1-18a5-4241-ac88-fa6d1186aa1e,proj11,,manager,,proj71task1a,,False,schedule,proj11,dept1,,True,proj73task2a,approve,False
07a3db03-b33e-4224-a218-dd2c1ffeef2b,proj11,,manager,,proj62task2propa,dept1,True,task,proj22,dept2,,False,proj62task1a,read,False
d158115a-2825-475d-8349-5b896b5d5dac,proj21,proj21,manager,1,proj73task2a,dept1,True,schedule,proj11,dept2,1,True,proj61task1propa,setCost,False
f80abe3d-0779-481e-b3fe-f93cbd742e5d,proj11,,manager,1,proj72task2propa,dept2,False,schedule,proj11,dept1,2,True,proj62task1a,setStatus,False
b4bc65dd-361f-452e-b580-2121800ec4b5,proj22,,manager,1,proj62task1propa,dept1,False,task,proj22,dept1,1,True,proj42task2propa,approve,False
008f230b-0bf7-4ea5-b884-25f19b7aec45,proj12,proj12,manager,1,proj51task2propa,dept1,True,task,proj11,dept2,,False,proj61task2propa,request,False
7cb5f9c5-1cdf-48ab-9630-479f3869fc34,proj12,,manager,2,proj73task2propa,dept2,False,task,proj21,dept1,,False,proj41task1propa,setStatus,False
2e32aa59-dd2a-45cd-a610-ea04ba5f92a6,proj11,proj11,manager,,proj73task2propa,dept2,False,schedule,proj12,dept1,2,False,proj73task2propa,write,False
be7054fa-e179-439f-bc4a-bc0d6556e00b,proj22,proj22,manager,1,proj22task2propa,,True,budget,proj21,dept1,,False,proj52task1a,setSchedule,False
6ba6a858-38b3-4002-926f-866c34467710,proj22,proj22,manager,,proj41task2propa,,True,schedule,proj21,dept1,2,True,proj72task1propa,setSchedule,False
4d92ebaf-6d1f-46cd-913f-7b4bbe1e3348,proj22,proj22,manager,,proj73task1a,dept1,False,task,proj11,dept2,1,False,proj42task2a,approve,False
29494a69-2a76-4730-b0bc-6020a5c957c7,proj21,,manager,,proj32task1a,dept2,True,budget,proj21,dept1,,True,proj32task1propa,setCost,False
21501291-9093-428a-a423-93c7bd5a8973,proj12,proj12,manager,,proj42task2a,,False,budget,proj22,dept2,,False,proj52task2propa,setSchedule,False
9973af77-d766-4573-a500-5ce1575643f9,proj11,,manager,2,proj61task1a,dept1,False,task,proj21,dept1,1,True,proj62task1propa,read,False
ec537c74-7c60-4c41-a60e-7cfb150a6469,proj21,proj21,manager,2,proj71task2propa,dept2,True,task,proj21,dept2,,True,proj42task2a,setSchedule,False
ca10f41a-f9d6-42c6-8834-a64c09d0a6f8,proj21,,manager,2,proj52task2propa,dept2,False,task,proj12,dept2,,False,proj61task2propa,write,False
1518db49-fe4d-42eb-9da2-3cd7c676cb85,proj11,proj11,manager,2,proj31task2propa,dept1,False,budget,proj11,dept2,1,True,proj51task1a,write,False
431ce53b-b6bb-47f9-b8cb-ada24913b58b,proj12,,manager,,proj73task1a,dept2,True,schedule,proj12,dept2,2,True,proj51task2a,approve,False
fc16041d-5e0e-47cf-9954-8d977f569ef6,proj22,proj22,manager,,proj73task1a,dept2,False,task,proj22,dept1,,False,proj32task2propa,setCost,False
eae23323-5f5e-40ef-85de-83568b6ba78c,proj11,proj11,manager,1,proj72task2a,dept1,False,schedule,proj22,dept2,,False,proj72task1propa,read,False
86675ee7-7cac-47c6-b02d-4416bae372a4,proj22,proj22,manager,1,proj72task2propa,,False,task,proj12,dept2,,False,proj31task1a,approve,False
bc25bef1-6c39-4606-8247-3c28ea3426f8,proj12,proj12,manager,1,proj71task2a,dept2,True,schedule,proj12,dept2,2,False,proj51task2a,request,False
cbf7fd97-05f8-4174-80dc-e1ae04b1db82,proj22,proj22,manager,1,proj41task1propa,,False,task,proj12,dept2,1,True,proj52task2a,request,False
75672171-4cf8-487d-a173-89b8d97d3471,proj21,,manager,1,proj71task2a,,True,task,proj12,dept1,2,True,proj42task1propa,approve,False
542b96e1-91df-4c1d-8ce6-bbe9aaa78768,proj11,,manager,1,proj42task2propa,,False,budget,proj12,dept1,,True,proj42task1a,setCost,False
c92433c8-e89c-431b-bccf-810f943e1b58,proj11,proj11,manager,2,proj42task1propa,,False,schedule,proj11,dept1,2,True,proj71task1propa,setCost,False
e61b0a7a-8d95-4ea3-8a2f-2139d3e1bc19,proj22,,manager,1,proj32task1a,dept2,True,budget,proj12,dept1,,True,proj73task2propa,setCost,False
e4cb57f1-eefe-4309-b9be-d2b7f884acaa,proj22,proj22,manager,,proj51task2propa,dept2,False,task,proj22,dept1,,False,proj41task1propa,write,False
85d6e966-fd87-445d-8af0-93aa7c111576,proj21,proj21,manager,2,proj42task1a,,True,schedule,proj11,dept1,,True,proj61task1propa,setSchedule,False
9c037c9f-c708-4ada-ac24-09abdf0e35a9,proj21,proj21,manager,,proj51task2a,,True,task,proj11,dept2,1,True,proj61task1a,approve,False
1c19a0a1-53b2-46fd-8d5c-7ae553f17293,proj21,,manager,,proj71task1propa,dept2,True,budget,proj12,dept1,,False,proj61task2propa,request,False
ae7231f0-edca-427b-ae4f-b5897c333d35,proj22,proj22,manager,1,proj62task2a,dept1,True,schedule,proj12,dept1,,True,proj41task2a,setCost,False
ca40029b-483a-4af1-8c8d-46febaff14a1,proj11,proj11,manager,,proj61task1propa,,True,budget,proj21,dept1,2,False,proj32task2a,setStatus,False
05fbc0d1-db8b-4d00-9795-0e25ca74e987,proj22,proj22,manager,,proj41task2propa,,True,schedule,proj12,dept1,2,True,proj32task1propa,write,False
c5964235-d462-4500-b764-c234c1e8775c,proj12,proj12,manager,1,proj72task2a,dept1,False,schedule,proj21,dept1,,True,proj71task1propa,approve,False
c32f014d-4888-4d23-93d8-6919e8717b03,proj12,proj12,manager,,proj71task2a,,False,budget,proj12,dept2,2,True,proj61task2a,setSchedule,False
5eb836cf-dcfe-47a0-be74-71c8c61e76d8,proj12,proj12,manager,,proj32task1propa,dept1,False,task,proj12,dept1,,False,proj41task1propa,setStatus,False
9dfaa7fa-feca-467f-ac20-27f0605a76b7,proj11,proj11,manager,1,proj71task1a,dept1,True,task,proj11,dept2,,False,proj51task1a,request,False
37ab4ec5-d26b-49d2-b91b-4eaabb6de5d9,proj22,proj22,manager,1,proj71task2propa,,True,task,proj11,dept1,,False,proj73task2a,approve,False
a67769fb-a0f8-4dfb-8c5d-f051d1da0de1,proj12,proj12,manager,1,proj62task1a,,False,task,proj22,dept1,1,False,proj42task2propa,approve,False
22cc56bc-74d1-479a-9939-38f624593d4e,proj11,proj11,manager,1,proj71task2a,,False,budget,proj22,dept2,,False,proj42task1propa,request,False
8b71ea3f-3833-45e7-a415-6ab08e42cd3f,proj11,proj11,manager,,proj52task1propa,dept1,False,task,proj12,dept2,,True,proj71task2propa,write,False
058c05f2-84c4-4c38-8dd7-bcce7f042b67,proj21,,manager,2,proj72task2a,dept2,False,budget,proj22,dept1,,True,proj31task2propa,setSchedule,False
098cde86-7a4a-4ff2-9214-1e23b231f46d,proj12,,manager,1,proj42task1propa,dept2,True,schedule,proj11,dept2,,False,proj42task2propa,read,False
cccfac60-8053-43b5-8c0b-50a425b7203a,proj21,,manager,1,proj62task2a,dept1,False,schedule,proj12,dept2,,True,proj42task1propa,setStatus,False
fb293455-7dd6-4f47-91da-c606ad35fd09,proj22,,manager,1,proj73task2propa,,False,task,proj11,dept1,2,False,proj61task1a,request,False
3505b4d3-9dec-44f5-aa7c-bd493ebdfd1a,proj22,,manager,,proj72task1propa,dept1,True,budget,proj11,dept2,2,False,proj73task1a,setCost,False
a083d9f6-6864-427a-a346-642f0299ba2a,proj12,,manager,,proj73task1a,,False,schedule,proj12,dept2,2,True,proj72task2a,read,False
d3c39f6b-5962-4c1a-9ee2-a88d8901e009,proj22,proj22,manager,,proj72task2propa,,False,task,proj21,dept2,2,False,proj71task2propa,setCost,False
6efe215e-8cdd-4fcb-848d-f7398db8cce4,proj11,,manager,,proj73task2a,,False,schedule,proj22,dept1,,False,proj32task1a,write,False
41c154be-2ea5-4146-bef0-0566ed8e431d,proj11,,manager,1,proj52task2propa,,True,budget,proj21,dept1,2,False,proj62task2propa,read,False
50979faa-f4d9-449a-99fc-d8f733e74852,proj21,,manager,1,proj52task2a,,True,task,proj22,dept2,,False,proj42task2propa,setStatus,False
52c23049-8db5-47d8-9424-7974210d417b,proj21,proj21,manager,,proj41task2propa,,True,budget,proj11,dept1,,True,proj42task2propa,approve,False
02e739b5-59e2-44b6-86c2-bd1eac176e66,proj21,proj21,manager,,proj42task1propa,dept2,True,task,proj12,dept2,,True,proj32task1propa,setSchedule,False
3af062d3-313d-44bc-9103-00f1d0370e1f,proj12,,manager,2,proj73task2propa,,False,task,proj21,dept1,2,False,proj71task2a,approve,False
8e146ac6-3cec-4992-9828-294c5fee877f,proj12,,manager,2,proj61task2propa,,False,schedule,proj22,dept2,2,False,proj62task2a,setSchedule,False
09b2ac29-18e9-42f9-88bb-17ad73fc39f3,proj21,,manager,,proj62task2propa,,True,task,proj22,dept1,,False,proj32task2a,approve,False
f594db03-2a6d-4085-bbb7-fa2456935d0c,proj12,proj12,manager,,proj41task1propa,,False,schedule,proj22,dept2,2,False,proj41task2propa,write,False
9c5b2c41-ec74-4ab3-b7a4-1352d2801320,proj12,,manager,,proj31task1a,dept1,True,budget,proj21,dept1,,False,proj71task1propa,setSchedule,False
6c478918-23e9-477d-b280-504e11006c1c,proj21,,manager,,proj62task2a,,False,budget,proj21,dept2,1,False,proj61task2a,approve,False
7fe9b2b5-3748-4e5a-92d8-ed288f7ea602,proj21,,manager,2,proj41task2a,dept2,True,schedule,proj21,dept2,2,True,proj62task2propa,approve,False
a6b0420e-90d0-46ae-b4a8-64a55b1f9f68,proj11,,manager,,proj52task2propa,,True,schedule,proj11,dept1,,True,proj72task2a,setStatus,False
b6f37b49-f41b-4a0f-802e-4392437bf538,proj22,proj22,manager,,proj52task1a,,False,task,proj12,dept1,,False,proj73task2propa,setStatus,False
9d1843ee-8c09-4d21-86ee-caab85faeff5,proj11,proj11,manager,,proj42task1propa,,True,budget,proj12,dept1,,False,proj52task1propa,setStatus,False
50f39598-fec5-4cc7-bab6-3a347208405c,proj21,proj21,manager,1,proj22task2propa,,True,task,proj12,dept1,,True,proj42task1a,write,False
a080d243-870d-4832-ad67-ee3c459503eb,proj12,proj12,manager,,proj51task2a,,False,budget,proj22,dept2,1,True,proj41task2propa,setSchedule,False
9ab4a4ee-6553-4279-934f-cc3d43b56e8d,proj12,,manager,,proj62task1a,dept1,False,budget,proj11,dept1,,False,proj71task2a,request,False
19af9753-49e8-4cae-8754-9686e4a24733,proj21,,manager,2,proj31task1propa,,False,task,proj11,dept2,1,True,proj73task1a,approve,False
e175d35c-6ed9-446f-8c97-ed2261790253,proj21,,manager,,proj72task2propa,dept2,False,task,proj21,dept1,1,False,proj42task1propa,setCost,False
f65f0a96-7392-4423-885e-0b8ff3de74f4,proj21,proj21,manager,1,proj51task1propa,,False,task,proj21,dept1,,True,proj73task1a,approve,False
3751b190-04ce-4833-9eb9-0c17c8088d4f,proj22,proj22,manager,,proj32task1a,dept1,True,task,proj12,dept2,2,False,proj52task1a,write,False
5ee1a945-cdf5-4a6b-a6ab-b5ed45767efd,proj12,,manager,,proj71task2a,dept1,True,schedule,proj12,dept1,,False,proj32task1a,approve,False
0d04c284-b3e1-4604-99f7-0bc5303ad91c,proj21,proj21,manager,2,proj62task1a,dept2,True,schedule,proj11,dept2,,False,proj62task2propa,setCost,False
a4bb292d-952b-445c-bfc7-2d72fbbfdf56,proj22,proj22,manager,,proj52task1a,,False,task,proj22,dept2,,True,proj41task2propa,setStatus,False
7f221428-7247-4356-b1fd-7825e04e7d9a,proj12,,manager,2,proj71task2propa,dept1,False,schedule,proj12,dept1,2,True,proj73task1a,setStatus,False
55ad7a45-2ce4-427e-bdeb-1fde55d3b366,proj21,proj21,manager,1,proj32task1propa,,False,task,proj12,dept2,2,False,proj52task1propa,write,False
bd33ad0d-a357-4bac-9cc0-2dc8b76dd52f,proj11,proj11,manager,2,proj72task1a,dept2,False,budget,proj22,dept1,,True,proj72task2a,setStatus,False
0400ab3c-3cd0-411b-9e96-7404cf65fb7b,proj11,,manager,,proj72task2propa,,True,task,proj12,dept1,,True,proj73task1propa,write,False
dcdae41e-1e44-4b3c-9e8b-2cf14fdfdfdb,proj11,,manager,,proj61task1propa,,False,task,proj12,dept1,2,False,proj41task2a,request,False
d4a2f253-7e53-4468-96d4-109e41d84cd6,proj12,proj12,manager,2,proj73task2propa,dept1,False,schedule,proj11,dept1,,False,proj31task2a,approve,False
7b78ecff-3d74-41ac-9ff0-96dbe86d0ed0,proj21,,manager,2,proj72task2propa,,True,budget,proj21,dept1,1,True,proj73task2propa,write,False
264d0837-4eda-461a-bb92-8ba6e85b03b7,proj11,,manager,,proj62task1a,dept1,True,task,proj22,dept1,2,False,proj71task1propa,approve,False
b75fd3fb-42e1-4323-9e9e-ae8381289298,proj12,,manager,1,proj73task1a,dept2,True,task,proj22,dept2,1,False,proj52task2propa,setSchedule,False
418d66c2-63ec-4f1d-9e01-c08ab9bb4275,proj12,,manager,,proj41task2a,dept1,True,schedule,proj11,dept1,,True,proj52task2propa,setStatus,False
8cf4c324-d1f6-48e3-a58a-903100e61576,proj11,,manager,2,proj61task2a,,True,budget,proj11,dept2,,False,proj41task2a,setStatus,False
ed0215a3-26a7-46ed-9f62-41768de08638,proj11,proj11,manager,,proj71task2a,dept2,True,task,proj21,dept2,1,True,proj51task2propa,read,False
24f3d5fd-4112-4353-8ba0-3eb3a47b0f04,proj21,,manager,1,proj42task2a,,False,schedule,proj12,dept2,1,False,proj31task2a,setStatus,False
e77fe5d4-8f46-4234-b8b0-30a1a4ffb8f4,proj21,,manager,1,proj52task1propa,dept1,False,budget,proj12,dept1,1,True,proj73task2a,read,False
2c853ad0-b67e-4df3-9cfb-5fcfa596363b,proj22,proj22,manager,,proj31task1propa,,True,task,proj21,dept1,2,True,proj32task2a,setCost,False
515ea7f5-e635-49df-abd6-9446e155e7f8,proj12,,manager,,proj73task2propa,dept1,False,task,proj11,dept2,2,True,proj31task2a,setStatus,False
f4fa4214-6f4e-47c3-bf28-1b97bb6b892b,proj12,,manager,1,proj31task2propa,,False,schedule,proj12,dept1,1,True,proj41task2a,setStatus,False
33d294e1-a0e2-4b85-a9dc-85a076930ba8,proj12,proj12,manager,1,proj51task2a,dept1,False,budget,proj12,dept2,,True,proj62task2propa,setSchedule,False
260c2c81-ba65-43e7-b162-2a9f0192e0ce,proj11,,manager,2,proj51task1propa,dept1,False,task,proj22,dept2,2,True,proj62task1propa,setSchedule,False
89d4e87d-8cf7-42bf-a839-c02b3977c648,proj12,proj12,manager,2,proj72task2a,,False,budget,proj21,dept2,1,True,proj61task2propa,setStatus,False
9efda8ce-33fb-4e74-ba32-b1a210ecc12d,proj12,proj12,manager,2,proj51task2a,dept2,True,task,proj22,dept2,,True,proj61task2a,read,False
a94b2b94-2a26-4c7b-847a-4655f82a8119,proj22,proj22,manager,,proj62task1propa,dept2,True,schedule,proj12,dept2,,True,proj61task2a,write,False
3bd6f10a-db6b-4faf-9ce2-401715a2e812,proj12,,manager,,proj71task2a,dept1,False,task,proj11,dept1,1,True,proj42task1a,approve,False
cc073ced-9d9f-45b0-a81b-aa2d1cfae421,proj21,,manager,,proj42task2a,,False,task,proj22,dept1,,False,proj72task2a,approve,False
fcc400ff-a860-4930-848f-a4a041097fe1,proj11,,manager,,proj71task1propa,,False,schedule,proj12,dept1,,True,proj71task2propa,setStatus,False
42406fdd-40a9-4117-8904-87efdd5155a8,proj21,proj21,manager,1,proj61task1propa,,True,budget,proj21,dept2,1,True,proj42task2a,read,False
8b1983ba-3964-4d95-af54-2124cb35d97e,proj12,proj12,manager,,proj62task2a,dept2,False,schedule,proj12,dept2,2,True,proj32task1propa,approve,False
739e3a7e-7be7-4ac4-afa1-09c65438af93,proj11,proj11,manager,,proj41task1propa,dept1,True,schedule,proj11,dept1,,False,proj32task2a,request,False
575e8399-b405-49ae-a98d-ad323d90b4f4,proj21,,manager,2,proj22task2propa,dept1,False,task,proj22,dept2,2,False,proj73task2propa,setCost,False
ea919ccd-8aa8-4ce4-80dd-51f7a7f7b621,proj21,,manager,1,proj42task1propa,,False,task,proj12,dept1,,False,proj31task2propa,setSchedule,False
216f7626-5cff-4920-86e8-3cb66ed6a3f1,proj11,,manager,1,proj41task2propa,dept2,True,schedule,proj11,dept2,1,True,proj52task2propa,read,False
26f52da8-f397-4f00-8245-96ad4577c217,proj12,proj12,manager,,proj32task2a,dept1,True,budget,proj21,dept2,1,True,proj73task1propa,setStatus,False
5c21dea1-beff-43ed-889f-36129d82111b,proj11,proj11,manager,2,proj51task1propa,dept1,False,task,proj11,dept1,2,False,proj61task1a,request,False
aaef1587-db05-4b75-b0c6-e43624a9a028,proj12,,manager,,proj51task1propa,dept2,True,budget,proj21,dept1,2,True,proj41task2a,write,False
7de601a7-c353-4c7e-a1c6-23ec756737c7,proj21,,manager,,proj61task2a,,True,budget,proj12,dept2,1,False,proj71task2a,read,False
9392bed5-070d-49af-b027-7e0699176ae4,proj12,proj12,manager,1,proj32task2propa,dept2,True,schedule,proj22,dept2,,True,proj32task2a,request,False
23ea55a4-aa82-4991-aca7-627884b2e6bb,proj22,proj22,manager,,proj61task1propa,dept2,True,budget,proj22,dept2,1,True,proj31task2a,setCost,False
8badbc44-2c5c-4158-92ab-4c4864a9798f,proj12,proj12,manager,1,proj31task2propa,,False,task,proj11,dept2,2,False,proj31task2propa,request,False
dc0b9c69-600a-477f-9558-b6a710bdd300,proj12,proj12,manager,1,proj42task1propa,,False,budget,proj11,dept1,,True,proj71task1a,request,False
dd09659b-0a97-4c2c-8d79-b831f9a3ee4d,proj11,proj11,manager,,proj72task2a,,False,task,proj11,dept2,2,True,proj32task1propa,approve,False
fe253f37-96fd-4ac0-83a8-2d1aa825c6ae,proj21,proj21,manager,,proj73task2propa,,True,task,proj12,dept2,,True,proj73task2a,setStatus,False
59364386-e15a-4aff-82ab-0e7a52aa7df3,proj21,proj21,manager,1,proj62task2propa,dept1,False,budget,proj21,dept2,2,True,proj61task1a,write,False
f4223360-55ed-4690-956d-67dfee7b0228,proj21,,manager,,proj41task1propa,dept2,True,schedule,proj21,dept2,2,True,proj72task2propa,setSchedule,False
a5c79fad-c1be-44c2-9b21-138fec7ad8dd,proj12,proj12,manager,2,proj51task1a,dept2,True,budget,proj22,dept1,2,False,proj62task2propa,approve,False
487c8b08-d32b-48b8-a12e-07981dcc1beb,proj21,proj21,manager,,proj62task1a,dept2,True,schedule,proj11,dept1,2,True,proj61task1propa,setCost,False
10886a83-0985-473d-83a7-a4e54d0572f2,proj11,,manager,2,proj22task2propa,dept1,False,budget,proj22,dept1,2,False,proj71task1propa,setCost,False
054a6808-4261-486e-8596-328830b12cf5,proj11,,manager,,proj61task1propa,dept1,True,budget,proj12,dept2,,False,proj52task2propa,read,False
