user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b55a19b2-d471-4359-9b9a-fea4327911ba,proj32,,accountant,,proj42task1propa,dept2,True,task,proj41,dept5,1,False,proj41task2a,approve,True
9c1130d3-cc7c-4f07-bde3-73c3182cbbaa,proj31,,accountant,2,proj42task1a,,False,budget,proj41,dept5,2,False,proj41task2propa,read,True
111d28ec-a3e9-43df-8c9b-bd1843ba02de,proj32,,accountant,,proj32task2a,,True,schedule,proj32,dept7,,False,proj41task1a,setSchedule,True
2c421d0a-079f-4027-9878-fe9a7f18caca,proj42,,accountant,1,proj41task1propa,,False,budget,proj42,dept2,2,False,proj41task2propa,setStatus,True
8afc5f16-fb55-4466-89dd-31a59ce840b0,proj42,proj42,accountant,,proj32task1propa,dept7,False,schedule,proj32,dept1,,False,proj42task1propa,write,True
726ec572-0815-4007-be4d-8c7091cf4572,proj42,,accountant,,proj32task2propa,,False,schedule,proj41,dept5,,False,proj22task2propa,read,True
aa83bb8d-48db-4432-ab13-79a79948dc07,proj32,proj32,accountant,,proj31task2propa,dept1,True,budget,proj42,dept2,,False,proj32task1propa,setCost,True
191ad257-ad29-4293-b1a6-43ea9c6ebb95,proj41,proj41,accountant,1,proj32task1propa,dept6,False,budget,proj31,dept6,,False,proj32task2a,write,True
7f2532e4-8bfa-40fb-952c-b7decafee3b0,proj32,,accountant,,proj31task2a,dept1,True,budget,proj32,dept1,,False,proj31task1a,approve,True
4051db42-3e59-40ad-9412-e49f7a080c73,proj32,proj32,accountant,,proj42task1a,,False,budget,proj32,dept7,,True,proj41task2propa,write,True
87e7766f-3f6e-4e12-b4e6-9a82cb13a096,proj41,,accountant,,proj41task1propa,dept6,True,task,proj31,dept1,2,False,proj41task1propa,write,True
bd569e30-ec74-4619-8190-e75e1f2fbd14,proj31,proj31,accountant,,proj41task1propa,dept8,True,budget,proj42,dept1,,False,proj41task2a,approve,True
d2bc708c-43e2-47f8-8e58-085abe24f06b,proj31,,accountant,2,proj22task2propa,,False,task,proj41,dept7,1,False,proj41task2propa,setSchedule,True
b9f15f62-3a6e-471b-b9ab-3cc8e91c9758,proj42,,accountant,,proj41task1propa,,False,budget,proj42,dept5,1,False,proj32task2a,request,True
a9385979-bd29-4d8d-a9cd-30dc1418d24f,proj41,proj41,accountant,1,proj41task2a,,False,budget,proj31,dept1,1,False,proj31task2a,read,True
9c7313a5-8216-44fc-b2f3-ed83648eb19e,proj42,,accountant,1,proj42task1a,dept2,True,schedule,proj42,dept5,2,False,proj42task1propa,setCost,True
4d8766e9-3d47-4541-8f7f-8f1f8c69bdcb,proj42,proj42,accountant,,proj32task2propa,,False,task,proj41,dept8,2,False,proj31task1a,setStatus,True
19fa4429-d163-427c-a035-80213a1b9b20,proj41,,accountant,2,proj41task2a,dept1,False,task,proj41,dept7,1,False,proj31task1propa,setSchedule,True
27159724-8543-407b-a338-3c558347f2e8,proj32,,accountant,2,proj42task1a,dept2,False,budget,proj32,dept8,,False,proj22task2propa,approve,True
4ae19583-cf2c-4d83-8746-6bf193771603,proj32,proj32,accountant,1,proj31task1propa,dept5,True,schedule,proj41,dept6,1,False,proj42task1propa,setSchedule,True
7ca5b01c-99ef-4507-b089-605b812975fc,proj41,,accountant,,proj41task1propa,dept5,False,schedule,proj31,dept1,2,False,proj41task2a,setCost,True
3e45863a-37b3-4c0f-b08a-779ab66f399c,proj31,proj31,accountant,,proj42task1propa,,True,task,proj41,dept8,2,False,proj42task1propa,request,True
a735ca69-c62c-4ed0-a07d-46dd85e1c59e,proj31,proj31,accountant,,proj42task1a,dept8,False,budget,proj31,dept2,,False,proj32task1propa,read,True
81ea92ca-427e-4de4-bb20-48a290b067aa,proj32,proj32,accountant,1,proj32task1propa,,False,schedule,proj41,dept7,,False,proj32task2a,request,True
8c0b704e-4539-43e7-9491-c59c00c11d20,proj42,,accountant,2,proj32task1a,,False,schedule,proj32,dept1,1,False,proj31task1propa,write,True
8051d737-727c-42f9-9c71-3eee5b3047d2,proj32,proj32,accountant,,proj41task1propa,,True,schedule,proj31,dept7,1,False,proj32task2propa,read,True
b6b6e745-f299-48fd-ac3e-6784bd900a38,proj31,proj31,accountant,2,proj32task2a,,False,schedule,proj42,dept7,1,False,proj41task2a,request,True
f5503777-eb70-45da-a3ce-44f271a3fcdb,proj41,,accountant,1,proj32task2a,,True,budget,proj31,dept7,,False,proj32task2a,setCost,True
a4388f5e-f08c-4147-9c73-22d401948233,proj42,,accountant,1,proj41task1propa,dept1,True,schedule,proj41,dept1,2,False,proj42task1a,setSchedule,True
260a055e-b44e-4503-8dbc-416cb6e35636,proj31,,accountant,,proj42task1a,,False,schedule,proj41,dept8,,False,proj22task2propa,request,True
b2e57de4-bf43-4d5d-8aff-93449e788e67,proj32,proj32,accountant,1,proj41task1propa,,False,schedule,proj41,dept6,2,False,proj41task1a,request,True
cdf6b632-d175-412a-92da-4f00235ee1c7,proj32,proj32,accountant,,proj31task2propa,dept1,True,schedule,proj41,dept7,1,False,proj22task2propa,setStatus,True
d4c66ae6-3503-4124-af88-4f1f1c90e86f,proj32,,accountant,1,proj31task2a,dept5,False,schedule,proj42,dept7,,False,proj41task1a,approve,True
5345c045-148f-4563-8410-d7dc111e569b,proj42,proj42,accountant,,proj31task2propa,dept6,False,budget,proj32,dept6,2,False,proj31task2propa,write,True
6c5db8d8-0aaf-4d54-94a7-b99599e151e4,proj42,proj42,accountant,,proj41task2propa,dept8,False,schedule,proj31,dept5,,False,proj42task1a,approve,True
8ecd5fc2-b36b-4deb-bf7a-881bc24cb333,proj42,,accountant,1,proj32task1a,dept2,False,task,proj31,dept1,,False,proj41task1a,request,True
6edb6996-841b-47f7-ab15-c9cf69710a36,proj31,,accountant,,proj31task2propa,dept2,True,schedule,proj41,dept1,,False,proj42task1propa,write,True
2cf40a56-916c-46b4-952c-1fe92eadf109,proj31,proj31,accountant,,proj42task1a,,False,budget,proj31,dept5,,False,proj32task2propa,read,True
065f7abb-1772-4f34-a540-79af8f58554a,proj41,,accountant,,proj31task2a,dept6,False,task,proj42,dept2,,False,proj32task2propa,setSchedule,True
9e86e13c-2764-4592-a929-6d6d53c2ba70,proj31,,accountant,2,proj32task1a,dept2,False,task,proj41,dept8,1,False,proj32task2propa,request,True
c8aa7c6e-f9ea-4625-ab94-35998d5fccd4,proj41,proj41,accountant,2,proj31task1propa,dept5,True,budget,proj31,dept6,1,False,proj41task1propa,setCost,True
37235e45-cef9-4e67-9205-b2edaf37b27b,proj32,,accountant,2,proj32task2a,dept1,False,budget,proj32,dept8,,False,proj31task1propa,approve,True
33bd6671-ea77-46a9-ad13-8929c34399d8,proj32,,accountant,2,proj31task2a,,True,task,proj41,dept5,2,False,proj42task1propa,setCost,True
9c65d6a0-9b44-452e-9478-0f9c5dba462a,proj32,,accountant,1,proj31task1a,,True,task,proj32,dept6,1,False,proj31task2propa,read,True
de223b68-34c8-44ee-84fb-59ebca0f04ed,proj41,proj41,accountant,,proj32task2propa,,True,budget,proj42,dept6,1,False,proj31task2propa,write,True
c20cf4cd-7c5e-41be-be6f-bc9a45be44e6,proj42,,accountant,2,proj41task1propa,,True,budget,proj42,dept2,,False,proj41task2propa,write,True
a229fd54-e42e-4c6c-937c-678d7996cd00,proj32,,accountant,1,proj41task2propa,dept5,False,budget,proj32,dept7,,False,proj41task2a,request,True
7da524b8-9f69-4d35-9d85-82869b19771c,proj42,proj42,accountant,1,proj22task2propa,,False,budget,proj41,dept2,1,False,proj31task2a,setCost,True
8d02dcc0-80fc-4390-a503-1544879ee57c,proj31,,accountant,1,proj31task1propa,,True,schedule,proj41,dept1,2,False,proj42task1propa,write,True
6547202e-8060-4cdf-8f55-223c5df02f89,proj41,proj41,accountant,2,proj31task2propa,,False,schedule,proj42,dept2,,False,proj32task1a,request,True
69b2b8cb-2354-4f99-96fb-4320c3dfb254,proj31,proj31,accountant,,proj22task2propa,,False,budget,proj32,dept6,2,False,proj32task2propa,setCost,True
47983cc7-e1a8-4b30-8b2d-917ee6006de2,proj31,proj31,accountant,2,proj32task2propa,dept7,False,schedule,proj32,dept7,1,False,proj41task2a,write,True
e223420a-c6e2-466a-b733-18d5c36c51fa,proj42,proj42,accountant,,proj42task1a,,True,schedule,proj32,dept5,1,False,proj32task1a,request,True
aa34f721-4e53-44af-b647-d059624097fa,proj42,proj42,accountant,2,proj32task1a,,True,schedule,proj31,dept6,1,False,proj42task1a,setSchedule,True
000f5a20-3ba0-4751-a490-2b7e997cb94d,proj42,proj42,accountant,2,proj31task1a,,True,budget,proj42,dept7,2,False,proj32task2propa,setCost,True
8c6eb125-8040-4ba3-8331-b002b63ff9f3,proj32,proj32,accountant,2,proj32task2propa,,False,schedule,proj32,dept6,2,False,proj31task1propa,setCost,True
db5991a9-dbf5-4514-ae6c-05bcec863ca3,proj31,,accountant,,proj31task1a,,True,budget,proj42,dept2,2,False,proj22task2propa,request,True
15d091a0-553f-43f0-9d27-03da35b49858,proj32,,accountant,,proj42task1propa,,False,schedule,proj31,dept5,2,False,proj31task2a,setStatus,True
ea7697d7-b7c4-4069-80bc-c666afca0019,proj31,,accountant,1,proj31task2propa,,True,budget,proj31,dept6,1,False,proj41task2propa,approve,True
68daa59a-0050-4b42-b9dc-9b750d2f3d83,proj41,proj41,accountant,,proj41task1propa,dept1,True,budget,proj42,dept8,2,False,proj32task2a,read,True
1b41a95b-9ddf-40b7-ad7d-020604a7bd01,proj31,,accountant,,proj31task2propa,,True,task,proj42,dept7,1,False,proj41task1propa,request,True
6e2a0e5c-1caa-435d-8b17-712612b24136,proj41,,accountant,,proj22task2propa,,False,schedule,proj32,dept1,,False,proj31task2a,request,True
f2029050-0048-4897-86d5-0a1fbde18a85,proj42,proj42,accountant,,proj41task1propa,,True,budget,proj31,dept6,2,False,proj32task1a,read,True
e879354a-8759-4fa5-8caf-95f0c1ac97a9,proj41,,accountant,2,proj42task1a,,True,schedule,proj42,dept8,2,False,proj32task1a,request,True
1a58ba60-8c92-4b31-942f-c62d07ae69f7,proj32,,accountant,,proj22task2propa,,False,budget,proj32,dept2,1,False,proj41task1a,request,True
03c1d2a0-33c9-45ab-ba92-66d128938f16,proj32,,accountant,1,proj32task2propa,,True,schedule,proj42,dept5,,False,proj32task2propa,approve,True
92a22463-3208-4977-b716-6c30404485ef,proj32,,accountant,,proj32task2a,,True,task,proj32,dept7,2,False,proj22task2propa,read,True
eb7a6815-628c-47e4-8bd8-d445fc02ce5e,proj32,,accountant,2,proj31task1a,,False,task,proj31,dept2,1,False,proj32task2a,write,True
cedd62cb-72b1-46f5-ab0d-36a8b0455ec2,proj41,,accountant,2,proj42task1a,,True,schedule,proj31,dept7,,False,proj41task2propa,approve,True
cb34c831-0eb7-43fc-94cb-a19f1d24ab47,proj42,,accountant,,proj32task2a,,False,budget,proj32,dept8,,False,proj31task1propa,write,True
767b1ccd-bd3b-4c17-8555-f2a0c8d9ebd6,proj32,proj32,accountant,1,proj41task2a,dept1,False,budget,proj41,dept2,1,False,proj41task2propa,setStatus,True
ba0f50da-6797-4c13-b103-983636871066,proj31,proj31,accountant,,proj41task1propa,dept2,False,task,proj42,dept1,,False,proj41task1propa,write,True
c0a1936f-2edc-44bc-89c8-78e0ea9d8874,proj42,,accountant,,proj41task1propa,,True,budget,proj41,dept2,,False,proj42task1propa,write,True
58e2b0a8-d44e-4811-9bf4-7acbb79dcbfc,proj41,,accountant,2,proj32task1a,dept8,True,task,proj41,dept5,,False,proj31task2propa,approve,True
7e06092d-b297-4906-894a-204159e304ee,proj32,,accountant,2,proj22task2propa,,False,task,proj31,dept1,,False,proj41task1a,read,True
3140ce1b-8915-49e5-b946-516b1a740978,proj42,proj42,accountant,,proj31task1propa,,True,budget,proj32,dept5,,False,proj22task2propa,approve,True
52146695-6265-4868-8cf7-da0eccd85880,proj32,,accountant,1,proj42task1a,dept5,True,budget,proj31,dept6,1,False,proj32task2propa,setStatus,True
059a3a57-24c7-4a40-bb88-ee21cbbfc772,proj32,proj32,accountant,1,proj42task1a,,False,task,proj32,dept2,,False,proj42task1a,setSchedule,True
a6452615-7008-4891-a731-fe82ff3bcc38,proj31,proj31,accountant,,proj32task2propa,dept6,False,budget,proj31,dept5,2,False,proj42task1propa,setStatus,True
5c7abb59-1fbc-4d26-b9fd-a61fb7e9a665,proj32,,accountant,1,proj41task1a,,False,budget,proj32,dept5,,False,proj41task1propa,request,True
bfda1a7b-7e67-4fa0-a0e5-80daaa7902bd,proj42,,accountant,2,proj41task1a,dept6,False,schedule,proj42,dept2,,False,proj31task2propa,approve,True
5398cace-33e2-4702-a90d-aff0845e84c8,proj41,proj41,accountant,,proj22task2propa,,False,task,proj31,dept1,2,False,proj31task1propa,setCost,True
156a3296-3e86-45fc-aa4d-b624b62f79b0,proj41,proj41,accountant,1,proj32task1propa,,True,budget,proj32,dept6,,False,proj31task2a,setStatus,True
2b9f6582-3f7d-45f3-a3fe-20f62160d010,proj31,proj31,accountant,2,proj31task2propa,dept5,True,schedule,proj31,dept7,,False,proj22task2propa,setStatus,True
70f3784f-1055-43eb-8ca7-8a17387584da,proj42,proj42,accountant,1,proj41task1propa,dept8,False,budget,proj32,dept8,2,False,proj22task2propa,write,True
7fcb1b54-6214-49f5-a30b-4131567f7aff,proj42,proj42,accountant,,proj41task1a,dept1,False,budget,proj32,dept7,,False,proj32task2propa,setCost,True
1be481c3-cdc4-4bf8-bb0d-d5b1825698a5,proj42,proj42,accountant,1,proj31task2a,,True,budget,proj41,dept8,,False,proj32task2propa,request,True
fa528a56-f756-4fc1-873a-3479adfa7a23,proj31,,accountant,,proj22task2propa,dept2,False,task,proj32,dept5,1,False,proj31task1propa,setStatus,True
c0dfb221-eb76-43e0-a1dd-11a173dae236,proj31,proj31,accountant,1,proj41task2a,,True,task,proj32,dept1,,False,proj41task2a,request,True
59699c52-0581-454c-8e6b-b2ef2ae061d9,proj31,proj31,accountant,,proj31task2propa,,False,task,proj31,dept7,,False,proj41task2a,write,True
643700cb-1a04-47ee-b705-39db0df27a17,proj31,,accountant,,proj31task1propa,dept1,True,task,proj42,dept6,2,False,proj32task1a,setStatus,True
74a3fecf-d5a8-4f7a-b2aa-efe255985a51,proj42,,accountant,2,proj31task2propa,dept2,True,budget,proj41,dept2,,False,proj32task1a,write,True
e4139a72-a529-4532-8957-96580a047fec,proj32,proj32,accountant,,proj42task1a,dept8,False,budget,proj41,dept5,,False,proj32task2propa,write,True
4d8856f7-c437-44ae-bc30-9602a9219596,proj32,,accountant,1,proj41task1propa,,False,schedule,proj41,dept5,1,False,proj32task2a,setSchedule,True
1f05ff75-8006-4e94-b913-713c54773996,proj41,,accountant,1,proj41task2a,,False,budget,proj32,dept7,1,False,proj31task2propa,setSchedule,True
6da3036a-a21e-40b2-88a0-4a496ac6e96f,proj31,proj31,accountant,,proj41task1propa,dept7,True,task,proj32,dept6,2,False,proj31task2propa,setSchedule,True
59966c3a-6dfe-4ec6-af49-64d78db6c6fe,proj31,,accountant,1,proj32task2propa,,False,task,proj31,dept2,2,False,proj32task1propa,write,True
2ab7c8ce-c587-43cd-b371-bb7ea301aa70,proj31,proj31,accountant,,proj22task2propa,dept1,True,task,proj42,dept8,,False,proj41task1propa,approve,True
5af62d52-6e0e-4ef3-b61f-761823321274,proj32,proj32,accountant,1,proj41task1propa,,False,task,proj42,dept6,1,False,proj32task2propa,approve,True
f38f09ea-d061-461d-9d3d-df4fbf275824,proj31,proj31,accountant,2,proj31task2propa,,True,task,proj42,dept1,,False,proj41task1propa,setStatus,True
90c1da1d-7f5e-4c69-8edb-20cb27a0aa55,proj31,proj31,accountant,2,proj41task1propa,dept5,False,budget,proj42,dept2,,False,proj31task2a,setStatus,True
32a97680-95b2-48f9-8d0a-186e62fea93a,proj41,,accountant,,proj41task1propa,dept7,True,budget,proj42,dept6,,False,proj32task2propa,approve,True
74b8ce5c-26bf-49ca-a62b-8bcb2bda00bc,proj32,proj32,accountant,,proj32task2a,dept7,True,budget,proj41,dept5,,False,proj41task1a,approve,True
7b15dddf-ebbe-4c73-85d7-a16b6ac68511,proj31,proj31,accountant,1,proj32task2propa,dept2,True,budget,proj32,dept5,2,False,proj31task2a,setCost,True
6eb36600-0376-490d-97d5-f9683b8e85dd,proj41,,accountant,1,proj32task1a,dept7,False,task,proj42,dept6,,False,proj22task2propa,approve,True
2ecbf43e-2663-45f7-93c1-99a2c9fb258b,proj42,,accountant,2,proj32task2propa,dept1,False,schedule,proj31,dept5,2,False,proj31task2a,request,True
e06c5339-08dd-4b76-a034-feaccb70a8cd,proj32,,accountant,2,proj31task2a,,False,task,proj42,dept2,1,False,proj31task1a,read,True
b0399b7b-f30d-4708-bdff-013051e203d1,proj32,proj32,accountant,2,proj32task2a,,True,task,proj32,dept5,2,False,proj41task2propa,request,True
93d8bb68-dd98-422d-992a-bd296be6881c,proj31,,accountant,2,proj22task2propa,dept5,True,budget,proj31,dept1,,False,proj31task1propa,setSchedule,True
47d87c40-f00d-4b6a-a69d-935ad66f6080,proj32,,accountant,,proj41task2a,,False,schedule,proj31,dept7,,False,proj22task2propa,setStatus,True
1f283a85-12c3-4cbb-ad98-9c5c27d3f63d,proj42,proj42,accountant,2,proj32task2propa,dept6,False,budget,proj31,dept7,1,False,proj31task1a,approve,True
b7e8e794-c694-4854-b0a2-c32fd3b45c14,proj41,proj41,accountant,,proj31task1a,dept7,False,task,proj42,dept7,,False,proj41task2a,setStatus,True
cdce3bc2-40a1-4c3b-84b9-c3fc9e093ba3,proj31,,accountant,,proj42task1propa,,False,budget,proj42,dept2,,False,proj41task1propa,setStatus,True
a0c784c2-6849-4478-acde-851b5e004f5e,proj41,proj41,accountant,,proj31task2a,dept8,True,schedule,proj41,dept1,,False,proj41task1a,write,True
7d02ab3e-5e68-4c6e-a05e-abfdf8a72f8f,proj41,,accountant,1,proj31task2propa,dept7,True,budget,proj41,dept1,1,False,proj41task1propa,approve,True
ab473727-66af-4811-88ed-34d81fd3c1a4,proj31,,accountant,,proj31task1propa,dept6,False,task,proj31,dept1,,True,proj31task2a,setCost,True
c6e4c648-9524-48c5-a646-f65357b1c7d2,proj31,proj31,accountant,,proj32task1propa,,False,task,proj31,dept5,,False,proj22task2propa,approve,True
747d250c-cbf3-436e-9d24-fa7e0f8dcd6a,proj31,,accountant,,proj32task1a,,False,budget,proj42,dept2,,False,proj32task1propa,write,True
2c35eca1-762a-4154-b3e3-fc50db6d3424,proj31,proj31,accountant,2,proj31task2propa,dept7,False,task,proj42,dept2,1,False,proj31task2a,write,True
26ff9109-99c8-4d70-a4fc-ff95f5b08cf2,proj42,proj42,accountant,1,proj31task1propa,dept1,True,schedule,proj32,dept8,,False,proj31task2a,approve,True
83d410a6-d65a-4763-83b2-76d493002753,proj42,,accountant,,proj31task2a,dept5,True,budget,proj41,dept2,,False,proj32task2propa,setStatus,True
f2908d25-e5a2-4fcf-b816-def9902ffc74,proj31,proj31,accountant,1,proj42task1a,,False,task,proj31,dept8,,False,proj22task2propa,setCost,True
0ca3c3a1-b92c-493c-acdd-39c2d4c527bd,proj32,,accountant,,proj41task2propa,,False,schedule,proj42,dept2,1,False,proj31task2propa,approve,True
e4e1cbf3-d595-41a1-b9dd-e2fd95738538,proj32,,accountant,,proj41task2a,,False,budget,proj42,dept5,2,False,proj41task1propa,approve,True
e26019d0-af44-4c9c-b96e-a56c112841ed,proj31,proj31,accountant,,proj32task2propa,dept6,True,task,proj31,dept7,2,False,proj41task2a,setStatus,True
45552ed7-422a-4a41-ac1b-dd1209c6f739,proj41,proj41,accountant,1,proj31task2propa,dept2,False,task,proj32,dept2,,False,proj22task2propa,write,True
3a220b14-a5dc-4570-9c21-d9e921fc4f1c,proj32,,accountant,1,proj41task2a,,False,budget,proj32,dept6,,False,proj41task1propa,request,True
8fe714ad-e74b-4d25-94ed-24ca8b5e54c5,proj41,proj41,accountant,2,proj31task1a,,False,schedule,proj32,dept5,2,False,proj31task2a,setStatus,True
4c9859a0-1151-4cea-aa06-7d9cc016fef9,proj32,,accountant,1,proj41task2a,,False,budget,proj31,dept6,,False,proj41task2a,approve,True
ef9adca5-73be-46ae-9cd1-497488d62d86,proj41,proj41,accountant,1,proj32task1propa,,False,schedule,proj42,dept1,,False,proj32task2a,request,True
1a663c4d-9e99-415f-96f5-7da0edd6e845,proj32,proj32,accountant,1,proj31task1propa,dept1,False,task,proj42,dept6,1,False,proj32task2a,setSchedule,True
98e79071-f2e8-466e-b22e-f980bde0b8a3,proj31,,accountant,,proj31task1a,dept7,True,schedule,proj41,dept1,,False,proj41task2propa,setSchedule,True
c11e02de-0976-4efd-a2e0-271f0cc09e02,proj32,,accountant,,proj32task1propa,,False,task,proj31,dept7,,False,proj31task2propa,request,True
9fb3ebb9-ef1c-4ea4-b8ab-4b2c56f1a87f,proj31,proj31,accountant,,proj31task1propa,dept2,True,budget,proj41,dept7,,False,proj32task2a,approve,True
c3b0e11b-e8f4-4132-b8af-1283baa5a903,proj42,,accountant,,proj32task2propa,dept5,False,task,proj32,dept6,,False,proj31task1a,write,True
018f81ce-4ee4-4445-b70d-0e065c032990,proj41,,accountant,2,proj41task2a,,False,budget,proj42,dept8,1,False,proj32task2a,request,True
4f7332e6-0485-4078-a5d8-10ef0b248c19,proj41,proj41,accountant,,proj22task2propa,,True,task,proj31,dept6,2,False,proj31task1a,read,True
b8c9edc9-ff70-4789-8d06-225b2c22c349,proj32,proj32,accountant,1,proj31task1a,,True,budget,proj42,dept6,2,False,proj31task2a,approve,True
e43c6b0b-6f3e-43da-9e16-4b865a6412a7,proj42,,accountant,,proj32task2propa,dept1,False,budget,proj31,dept6,2,False,proj32task2propa,setCost,True
82797ffb-4ff4-42f5-8062-5fb882536bf8,proj41,,accountant,1,proj32task1a,,True,budget,proj42,dept8,,False,proj42task1a,setCost,True
36d2ba88-a38d-4b17-8ae0-a8153622cceb,proj41,,accountant,,proj22task2propa,dept5,True,budget,proj31,dept5,,False,proj42task1a,request,True
93a8ab8a-f6da-48f3-8d99-0d66b1bc09bd,proj41,,accountant,2,proj41task2propa,,False,budget,proj42,dept1,1,False,proj32task2a,setSchedule,True
2e26ad5e-cc08-454f-bf90-2f65dd908aab,proj41,,accountant,,proj31task1propa,,False,task,proj42,dept8,,True,proj31task1propa,setStatus,True
b0a08e79-6b01-4d1a-af56-cb94ec2f0691,proj32,proj32,accountant,,proj32task1a,dept1,False,schedule,proj32,dept1,1,False,proj41task2a,setSchedule,True
e8244efb-3424-49d9-86ef-ba00d90e7f03,proj31,proj31,accountant,2,proj31task1a,,True,schedule,proj32,dept1,,False,proj32task2propa,approve,True
42cfe154-274c-4ca0-a35c-09599e573e19,proj32,,accountant,,proj31task2a,,True,budget,proj32,dept1,1,False,proj31task1propa,setCost,True
f13453a1-5525-40e2-bdcc-9c7d59107fee,proj42,,accountant,1,proj42task1a,,True,budget,proj42,dept1,2,False,proj31task1a,setStatus,True
dd932aaa-4c2a-4147-a92e-df1fb20f8a94,proj32,,accountant,,proj22task2propa,,False,schedule,proj41,dept6,2,False,proj32task2propa,setStatus,True
1cd88726-fce7-4796-a59d-267ec552585d,proj31,,accountant,,proj41task2propa,,False,budget,proj31,dept5,,False,proj31task2a,approve,True
d326d45e-8573-4e9f-a856-8c86ddea92f2,proj42,proj42,accountant,1,proj41task2propa,,False,schedule,proj41,dept1,,False,proj31task2propa,write,True
2625d1f6-0cdc-4943-84c8-fb92f229df4a,proj31,proj31,accountant,2,proj31task2a,,False,schedule,proj31,dept6,,False,proj31task2propa,request,True
be646cf0-9cfa-489f-9e19-8baa8e322428,proj31,,accountant,2,proj31task1propa,,False,schedule,proj41,dept6,2,False,proj32task1a,setCost,True
ed76985b-d11f-4cf3-bb3b-221b37772021,proj32,,accountant,,proj42task1propa,dept1,True,budget,proj31,dept8,,False,proj32task1a,setStatus,True
d590712f-7636-41ef-bab0-6ed1553be98b,proj42,proj42,accountant,,proj32task2propa,,True,budget,proj32,dept1,,False,proj22task2propa,setCost,True
954c5cbd-6d23-4a8c-940a-b867fc2b21fb,proj31,,accountant,,proj41task2a,dept5,False,task,proj42,dept5,,False,proj41task1propa,setSchedule,True
01eed5d3-3381-4cbb-839e-7f1041d3b757,proj42,,accountant,2,proj32task2a,,True,budget,proj42,dept1,,True,proj41task1a,read,True
0be8caba-88b9-48c7-98a0-78bc51089fc1,proj32,,accountant,,proj42task1propa,dept6,True,task,proj31,dept5,2,False,proj42task1propa,setCost,True
2020f3b8-3386-4e5c-9616-2591765562c7,proj32,,accountant,,proj42task1propa,dept2,False,task,proj41,dept6,,False,proj31task2propa,setStatus,True
2998dcb4-c210-492e-b9d9-c879925e4a16,proj31,,accountant,,proj32task1propa,dept1,False,budget,proj41,dept1,,False,proj22task2propa,request,True
fa65dca9-911f-4465-9d4c-bbb4a4c55647,proj41,proj41,accountant,,proj31task2propa,,True,schedule,proj31,dept6,,False,proj32task2a,setStatus,True
ad080a1c-4bc5-47df-9d5d-bbd6571ff2e5,proj31,,accountant,,proj22task2propa,,True,task,proj41,dept5,,False,proj32task2a,request,True
ebb9b5ac-5813-42c4-af4a-07ea1437c737,proj31,,accountant,2,proj32task2a,,False,budget,proj32,dept5,1,False,proj41task2a,setSchedule,True
27840115-b72e-4880-80ea-2f018010fef2,proj42,,accountant,,proj32task2propa,,False,schedule,proj31,dept1,2,False,proj31task1propa,write,True
a205c3b2-7cdf-49f1-b78b-9a25e428df89,proj41,proj41,accountant,1,proj42task1propa,,True,schedule,proj31,dept1,,False,proj42task1propa,setSchedule,True
1ce93d9a-b8fa-4dd1-af0f-0397e4f43c55,proj31,proj31,accountant,,proj31task1a,dept5,False,task,proj32,dept8,,False,proj41task2a,setSchedule,True
7df0c2c6-be72-4a7e-8528-9fba849b43d9,proj32,proj32,accountant,,proj41task1propa,dept2,True,task,proj42,dept6,1,False,proj41task2a,write,True
bab57bb2-4521-4737-ae5c-27ca3092367f,proj31,proj31,accountant,1,proj32task1a,dept6,True,task,proj32,dept6,,False,proj41task1a,request,True
b385aa11-f61d-4f6e-9730-351c3271749d,proj41,,accountant,,proj32task1a,,False,task,proj32,dept8,,False,proj32task2propa,approve,True
70dbe534-566a-4951-9ddd-773dcad42b6f,proj32,,accountant,1,proj41task2a,,False,schedule,proj31,dept2,,False,proj31task1propa,read,True
55141372-3fa8-48e7-bbe1-665171c49310,proj42,proj42,accountant,1,proj32task2propa,,False,schedule,proj42,dept6,,False,proj31task1a,write,True
5a2051bb-932d-4b1b-bcb1-e5acd0247005,proj31,proj31,accountant,1,proj32task1propa,dept5,True,schedule,proj42,dept8,,False,proj32task1a,setCost,True
72aa9520-50d4-489e-aefb-2915d7aedbed,proj31,,accountant,1,proj42task1propa,dept8,True,schedule,proj32,dept1,1,False,proj31task2propa,write,True
a1b5bd61-5fda-4de0-b1a8-621660b1ec0d,proj42,,accountant,,proj41task2a,dept5,True,task,proj41,dept8,,False,proj32task2a,approve,True
a7afabdd-50f9-485c-9107-9e5168ed5aa4,proj41,proj41,accountant,,proj31task2a,dept8,True,schedule,proj31,dept2,1,False,proj41task1propa,read,True
8c5bb9d0-81f8-4fab-8e27-7f388c33f7ad,proj31,,accountant,1,proj41task2a,dept7,True,task,proj32,dept7,,False,proj31task1propa,approve,True
d98e32e6-b4b2-49d7-8937-fa2895f3093f,proj32,proj32,accountant,,proj32task2propa,,True,task,proj31,dept5,2,False,proj41task1a,read,True
a18ff98a-5abc-4ead-acef-0a9d4453484b,proj41,proj41,accountant,1,proj32task2propa,dept5,True,schedule,proj31,dept7,,False,proj41task1a,request,True
