user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7ce69e32-97b5-4fd1-a609-5aa3fab911d4,proj72,,auditor,,proj51task1a,dept2,False,budget,proj32,dept4,2,False,proj61task1a,approve,True
b63a11a3-4643-4c14-9f8e-0c055eb12dc4,proj31,proj31,auditor,1,proj51task2propa,,True,schedule,proj12,dept2,,False,proj51task1propa,approve,True
709ecef2-b2cc-4455-943e-be1514b15449,proj22,proj22,auditor,,proj51task1propa,dept3,False,schedule,proj21,dept8,,False,proj52task2propa,setStatus,True
ed6c2e95-4e6b-4ac8-ba29-8e41a677d14a,proj71,proj71,auditor,,proj51task1propa,,True,budget,proj41,dept3,,False,proj61task2a,read,True
da65386d-a323-4400-8bfe-9b3440621859,proj22,,auditor,1,proj61task1a,,False,budget,proj73,dept4,,False,proj42task2propa,write,True
790766a5-32c4-44d4-82ca-543def88fe46,proj21,,auditor,,proj52task1a,,False,budget,proj22,dept4,1,False,proj51task1a,write,True
5b882d6d-bbbc-4f44-8527-651bdbafaf56,proj31,,auditor,1,proj62task1a,dept8,False,task,proj73,dept7,,False,proj42task2a,setStatus,True
a25525fd-ac7c-44a4-9625-b7c03a7d8c02,proj74,,auditor,,proj51task1propa,dept2,True,budget,proj12,dept1,1,False,proj52task1propa,setStatus,True
d0868233-a18c-4c57-bcd5-06da5fcd7b2b,proj11,,auditor,1,proj51task2a,,True,budget,proj41,dept4,,False,proj61task1a,setSchedule,True
e21e05aa-b67c-47e9-8ac3-b50ee8721fd9,proj12,,auditor,,proj42task2a,dept4,False,task,proj11,dept7,2,False,proj52task1a,request,True
415a0d92-f59f-4ed0-9b7a-c13289b94027,proj42,,auditor,,proj52task2a,,False,budget,proj12,dept3,,False,proj52task1propa,approve,True
91ec193f-2e90-402d-b113-fe425aea198a,proj21,proj21,auditor,1,proj51task2a,,True,schedule,proj12,dept3,1,False,proj52task1a,setStatus,True
5c8bf95a-c55b-4a59-8d8b-98324b9823ee,proj72,,auditor,2,proj61task1propa,dept1,False,budget,proj32,dept7,,False,proj62task1a,request,True
032221ac-7c45-43fb-90ca-41292ae74a38,proj72,proj72,auditor,,proj52task1a,,True,schedule,proj41,dept7,,False,proj51task1propa,request,True
2d0e5113-ff91-4342-a829-5696869adc8d,proj41,proj41,auditor,,proj61task1propa,,False,schedule,proj71,dept8,,False,proj42task2a,approve,True
6544e172-3ac5-4a33-8c2d-7f973246b4fe,proj41,,auditor,1,proj52task1a,,True,budget,proj71,dept8,1,False,proj61task2a,write,True
0ac79165-4385-4b77-89b0-270f6f0dc591,proj41,,auditor,,proj51task2propa,,False,task,proj22,dept8,,False,proj51task2a,setStatus,True
0ba85225-6e03-4f98-97f5-45992b96ba38,proj72,,auditor,,proj62task1a,dept8,True,schedule,proj21,dept3,1,False,proj52task2propa,approve,True
99e90c8c-ae8f-4e8d-88f7-7689fb3ef447,proj41,,auditor,2,proj61task2propa,dept3,True,task,proj31,dept4,1,False,proj52task2propa,write,True
5fd82c04-cefc-4e30-87b7-bc052a3501ea,proj31,,auditor,,proj42task2a,dept3,False,budget,proj71,dept7,,False,proj51task2a,write,True
34200972-a442-4762-9a88-306a4b27933b,proj71,,auditor,1,proj42task2propa,dept8,True,schedule,proj21,dept8,2,False,proj51task1a,write,True
d1a97fa7-aab1-4b79-b707-c4571054aef1,proj72,,auditor,2,proj61task2a,dept3,False,budget,proj42,dept3,,False,proj62task1a,write,True
b44a39f8-2238-4868-8288-3edf7b02db0b,proj72,proj72,auditor,2,proj51task2propa,,False,budget,proj42,dept3,1,False,proj52task1a,setCost,True
2f3b870b-29f3-45d9-aaed-b241bd678d2c,proj12,,auditor,2,proj61task1propa,,False,schedule,proj32,dept4,,False,proj62task1a,approve,True
08dcbd55-969f-434e-9795-66ac39e6af1e,proj22,,auditor,1,proj51task1propa,dept1,False,task,proj32,dept7,,False,proj61task2propa,setCost,True
c762687d-61e2-4048-80fa-a0ce8253cf54,proj72,proj72,auditor,2,proj51task2a,,False,budget,proj73,dept1,1,False,proj52task2a,setCost,True
e1d7c0d7-45cc-4677-baef-d6f5194b6554,proj42,proj42,auditor,,proj61task2a,dept2,False,budget,proj32,dept4,,False,proj42task2a,setSchedule,True
279b6513-9d61-44bd-96d1-32c3788d5ba6,proj22,,auditor,,proj51task1a,dept8,True,schedule,proj32,dept3,2,False,proj61task2a,setStatus,True
90061fa0-1728-4090-a4c0-d8a1e09a88e6,proj11,,auditor,,proj51task2a,,True,budget,proj31,dept7,1,False,proj61task2a,approve,True
a905cbe2-81af-43ac-878b-48543492c519,proj21,proj21,auditor,,proj52task2propa,dept7,False,budget,proj72,dept3,1,False,proj52task1propa,setCost,True
18f441c0-7354-4540-81f7-ce0a17c01e0b,proj31,,auditor,1,proj42task2a,dept8,True,schedule,proj41,dept1,1,False,proj52task2propa,setCost,True
e1188a78-0431-4436-bd13-99b61f2b8ad0,proj32,,auditor,1,proj52task1propa,dept4,False,budget,proj72,dept1,1,False,proj51task2a,read,True
8474ed14-db31-4ec4-b9b7-0b09a0b66091,proj72,proj72,auditor,1,proj61task1propa,,False,budget,proj11,dept8,2,False,proj42task2propa,setStatus,True
55d9a0a5-bab5-4ad0-aa98-1e2d18b5ab9f,proj42,,auditor,,proj51task1a,,False,schedule,proj42,dept2,1,False,proj52task1propa,write,True
b48cb6fd-d41c-4879-b89a-9557f13d7c97,proj12,proj12,auditor,,proj42task2propa,dept7,True,schedule,proj71,dept4,,False,proj61task2a,setSchedule,True
e8473b3c-107c-4884-a49f-1db87824b736,proj73,,auditor,,proj52task1propa,dept7,False,schedule,proj72,dept4,,False,proj52task2propa,setSchedule,True
ae5a6eaa-c1cf-4ce2-a0b7-034e90ba8679,proj72,proj72,auditor,,proj51task2propa,dept8,False,budget,proj42,dept1,2,False,proj42task2a,read,True
de1c1780-b263-4b9b-b1a3-c45e33f5314f,proj72,,auditor,,proj51task2a,dept7,True,task,proj74,dept4,,False,proj52task1propa,setStatus,True
d8ee2679-ba3c-4ada-a438-52e3f559fbe8,proj31,,auditor,1,proj52task2a,dept3,True,schedule,proj42,dept1,,False,proj61task1propa,read,True
7483a419-fe15-4a38-90b6-7a597757c4be,proj74,,auditor,1,proj61task1a,dept7,False,schedule,proj31,dept7,,False,proj52task1a,setSchedule,True
7b4073ec-ee29-4a03-a5d5-d1758262830c,proj22,,auditor,,proj42task2propa,,False,budget,proj71,dept1,1,False,proj42task2a,setStatus,True
31b3ea86-b378-4657-ad6d-6f127dcd030f,proj11,proj11,auditor,1,proj42task2a,dept4,False,task,proj73,dept1,2,False,proj51task2a,read,True
1873f68b-201e-4668-8889-25aca77e83aa,proj41,,auditor,,proj61task1a,,True,task,proj11,dept8,,False,proj52task1a,setCost,True
4f46a3e8-e843-4ed3-8c87-9fe8aa675ce6,proj31,,auditor,1,proj51task2propa,,False,budget,proj32,dept4,1,False,proj51task1propa,read,True
33537d73-10ce-4f72-b7d8-1129c580a18e,proj12,,auditor,1,proj51task2propa,,True,task,proj74,dept3,,False,proj52task2propa,setStatus,True
fc7ead02-ee68-495b-b420-522e43b89d28,proj32,proj32,auditor,,proj52task1propa,dept2,False,task,proj31,dept7,,False,proj62task1a,write,True
6ade6e0f-bc0c-4b4a-b809-35477ec13bdf,proj11,proj11,auditor,2,proj52task2a,dept7,False,task,proj72,dept8,2,False,proj51task1a,setSchedule,True
6fb867c9-1f07-4540-82fa-72648eac7f6b,proj42,,auditor,,proj42task2a,dept1,False,budget,proj41,dept3,1,False,proj52task2propa,approve,True
befb722a-479b-498b-8030-546df3da22d9,proj11,,auditor,,proj51task1propa,,True,budget,proj12,dept4,1,False,proj42task2propa,read,True
8b5a4ea7-f3eb-4751-8e85-6adf46ca769e,proj42,proj42,auditor,1,proj51task1a,dept1,False,budget,proj12,dept1,,False,proj51task1a,setCost,True
64006312-8d41-41ce-a168-abfeadeeab2c,proj73,proj73,auditor,,proj51task1a,dept4,False,task,proj32,dept1,2,False,proj61task1a,read,True
c5a5311b-ddd4-47fd-967b-89ac711fe1e1,proj12,proj12,auditor,1,proj42task2a,dept1,True,schedule,proj21,dept1,1,False,proj52task1a,read,True
1538a7c2-26d5-43e5-9cdd-29f4c7e9e4ad,proj74,,auditor,2,proj51task1a,dept3,False,schedule,proj22,dept8,2,False,proj42task2a,setCost,True
befd17b2-e60a-47cc-88e4-7e33a80acba1,proj73,,auditor,2,proj51task2a,dept7,False,budget,proj22,dept3,,False,proj52task1propa,read,True
d27cd9e3-4d3f-4dc7-a771-aff40bed25fc,proj11,,auditor,,proj51task1a,,False,budget,proj42,dept8,,False,proj61task1a,read,True
5683dd23-e20e-41a0-bccf-08d32341d4d8,proj74,,auditor,,proj51task1propa,,False,schedule,proj41,dept2,1,False,proj61task1propa,approve,True
62ad4f22-6728-48e1-ae65-a849ff65f7c6,proj32,proj32,auditor,1,proj51task1a,,True,task,proj22,dept2,1,False,proj42task2a,read,True
63fa7a63-bf5a-4ba4-b727-ae39bd487374,proj11,proj11,auditor,2,proj42task2propa,,False,schedule,proj22,dept1,,False,proj52task2propa,setSchedule,True
94275585-1ff6-4430-abf7-ff42a3f8c937,proj32,proj32,auditor,2,proj52task1propa,,True,schedule,proj74,dept8,1,False,proj52task1a,request,True
45079e05-a20f-41b2-b701-d837c755d64d,proj42,,auditor,1,proj52task1a,dept1,False,budget,proj11,dept4,1,False,proj42task2propa,setSchedule,True
36126aa0-ef23-4c21-b9b0-96bc5fe62bce,proj22,proj22,auditor,2,proj61task1propa,dept7,False,schedule,proj32,dept7,2,False,proj51task1a,write,True
1cadf4dd-90dc-4853-903b-6869e00b47ca,proj41,,auditor,,proj61task1a,,True,schedule,proj21,dept3,,False,proj51task1propa,setStatus,True
2987c333-c6bd-485a-aefa-9dce6646dc3d,proj32,,auditor,,proj61task2a,dept7,False,task,proj72,dept3,1,False,proj51task2propa,setSchedule,True
57ddbbb8-fda7-4228-8cee-502f4ba62bf4,proj41,proj41,auditor,1,proj51task1a,,True,task,proj73,dept7,,False,proj52task2propa,read,True
ba09993f-fd4b-4309-9e0c-9eaf0740092d,proj11,,auditor,,proj52task2a,dept1,False,task,proj32,dept4,2,False,proj61task1a,setSchedule,True
5410e453-7083-4505-bd04-4aa362127a76,proj12,,auditor,2,proj61task2a,,True,task,proj21,dept3,,False,proj51task1propa,setCost,True
15e18700-f877-4d9b-8be9-ab9d02c66ec0,proj73,proj73,auditor,,proj42task2propa,,False,task,proj73,dept1,,False,proj61task2propa,write,True
32d51a06-cfb3-4409-a7bb-3e7d8898dcb9,proj32,proj32,auditor,1,proj61task1a,dept7,True,schedule,proj11,dept3,,False,proj42task2propa,setStatus,True
26eea05d-6994-4218-86d2-3e4c4d5e14ed,proj74,,auditor,2,proj51task2a,dept8,True,task,proj31,dept1,2,False,proj42task2propa,setCost,True
77e52137-238c-4c85-8111-d9d1e17ace3b,proj22,,auditor,,proj52task1propa,,True,budget,proj22,dept4,2,False,proj61task2a,request,True
6b14fd40-9455-4b48-bdd5-b59bab1bb5bf,proj32,proj32,auditor,1,proj61task1a,,True,budget,proj73,dept8,2,False,proj52task1propa,setSchedule,True
e5ca2216-afc4-4a84-b368-de2ebcc5ab87,proj42,,auditor,2,proj61task2a,dept7,False,task,proj72,dept8,,False,proj51task1propa,write,True
ac946de0-ea3f-4f6f-8a9d-fb14e917cb3c,proj42,proj42,auditor,,proj52task2propa,dept1,False,schedule,proj41,dept7,,False,proj62task1a,read,True
2626a088-f107-4856-8dc6-887d3cd98491,proj32,,auditor,1,proj51task2a,dept3,True,schedule,proj41,dept3,,False,proj42task2a,write,True
2ec5b7e5-c964-4a46-aa1d-ca425b30d8c5,proj21,proj21,auditor,2,proj42task2a,dept8,False,task,proj73,dept2,,False,proj52task1a,request,True
38b8939f-6d5e-4fa1-81bb-25742775ab80,proj21,,auditor,,proj51task2propa,dept8,False,task,proj74,dept8,2,False,proj42task2a,approve,True
b915dbdf-bfd6-4402-aae4-4afa9ae5755a,proj41,,auditor,,proj61task2propa,,True,budget,proj41,dept1,2,False,proj42task2propa,approve,True
798e88f8-0b9e-44ee-aea4-566ce89ab40c,proj31,,auditor,,proj61task2propa,dept1,True,schedule,proj12,dept7,1,False,proj51task2a,write,True
647e36f9-b78d-4139-a136-0a38f6659ac6,proj73,,auditor,2,proj52task1propa,,False,task,proj73,dept8,,False,proj61task2a,read,True
7fd923c9-1a1c-4726-9554-65b12bcbd6a6,proj12,,auditor,1,proj52task1a,,True,task,proj73,dept8,,False,proj52task2propa,write,True
a83a1434-45aa-4ceb-82c8-663cff463208,proj71,proj71,auditor,2,proj62task1a,,True,budget,proj31,dept3,2,False,proj51task2a,setCost,True
77855161-d7b3-4113-afe2-ccd8ce31c0d7,proj32,proj32,auditor,,proj51task1propa,,False,task,proj41,dept1,2,False,proj51task2propa,approve,True
a9a789e8-ab3e-433f-b510-600385434fc9,proj31,proj31,auditor,,proj51task2a,,True,budget,proj71,dept4,1,False,proj51task1a,setSchedule,True
b2f28591-81db-4be6-9101-1b34699ee0ab,proj31,,auditor,2,proj52task2a,,True,budget,proj22,dept1,,False,proj52task1propa,setCost,True
f865d515-fb35-4f39-9c80-c3fd6aac9745,proj42,,auditor,1,proj61task1propa,dept7,True,task,proj73,dept7,1,False,proj52task1a,request,True
0096c3fd-3f81-4a3e-a605-b91b70e8b315,proj32,proj32,auditor,,proj61task1a,,True,task,proj42,dept3,1,False,proj52task1a,request,True
775f8112-75bc-4c10-a1b4-c74de8a29e6a,proj22,,auditor,,proj61task1a,dept1,False,task,proj31,dept3,,False,proj61task2a,approve,True
e9811dfc-6858-4f2b-a995-fe62e4baab89,proj41,,auditor,1,proj61task2propa,,True,budget,proj12,dept4,,False,proj61task2propa,setCost,True
47387bd3-11ec-48a6-a482-71f52d4ca053,proj22,,auditor,1,proj51task1a,,True,task,proj73,dept7,2,False,proj62task1a,request,True
b9ccb0d0-31ef-4de8-97b7-d55d6fd3972a,proj74,,auditor,1,proj61task2a,dept1,False,budget,proj32,dept3,,False,proj52task2a,request,True
06f6b8b0-cf94-4633-a219-5b6578a5aef0,proj11,,auditor,1,proj52task1a,,True,schedule,proj41,dept4,,False,proj51task2a,setCost,True
10825850-094b-46fb-82cd-9ac76d502774,proj11,,auditor,2,proj51task2a,,False,task,proj32,dept1,,False,proj61task1a,setStatus,True
f83e0831-7bbe-4aac-b4cf-a0fceacc73e3,proj72,,auditor,1,proj52task1a,,True,budget,proj74,dept1,1,False,proj52task1propa,approve,True
5324a4c6-4873-44ed-ac4a-a92a914673d9,proj22,proj22,auditor,,proj61task2a,dept4,False,budget,proj72,dept2,1,False,proj51task1propa,setSchedule,True
5ee6dfb7-b3c2-47e6-95b7-2e763b1b0aa1,proj72,,auditor,,proj62task1a,dept8,True,budget,proj71,dept2,,False,proj52task2propa,setSchedule,True
3a1d037c-b66a-41db-b1a6-9e7060f7d0de,proj41,,auditor,2,proj61task2propa,dept8,True,task,proj74,dept8,,False,proj52task1propa,write,True
c8f42098-5298-48dc-90ce-79777b94f92d,proj31,,auditor,2,proj61task2a,dept8,True,task,proj72,dept2,1,False,proj51task1a,approve,True
39703ca4-23ed-4fbf-9087-c4a98cdee8c4,proj11,,auditor,2,proj52task1a,dept1,False,task,proj31,dept3,,False,proj51task2a,approve,True
245d6ea8-db29-4de5-a2dd-eec4ca71fd8a,proj21,proj21,auditor,2,proj61task2a,,True,schedule,proj12,dept8,,False,proj51task2a,request,True
1feef0dd-f900-4d08-bc53-7eb1dff26f93,proj21,,auditor,1,proj51task2propa,,False,task,proj72,dept3,2,False,proj52task2propa,request,True
b57ac462-19ba-412e-8afb-eb7554bb9882,proj31,,auditor,2,proj42task2propa,dept8,False,budget,proj72,dept7,,False,proj62task1a,request,True
b76994be-bfc0-4062-9685-907d6cd906b6,proj71,,auditor,,proj51task1a,,True,budget,proj42,dept1,,False,proj51task1a,request,True
0583e8f2-9cca-4b69-beff-4b18533e28a3,proj42,,auditor,,proj52task2propa,,True,budget,proj72,dept4,,False,proj42task2propa,request,True
d011a0fa-1b54-4a8f-8996-22978416f6f7,proj73,proj73,auditor,,proj51task1propa,,True,budget,proj22,dept8,,False,proj52task2a,setCost,True
648b74dc-1e78-4c62-86d4-315c3d78f84b,proj11,proj11,auditor,2,proj51task1propa,,True,task,proj32,dept2,2,False,proj51task2propa,setCost,True
1f3903f6-52ed-4acd-b11b-ee45b8df878f,proj12,,auditor,1,proj61task2propa,dept2,True,budget,proj73,dept1,,False,proj51task1a,setSchedule,True
2cb8ea0a-193c-4534-b91c-cecfb1f73caa,proj32,proj32,auditor,,proj42task2propa,dept8,True,task,proj21,dept2,,False,proj51task1a,setSchedule,True
921777b5-49a0-4008-82df-f6958c4568f9,proj42,proj42,auditor,,proj52task1a,dept4,True,schedule,proj11,dept2,,False,proj51task2a,read,True
42e81912-0f6f-4ce7-b512-7fc7abe486d5,proj42,,auditor,2,proj61task2propa,dept4,False,schedule,proj11,dept4,,False,proj62task1a,setCost,True
b1acb58c-a9d1-4d9a-a1ef-29f6a3948500,proj31,proj31,auditor,2,proj52task2propa,dept4,True,budget,proj72,dept1,1,False,proj61task2propa,approve,True
ade08784-5366-40e6-840e-ed979defdc8a,proj11,proj11,auditor,1,proj51task1a,,True,budget,proj74,dept8,1,False,proj52task1a,write,True
8d6ab108-e019-498e-8137-6bee933b41d6,proj71,proj71,auditor,2,proj51task1propa,dept3,False,task,proj73,dept3,,False,proj52task2propa,setCost,True
74682e3b-5fac-4f65-855c-c2ea0595dfc9,proj41,proj41,auditor,2,proj61task2propa,dept2,False,task,proj31,dept7,2,False,proj51task2propa,setSchedule,True
8df1e3b0-9d61-4ad4-8a2d-c7852983faac,proj71,,auditor,1,proj52task2propa,dept7,True,schedule,proj31,dept7,1,False,proj61task2propa,setSchedule,True
f5cfbc56-df75-4913-8936-e976410c0b95,proj42,,auditor,,proj62task1a,,False,task,proj73,dept1,,False,proj51task1propa,setCost,True
4189315d-ff8e-46ac-bb61-0d7d80e71c93,proj12,proj12,auditor,,proj51task1a,dept8,True,task,proj72,dept4,,False,proj51task1propa,setCost,True
0234ffb5-857d-4f67-a099-b59e7476a51a,proj42,proj42,auditor,1,proj52task2propa,dept7,False,schedule,proj22,dept1,2,False,proj52task2a,setSchedule,True
8ab958af-7bcc-4ad0-a8ff-92b10bfbd7f8,proj74,proj74,auditor,,proj51task1a,,False,schedule,proj31,dept8,2,False,proj51task1propa,approve,True
36aa9400-0803-4782-a12b-9fa19fd7653a,proj11,,auditor,1,proj51task1a,dept8,True,budget,proj41,dept3,,False,proj51task2a,approve,True
4344f548-f830-4ed1-9bc5-a9709d66e893,proj72,,auditor,,proj62task1a,,False,task,proj72,dept7,2,False,proj52task1propa,setCost,True
12a1fb2b-dad8-44df-9b91-fe1d7d5103f0,proj32,proj32,auditor,,proj51task2a,,True,task,proj74,dept1,2,False,proj52task1a,read,True
79e50663-9813-470a-ba0a-deb56fe7269d,proj41,,auditor,1,proj52task1a,,True,schedule,proj22,dept1,,False,proj42task2a,approve,True
92902ed2-062f-4acf-88c1-1f2ddc1cf923,proj31,,auditor,2,proj42task2a,dept2,False,schedule,proj41,dept8,2,False,proj61task2a,request,True
9ea15d89-b129-452f-9ec0-f671441c8075,proj11,proj11,auditor,,proj61task1propa,,False,schedule,proj21,dept4,,False,proj52task2a,setStatus,True
18597344-407c-4fcf-8175-a5c4297e468e,proj74,proj74,auditor,,proj42task2propa,,False,budget,proj73,dept2,2,False,proj51task2propa,setSchedule,True
4db30b81-e4f5-490f-ae74-025568a1148e,proj12,,auditor,,proj61task1a,,True,budget,proj31,dept4,1,False,proj61task2propa,write,True
4c26e379-d0c2-4aa9-825e-dee3c27ced16,proj41,proj41,auditor,,proj61task2a,,True,task,proj31,dept1,1,False,proj52task1a,read,True
217cf456-ab9c-4ea7-9b39-edb9b56eca9a,proj41,,auditor,2,proj52task2propa,,False,budget,proj22,dept2,2,False,proj61task1a,setSchedule,True
138c3d70-eb9d-4b49-8980-b3bac04e9912,proj73,,auditor,,proj61task1a,,True,schedule,proj31,dept3,,False,proj51task1a,request,True
88eedc71-2471-4fd0-8bf5-b02b6bb1dafa,proj11,,auditor,,proj52task1propa,dept4,True,task,proj42,dept4,2,False,proj52task2propa,approve,True
3b1ed925-89e4-47f2-b31d-aea37867b9fd,proj73,,auditor,2,proj51task1a,,False,task,proj32,dept4,1,False,proj61task2propa,read,True
b2fcd5ec-3b07-4067-b539-d4e950dc954a,proj41,,auditor,,proj61task1a,dept2,False,budget,proj22,dept2,,False,proj52task1a,setSchedule,True
a8ee6673-0cd3-4dac-9d28-b51774cd1f00,proj12,,auditor,1,proj51task1propa,dept2,True,schedule,proj73,dept1,1,False,proj52task2propa,setCost,True
451e9143-b8fa-4808-9aee-1670bec3c511,proj11,proj11,auditor,2,proj52task2propa,dept3,False,task,proj71,dept7,2,False,proj52task2propa,request,True
3f3e32e6-8be2-4958-86c7-2712bb9f7e5c,proj41,,auditor,2,proj61task1a,dept1,False,task,proj11,dept4,,False,proj51task2a,setSchedule,True
1de54217-5b90-4119-bfbb-636d3e2587a3,proj22,proj22,auditor,1,proj51task2a,dept8,True,budget,proj71,dept1,2,False,proj61task1propa,setCost,True
7b64db3a-9232-4390-9296-37990e962467,proj11,proj11,auditor,,proj51task1a,dept4,True,budget,proj22,dept1,2,False,proj61task2a,approve,True
e0361ec5-87f4-44d7-8782-2a3acbc22a80,proj41,proj41,auditor,,proj61task2propa,,False,task,proj11,dept2,,False,proj42task2propa,read,True
8c616968-d44c-4c2d-adf9-0470915e610c,proj72,,auditor,2,proj51task1propa,dept8,True,schedule,proj11,dept4,2,False,proj62task1a,setStatus,True
bb6ac8ac-9c71-4703-93f0-29b51c7f5772,proj32,,auditor,2,proj42task2a,,False,budget,proj41,dept3,,False,proj61task1propa,read,True
fa0ebd00-717f-40c7-beea-5745d8fce1a8,proj11,,auditor,1,proj61task2a,dept1,True,schedule,proj12,dept8,,False,proj42task2propa,write,True
fea1c3bf-3971-4935-bb6b-0a9ee6eb3b1c,proj74,,auditor,,proj51task1propa,,True,task,proj12,dept8,,False,proj62task1a,write,True
366ebc09-6038-433e-9ae4-395d9e0466cc,proj21,,auditor,1,proj42task2a,,True,task,proj71,dept3,2,False,proj51task1a,setStatus,True
fee0d76c-4806-4219-aa67-bc0beb495ec7,proj22,,auditor,1,proj61task2a,,False,schedule,proj72,dept7,1,False,proj51task2propa,read,True
57a0e8f7-144f-4ffa-831e-05ca0e0a5cb3,proj11,,auditor,,proj52task1a,,True,budget,proj31,dept2,,False,proj61task2a,read,True
320cb1d7-c880-4c81-83bc-01b60eea733a,proj42,,auditor,2,proj61task1a,dept3,True,schedule,proj11,dept2,,False,proj51task1a,setStatus,True
d50aaae4-86e4-4c99-b2c0-94852f02c077,proj12,,auditor,,proj52task2a,dept7,False,task,proj72,dept8,,False,proj52task2a,setSchedule,True
b674608a-8dc7-42cc-9a5b-0e5bb4881d96,proj31,,auditor,,proj51task1a,,False,task,proj22,dept8,2,False,proj61task2a,write,True
796be089-3221-4206-9bdf-a9dcec8334ff,proj72,,auditor,,proj42task2a,dept8,False,task,proj11,dept3,,False,proj61task1propa,setCost,True
f50a28b7-6c87-4dd3-bb36-e0722bf2701c,proj41,proj41,auditor,,proj51task2a,,False,budget,proj11,dept2,,False,proj51task1propa,write,True
297a794f-6dee-44ef-89f3-c6f8904a258c,proj73,,auditor,1,proj61task2a,,False,budget,proj11,dept2,1,False,proj61task2a,write,True
a48f0c2d-705a-479b-a436-c6be17aa4259,proj22,proj22,auditor,2,proj61task2a,dept2,True,schedule,proj21,dept8,,False,proj52task2a,write,True
cdc08bfa-99a3-4b83-8b8d-dafd74707401,proj42,,auditor,,proj52task1propa,dept1,False,task,proj22,dept1,,True,proj52task1propa,setStatus,True
8a0f35d0-7a43-4a89-b06e-6e1a153e0885,proj32,,auditor,1,proj51task1a,dept1,True,schedule,proj32,dept8,2,True,proj61task1propa,read,True
5ea8d30f-00b5-48dd-8af5-9a9912fdabe1,proj31,,auditor,1,proj52task1a,,True,task,proj11,dept7,1,False,proj52task2a,read,True
cf03845b-7aa5-4a39-a740-026feaac2bfb,proj32,proj32,auditor,,proj61task2a,,True,schedule,proj73,dept1,,False,proj42task2propa,read,True
bd285ecb-4891-445d-9b7f-947f1c95a57e,proj11,proj11,auditor,,proj42task2propa,dept8,True,schedule,proj71,dept4,2,False,proj61task1propa,request,True
51db0b6b-5968-4cea-b841-19ca38576693,proj74,,auditor,,proj42task2a,dept4,False,schedule,proj12,dept4,,False,proj52task2propa,setSchedule,True
2bfa4297-4cff-42ae-9177-9230e4ea1042,proj21,,auditor,2,proj52task1propa,dept2,False,schedule,proj74,dept1,2,False,proj42task2a,write,True
cc1c8794-32a2-40b0-9ea2-9c381473a769,proj71,,auditor,1,proj61task1propa,,True,task,proj41,dept2,,False,proj62task1a,approve,True
c94243af-acdf-4148-b5fe-9a66ec80381f,proj22,,auditor,2,proj51task2propa,dept2,True,schedule,proj72,dept1,2,False,proj61task1propa,setSchedule,True
c5dff212-3d67-41c3-9594-1838e6fd3bfe,proj42,,auditor,,proj42task2a,dept1,True,task,proj71,dept3,,False,proj52task1propa,approve,True
57ac05e2-3475-43a7-9c77-78fa6d1b047e,proj32,proj32,auditor,,proj62task1a,,True,schedule,proj71,dept3,,False,proj62task1a,write,True
43becfe7-c6ec-4b93-b16a-d7161afb9953,proj41,proj41,auditor,,proj51task1a,dept2,False,task,proj12,dept7,,False,proj52task2propa,request,True
40cb9b52-6824-4fc7-b066-52506803f944,proj41,,auditor,,proj42task2a,dept2,True,schedule,proj73,dept4,,False,proj52task2a,write,True
47cd36d0-3311-4b1b-b098-99dc6785e35b,proj12,proj12,auditor,,proj51task2a,dept2,True,schedule,proj11,dept8,1,False,proj51task2propa,setCost,True
da56378d-60ac-46ad-9875-c3ab41b14991,proj32,,auditor,1,proj42task2a,,False,schedule,proj11,dept7,2,False,proj61task2a,setSchedule,True
a4d84210-1adf-42ce-ac09-b2be9491d42d,proj42,,auditor,2,proj51task2propa,dept8,True,budget,proj31,dept2,1,False,proj52task1propa,read,True
99d1f9ef-b59f-4db4-8562-a8d9cc1983f4,proj11,,auditor,,proj61task1a,,False,schedule,proj42,dept7,1,False,proj61task1propa,request,True
da798c93-6785-4a34-9abf-f2e3fa0fc804,proj73,proj73,auditor,1,proj61task1propa,dept3,False,task,proj31,dept3,,False,proj52task1propa,setStatus,True
984669ad-e1fc-408b-bf89-11a364ea8b9d,proj41,proj41,auditor,1,proj42task2propa,,False,schedule,proj31,dept3,,False,proj51task2a,write,True
34ddb403-e682-4a4d-aada-ad5e3bf640a3,proj71,,auditor,2,proj61task2propa,,True,schedule,proj21,dept7,1,False,proj52task1a,setCost,True
4c5e80f5-2e08-4ee7-9c7c-97763cbe749c,proj42,proj42,auditor,,proj51task2propa,,False,budget,proj71,dept7,2,False,proj52task2propa,write,True
2d9b397f-9a1f-443c-b8e9-1ebd00208495,proj73,proj73,auditor,,proj52task1a,,False,budget,proj42,dept8,2,False,proj61task1propa,setCost,True
02a489b6-5c3b-45b0-99f8-8f6b4c73cfbb,proj21,,auditor,1,proj42task2propa,,True,schedule,proj32,dept7,2,False,proj61task1a,write,True
6e81bdb5-aed6-4d75-9a35-5afc9392356f,proj73,,auditor,,proj42task2a,,False,task,proj11,dept3,,False,proj42task2a,request,True
175c1f10-b52b-4588-8dd9-b67bfa522f46,proj71,,auditor,,proj42task2a,,False,schedule,proj73,dept3,,False,proj61task2propa,setCost,True
