user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
06f641ad-2eff-47f5-8271-d7471e4f7185,proj22,proj22,manager,,proj22task1a,dept2,True,task,proj22,dept1,,False,proj12task1a,setStatus,False
af3302cf-7798-4375-b476-90be773dc8d9,proj12,proj12,manager,,proj11task1propa,,False,schedule,proj22,dept2,,True,proj12task2propa,setCost,False
a93dbc44-e611-40ad-8db6-227b01c8d3c0,proj22,proj22,manager,1,proj12task1a,dept2,False,schedule,proj22,dept2,,False,proj12task2a,setStatus,False
413d7cf5-284f-4060-b9a4-ea146fcb151f,proj22,proj22,manager,,proj22task1a,dept1,False,budget,proj11,dept2,1,True,proj21task1a,request,False
c43b2b54-ba06-4619-b55f-618098f4f79e,proj22,proj22,manager,,proj22task1a,dept1,True,budget,proj21,dept2,,True,proj11task1propa,setSchedule,False
620afc13-d493-484b-a8db-33e771967371,proj22,,manager,,proj21task2a,dept2,True,task,proj21,dept1,,False,proj12task2a,approve,False
298a6512-fa52-4654-a149-cf76284160fb,proj21,proj21,manager,,proj21task1propa,dept2,False,task,proj21,dept2,,True,proj21task1propa,setSchedule,False
0ba2832c-2883-4536-9c56-1697ae76a82f,proj21,proj21,manager,1,proj12task1propa,dept1,True,task,proj11,dept1,1,True,proj12task1propa,setStatus,False
c59a5913-dab5-4649-abcc-6c0ab59ce0c1,proj12,,manager,1,proj21task1a,dept2,False,budget,proj21,dept2,1,True,proj22task2a,setSchedule,False
17c8812c-d511-4695-9585-308af99f6861,proj12,proj12,manager,1,proj11task1propa,dept1,True,budget,proj12,dept1,2,True,proj11task2propa,setCost,False
40818165-8fad-42d6-b383-c2c08405469a,proj11,proj11,manager,1,proj21task2propa,dept2,True,task,proj11,dept2,1,False,proj12task1propa,request,False
08b2fa6e-4e01-4a75-90ed-e3ce7ef59452,proj11,,manager,,proj12task1a,,False,budget,proj11,dept1,,False,proj22task1a,setStatus,False
241502dd-43d2-485f-97ff-4229227a0b71,proj11,,manager,2,proj12task2a,,False,task,proj21,dept1,2,True,proj21task1a,setSchedule,False
107b78a6-4ce2-4de8-8662-fc4d098bb50e,proj21,proj21,manager,2,proj22task2a,,False,task,proj11,dept2,,True,proj21task2a,write,False
45adf70d-9d96-4e00-af74-18ce72db3e89,proj21,proj21,manager,,proj22task1a,dept1,False,schedule,proj12,dept1,1,True,proj12task2propa,setSchedule,False
c6b006d4-2094-40ae-92fa-37030ae7c253,proj22,,manager,1,proj12task1propa,dept2,True,task,proj11,dept2,,False,proj22task1a,read,False
cf355042-6bd9-4e8f-bdd7-a0b8dfd05cea,proj12,proj12,manager,1,proj21task1a,,True,budget,proj12,dept2,,True,proj21task2propa,write,False
0fff84cf-c827-43a7-981b-d60d203a5507,proj11,,manager,,proj12task2propa,dept2,True,schedule,proj12,dept2,1,False,proj22task1a,write,False
fdcecba1-fffb-49e1-9f70-1235bd0b5062,proj11,,manager,1,proj22task2a,,True,budget,proj11,dept2,1,False,proj22task1a,request,False
ad256f91-8b3e-4b08-b3bd-c729d04cefe1,proj11,,manager,2,proj12task2a,dept2,False,task,proj12,dept2,,False,proj22task2a,write,False
ac904afe-675f-404b-aa71-75b5c8a7b799,proj11,proj11,manager,,proj12task1propa,,True,schedule,proj22,dept1,1,True,proj12task1a,setCost,False
0d14dc93-651d-4c31-9655-31556cb5d75b,proj21,,manager,1,proj11task1propa,,False,schedule,proj12,dept2,2,True,proj22task2a,approve,False
bdb5b332-5275-43b6-a6d0-1a2e484c53e1,proj22,proj22,manager,,proj22task1propa,,False,task,proj22,dept1,2,False,proj22task2a,approve,False
e5c96130-1fcf-4d9c-9aba-e4ef66355768,proj11,,manager,,proj21task1a,dept2,False,budget,proj21,dept2,1,False,proj12task1propa,setCost,False
ded00056-ea9e-4673-9941-f3087718c480,proj12,proj12,manager,,proj12task1a,,True,task,proj11,dept1,1,False,proj21task2a,write,False
0812a1cd-dba6-41a5-8dc6-243eed9df015,proj22,,manager,2,proj12task1propa,,False,schedule,proj11,dept1,2,True,proj21task1a,request,False
3841307f-260e-4042-b17c-f75d0e85a493,proj11,,manager,2,proj12task1propa,,False,schedule,proj22,dept2,1,True,proj22task1a,request,False
f17437eb-5931-49ce-94c0-7dcfb884d5cb,proj12,proj12,manager,1,proj11task2a,dept2,True,schedule,proj22,dept1,1,True,proj12task1a,setCost,False
d77721ba-ca14-4893-bd41-2093cd218357,proj21,,manager,1,proj11task1propa,dept1,False,budget,proj22,dept1,1,True,proj21task1a,approve,False
6588425f-d05f-4fac-a6dd-cf91c132f6c9,proj12,proj12,manager,,proj21task1propa,,True,budget,proj12,dept2,1,True,proj12task2propa,write,False
cfe7c53b-28ec-42c8-bb2b-afa46c52087b,proj22,proj22,manager,,proj22task2a,,False,schedule,proj12,dept1,1,True,proj11task1propa,request,False
57a43bcb-0e2f-45f9-8ac6-e14fc84d414f,proj12,,manager,1,proj11task1a,,True,task,proj21,dept1,,False,proj11task2a,setSchedule,False
ed579ac4-5ecd-4a84-a0de-38cc396de153,proj11,proj11,manager,1,proj21task2propa,dept2,False,task,proj11,dept1,1,False,proj22task1propa,approve,False
272cd570-2857-47b4-b3b1-862f0c7e7243,proj22,proj22,manager,1,proj22task2a,,False,task,proj11,dept1,1,True,proj12task2a,approve,False
b2ddf4d5-98a9-4ed6-9ecd-29f45275915c,proj12,proj12,manager,1,proj21task2a,dept1,True,schedule,proj22,dept2,1,True,proj22task1a,read,False
d0bd33ad-04c6-4e84-8840-b159852e6741,proj22,,manager,,proj12task1a,dept1,False,schedule,proj11,dept2,,False,proj12task1a,setSchedule,False
f6a18aec-7524-40bb-a227-3a34bcfef3a4,proj11,proj11,manager,2,proj11task2a,,True,task,proj22,dept2,2,False,proj12task1propa,approve,False
ff69ae44-eb1b-490b-a3ac-e1e137a1434e,proj22,,manager,,proj21task2a,,True,schedule,proj12,dept1,2,True,proj21task2a,setCost,False
b5a0caa6-d50b-4543-9027-9cedb14d83a1,proj21,,manager,,proj22task1a,dept1,True,budget,proj22,dept1,,True,proj21task2propa,write,False
44305e3f-b685-467e-bb33-cf49a0e4051d,proj22,proj22,manager,,proj12task1a,,True,schedule,proj22,dept2,,True,proj22task1propa,approve,False
a13be4b7-7e20-45a6-95a5-1d4a3aa9b1ce,proj22,proj22,manager,2,proj12task2a,dept1,True,budget,proj21,dept2,,True,proj12task1propa,request,False
0c837841-154b-44f0-912d-45bd55e1276e,proj21,proj21,manager,2,proj21task1propa,dept1,False,task,proj11,dept2,,True,proj11task2a,setStatus,False
fe221e4b-40a7-44fd-9b49-916abb4c65d1,proj21,proj21,manager,,proj22task1a,,False,schedule,proj21,dept2,,True,proj11task2a,setStatus,False
e9f32c67-2c17-43bf-bef3-bba6559ef603,proj12,,manager,,proj12task2a,,True,task,proj21,dept2,,False,proj22task1a,write,False
eb378f62-0dd0-4984-9c34-55343c17a23a,proj21,proj21,manager,,proj12task2propa,dept2,True,schedule,proj12,dept2,,False,proj12task1propa,request,False
58bc8470-45d9-4f20-8a32-01456f1466ad,proj12,proj12,manager,2,proj11task2a,,False,task,proj12,dept2,2,False,proj12task1propa,write,False
6d28abd9-372f-4b7f-b35c-09de44698d27,proj12,,manager,,proj11task1propa,,True,budget,proj21,dept1,2,False,proj11task1propa,setSchedule,False
3f53a713-8186-43e9-99e4-2c63a0470f2d,proj11,proj11,manager,1,proj12task2a,dept1,False,schedule,proj21,dept1,2,True,proj12task1propa,request,False
2da83721-b48a-482a-95f0-b228652ddc68,proj21,proj21,manager,2,proj22task2a,,False,schedule,proj11,dept2,1,False,proj22task1propa,setStatus,False
b51aa10e-0876-482b-a17d-1d40fb545c30,proj12,proj12,manager,2,proj12task1a,dept2,False,schedule,proj22,dept2,,True,proj21task2a,write,False
768f3905-39a0-491c-9390-4709368969d2,proj12,proj12,manager,,proj12task2propa,dept2,True,schedule,proj11,dept1,2,False,proj11task1propa,request,False
2537bc76-565f-4764-bc11-05186b88bcfd,proj21,,manager,1,proj12task1propa,dept1,False,budget,proj22,dept1,,False,proj21task2propa,setSchedule,False
f45d74f8-16d3-4be6-89c8-22e6a291d49f,proj11,,manager,1,proj22task2a,dept2,False,schedule,proj21,dept2,1,True,proj11task2propa,request,False
1c22702f-f9d5-409e-881c-dbcae521cbbb,proj11,proj11,manager,2,proj12task1propa,,True,budget,proj22,dept2,2,False,proj12task2propa,setStatus,False
820b1df4-1096-4288-a99a-17e2628d1d49,proj11,,manager,,proj11task1a,dept2,True,schedule,proj21,dept1,,False,proj12task1a,read,False
81da298b-8793-49a5-8199-740c717f9423,proj21,,manager,1,proj12task2a,,False,budget,proj21,dept1,2,True,proj11task1propa,setStatus,False
a83b06c3-fed5-4016-937b-bcb9fadd1a99,proj12,,manager,,proj11task1a,,False,task,proj21,dept2,2,False,proj22task1propa,read,False
8012f3f6-6398-4a1c-b6cd-828402199078,proj12,proj12,manager,2,proj11task1a,dept1,True,task,proj11,dept2,1,True,proj22task1a,write,False
05d3c8c9-a7b0-4fbd-979f-0cf4e90a8cf1,proj21,,manager,,proj11task1propa,dept1,True,budget,proj21,dept2,,False,proj12task1propa,setStatus,False
2cc12a03-cd19-4a70-9e28-bc88f9588958,proj21,,manager,,proj11task2propa,,True,schedule,proj21,dept1,,True,proj12task1propa,request,False
6871d87b-b686-4781-894e-0023c9e85098,proj21,,manager,,proj12task2a,dept1,False,budget,proj22,dept2,1,False,proj11task1a,setSchedule,False
ac04fe5d-642e-4e91-b0d9-d653060cb276,proj12,,manager,2,proj11task1propa,,True,task,proj11,dept1,1,True,proj22task2a,setSchedule,False
10e43fe0-e472-4558-a947-f74f9e6e2a6b,proj11,,manager,,proj11task1propa,dept1,False,task,proj11,dept2,,True,proj21task1propa,setStatus,False
15bea2a9-08e0-495a-ab58-811b24d9d7d5,proj22,,manager,,proj11task1propa,dept1,False,schedule,proj11,dept1,,False,proj11task2propa,request,False
4ffd7efd-75e2-4fb5-8c3e-c2c5fb7f7d22,proj22,,manager,1,proj12task1propa,,False,task,proj22,dept2,,True,proj11task1propa,setStatus,False
6413c320-307d-42e3-b115-d24d18b96c5a,proj21,proj21,manager,,proj21task2a,,False,task,proj11,dept1,,False,proj12task1propa,read,False
45f7c14b-dbc8-4ba3-8691-81153e74738b,proj12,,manager,,proj11task1propa,dept2,False,task,proj11,dept2,2,True,proj11task2a,write,False
27a8f6b9-85b9-4ca1-a4b4-5772941d084d,proj11,proj11,manager,,proj12task2a,dept1,True,budget,proj11,dept2,1,True,proj11task2a,setSchedule,False
92609278-9320-45a5-8eed-5530801ee119,proj11,proj11,manager,,proj12task1a,,False,budget,proj12,dept1,,True,proj21task1propa,setStatus,False
945fe4cb-df98-4563-948f-d31b32c912d0,proj12,,manager,2,proj11task1propa,dept2,True,budget,proj12,dept2,1,True,proj21task2propa,approve,False
c4afe6f0-0d4b-4422-81e0-1b8ebc58b852,proj22,proj22,manager,,proj12task2a,,False,schedule,proj11,dept1,,True,proj11task1propa,read,False
461b4fcf-a286-434e-89c7-f93c040a1e66,proj21,proj21,manager,,proj22task1propa,dept2,False,budget,proj11,dept2,1,True,proj21task2a,approve,False
8c41a8c3-4790-4f8c-8c16-7093e6c35f7f,proj21,proj21,manager,1,proj21task1a,,True,schedule,proj11,dept2,,True,proj12task2a,approve,False
4cc80872-7216-4984-9e7b-29a5b98ba2e0,proj11,proj11,manager,2,proj21task1propa,,True,schedule,proj22,dept2,,False,proj12task1propa,setStatus,False
71a1a071-c8f0-4023-ba3f-9cf289c67329,proj12,,manager,2,proj21task2propa,dept1,False,budget,proj12,dept2,1,True,proj12task2a,setSchedule,False
e3e49e05-e778-4565-8285-3cf616d82a3a,proj12,,manager,,proj12task2propa,,True,schedule,proj12,dept1,,True,proj22task1propa,setSchedule,False
83a05fd2-3600-428c-a8ed-72c802d191bc,proj12,proj12,manager,2,proj12task2a,,True,budget,proj11,dept2,1,True,proj12task2a,write,False
42dddd1c-3c92-4ced-956d-5e29aaa52dc2,proj22,proj22,manager,,proj11task2propa,dept1,True,schedule,proj21,dept1,,True,proj21task1a,setStatus,False
51bd0669-6969-4e37-8c33-45534684f6df,proj12,proj12,manager,,proj21task2propa,dept1,False,schedule,proj12,dept1,,False,proj11task2propa,approve,False
0ca2980e-fca6-430d-8ee9-cda1dd5181fd,proj21,proj21,manager,,proj11task1a,,True,budget,proj22,dept1,,False,proj22task1propa,setCost,False
8ae8df4d-3711-4ea5-a0cf-c59f4249ec1e,proj22,,manager,,proj21task2a,,False,schedule,proj21,dept2,1,True,proj21task1propa,setCost,False
f53f8d1b-c064-41c7-ac71-74edb84ae125,proj11,,manager,,proj22task1propa,dept2,True,schedule,proj22,dept1,1,False,proj22task2a,read,False
53c28727-761a-41b4-9960-de2702b7bd10,proj22,,manager,1,proj11task1a,dept1,False,task,proj11,dept1,,True,proj21task1a,setCost,False
14f065e1-4a46-4d11-8756-9db03a9e231a,proj12,proj12,manager,,proj12task2a,dept2,False,schedule,proj21,dept2,,False,proj11task2a,setCost,False
752bc810-8879-45fa-8a18-391db8f0cd1e,proj21,proj21,manager,,proj21task1propa,dept2,False,task,proj21,dept2,2,False,proj21task2a,read,False
d37d831a-5689-42ff-9b19-d500c5cc9c92,proj21,,manager,,proj12task2propa,dept1,True,budget,proj22,dept2,1,False,proj12task2propa,setStatus,False
d2db4948-decf-40e6-b570-d360ae8e914e,proj21,proj21,manager,2,proj21task2a,dept1,True,budget,proj22,dept2,2,True,proj21task1propa,read,False
452d05e7-9245-43ae-927b-dd55c189c4cb,proj11,,manager,1,proj21task2a,dept1,True,task,proj11,dept1,2,True,proj12task2a,setCost,False
deb71314-968f-4eeb-aa94-c16652f09af7,proj11,,manager,1,proj12task2a,dept2,False,schedule,proj12,dept1,2,True,proj21task1a,approve,False
fb68520d-8851-4114-be8d-a527e32f421c,proj11,,manager,,proj12task2a,,True,task,proj21,dept1,,True,proj12task2propa,setSchedule,False
e3ff92a3-2b3f-41f8-85c9-7354e40be53a,proj12,proj12,manager,2,proj11task1a,,False,task,proj22,dept2,1,False,proj22task1a,write,False
2933db1c-fd09-4de9-ab6e-fb028e7e4a5b,proj22,proj22,manager,,proj22task1a,,True,task,proj22,dept2,1,True,proj22task1a,setSchedule,False
0210d62d-6752-43f0-b726-e434f1603437,proj22,,manager,2,proj21task2propa,dept2,False,schedule,proj11,dept2,,True,proj12task1a,read,False
7b8adcc1-bdbe-497a-9d2a-ceb4649874f2,proj11,,manager,,proj22task1a,dept2,False,task,proj22,dept2,,False,proj22task1propa,setStatus,False
9d90ef2a-2ac4-4c95-ab70-be10a3850a7b,proj21,,manager,2,proj21task1a,,True,task,proj21,dept2,,False,proj12task1propa,setCost,False
fc768d51-b9c0-4025-8854-e05c246fd630,proj21,,manager,2,proj12task1a,dept1,True,schedule,proj11,dept1,,False,proj11task2a,approve,False
cf77857d-ad50-4160-aead-0f5c22c386aa,proj21,,manager,2,proj12task1propa,dept1,False,budget,proj11,dept2,2,False,proj11task2propa,write,False
e52c606c-3cf6-4f81-8ece-0dd69a044712,proj21,,manager,,proj11task1propa,,False,schedule,proj22,dept1,,False,proj12task2propa,setStatus,False
659e7686-d5c2-4a14-93ef-57cbbcdf29fc,proj21,proj21,manager,1,proj21task2a,dept2,True,task,proj11,dept2,,False,proj22task1a,setSchedule,False
fc4c4d4a-7c8a-4887-a898-ec9d591931c9,proj22,proj22,manager,1,proj22task2a,dept2,False,schedule,proj22,dept2,2,True,proj11task2propa,setStatus,False
d6187f1f-2da9-452b-9635-3e653e2daee8,proj22,,manager,1,proj12task2a,,True,task,proj11,dept2,,False,proj22task2a,setStatus,False
58d09c41-6e44-4a72-9fcf-a3aa8989e53f,proj12,proj12,manager,1,proj11task1propa,,False,budget,proj22,dept2,2,True,proj11task2a,read,False
857e8a2a-6680-46a1-96fc-75d226a3351b,proj12,,manager,,proj11task2propa,,False,budget,proj21,dept2,1,False,proj21task1propa,approve,False
864fd968-0c3e-4f9d-8e68-d00c341c6a5b,proj12,proj12,manager,1,proj12task1a,,False,budget,proj11,dept1,2,False,proj21task2a,request,False
2ff850d5-16ca-410c-9b5d-6e930fbdce28,proj12,,manager,1,proj21task1a,dept1,True,schedule,proj21,dept2,,False,proj21task1a,write,False
d13a8f19-3f02-41b5-b643-90c38f1b7f45,proj12,,manager,,proj22task2a,dept2,False,schedule,proj22,dept1,,False,proj22task1a,approve,False
b4c74587-7b6c-44d0-940b-8ea701771aab,proj21,proj21,manager,2,proj11task1a,dept2,False,budget,proj11,dept1,2,False,proj22task1a,approve,False
3a1e3f61-f34b-449d-ab7d-ef80c6d0e6ba,proj22,,manager,1,proj21task1a,,False,task,proj21,dept2,,False,proj11task1a,setSchedule,False
08fc2408-d1e0-4ab7-8028-234a8830f827,proj21,proj21,manager,,proj12task2a,dept2,False,schedule,proj21,dept1,1,True,proj22task1propa,setSchedule,False
5113d21c-f4b0-4c12-9b23-e39477da4d34,proj11,proj11,manager,1,proj22task1a,,True,schedule,proj12,dept1,,False,proj11task2a,setStatus,False
635eb0d6-2d5a-4713-bb94-424dd021bfb1,proj11,,manager,2,proj21task2propa,,False,task,proj11,dept1,1,True,proj22task1a,request,False
5aaae43c-0353-4d7d-8178-2ae6444bdd93,proj11,,manager,2,proj21task1a,dept2,False,schedule,proj11,dept1,2,True,proj22task1a,setCost,False
296bd2a7-1b23-4ca3-a60d-0b37b7d2b8e6,proj22,proj22,manager,2,proj21task1propa,dept1,True,schedule,proj22,dept1,2,True,proj11task2a,write,False
e32705a8-d74c-41d9-ac6e-be1f943ab3af,proj22,,manager,1,proj12task2propa,dept2,True,budget,proj11,dept2,,True,proj11task1a,setSchedule,False
66eb85d8-cb26-4bb5-8905-0259e21456f8,proj11,,manager,,proj12task1propa,dept2,True,schedule,proj11,dept2,,False,proj21task1a,setStatus,False
2f8d1abe-0282-49e8-9104-186658009193,proj22,proj22,manager,,proj11task1a,,True,budget,proj12,dept1,1,False,proj21task2a,approve,False
c096a9ac-df09-438c-a91f-59551c077b61,proj21,,manager,1,proj11task2a,,False,budget,proj12,dept1,2,False,proj12task2propa,write,False
52c5e2b6-324c-49a6-9c97-2214cf85d306,proj12,proj12,manager,,proj12task2propa,,True,task,proj22,dept1,,True,proj21task2propa,setCost,False
42017cf7-8177-41c5-a2d8-848b845df83a,proj21,proj21,manager,1,proj12task1a,,False,budget,proj12,dept1,,True,proj21task1a,read,False
9870c2b5-6262-404d-afd7-d38dd9ad3211,proj11,proj11,manager,,proj22task1propa,,False,budget,proj11,dept1,,True,proj11task1a,setStatus,False
fa633986-cf8b-438c-8078-2b7ee470db08,proj21,,manager,2,proj21task1a,dept1,True,task,proj21,dept2,,False,proj21task1propa,write,False
70541471-2b6a-4e2d-a332-7f0a22825c4f,proj11,proj11,manager,,proj12task2a,dept2,True,budget,proj11,dept2,2,True,proj11task1propa,read,False
dc928ad9-0e7a-4759-8b46-e2fe90938aad,proj22,proj22,manager,2,proj12task2a,dept2,False,schedule,proj12,dept2,1,True,proj11task1a,setStatus,False
39b74e16-7e37-4e47-9272-e9d03422454f,proj21,,manager,,proj22task2a,,True,task,proj21,dept2,,False,proj12task2propa,request,False
709e2c68-0e28-4097-9c9f-e150dc6080cf,proj22,,manager,2,proj21task2propa,,False,budget,proj12,dept2,,True,proj21task1a,read,False
a0d5f569-c0b3-4d6f-a4c2-4bfb26a22407,proj22,proj22,manager,1,proj12task1propa,,True,schedule,proj12,dept1,2,True,proj11task2propa,request,False
bd0a196e-3b99-4e0a-ade4-252e630467a1,proj12,,manager,2,proj12task2propa,dept2,False,task,proj22,dept2,1,True,proj22task2a,write,False
f35aac3c-1dec-4f63-a716-659ca19cb386,proj21,,manager,2,proj12task2a,dept1,False,task,proj11,dept2,2,False,proj21task2a,request,False
4dae8d36-f80c-463c-bb8e-3cfb3a57ccbe,proj22,proj22,manager,1,proj11task1a,,False,task,proj11,dept2,2,True,proj12task2propa,write,False
ce271a58-d235-457b-b65f-2c58219f7397,proj22,proj22,manager,1,proj12task1propa,dept1,False,schedule,proj21,dept2,2,True,proj21task1propa,request,False
5bd931f9-762d-4850-9b81-d540db6eaafd,proj12,,manager,,proj11task2propa,,False,task,proj22,dept2,1,False,proj11task2a,setSchedule,False
30ebe3d7-66ec-4da3-a675-3c3bbbf8caa6,proj11,proj11,manager,2,proj22task2a,,False,budget,proj22,dept1,,False,proj21task2propa,setCost,False
62bd9fad-181c-4bee-bb95-a90936d5f8c2,proj12,,manager,1,proj11task2a,,True,budget,proj12,dept1,1,False,proj22task1propa,request,False
ad9473ba-f8a4-4317-a590-16bd0cbd2b5b,proj22,proj22,manager,,proj12task2propa,dept1,True,schedule,proj11,dept1,,False,proj22task1propa,read,False
87c0f5e2-6996-4512-ad57-453f7aa1e975,proj12,,manager,2,proj21task1a,,True,task,proj21,dept2,,False,proj21task1a,write,False
f30a5514-3fc0-46be-b2b7-ccaf098d7011,proj11,,manager,1,proj11task1propa,,False,budget,proj21,dept2,,True,proj12task1propa,setCost,False
9ffd3c76-de1e-466d-a4a7-c793d16cf381,proj12,,manager,1,proj11task2a,,False,budget,proj12,dept2,,True,proj21task2a,read,False
2c4a88d7-de43-4f04-b2b5-2c6032416a79,proj21,proj21,manager,2,proj21task1a,dept2,True,task,proj11,dept1,,False,proj21task1a,request,False
291c9eb9-7eb1-4a0e-8fd6-e80e6caad204,proj12,,manager,1,proj21task2propa,dept2,False,budget,proj22,dept1,2,False,proj11task1propa,request,False
560b24f7-fde1-4e37-8475-d516d8d8846c,proj22,,manager,2,proj12task2a,dept2,True,budget,proj12,dept1,,True,proj11task2a,setCost,False
d097045e-723b-4756-88d8-cb953bce141e,proj22,,manager,,proj11task2propa,,True,budget,proj22,dept1,1,True,proj12task2a,setStatus,False
063a319f-b1f0-460e-ac10-9071f5b95c2a,proj22,proj22,manager,2,proj11task1propa,,True,task,proj22,dept1,,True,proj21task1propa,setStatus,False
6a120d3a-fdcd-4c75-a33d-2419b8e409f4,proj11,,manager,1,proj12task1a,dept2,False,budget,proj22,dept1,1,False,proj21task1propa,approve,False
900df9b8-4f41-497f-a11e-c77d42d315c9,proj11,proj11,manager,2,proj11task2a,,True,schedule,proj12,dept2,2,False,proj11task1propa,setStatus,False
460cd785-2d7f-45e9-a491-0af77abf4404,proj22,,manager,1,proj11task1propa,dept1,False,budget,proj11,dept1,,True,proj11task2a,approve,False
5c29d8ed-c580-4ecb-9138-598d1be66649,proj21,proj21,manager,,proj21task1a,dept1,True,schedule,proj21,dept2,1,True,proj12task2propa,read,False
39591bb0-38e7-4e97-be3a-8902cec85ac1,proj12,,manager,1,proj21task1a,dept1,False,budget,proj22,dept2,1,False,proj12task1propa,write,False
99d0abc1-989d-41c9-b00d-b9641687579d,proj12,proj12,manager,,proj12task2a,dept1,True,budget,proj22,dept1,,False,proj22task1a,write,False
cdf89417-827d-4efa-acb4-e364fe490e60,proj21,proj21,manager,1,proj11task1propa,dept1,True,budget,proj22,dept1,2,True,proj12task1propa,approve,False
9fe5d7df-cf63-416f-ac14-c926b31fd7f0,proj11,proj11,manager,,proj11task1a,dept2,False,schedule,proj21,dept1,2,True,proj21task1a,request,False
294f89ef-c68b-4c25-806b-fd2d8f0213b3,proj11,,manager,,proj22task1propa,dept2,False,task,proj22,dept1,,False,proj11task1propa,setCost,False
4a18c285-aa0e-41bb-b79b-0b9940ba6f8c,proj22,proj22,manager,,proj22task2a,,True,task,proj12,dept2,2,True,proj21task2propa,approve,False
77592bce-1328-4b9c-98f3-56d10974be74,proj21,,manager,2,proj21task2propa,,False,schedule,proj12,dept1,1,True,proj11task1a,approve,False
77871485-69d5-4be2-aa69-07bd43c5c6e0,proj22,proj22,manager,,proj12task2a,,False,task,proj11,dept2,,False,proj11task1a,setSchedule,False
55d9ee04-da6b-4333-8cda-67afde385c1a,proj22,,manager,2,proj21task2propa,,False,budget,proj12,dept1,2,True,proj11task1a,setSchedule,False
b9cea20f-7024-496c-832f-1a63bbdf5676,proj12,,manager,2,proj12task2a,dept1,True,task,proj21,dept1,2,True,proj12task1a,request,False
3353076c-e072-4cef-a683-44f47988209a,proj12,proj12,manager,1,proj11task1a,,False,schedule,proj21,dept2,1,False,proj11task2a,setCost,False
300d0ee4-cd84-409b-b54c-ca7c49b98a76,proj22,proj22,manager,2,proj22task1propa,,True,schedule,proj22,dept1,1,True,proj12task1propa,read,False
9113b22d-a93b-486d-b078-729eaa5865bb,proj22,proj22,manager,,proj21task2propa,,False,schedule,proj22,dept2,,True,proj22task1a,request,False
bf7d85a8-72f3-41ea-9301-0868bee7db29,proj21,proj21,manager,2,proj21task2propa,dept2,True,schedule,proj21,dept2,1,True,proj21task1propa,request,False
eae9c336-daae-4e31-99ea-c62d653e67ef,proj22,,manager,2,proj21task2a,,False,task,proj21,dept1,,False,proj21task2propa,approve,False
21f02d99-6f61-4c8b-a4b1-e9609e2c57df,proj21,proj21,manager,,proj22task1propa,dept2,False,budget,proj21,dept1,,False,proj11task2propa,request,False
c60a15fb-5257-4782-b2cf-06ec4e3838d8,proj12,,manager,,proj22task1propa,,True,task,proj21,dept2,1,False,proj22task2a,setStatus,False
deec0718-dfa6-4e2e-b4a1-4e8c2f9115b4,proj12,,manager,1,proj21task2a,,False,budget,proj11,dept1,1,False,proj22task1propa,setSchedule,False
200872c7-9e51-45d3-8cc3-9f92b4010b95,proj11,,manager,1,proj12task2a,,False,schedule,proj21,dept2,,False,proj11task2a,approve,False
e9c93ea4-d663-417a-8ae3-2cb6804b4ff0,proj22,,manager,,proj12task1a,,True,task,proj21,dept1,,False,proj11task1propa,approve,False
992445dd-2628-4a2f-8ed5-f06a2b5d8198,proj21,,manager,1,proj22task2a,,False,budget,proj11,dept2,1,False,proj12task1propa,setCost,False
df26cb0a-1359-49f1-8992-de144481de6e,proj12,proj12,manager,,proj21task1a,,True,schedule,proj22,dept1,2,True,proj21task2a,request,False
885be681-5da1-4429-92ed-a32f65df9958,proj22,proj22,manager,,proj11task2propa,dept1,False,task,proj22,dept1,2,True,proj21task1propa,write,False
0f5095bc-f70b-45fc-ab41-97315bca0d37,proj22,proj22,manager,,proj22task1propa,dept1,False,schedule,proj11,dept1,2,False,proj12task1a,setCost,False
cc4eefca-1cd0-4f63-ab4f-b3fd1f03dbdd,proj12,proj12,manager,,proj12task1propa,,False,schedule,proj11,dept1,,True,proj11task1propa,setStatus,False
0138d5da-11d3-4f1a-b8f6-c968663b6055,proj12,,manager,1,proj12task2a,dept2,False,budget,proj22,dept2,1,False,proj21task1propa,setCost,False
9184ea82-98c2-486e-ad9b-90c35f572f3f,proj21,,manager,,proj21task1a,,False,budget,proj12,dept2,1,False,proj22task1a,write,False
1db8937c-ae5f-4589-9696-308eb99616d0,proj21,proj21,manager,,proj12task2a,,True,schedule,proj22,dept1,1,True,proj21task2a,request,False
3ea2cd4e-edf1-4616-b884-45a3fd35c00c,proj21,proj21,manager,1,proj12task2propa,dept2,False,budget,proj11,dept2,,True,proj11task2a,setCost,False
fafe430d-9518-4252-80c9-10191b8a41c5,proj21,,manager,,proj22task1a,,True,task,proj22,dept2,1,False,proj11task2a,setStatus,False
f3421ad8-5ed5-4d0d-81df-258dab36d31c,proj11,proj11,manager,2,proj12task2a,,False,task,proj11,dept1,2,True,proj22task1a,setStatus,False
9e5b0cce-835e-45b0-b5d8-baa989d80b62,proj12,,manager,1,proj12task2propa,dept2,False,budget,proj12,dept2,1,False,proj11task2a,setCost,False
b34bf119-0b6c-4c52-a76c-26f0147ea626,proj21,,manager,,proj12task2propa,dept1,False,task,proj21,dept2,,False,proj11task2propa,read,False
