user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d31191a0-2312-4ee8-834d-472f382741ce,proj72,,planner,2,proj62task1a,dept4,False,task,proj71,dept1,1,False,proj32task2propa,request,False
83f2ae01-52ab-41ac-84f1-9856b19c7c50,proj74,proj74,planner,,proj31task2propa,dept4,True,task,proj74,dept3,1,False,proj51task1propa,write,False
aa7c02e8-81d5-4689-9175-39aaa35cc9ec,proj71,,planner,,proj61task1a,dept2,False,task,proj72,dept2,,True,proj21task1propa,setSchedule,False
8ca1822c-08c0-421d-85c0-e6524c6929d6,proj73,,planner,,proj12task2propa,dept6,False,budget,proj73,dept4,,True,proj42task1propa,setSchedule,False
de223301-58c5-4a11-aae6-3ff4fddc79ec,proj73,,planner,,proj61task1a,,False,schedule,proj74,dept1,1,False,proj42task1a,setCost,False
de8993d1-5e71-4548-af3d-9ead94928edb,proj74,,planner,2,proj61task2propa,dept1,True,budget,proj71,dept1,,False,proj32task1propa,request,False
9182efaa-bca6-4a38-b912-26f25251d497,proj73,,planner,,proj31task1propa,dept1,True,schedule,proj72,dept2,,False,proj61task2a,setCost,False
e4b29f60-365d-4c2a-b7eb-e6ef40ed7253,proj72,proj72,planner,,proj42task2propa,,False,schedule,proj71,dept4,2,True,proj31task2propa,request,False
534b1a3e-4e3a-40f5-8ea8-f83829caeceb,proj74,,planner,,proj51task2propa,dept2,False,schedule,proj74,dept2,,False,proj51task2a,setStatus,False
f86b991b-49f3-4bb4-8f98-27f2b693cae3,proj73,proj73,planner,2,proj61task2a,dept6,True,schedule,proj74,dept4,,True,proj51task2propa,write,False
20481f06-29d0-4291-a705-5437310425ae,proj72,proj72,planner,,proj11task1a,,True,budget,proj71,dept4,,False,proj52task2a,setSchedule,False
cd088cd8-4d75-4864-94a5-3f3f7d8de5ac,proj72,proj72,planner,,proj32task2a,,False,schedule,proj73,dept2,2,False,proj32task1propa,approve,False
d5c694a0-455c-420f-9039-fd476ade13b6,proj72,proj72,planner,2,proj21task2propa,dept6,True,task,proj73,dept1,,False,proj22task2a,request,False
44fd3853-227a-4244-be5e-d451d81cdb21,proj73,,planner,,proj31task1a,dept1,False,budget,proj71,dept6,1,True,proj31task1a,request,False
cd6cdeb7-1be4-48af-8010-0a40eabca5b4,proj74,proj74,planner,1,proj42task1propa,dept3,True,schedule,proj72,dept5,1,True,proj12task1a,request,False
9d37efbe-e61e-4537-b200-67d44a22ac0d,proj72,,planner,,proj12task1propa,dept2,False,budget,proj73,dept6,,True,proj52task1a,setSchedule,False
25368c7b-6f43-4403-b4fc-1e344f0faef9,proj74,proj74,planner,2,proj12task2a,,True,budget,proj74,dept4,2,True,proj51task2propa,read,False
c0af4228-fa36-40d6-a46c-e386baed9d61,proj72,proj72,planner,2,proj31task2propa,dept1,True,schedule,proj73,dept5,1,False,proj22task1a,setSchedule,False
75407fac-cd9a-424a-97c5-adf610790725,proj72,,planner,1,proj61task2propa,dept2,False,task,proj74,dept1,,False,proj11task2propa,setSchedule,False
c029e949-1c7d-48c4-a93a-a08cb74748f0,proj73,proj73,planner,,proj12task1propa,dept6,False,task,proj73,dept1,1,True,proj51task2propa,setSchedule,False
1caadf33-cb7e-4c7d-a0a7-d687803c3e2f,proj72,,planner,1,proj22task2a,dept4,False,schedule,proj71,dept4,2,False,proj61task1a,request,False
35b1c7b1-df4c-40b3-bff6-4d3b61ffea10,proj73,,planner,1,proj31task1a,dept6,False,schedule,proj73,dept6,2,False,proj31task1a,approve,False
42bea2b4-8a65-4354-b7cb-c5b1a462d75d,proj73,,planner,,proj22task2propa,,True,budget,proj72,dept1,,False,proj51task1propa,setCost,False
9896f1d0-4ab9-415c-a1c2-5493f3ba549a,proj73,proj73,planner,,proj42task1a,,False,budget,proj71,dept6,1,True,proj22task2a,write,False
e28e7ba6-78cb-46c9-bfd7-42cefa8b509b,proj72,proj72,planner,1,proj31task2propa,dept6,False,schedule,proj71,dept1,1,True,proj32task1propa,setStatus,False
5a0e30b6-1cdd-4619-ac46-6ea4b7467ca3,proj71,,planner,2,proj41task2a,,True,task,proj73,dept3,,True,proj21task2propa,setSchedule,False
4fa1aa68-b12a-4d50-bda8-c2f228dac6e2,proj73,proj73,planner,,proj12task2propa,,False,schedule,proj72,dept3,1,True,proj41task1propa,write,False
f8f3aa78-658d-4433-9b7a-ea7b371f5112,proj72,proj72,planner,,proj21task1a,,False,schedule,proj73,dept6,,True,proj12task2propa,request,False
4807728a-475c-4173-b23c-8bd2233d25c7,proj73,proj73,planner,,proj41task2propa,dept6,False,schedule,proj71,dept3,,False,proj32task2propa,setSchedule,False
372236ae-324f-4d71-a987-2ef777395fa2,proj74,proj74,planner,,proj41task2a,,False,budget,proj73,dept2,,False,proj51task1a,read,False
839b477e-a3fb-4867-a344-fe8604074a05,proj74,,planner,2,proj21task1a,dept6,True,task,proj72,dept5,2,False,proj32task2a,setSchedule,False
0a90a86c-0166-4a8b-8925-b4496e5de23b,proj71,proj71,planner,1,proj51task1a,,False,schedule,proj73,dept5,1,True,proj51task1propa,setCost,False
869035bd-d564-4100-8297-fee9284ea34a,proj73,proj73,planner,1,proj11task1a,,False,schedule,proj71,dept5,,True,proj31task1a,setSchedule,False
5650416d-df74-4da7-a044-d9b0440dbe01,proj74,,planner,1,proj22task1propa,dept2,True,schedule,proj73,dept3,,True,proj41task1a,approve,False
85651aa6-a855-49d2-bf6c-90efc33bf09c,proj72,proj72,planner,,proj61task2propa,dept2,True,budget,proj71,dept3,1,False,proj22task2propa,setCost,False
43e9d243-e6ed-4edb-9df2-f658eb9bbe13,proj71,,planner,2,proj61task2propa,,True,budget,proj73,dept6,,True,proj61task1propa,setSchedule,False
b3947b6a-30bd-44fc-8536-57fec14bc9ca,proj72,,planner,,proj51task2a,,False,task,proj74,dept1,,True,proj11task1propa,setSchedule,False
0bf0e431-827b-4630-8633-6165a603c6ec,proj74,proj74,planner,,proj21task1a,,True,budget,proj73,dept3,1,True,proj51task2propa,setStatus,False
8b509870-c585-45ff-b41c-f83cd0fc14fd,proj71,,planner,,proj12task1a,dept5,False,schedule,proj72,dept3,1,False,proj21task1propa,request,False
72356af1-0f9f-42de-b246-3fa5437621f6,proj71,,planner,2,proj41task2a,,False,budget,proj71,dept6,,True,proj52task2a,setCost,False
f22b34e2-ea65-4e29-b410-bbbc82e44b50,proj73,,planner,,proj22task1a,,True,task,proj71,dept5,1,False,proj22task2propa,setSchedule,False
30c861b2-3186-4c62-8f0b-d1ba6e323394,proj72,proj72,planner,,proj42task2propa,,True,schedule,proj73,dept6,1,True,proj21task2a,approve,False
ce77e849-3db5-4e9b-a007-5951d71f4c0f,proj74,,planner,,proj32task1a,dept4,True,task,proj74,dept4,2,True,proj62task1a,write,False
02724b94-200a-496f-b911-e266e625fcea,proj71,,planner,,proj41task2a,dept2,True,budget,proj73,dept3,,False,proj62task1a,request,False
5fe4f4d4-dc44-43ae-b2f9-db0eb10bc63c,proj73,proj73,planner,2,proj11task2propa,,False,schedule,proj73,dept4,,False,proj31task1propa,setSchedule,False
e82e36f3-89f5-4605-9263-5cc5be16451e,proj72,,planner,,proj22task2propa,,True,task,proj71,dept3,,False,proj52task1propa,approve,False
bc9ace8f-ded5-4e43-a989-fafe74dd9113,proj74,,planner,,proj21task1propa,,False,budget,proj71,dept5,,True,proj12task2propa,read,False
4289f6a4-ad13-46bf-9289-c9f5d983ef8f,proj72,proj72,planner,,proj51task2propa,dept3,False,budget,proj72,dept4,,False,proj12task2a,request,False
4735ca7c-023f-49ce-8e46-9d94c76b6c89,proj72,,planner,,proj31task2propa,dept2,False,budget,proj73,dept2,,False,proj51task2a,setCost,False
44c34686-2776-4832-a6ef-a3131a9b4fa8,proj74,,planner,,proj31task1propa,dept5,True,task,proj71,dept2,,False,proj31task1a,setStatus,False
f13d1649-b8ef-4d6a-a460-4b2ea5c28e51,proj74,proj74,planner,,proj52task2propa,,False,schedule,proj73,dept5,,True,proj61task2propa,setSchedule,False
ea6275d9-1560-4861-ac63-ab06ff441b68,proj71,proj71,planner,,proj52task2propa,,True,budget,proj73,dept1,,False,proj61task1a,request,False
7ff39ec1-5e60-40cb-b0b5-af95edda83f1,proj72,proj72,planner,,proj21task2a,dept4,False,budget,proj72,dept2,,True,proj31task2propa,read,False
8ee6e2f5-5934-4d2a-93a3-0a2b50b5c4f2,proj72,proj72,planner,2,proj41task1a,dept4,False,schedule,proj73,dept6,1,False,proj31task1propa,write,False
a2069b0f-1eea-4b0e-90cf-26ec44ffe556,proj73,,planner,,proj22task2propa,,False,task,proj74,dept6,2,True,proj11task1a,request,False
b0219735-8e01-4b1f-b146-15ef21998b6c,proj72,,planner,1,proj22task1propa,,True,task,proj71,dept4,1,True,proj22task2a,write,False
1521de93-cb70-4e09-8916-9e75ec1b8c38,proj72,proj72,planner,,proj12task2propa,,True,schedule,proj72,dept4,,False,proj32task1propa,approve,False
c60ea6b3-c027-4ba0-8179-317916bda97e,proj71,proj71,planner,,proj22task2propa,,True,task,proj73,dept4,,True,proj12task2propa,request,False
280d166b-fffd-4acc-a16f-f8997d0bfb32,proj72,proj72,planner,,proj21task1a,,False,schedule,proj72,dept4,,True,proj21task1a,read,False
1e290c44-909c-442a-b499-0c4975d55ef5,proj72,,planner,1,proj51task2a,dept2,False,schedule,proj74,dept2,,False,proj11task1a,write,False
1b93cb97-17fd-4415-b19f-ca69d5f8f82c,proj71,proj71,planner,,proj51task1a,dept6,False,task,proj71,dept6,2,False,proj12task2propa,setCost,False
fecf6fb5-f2ba-4a65-8c0e-a72b182d86bb,proj71,proj71,planner,1,proj22task2propa,,True,budget,proj71,dept5,,True,proj31task2a,read,False
d4c5f84c-8880-481a-b640-6b01d8ce4955,proj73,proj73,planner,,proj42task1a,dept3,True,budget,proj71,dept5,1,True,proj32task1a,setCost,False
72ded434-d129-44be-a8ba-f3c2f1d6e71c,proj72,,planner,1,proj52task2propa,dept2,True,budget,proj73,dept6,2,False,proj51task1propa,request,False
a27db0a8-3d07-4881-af9c-ad05cb5626aa,proj73,proj73,planner,2,proj21task2a,,True,schedule,proj74,dept2,,True,proj12task1a,setCost,False
1efa6d9a-abae-4aa3-a79f-a961ba884c9d,proj73,proj73,planner,2,proj41task2propa,,True,budget,proj72,dept4,,False,proj31task2propa,setStatus,False
1db5048d-7292-4ec8-8f02-c8e6f9999223,proj72,proj72,planner,1,proj32task1a,,True,budget,proj74,dept4,,True,proj51task2a,read,False
de88ee84-92eb-43ec-a21e-3d560c498997,proj71,,planner,,proj22task1propa,,True,budget,proj71,dept6,1,True,proj42task2propa,setCost,False
ceebd0b2-2cfe-4352-a845-45d524dc8632,proj72,proj72,planner,,proj31task1propa,,True,schedule,proj74,dept2,1,False,proj51task2propa,read,False
ddc7587c-0c8c-4fd0-bb90-ad7c960b9896,proj73,,planner,1,proj32task1a,,False,task,proj71,dept2,2,True,proj31task2propa,read,False
02f74fe4-a93f-474c-be3a-f9b347d61881,proj71,,planner,,proj52task1a,dept2,False,budget,proj73,dept4,,True,proj21task2a,request,False
51dd3ab6-41c2-4de4-ad77-d997717c570b,proj73,,planner,2,proj21task1a,,False,task,proj72,dept1,,True,proj12task2a,setCost,False
80663be1-2d9b-4b64-bcba-791373b34b13,proj71,,planner,,proj32task1a,,True,task,proj74,dept3,1,True,proj32task2a,approve,False
0387b7ee-ac7c-4c9e-b714-900ca7c7c959,proj71,,planner,2,proj51task2a,dept6,False,schedule,proj72,dept5,,False,proj51task2a,approve,False
68695231-1f5c-4204-a5b1-3a97a008b0b8,proj74,,planner,2,proj61task2a,dept2,False,budget,proj73,dept3,2,False,proj51task2propa,setCost,False
0e7c321b-6b07-41e4-a529-98c394eb38b6,proj74,proj74,planner,2,proj61task1a,,False,schedule,proj73,dept5,,False,proj21task2propa,setSchedule,False
dc45c5fb-604c-42e9-9358-011ee9cf14e8,proj73,,planner,2,proj51task2a,dept2,True,task,proj74,dept4,,False,proj52task2a,setStatus,False
0f5541e7-cb71-4bfb-b708-8c6b0589be70,proj71,,planner,2,proj51task1a,,False,budget,proj73,dept4,,False,proj21task2a,setCost,False
80efc1ab-f624-4106-a00d-a38405dc8645,proj72,proj72,planner,2,proj22task1a,,True,task,proj71,dept2,,True,proj11task2a,setStatus,False
ff74baaa-893c-4fea-a16b-b0ab8e6b7304,proj72,,planner,2,proj62task1a,dept2,True,schedule,proj74,dept1,,True,proj61task2propa,setCost,False
c5560254-a412-41a8-8e28-dff27f2e20c6,proj73,,planner,,proj51task2a,,False,budget,proj71,dept1,2,True,proj61task1propa,setSchedule,False
05282556-7bae-4a84-938f-72858a2c4b71,proj73,proj73,planner,,proj52task2propa,,True,task,proj74,dept4,,False,proj51task1propa,setSchedule,False
64410360-0e83-47b0-81fd-e96bdfa953f8,proj71,proj71,planner,,proj61task2propa,dept1,True,budget,proj72,dept5,,True,proj51task2propa,setSchedule,False
a7fba364-1272-4ef9-99c0-0fbaa325e845,proj73,,planner,,proj62task1a,dept2,True,schedule,proj71,dept2,1,False,proj61task2a,approve,False
37d3649b-7745-4771-903b-4012ea644243,proj74,proj74,planner,2,proj21task2propa,,True,schedule,proj72,dept5,1,False,proj21task1propa,approve,False
6d21212f-4a9e-40ef-98ac-ab40e413fb91,proj71,proj71,planner,1,proj42task1a,dept5,False,task,proj71,dept4,,False,proj51task1propa,setStatus,False
eb3ee3c0-9755-42ad-9c90-8e14a88497ad,proj72,proj72,planner,,proj31task1a,dept6,False,schedule,proj74,dept3,2,True,proj11task2propa,setCost,False
6efa5814-85e4-4602-b8ab-7263314e346e,proj74,,planner,2,proj41task1a,dept6,True,budget,proj73,dept5,2,True,proj31task1propa,approve,False
6a47ac40-c4a3-4201-9a5a-2b7639c95dfd,proj71,,planner,,proj31task2a,,True,budget,proj72,dept3,2,True,proj12task2a,read,False
5e7d02d6-7aa0-432b-aaa8-248513961de7,proj71,,planner,1,proj12task1a,dept2,False,task,proj71,dept4,,True,proj32task1propa,setSchedule,False
22a134fc-1068-4750-aa68-95ffea9c6777,proj72,,planner,2,proj41task1a,,False,schedule,proj73,dept6,2,True,proj52task2a,write,False
7ddfbb77-beb4-4ea0-9e60-4e247fd539ef,proj74,proj74,planner,2,proj31task2a,,True,task,proj73,dept2,,False,proj61task1a,read,False
d456f411-d36e-497d-b866-c869e0929e7f,proj74,,planner,2,proj42task1propa,dept3,True,task,proj74,dept2,2,True,proj61task2propa,setSchedule,False
da337598-7938-4346-8dfd-3e4bbf7a06fe,proj71,proj71,planner,,proj21task1propa,,False,task,proj71,dept6,2,False,proj61task2propa,request,False
fcdc0769-7080-47b1-87ca-52a9e62577f6,proj72,,planner,,proj11task2a,dept6,False,schedule,proj73,dept4,,False,proj31task2propa,read,False
dccc6270-5f89-4872-afca-c58c48bf0753,proj73,,planner,,proj21task2propa,dept6,False,task,proj72,dept5,,False,proj42task2propa,request,False
706cfece-5280-4dd7-bac9-00ca4131b0ba,proj74,,planner,,proj22task2propa,dept2,False,budget,proj71,dept1,1,False,proj42task2propa,setStatus,False
eca5c4a1-7d7e-4c63-95ff-0d4b0c015bc2,proj73,proj73,planner,,proj42task1propa,,True,task,proj74,dept5,,True,proj52task2a,request,False
8005731f-8fb4-4650-a3d5-c977f530ff86,proj71,proj71,planner,,proj42task2a,,False,budget,proj73,dept5,,False,proj21task1propa,setStatus,False
92975433-308f-44d0-93f1-9e11792347d0,proj72,proj72,planner,,proj51task1a,,False,task,proj74,dept2,1,False,proj11task1a,write,False
0d0de3fc-ccb6-45e6-b7be-46cdef6000d6,proj74,proj74,planner,2,proj21task2a,dept4,False,budget,proj73,dept6,,True,proj22task1propa,read,False
908d468e-abe1-4cac-8471-720537eeb884,proj72,proj72,planner,,proj32task2a,dept2,False,schedule,proj71,dept1,1,False,proj61task2a,setStatus,False
0a82c3b2-511f-4d47-88da-c35d4b885add,proj71,proj71,planner,,proj32task1a,dept1,False,budget,proj73,dept6,2,True,proj51task2propa,setSchedule,False
e68acec1-c8bd-4c2c-ba00-e25d5ac3cba9,proj74,,planner,,proj11task2a,dept1,True,budget,proj72,dept2,,True,proj11task2propa,write,False
147b6d47-802e-4c9e-b41e-c55028b0417b,proj74,,planner,2,proj41task1propa,,False,schedule,proj73,dept6,1,True,proj32task1a,setCost,False
48c4dcd6-7a9a-44b0-842a-411d32539716,proj74,proj74,planner,,proj52task1propa,dept6,False,budget,proj73,dept6,2,False,proj31task2a,setCost,False
5d20b34c-29de-4264-8e2a-aa1a8dae74aa,proj73,,planner,2,proj61task1a,,False,budget,proj72,dept5,2,False,proj42task2propa,read,False
ce5224a7-0715-4dc7-ad04-9c7b88b11567,proj73,,planner,,proj41task1propa,dept3,False,budget,proj71,dept3,,False,proj11task2a,setSchedule,False
ae21f5d1-23d2-4c26-8c43-93edf6fa374b,proj74,proj74,planner,1,proj12task2a,dept3,False,task,proj73,dept3,2,False,proj61task1a,setStatus,False
c4b205a0-6759-4439-a73d-fcf1191f97d7,proj71,proj71,planner,,proj61task2propa,,False,schedule,proj72,dept3,,False,proj21task2propa,approve,False
0b6e5212-e993-4ea2-be6b-0171d52f0c23,proj71,proj71,planner,,proj62task1a,dept2,False,task,proj73,dept6,1,True,proj61task2a,setStatus,False
babcd3e5-2de2-41ac-ae08-fcf6863ce701,proj74,proj74,planner,1,proj32task2a,dept1,True,task,proj74,dept2,2,False,proj22task2propa,write,False
08e74266-17eb-48b6-a6a7-47e8db009656,proj73,proj73,planner,2,proj11task2a,,False,budget,proj73,dept4,,True,proj62task1a,read,False
58a430e3-4664-4653-b778-d7e93847296c,proj73,,planner,,proj22task2a,,False,task,proj72,dept3,,False,proj32task1a,approve,False
154563da-e5fc-44ea-ac02-cec9c5bc9690,proj73,,planner,2,proj32task1propa,,False,task,proj72,dept3,,True,proj32task2a,setCost,False
87f85985-f4e0-4b09-996b-dfcef12678cf,proj74,proj74,planner,2,proj42task2propa,,False,task,proj72,dept6,,True,proj11task1a,write,False
0a165f62-8755-45c8-af51-430118af3946,proj72,,planner,1,proj21task2propa,,True,task,proj72,dept5,1,False,proj32task1a,setStatus,False
62c7b106-c9dc-4470-a97d-fb5759541549,proj71,,planner,,proj21task2propa,,False,task,proj71,dept3,,False,proj51task1a,write,False
f5ab7fd1-7020-4033-8e2d-19f2dd8622ce,proj74,proj74,planner,1,proj11task1a,dept2,False,task,proj74,dept6,,True,proj11task2propa,read,False
e8657ac3-5def-4c45-9068-b0cf866b98f3,proj71,,planner,2,proj12task2a,,False,schedule,proj72,dept3,1,True,proj31task1a,read,False
a421308d-f640-48d2-acae-275915f0d30f,proj74,,planner,,proj31task1a,,False,budget,proj73,dept5,2,True,proj61task2a,setStatus,False
91110cae-5fd6-4843-b399-8458508f1785,proj74,proj74,planner,1,proj41task1a,,False,budget,proj71,dept3,,False,proj52task1propa,request,False
e06e8d87-8e6d-41b8-9e0f-3f40b161464c,proj72,proj72,planner,1,proj41task2propa,,False,budget,proj71,dept4,,False,proj41task1propa,request,False
a1e13ab1-4ce7-4f17-b012-f0b87d042b48,proj74,proj74,planner,2,proj11task1a,dept5,False,schedule,proj73,dept2,,False,proj22task2a,approve,False
5343b5e4-40a1-42fa-9150-5f8ac2485865,proj74,,planner,,proj32task1propa,dept6,True,schedule,proj71,dept5,,True,proj12task1a,setStatus,False
7213f395-646c-4e6f-9d68-1c32254d0670,proj72,,planner,,proj32task2propa,dept5,False,budget,proj73,dept1,2,True,proj22task2a,setStatus,False
3d6929fa-c04e-4db5-b956-301a7637afd0,proj74,proj74,planner,1,proj31task1a,,False,task,proj73,dept3,,False,proj21task1propa,write,False
77a99a20-25bc-4ac3-a895-9b15c112c48b,proj74,proj74,planner,,proj31task1propa,,False,budget,proj74,dept2,,True,proj11task2a,read,False
bb68d9d1-ab3c-44ca-b518-b87c53c83298,proj74,,planner,1,proj52task1propa,dept2,False,budget,proj72,dept5,,False,proj12task2a,setCost,False
354ffbf7-d648-48fd-9e24-fd2eefa724c5,proj73,proj73,planner,1,proj22task1a,dept4,False,schedule,proj73,dept3,1,False,proj52task2propa,approve,False
6ea8cfe4-c923-4b9f-b833-7b6d3af31023,proj72,,planner,2,proj51task1a,,False,budget,proj71,dept6,,False,proj31task1a,setCost,False
74c84024-e880-4e98-a91b-6c82523bd650,proj72,proj72,planner,2,proj41task2propa,dept2,True,budget,proj73,dept1,,False,proj12task2a,request,False
832e2030-dcec-4f9e-a242-63e7c8241dca,proj72,proj72,planner,,proj11task2a,,True,task,proj72,dept2,,True,proj31task1propa,setSchedule,False
65c18b46-a815-44c6-acc8-a8a9ebd0fc41,proj73,proj73,planner,,proj52task1propa,,True,budget,proj74,dept6,2,True,proj42task2a,write,False
673b92a9-574d-4c2a-8e64-e7a892599d94,proj73,proj73,planner,1,proj52task1a,dept2,True,task,proj74,dept2,,False,proj12task2a,setSchedule,False
46dac4ab-1e6e-4fdd-8989-211b858d37a1,proj74,proj74,planner,1,proj51task1propa,dept2,True,budget,proj73,dept1,1,False,proj42task2a,read,False
ed56461e-e9af-4038-896d-fed237482874,proj74,proj74,planner,1,proj51task2a,dept1,False,task,proj72,dept6,,False,proj12task2propa,request,False
9b364fb5-fe2c-4c62-af3a-05bafa2e0b50,proj74,,planner,,proj42task2a,,True,schedule,proj71,dept5,2,True,proj12task2a,read,False
7ded92a3-fa78-44da-9252-293a0c6f4594,proj73,proj73,planner,,proj41task2propa,,False,task,proj73,dept3,,False,proj12task1a,setCost,False
