user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7e81c747-f9af-492e-a80e-5046d4645bff,proj52,,auditor,,proj21task1propa,dept6,False,budget,proj62,dept5,,False,proj22task1propa,setStatus,True
887bb024-fc2f-4b99-846a-c2233924f9d3,proj62,,auditor,1,proj73task1a,dept6,True,schedule,proj62,dept5,2,False,proj21task1a,write,True
755376de-269c-423a-ab00-d69b1fc53c31,proj62,,auditor,2,proj22task1propa,,False,task,proj51,dept5,,False,proj71task2propa,approve,True
21ed9d30-5bc5-4da6-844b-121cbf1ca56c,proj62,proj62,auditor,,proj12task1a,dept5,False,task,proj62,dept5,1,False,proj71task1propa,request,True
a39e9d33-5122-4578-b682-9805e6933863,proj51,,auditor,,proj71task2propa,dept5,False,task,proj51,dept6,,False,proj71task2propa,setSchedule,True
e4d93d80-4619-4245-81af-59f9ef25bc70,proj61,proj61,auditor,,proj42task1a,dept5,False,budget,proj52,dept5,2,False,proj12task2a,setStatus,True
ea43b2e1-7b4a-4c9e-87d1-bf1a7f480177,proj61,proj61,auditor,,proj32task1a,dept6,True,schedule,proj51,dept6,1,False,proj12task1propa,setCost,True
0674140a-b88e-4e5a-8e5b-04486b7d7e21,proj62,,auditor,,proj71task2propa,,False,budget,proj52,dept6,,False,proj41task2propa,approve,True
5e644530-00ed-4b29-8ceb-f13424573fcb,proj62,,auditor,2,proj42task1a,dept5,False,task,proj61,dept5,2,False,proj62task1propa,setStatus,True
8ce478e7-84c8-495f-b7e3-7b0d49019b58,proj62,,auditor,1,proj72task1propa,,False,schedule,proj61,dept6,1,False,proj42task1a,read,True
46d679f3-0c55-4564-9592-1ead7eab8558,proj61,proj61,auditor,,proj31task1propa,,True,budget,proj52,dept5,,False,proj21task2a,setCost,True
da71dedd-b8a7-4bef-adb7-7da1872eced6,proj62,,auditor,2,proj71task2a,,False,schedule,proj52,dept5,,False,proj11task1a,request,True
ca998628-c281-433e-819a-b342fae6a93c,proj51,proj51,auditor,2,proj42task1a,,True,task,proj61,dept6,1,False,proj71task1propa,setCost,True
c8941002-00ca-4d33-999e-b64a38bfae13,proj51,,auditor,1,proj32task2propa,,False,schedule,proj52,dept5,1,False,proj42task1a,setStatus,True
128208d7-993f-4f1e-a33f-10b498d5bddf,proj51,,auditor,,proj71task1propa,dept6,False,task,proj52,dept6,1,False,proj73task1a,request,True
2d6d5e8d-87fe-447b-8044-120c88e50748,proj61,proj61,auditor,,proj72task2a,,True,schedule,proj51,dept6,1,False,proj32task2a,request,True
46966ee9-18b7-4383-b620-54a330a8ab8e,proj62,proj62,auditor,2,proj32task1a,dept6,True,budget,proj62,dept6,2,False,proj11task1propa,approve,True
66d317a3-75fb-4d57-8186-c1eec7b09e0e,proj51,,auditor,1,proj12task1propa,,False,schedule,proj51,dept6,,False,proj32task2propa,write,True
a8f4a112-b69d-4f36-88df-a46e5d8eece8,proj62,,auditor,,proj73task2propa,,True,schedule,proj61,dept5,1,False,proj31task1propa,write,True
fe3a1e0e-b9ff-4824-b4dc-840cc9b4267e,proj52,,auditor,2,proj42task1a,,False,task,proj61,dept6,1,False,proj32task2a,write,True
ed0b9364-e393-4569-8250-5a4e79d208c5,proj52,,auditor,1,proj21task1a,,False,budget,proj51,dept5,2,False,proj12task2propa,approve,True
62e9665e-b24f-41d1-815b-c7534077b4e6,proj52,proj52,auditor,,proj12task2propa,,False,task,proj62,dept6,1,False,proj12task1a,write,True
40f0e1ca-0b25-4212-8bc1-5afc269a2486,proj62,,auditor,,proj73task2a,dept5,False,budget,proj52,dept5,1,False,proj31task2a,write,True
1cf2f91f-ee19-4010-9792-9dfbcd879652,proj62,proj62,auditor,,proj73task2propa,dept6,False,budget,proj62,dept5,1,False,proj73task2propa,approve,True
d344f902-4b95-4c99-81b8-e44bbeeeed17,proj52,,auditor,2,proj12task2a,,True,schedule,proj62,dept5,,False,proj62task1propa,setSchedule,True
c6687cd5-35b7-4d5f-88f3-9b2698333b2a,proj61,proj61,auditor,,proj22task1propa,dept6,True,schedule,proj61,dept5,,False,proj12task2propa,setSchedule,True
8ada92e4-03c2-47a2-8435-42468be3a76e,proj52,,auditor,,proj41task2propa,,False,schedule,proj62,dept5,,False,proj22task1propa,setCost,True
007b3616-f49e-45de-bacc-e1a017c5eb30,proj61,,auditor,2,proj11task2a,dept5,False,task,proj52,dept6,,False,proj31task2a,write,True
9f18ac24-3b6a-4c61-b41f-276676a6d565,proj51,proj51,auditor,,proj73task2a,dept5,True,budget,proj51,dept5,1,False,proj22task2propa,setStatus,True
7e3f14c9-a640-4c06-aaa1-939545f7071b,proj51,,auditor,,proj22task2a,dept6,True,budget,proj51,dept5,,False,proj73task2propa,setStatus,True
5938c61d-4ed1-4f4b-9891-b6834f6efc76,proj51,proj51,auditor,,proj11task2a,,True,budget,proj61,dept5,,False,proj11task2a,request,True
6108e0e0-dc90-46af-ba6c-7a2f1250600e,proj61,proj61,auditor,2,proj72task1a,dept6,True,task,proj62,dept5,2,False,proj62task1propa,approve,True
0018416e-15fc-46ab-9e46-a5cf8fe43da7,proj52,proj52,auditor,2,proj32task2a,dept5,False,schedule,proj52,dept6,1,False,proj41task2propa,setCost,True
c514721a-bdfa-4d8a-aaa8-6fd72a78587a,proj62,proj62,auditor,1,proj11task2propa,dept6,False,task,proj61,dept6,,False,proj62task2propa,request,True
3b2d9cca-afb4-49de-b800-6ff52119f83d,proj61,,auditor,,proj41task2propa,dept6,True,schedule,proj62,dept6,2,False,proj11task2propa,approve,True
34aa1e19-f6e2-423a-b10b-b73a8d3a43de,proj62,,auditor,,proj11task1propa,dept5,True,task,proj61,dept6,,False,proj32task2propa,setStatus,True
599b88a3-3c37-43ed-aa35-c464d184ff14,proj62,proj62,auditor,1,proj22task2propa,dept5,True,budget,proj61,dept6,,False,proj32task1propa,setSchedule,True
43821690-92d4-478f-8952-38f6d19aa959,proj61,proj61,auditor,1,proj12task2propa,,False,task,proj51,dept5,2,False,proj11task1propa,setStatus,True
103fe5c9-4a29-4221-a7f1-19a701614b9b,proj51,proj51,auditor,,proj41task1propa,,True,budget,proj52,dept5,,False,proj71task1a,setSchedule,True
9b0bcaa2-6637-447b-8411-01e64ffba900,proj51,proj51,auditor,1,proj32task1a,,False,budget,proj52,dept6,1,False,proj31task2propa,request,True
4b694614-f501-4fac-a1fd-dfa5bf9b23b7,proj62,proj62,auditor,2,proj31task2a,,True,task,proj61,dept5,,False,proj72task1propa,setSchedule,True
f3b2c2a2-bcda-42ce-8850-9100405fd690,proj61,,auditor,,proj22task1a,,True,task,proj62,dept5,,False,proj72task2a,write,True
ecd3bf30-f279-4a16-bee3-12549f8738df,proj51,proj51,auditor,,proj73task1propa,,True,schedule,proj51,dept6,,False,proj11task2a,setStatus,True
d1ffe750-676d-488d-8e11-ca5dbe833c08,proj51,proj51,auditor,,proj73task1a,,False,budget,proj51,dept5,1,False,proj11task2a,setCost,True
5ba77db8-09c7-4e9e-b033-213756e92982,proj52,proj52,auditor,1,proj12task2propa,dept5,False,task,proj62,dept5,2,False,proj11task2propa,setSchedule,True
9eae2298-f241-4755-b18b-ae89e481ed3e,proj62,proj62,auditor,,proj32task1propa,dept6,False,budget,proj51,dept6,,False,proj41task1propa,write,True
a82c365b-abb0-4cc2-a908-61f691e5adeb,proj62,proj62,auditor,,proj12task2propa,,True,task,proj61,dept6,,False,proj72task1a,write,True
090fee21-563c-4353-9224-d409d976144e,proj62,,auditor,,proj71task2propa,,True,schedule,proj61,dept6,,False,proj21task2propa,approve,True
70fb06d2-585e-43bb-8dbb-23f6043756c0,proj52,proj52,auditor,2,proj22task2propa,,False,schedule,proj52,dept6,,False,proj21task2propa,setSchedule,True
fe130caf-dc81-4b4f-8a98-a9d86cfbd05d,proj52,,auditor,2,proj62task1propa,,True,task,proj62,dept5,1,False,proj71task1a,setSchedule,True
d03f9753-63bd-4d96-96db-c4ea427de784,proj62,proj62,auditor,2,proj72task1a,,False,schedule,proj51,dept5,1,False,proj62task2propa,read,True
f9abecf1-8ffa-4e18-a01a-b8c44335583c,proj62,proj62,auditor,1,proj42task1a,dept5,True,budget,proj51,dept6,,False,proj12task1propa,setCost,True
0518331b-57be-42df-84d1-0f4a8e900401,proj62,proj62,auditor,1,proj12task1propa,,True,schedule,proj62,dept6,,False,proj22task1a,read,True
5e9754a1-9e97-463f-a3f7-01c5bb273fd7,proj51,,auditor,2,proj62task1propa,dept6,True,budget,proj52,dept5,,False,proj22task2a,approve,True
4397c2c8-8a31-487d-a1df-a90c013f530c,proj51,,auditor,,proj71task1propa,,True,task,proj62,dept5,,False,proj21task2a,read,True
13b37f0b-0406-4629-a787-8c7857516ab0,proj61,,auditor,2,proj72task2a,dept6,True,task,proj52,dept5,,False,proj62task2propa,read,True
580edfd3-cffa-4877-9247-dd1a0389f228,proj51,,auditor,,proj72task1propa,dept6,True,task,proj52,dept5,,False,proj11task1a,request,True
9dd0eff3-de52-4c8e-bf70-601039d9a196,proj62,proj62,auditor,2,proj72task2propa,,True,schedule,proj62,dept5,,False,proj11task2a,request,True
e712fa2b-c19a-4e80-8788-526c85604634,proj61,,auditor,,proj72task2propa,dept6,False,budget,proj52,dept6,,False,proj71task2a,request,True
6fc2711d-2643-44f2-aa52-f70bf7fa80fa,proj62,,auditor,,proj72task2a,dept5,False,schedule,proj52,dept6,,False,proj31task1propa,approve,True
05ec01e0-4cf9-459b-b63f-0cf862a0f364,proj52,proj52,auditor,,proj11task1propa,dept6,True,task,proj52,dept5,,False,proj11task2a,setStatus,True
7b0066ec-0e9c-4621-8b96-9aa9fd1cf8f7,proj61,proj61,auditor,,proj73task1propa,,False,budget,proj51,dept5,,False,proj22task2a,setSchedule,True
ecdb6675-654c-4998-9542-5a7584c5f27c,proj61,proj61,auditor,,proj22task2a,,False,task,proj62,dept5,2,False,proj73task1a,setCost,True
d44b0168-13c4-4e7e-9913-346a71355440,proj61,,auditor,,proj42task1propa,,True,budget,proj51,dept5,,False,proj31task1propa,setStatus,True
3bd3192f-b2bd-4c54-b8f3-8a40837fa821,proj51,proj51,auditor,,proj12task2propa,dept5,True,schedule,proj52,dept6,,False,proj21task2propa,read,True
6c960886-f294-472d-a3c3-4a365e4acf47,proj62,,auditor,1,proj32task2propa,dept6,True,task,proj62,dept5,1,False,proj21task1propa,request,True
15157901-7aeb-463c-aea8-ee8cb0aa6c02,proj61,,auditor,,proj41task1propa,dept5,True,budget,proj51,dept5,,False,proj71task1a,read,True
5173e10c-de83-474b-b540-cdf53817c8cb,proj62,proj62,auditor,1,proj62task2propa,dept6,False,budget,proj51,dept5,1,False,proj31task2a,read,True
b0689fdc-ad56-4a4c-9b86-009882e67aec,proj62,proj62,auditor,,proj71task1a,,False,task,proj62,dept5,2,False,proj42task1a,request,True
055c3875-0041-4edc-82f4-2e4a67d36dd8,proj62,,auditor,,proj11task1propa,dept5,True,budget,proj51,dept5,,False,proj12task2a,approve,True
1090214b-1672-42c5-9bd6-54f69445f526,proj52,proj52,auditor,,proj71task2propa,,False,schedule,proj62,dept5,,False,proj72task1a,setStatus,True
e5235112-ce50-4e11-9610-6d766c80381c,proj61,proj61,auditor,,proj72task2a,dept5,False,schedule,proj62,dept6,,False,proj21task2a,setCost,True
3cca4caa-5cd5-4f2f-940d-cfae1d02196b,proj62,,auditor,2,proj21task2propa,dept5,False,task,proj62,dept5,,False,proj62task2a,request,True
25673fc4-4481-418c-8459-c29945871175,proj61,proj61,auditor,1,proj22task1propa,,True,schedule,proj52,dept5,,False,proj31task1propa,setStatus,True
5f010346-2d62-4ac3-9c1f-65b4977d011e,proj51,proj51,auditor,2,proj62task2propa,,False,budget,proj51,dept6,,False,proj73task2propa,read,True
11d55176-3776-4f39-bfb5-385a8c30b7e8,proj61,proj61,auditor,1,proj73task2propa,dept5,False,schedule,proj62,dept5,,False,proj32task1propa,setCost,True
f423d8e7-8d98-452b-88d2-30c1fcc02105,proj61,,auditor,,proj32task1a,dept5,True,schedule,proj62,dept6,,False,proj32task1propa,request,True
516dbb7a-daa9-4c4e-8715-ddf0e5eaf825,proj62,,auditor,,proj31task2a,dept5,False,budget,proj62,dept6,,False,proj41task1propa,request,True
75fa269e-1423-4db3-aecf-f7bf7a123697,proj61,proj61,auditor,,proj12task1propa,dept5,False,task,proj51,dept5,,False,proj32task2a,approve,True
bdd3caef-5d44-46a0-ba81-8f338a0eb474,proj61,proj61,auditor,1,proj73task1propa,,False,schedule,proj52,dept5,,False,proj41task1a,setStatus,True
1b0082e3-3765-48b3-8b7a-697a7424a19e,proj51,proj51,auditor,1,proj71task2a,dept5,False,budget,proj52,dept5,,False,proj72task2propa,write,True
8e308204-0a7f-47a4-ab71-66ddcef2e60e,proj52,proj52,auditor,,proj31task1a,,False,task,proj62,dept6,,False,proj73task2a,write,True
25cdb0b9-413c-4453-919b-1d9d3431ec66,proj62,proj62,auditor,1,proj71task1a,,False,task,proj52,dept5,1,False,proj32task1a,request,True
681b7370-2b2a-4496-94e3-6ec9c6db4c3e,proj61,,auditor,1,proj11task2a,dept5,False,task,proj61,dept5,2,False,proj71task1propa,request,True
6097d4a4-42c0-46f3-9551-577c1d24c7e8,proj61,proj61,auditor,,proj62task2a,,False,schedule,proj52,dept5,1,False,proj71task2a,setSchedule,True
3b355939-ca12-4a37-a4ee-3922eab7292c,proj52,proj52,auditor,,proj32task2propa,dept6,True,budget,proj52,dept6,2,False,proj11task2a,setSchedule,True
8a6d7202-8b0f-4d58-9677-5b51ed48a73f,proj51,proj51,auditor,,proj41task2a,,False,task,proj62,dept6,,False,proj71task2a,setCost,True
1f6f5d8a-4769-4bd4-a46a-97b2e6542ecf,proj52,,auditor,2,proj73task2propa,dept5,False,budget,proj62,dept5,,False,proj71task1a,write,True
242d3c7a-04b0-4eb2-963e-3efcfacf1928,proj52,proj52,auditor,,proj41task1propa,dept5,False,task,proj62,dept5,2,False,proj71task2propa,read,True
3be8ed4b-88fe-48bd-94aa-0e4a1d9c960d,proj52,proj52,auditor,2,proj73task2a,,True,schedule,proj62,dept5,2,False,proj11task2a,setCost,True
f4863a77-80d5-497b-b5fb-4644f05e0a77,proj52,,auditor,2,proj41task1a,,False,schedule,proj62,dept6,2,False,proj62task2a,write,True
0b608044-976c-44f7-84e8-6b75ca2d8eea,proj51,proj51,auditor,2,proj11task2a,,True,schedule,proj51,dept6,2,False,proj41task2a,setStatus,True
09310b3c-e4b6-4908-b7d6-8ff469bab516,proj51,,auditor,,proj42task1propa,dept6,False,budget,proj52,dept5,,False,proj62task2a,request,True
2327196c-12d3-4052-9cef-7daa443ae719,proj61,proj61,auditor,,proj71task2propa,dept5,True,schedule,proj52,dept5,2,False,proj41task1a,setSchedule,True
9ea33dd1-528e-43f8-b5e4-0de26b9dc59e,proj51,proj51,auditor,1,proj42task1propa,,False,task,proj61,dept6,2,False,proj12task2a,setCost,True
6e9acd82-8fb7-4feb-8b4c-738eb768dbeb,proj62,,auditor,,proj71task1a,dept6,False,budget,proj62,dept5,2,False,proj21task2propa,setSchedule,True
02df9ebc-56f1-4907-a4d0-b1225504bd4b,proj61,proj61,auditor,,proj72task1propa,dept6,True,task,proj51,dept6,,False,proj42task1propa,approve,True
0d9ea1f2-685f-4838-9a92-c9ec0332e156,proj51,proj51,auditor,,proj71task2propa,dept5,True,schedule,proj61,dept6,,False,proj41task2a,request,True
0eccfc8a-0b90-4022-beae-6ad09664fa47,proj51,,auditor,,proj73task2propa,dept5,False,schedule,proj52,dept5,2,False,proj41task2a,approve,True
43f4dbce-7c7a-4667-8f05-98585fdc85b1,proj61,,auditor,,proj12task2a,dept5,False,schedule,proj52,dept6,2,False,proj71task2propa,request,True
60d9a103-b5ad-4e1a-b0db-1dfd25821ac4,proj61,,auditor,,proj32task1a,dept5,False,budget,proj51,dept6,1,False,proj22task1propa,approve,True
b7d2936a-cb4e-452a-8b68-1bf1be3febff,proj51,proj51,auditor,2,proj71task1propa,dept5,False,budget,proj61,dept6,2,False,proj21task1a,read,True
c54e9fc8-4577-4a28-bc9e-0817df87a98e,proj61,proj61,auditor,,proj21task2propa,,False,budget,proj51,dept5,,False,proj22task1a,setStatus,True
b9c8983e-f3bf-461b-82c7-88dc6cb436a8,proj62,,auditor,1,proj42task1a,,True,task,proj52,dept5,,False,proj73task1a,write,True
189e4c31-1289-4463-b27d-b8592a9046f4,proj52,,auditor,1,proj11task2propa,dept6,False,budget,proj61,dept6,1,False,proj12task1propa,request,True
caaef0fe-4b0a-451e-b987-640db2002c76,proj51,proj51,auditor,1,proj72task2propa,,True,schedule,proj62,dept5,,False,proj42task1propa,request,True
893b3a22-d8b2-491d-94bb-2c0ecf1cf754,proj51,,auditor,2,proj72task2a,,True,task,proj62,dept5,1,False,proj41task1a,setStatus,True
d3f38b18-5764-4a2f-a588-1ab021699f47,proj61,proj61,auditor,1,proj41task1propa,dept6,True,schedule,proj51,dept5,,False,proj71task2a,approve,True
a7fc23c8-dbbd-4e80-a285-303e37ac1310,proj62,proj62,auditor,,proj62task1propa,dept5,False,task,proj52,dept5,2,False,proj11task2a,write,True
5fe921ef-cc3e-417e-aa84-71b79eadbe3f,proj62,proj62,auditor,2,proj73task2a,,True,budget,proj51,dept5,2,False,proj12task2a,setSchedule,True
24586608-437d-4266-bf59-e2fff608a7a4,proj62,proj62,auditor,2,proj71task1a,dept5,True,budget,proj52,dept5,,False,proj32task1propa,setCost,True
f711dc4b-fc13-42e0-8a7e-532e51f896fb,proj61,,auditor,,proj22task2a,,True,budget,proj51,dept5,2,False,proj41task2propa,setStatus,True
6e1cd4ee-9a42-4806-9f16-e35c57a51098,proj61,proj61,auditor,2,proj72task1propa,,False,schedule,proj52,dept5,,False,proj22task2propa,request,True
a09a07a3-ecf4-4bbc-8a5f-92ba1006d532,proj52,proj52,auditor,,proj41task2propa,dept5,True,schedule,proj51,dept6,,False,proj41task2a,approve,True
576fcd42-d347-4784-92c9-1cadef674657,proj61,,auditor,2,proj32task1propa,,True,task,proj62,dept5,,False,proj72task2propa,setStatus,True
cf284b7c-1b37-4768-a20a-8f2adcb10155,proj52,proj52,auditor,,proj62task2propa,,True,budget,proj62,dept6,1,False,proj11task1a,setStatus,True
b7d972d5-4562-4000-8f26-7d3ac388c954,proj61,,auditor,2,proj11task2propa,,True,task,proj62,dept6,,False,proj73task2propa,setCost,True
3d6ffa77-445b-4c5b-b60c-aeccde3a49b7,proj52,,auditor,1,proj11task2propa,,False,schedule,proj62,dept6,2,False,proj62task1propa,setStatus,True
ccb94b60-870f-4df2-8063-9178996bd82d,proj51,,auditor,2,proj41task1a,dept5,True,task,proj61,dept5,,False,proj32task1propa,read,True
e3f53fa2-2130-4a0a-97e8-2d86953b92ea,proj52,proj52,auditor,,proj12task1propa,dept5,False,schedule,proj51,dept6,2,False,proj71task1a,setStatus,True
1d9a4c99-1946-47a8-af4e-0b1e09986eb8,proj52,proj52,auditor,,proj41task2propa,dept5,True,budget,proj62,dept6,1,False,proj21task2a,request,True
bb8418be-4daa-446b-add3-5eb49d90c6e8,proj52,,auditor,,proj42task1propa,dept6,False,budget,proj51,dept5,,False,proj22task2a,read,True
c9b67fb5-6322-4783-bdd0-adf02c0ce996,proj52,proj52,auditor,2,proj62task2propa,dept6,False,schedule,proj62,dept6,,False,proj72task1a,write,True
5e7085bd-2bdf-4e9b-9c1c-0919e08835bc,proj52,proj52,auditor,1,proj21task1a,dept5,False,task,proj51,dept5,,False,proj62task1propa,setStatus,True
9a52dbfa-3715-40e1-88ae-76f40dedc9f0,proj52,proj52,auditor,1,proj42task1a,dept5,True,budget,proj61,dept6,1,False,proj21task1a,request,True
ed514aa6-7da8-4265-9b22-e79265b69645,proj52,,auditor,,proj22task2a,dept6,True,schedule,proj61,dept6,1,False,proj22task1a,setStatus,True
8dad4b5f-d082-48f0-8a7c-93d6fbb4ba4e,proj51,proj51,auditor,,proj41task1a,,False,budget,proj61,dept5,,False,proj73task1a,approve,True
61cb7135-8a47-43eb-ab54-b56f45dbb158,proj52,,auditor,,proj72task1propa,,True,budget,proj51,dept6,,False,proj31task2a,approve,True
a278b0d6-28fa-43a2-821a-c7434f00bef9,proj52,proj52,auditor,,proj22task2propa,dept5,False,schedule,proj51,dept6,,False,proj31task2propa,setSchedule,True
0ad044b5-4142-4255-b707-243e23612f4a,proj61,,auditor,,proj22task1propa,dept5,True,task,proj61,dept6,1,False,proj72task1a,approve,True
601e36b7-9486-43f8-af6b-8d419a0d2bb3,proj52,,auditor,2,proj71task2a,dept6,True,schedule,proj51,dept5,1,False,proj22task2a,read,True
dd753505-758b-47dc-a65e-75b94121541a,proj52,,auditor,1,proj32task2propa,dept5,False,budget,proj61,dept5,,False,proj12task1propa,approve,True
2e5dfc3a-f94a-4859-b73f-88d48f0415aa,proj51,proj51,auditor,,proj41task2a,,False,budget,proj51,dept5,,False,proj11task2a,write,True
11c39e17-1594-460c-9165-694e44063db4,proj51,,auditor,2,proj41task1propa,dept5,True,task,proj51,dept6,,False,proj12task1a,setCost,True
0e9a330f-e96f-4db5-9557-3bf58cfb3fdd,proj62,,auditor,2,proj72task2propa,,True,task,proj52,dept6,2,False,proj73task1a,setCost,True
f08f82bb-ccc2-4d53-b32b-31af72742998,proj51,,auditor,1,proj71task1a,,True,budget,proj52,dept6,,False,proj72task1propa,setStatus,True
8ccb86ec-e591-4783-98fc-0058dcd1a0ce,proj61,,auditor,,proj41task1propa,dept6,True,schedule,proj62,dept6,,False,proj21task1a,setCost,True
f5a1e6bb-223b-4031-8b3d-87eebd522741,proj62,proj62,auditor,2,proj21task1a,,False,budget,proj62,dept6,,False,proj22task2propa,setSchedule,True
e8718078-fad8-4235-b43d-825425164f26,proj52,,auditor,,proj73task2a,,False,budget,proj52,dept6,,False,proj72task2a,read,True
c9b8adc2-3998-4ada-95af-287a1461b4a0,proj51,,auditor,1,proj21task2propa,dept5,False,schedule,proj51,dept6,2,True,proj72task2propa,read,True
a8d5c3fc-4c59-4743-a810-e654405efde7,proj52,,auditor,,proj72task1propa,dept5,True,schedule,proj61,dept6,1,False,proj41task1a,setSchedule,True
bdb0ea2b-7941-43fb-81a7-68e89a38cb10,proj51,proj51,auditor,,proj41task2propa,dept6,False,budget,proj51,dept5,2,False,proj41task1a,setSchedule,True
edb1c681-f6cd-47a2-9287-9117015732d7,proj61,proj61,auditor,2,proj72task1propa,,False,budget,proj52,dept5,,False,proj42task1propa,setCost,True
396baf96-ba6b-49b9-b053-9faeba61bc5e,proj62,,auditor,,proj31task1propa,dept5,False,schedule,proj61,dept5,2,False,proj71task2propa,request,True
25446480-cead-46ca-b154-4036071cccb4,proj62,,auditor,2,proj32task2a,,False,schedule,proj52,dept5,2,False,proj41task2propa,setStatus,True
9dfa563f-8bdb-4292-ab69-1adbaefdaef9,proj52,proj52,auditor,1,proj72task2a,,True,budget,proj52,dept6,2,True,proj22task2propa,read,True
5301d081-f7eb-4805-b31a-6944e299361e,proj62,proj62,auditor,,proj71task1propa,,False,task,proj62,dept5,2,False,proj22task2a,setSchedule,True
33d9d268-58e0-46c5-ae2b-c7a3b3d58099,proj52,,auditor,,proj73task1propa,dept5,True,budget,proj52,dept6,,False,proj21task2propa,setStatus,True
a7406b51-b8c3-42e2-8c5c-c12fc36fb95e,proj52,,auditor,,proj71task1a,dept5,True,schedule,proj52,dept6,,False,proj72task1a,setSchedule,True
d75c2638-4cb4-4f6d-a370-c39555ee72bc,proj62,proj62,auditor,,proj42task1a,dept6,True,task,proj51,dept5,2,False,proj32task1a,approve,True
07239d2b-aeda-4b37-884b-28a51b37a406,proj61,proj61,auditor,,proj73task2propa,,False,schedule,proj51,dept5,,False,proj73task2propa,setSchedule,True
13acb72d-ee77-492d-a8b0-d2a0f763764d,proj52,,auditor,1,proj12task1a,dept6,True,budget,proj52,dept6,,False,proj12task1a,request,True
9940395c-bfca-4954-9df9-5f25da159a69,proj62,proj62,auditor,2,proj22task2propa,dept5,True,schedule,proj61,dept5,,False,proj72task1a,setCost,True
9341c1d6-e67e-47d4-9106-dbd498353c1a,proj52,,auditor,,proj11task2propa,dept6,False,task,proj61,dept5,2,False,proj12task1propa,write,True
4eda9ccc-c34a-4af4-874f-edbe29d53229,proj52,,auditor,1,proj11task2a,dept5,False,schedule,proj62,dept5,1,False,proj11task1propa,setSchedule,True
417c2e55-aee7-490f-9cec-a5fd20130f9c,proj61,proj61,auditor,2,proj72task1propa,dept6,True,task,proj62,dept6,,False,proj41task1propa,setSchedule,True
eb27ccec-f123-47de-ac23-555737ea53ae,proj62,proj62,auditor,,proj73task1a,,False,schedule,proj61,dept5,,False,proj21task2a,setCost,True
86047408-5159-41ac-a819-baa7ab81be62,proj51,,auditor,,proj21task2a,dept6,False,budget,proj51,dept6,2,False,proj31task1propa,read,True
335e43f8-ba46-41e0-9727-706b4cb08ea0,proj51,proj51,auditor,,proj31task1propa,dept5,False,schedule,proj62,dept5,,False,proj31task2a,write,True
6d356f24-503a-45f4-921b-52f07213cb2e,proj51,proj51,auditor,2,proj42task1a,dept6,True,schedule,proj51,dept6,2,False,proj73task1a,setSchedule,True
18e6618f-4733-4a9c-b094-32994a293801,proj61,,auditor,1,proj73task1a,dept5,True,task,proj51,dept6,,False,proj73task2a,read,True
7005a187-8dba-4901-b898-d3882d08dbc0,proj51,,auditor,,proj22task1a,,True,budget,proj61,dept5,2,False,proj72task1propa,read,True
782667ac-2788-4f6e-a829-f868877993ec,proj62,proj62,auditor,,proj11task2a,,True,schedule,proj62,dept5,1,False,proj41task1a,setSchedule,True
4cc88859-d1db-4b0e-9b36-2ecc5c8d7f11,proj51,proj51,auditor,,proj41task2propa,dept6,True,task,proj51,dept5,,False,proj72task2propa,setSchedule,True
d2702f10-d746-4cd6-b8cc-9bd1a2b2f756,proj52,proj52,auditor,1,proj12task1a,dept6,False,schedule,proj62,dept5,1,False,proj21task1a,setStatus,True
ecfb1bdc-cd3c-4a59-9a79-3c092c2eda71,proj52,,auditor,2,proj71task2a,,True,task,proj62,dept6,1,False,proj12task1propa,request,True
32db3c2f-0d04-47c0-8752-3334932fba85,proj51,,auditor,,proj41task2a,dept5,True,budget,proj61,dept5,2,False,proj42task1propa,setStatus,True
2a789f34-4c17-4df8-bd08-f61a4a31efb1,proj51,,auditor,1,proj21task2a,dept6,False,schedule,proj61,dept6,,False,proj22task1a,setStatus,True
8e806aeb-472d-47e0-9a73-2126302273e4,proj62,,auditor,,proj31task2a,dept5,True,budget,proj62,dept6,2,False,proj32task2propa,request,True
c6d4d903-8109-4992-9dd0-4a3a20df0da5,proj51,,auditor,1,proj42task1a,dept6,True,schedule,proj62,dept5,,False,proj42task1propa,setCost,True
20a4b40e-87f8-4245-911f-04dce86508c0,proj61,proj61,auditor,1,proj11task1a,,False,budget,proj62,dept5,1,False,proj41task1propa,approve,True
803f06ea-f458-4273-9a64-a753bfb605ee,proj51,proj51,auditor,2,proj31task1a,dept5,False,task,proj51,dept5,1,False,proj41task1a,write,True
a3c4a1a4-e005-4715-9449-35b4d32b632b,proj52,,auditor,,proj71task1propa,dept6,True,budget,proj62,dept6,1,False,proj41task1a,request,True
723e785d-4cea-4f5c-84b0-d214be2affaf,proj52,,auditor,2,proj42task1a,,False,schedule,proj52,dept5,1,False,proj41task1a,approve,True
29efd62f-b01b-4bfb-8e28-92dd1d5b2223,proj61,,auditor,,proj12task2a,,True,schedule,proj51,dept5,,False,proj32task2propa,setStatus,True
f5995744-ba50-41e8-86cf-3a4a75d9450e,proj61,proj61,auditor,1,proj11task1a,dept6,False,task,proj61,dept5,,False,proj72task2a,setStatus,True
