user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b6af8d07-3b3b-40a2-83de-a6e725ff4956,proj74,proj74,auditor,1,proj41task2a,dept4,True,schedule,proj71,dept4,,False,proj12task2a,setCost,True
d0578e40-a224-4246-978a-cedf0772eb78,proj32,proj32,auditor,,proj32task1propa,dept3,True,task,proj74,dept4,,False,proj73task2propa,setStatus,True
49c323be-5f38-4d48-bf8d-cbba17ef4a67,proj72,proj72,auditor,2,proj21task1a,,False,task,proj32,dept1,2,False,proj31task2propa,read,True
66b1950d-72dc-458d-a19a-8812a653190b,proj21,,auditor,,proj71task1propa,dept4,True,task,proj11,dept2,,False,proj31task2propa,read,True
aa61f99b-c8ce-40bb-bedd-02a4fe0a30e5,proj22,proj22,auditor,1,proj11task1propa,dept3,False,schedule,proj71,dept3,,False,proj71task1propa,approve,True
efe228d0-57ef-440c-8509-647afb31ecbc,proj41,,auditor,1,proj31task2a,dept1,False,budget,proj42,dept3,,False,proj73task1a,read,True
dfcf928a-6861-48a4-9d0c-7def60118d14,proj71,proj71,auditor,1,proj71task2propa,,False,task,proj71,dept7,,False,proj11task2propa,request,True
126ba7eb-f060-4701-8d96-bdb387816942,proj42,proj42,auditor,,proj12task1a,dept2,False,budget,proj31,dept3,,False,proj32task2propa,write,True
0cc12813-42f2-44bd-abd7-229cae36a17c,proj72,,auditor,1,proj72task2propa,dept2,True,schedule,proj74,dept2,1,False,proj71task1a,approve,True
3e00cb4f-2c12-4c71-a5ce-982b51f635ae,proj42,proj42,auditor,1,proj73task1a,,True,task,proj73,dept2,1,False,proj71task2a,setCost,True
db50aee3-5b6a-487b-bb93-a809ff1bab48,proj31,,auditor,2,proj21task1a,,False,budget,proj22,dept2,,False,proj31task1a,request,True
21d00a9d-72d1-4a2a-8d99-c8fee0b24c16,proj32,proj32,auditor,,proj21task1a,,False,budget,proj73,dept7,1,False,proj21task1a,approve,True
f215a7b8-b02c-46c4-8e5d-47c104fe815d,proj31,,auditor,,proj41task2propa,dept3,False,budget,proj72,dept4,1,False,proj41task1a,approve,True
f14611a0-6f9e-4a40-8534-85578d7ea07a,proj11,proj11,auditor,2,proj32task1propa,dept3,True,task,proj22,dept3,,False,proj22task1propa,read,True
757396bf-e4a9-4cc9-96bd-62b95fd12550,proj73,,auditor,,proj73task1a,,False,schedule,proj72,dept7,,False,proj32task2propa,request,True
a73bb67b-dc01-449d-9058-387f645f5a27,proj73,proj73,auditor,,proj12task2propa,dept2,False,task,proj11,dept4,,False,proj72task2propa,request,True
f0fbff7c-0fa6-4b69-b0ae-b2d8849d3a3a,proj71,proj71,auditor,,proj73task2a,dept8,True,task,proj42,dept3,,False,proj12task1propa,setSchedule,True
7475f056-d8e1-4e8f-9f19-55d2414c3b20,proj74,,auditor,2,proj21task1a,,True,task,proj12,dept1,1,False,proj22task1propa,write,True
c164ee87-7596-479e-b0fb-da9a09dc511f,proj32,proj32,auditor,1,proj21task2propa,dept8,True,task,proj31,dept8,,False,proj42task1a,setCost,True
bbc828d6-0033-40fe-b1e7-89072d803b76,proj22,,auditor,,proj32task1propa,,False,task,proj11,dept2,,False,proj22task2propa,setStatus,True
041728c4-2198-4e19-a1d2-d0dbe0a86959,proj73,,auditor,,proj32task2propa,dept2,True,schedule,proj41,dept1,,False,proj22task2a,setCost,True
7c721a48-8b6f-4d00-91d6-522dbd130509,proj72,,auditor,,proj42task1a,,False,task,proj41,dept3,,False,proj71task1propa,setStatus,True
2b8a0076-275d-47c5-bf49-cec9fe645875,proj73,,auditor,1,proj11task1a,,True,schedule,proj32,dept4,,False,proj11task2a,setCost,True
5704b5e3-ca09-45a7-8ee7-026d9520f2d1,proj22,,auditor,,proj31task1a,,False,schedule,proj22,dept8,,False,proj41task1a,read,True
c7965850-6791-47dc-a305-a5d17c31e129,proj71,proj71,auditor,,proj62task1propa,dept8,True,budget,proj31,dept2,,False,proj73task1a,approve,True
5d8411cc-442c-4a4b-8337-b4c062179ac0,proj71,,auditor,2,proj42task1a,dept2,True,schedule,proj41,dept2,,False,proj62task1propa,read,True
06b86123-4ef8-4446-98b6-e5f5bbb4dbef,proj21,,auditor,1,proj41task2a,,True,schedule,proj21,dept4,2,False,proj72task1propa,setSchedule,True
b2a028f1-040f-4aae-a1dd-fcf5a8a717df,proj21,,auditor,,proj62task2propa,dept7,False,task,proj74,dept3,,False,proj42task1a,request,True
5b4cffb5-fdfc-4d03-8e66-6a258d04e657,proj21,proj21,auditor,,proj73task2a,,True,schedule,proj74,dept1,1,False,proj73task2propa,setStatus,True
048a97ce-b653-4790-8b55-3475c0657c75,proj32,proj32,auditor,,proj31task2a,dept3,True,task,proj21,dept4,1,False,proj21task1propa,request,True
5821a395-4382-4a34-9072-b2dcff3b407b,proj73,proj73,auditor,,proj32task2propa,,True,schedule,proj41,dept4,,False,proj73task2a,approve,True
e224ab47-8d52-4832-9cc3-5149f67a2f1b,proj32,,auditor,1,proj41task2a,dept8,False,task,proj71,dept4,,False,proj41task1a,write,True
4fe50a0d-6892-41c5-a4e0-015d7fc11b1a,proj74,proj74,auditor,1,proj42task1a,,True,schedule,proj22,dept1,,False,proj32task1a,setCost,True
d252d5c6-68e5-47b9-867e-b6687d66bb00,proj41,proj41,auditor,,proj31task1a,dept1,True,task,proj12,dept2,,False,proj32task1propa,write,True
f570022d-62d5-4d02-81ac-9f014af6a8ab,proj22,proj22,auditor,1,proj31task1propa,,True,schedule,proj22,dept1,,False,proj41task2a,write,True
a344f3b5-a4c7-4773-8663-32a66a699e54,proj72,proj72,auditor,1,proj22task1propa,,False,budget,proj31,dept1,,False,proj42task1a,write,True
35a7664b-b327-4a6c-8885-2c4ab0ddf4ed,proj11,proj11,auditor,2,proj22task2a,dept7,False,budget,proj22,dept3,2,False,proj62task2propa,setStatus,True
6e68807f-fc93-4ae9-8098-163939fba954,proj42,proj42,auditor,2,proj32task1propa,dept1,True,budget,proj41,dept8,2,False,proj22task1a,setCost,True
21c0382e-325a-4c02-8d4f-840a637e0cdd,proj72,,auditor,1,proj32task1propa,dept8,False,schedule,proj41,dept2,,False,proj32task1propa,write,True
02e6e9bd-fdd3-4924-818d-8711483d38eb,proj22,,auditor,1,proj12task1propa,dept2,True,schedule,proj73,dept7,,False,proj71task2a,setStatus,True
e845e113-1dfc-496c-a513-1cb6b6960f43,proj11,,auditor,1,proj12task2a,dept1,True,budget,proj41,dept7,,False,proj72task1propa,setStatus,True
efd90553-f64a-48a6-9b96-17e9455582a0,proj71,proj71,auditor,,proj32task1a,dept7,False,task,proj22,dept7,,False,proj12task2propa,request,True
fbae2f46-cab0-41bf-bbc6-85b260f0d763,proj74,proj74,auditor,1,proj31task2propa,dept1,True,task,proj21,dept4,1,False,proj73task2propa,read,True
2e5a7aea-8a2d-4a2f-9866-132e7df2a060,proj31,proj31,auditor,2,proj31task1a,,True,schedule,proj73,dept3,,False,proj22task2propa,approve,True
c39a1173-0f8c-48c5-bf41-518e04c4b0ca,proj12,proj12,auditor,,proj22task2a,dept8,False,schedule,proj21,dept3,,False,proj22task2propa,request,True
7b1be130-cb56-4f84-af0f-8cee80e7d1cc,proj32,proj32,auditor,,proj42task1propa,dept4,False,schedule,proj71,dept4,,False,proj73task2a,read,True
00482e7e-5d7e-4e18-b88f-d25eb1814194,proj21,,auditor,2,proj71task2propa,,False,budget,proj74,dept8,,False,proj41task2propa,approve,True
f79499e1-91c1-439e-988c-e98abd42f1d1,proj31,,auditor,,proj73task2a,dept7,False,schedule,proj31,dept1,,False,proj11task1a,setStatus,True
68b8e46b-60cd-4337-bf1f-705b16ba3743,proj73,,auditor,2,proj32task2propa,dept4,False,task,proj22,dept2,,False,proj31task2propa,setCost,True
39041073-4c63-4aba-bcfb-479eb4761d6b,proj22,,auditor,1,proj41task2propa,dept3,False,budget,proj72,dept2,2,False,proj12task2propa,request,True
0b26dac0-c9f4-4175-90fe-fc208b4c6527,proj71,,auditor,,proj31task2propa,dept2,True,budget,proj71,dept3,2,False,proj21task1propa,setSchedule,True
fbf68d99-0d0f-48d6-9c25-8cba8dc916cd,proj74,,auditor,,proj71task1a,,False,budget,proj12,dept2,,False,proj32task1a,approve,True
6714fb38-f944-4a3a-ab65-1a2d0c94f363,proj11,proj11,auditor,2,proj73task2a,,True,schedule,proj73,dept2,,False,proj31task1propa,write,True
9b19f8be-ce3f-485c-996c-15b64a5816f3,proj71,proj71,auditor,,proj12task2a,dept7,False,budget,proj11,dept4,1,False,proj21task1propa,write,True
3df6dd46-0cc1-4e83-8266-32d755b4c9b2,proj11,proj11,auditor,2,proj21task2a,dept2,False,schedule,proj72,dept2,,False,proj31task2a,write,True
0b3a44d1-7033-455b-bb87-50266d97a2ad,proj31,proj31,auditor,,proj12task1a,,False,budget,proj72,dept8,2,False,proj72task1a,read,True
ae73f0fc-0162-4ee5-8202-6fb4e911b6a2,proj71,,auditor,1,proj11task2a,,True,task,proj31,dept3,1,False,proj71task2a,setStatus,True
b3088b62-8ed2-4913-81f2-932116401ea1,proj41,proj41,auditor,,proj12task2a,dept7,False,task,proj73,dept7,2,False,proj21task2propa,setCost,True
4d5643e4-bf5e-44dd-b341-94d4ca3589b7,proj42,,auditor,2,proj71task1propa,dept3,True,task,proj73,dept1,,False,proj12task2a,write,True
933fceeb-a461-416b-8fc8-008dce407112,proj22,,auditor,,proj12task1propa,dept3,False,schedule,proj72,dept8,1,False,proj72task2propa,approve,True
3ae92939-9307-4505-ae6a-dff1a08e415f,proj74,,auditor,1,proj72task2a,,False,budget,proj31,dept2,2,False,proj73task2propa,approve,True
bf331b13-803c-44b1-b24f-a6f004050455,proj32,proj32,auditor,,proj71task1propa,,True,task,proj72,dept3,,False,proj31task2propa,request,True
07fc6bc6-61b4-422a-a258-2999237418d4,proj74,proj74,auditor,,proj41task1propa,,False,task,proj73,dept7,1,False,proj22task1a,write,True
9252f896-97db-48f8-88cc-63fe5cfa2930,proj74,proj74,auditor,,proj31task1propa,dept1,False,budget,proj21,dept8,2,False,proj41task2propa,request,True
55f923a4-a6ac-4435-bd76-6bc9abd79b25,proj73,proj73,auditor,1,proj11task1a,,False,schedule,proj41,dept1,1,False,proj42task1a,write,True
b5a92ae6-fb2c-49fd-a353-c07b19047048,proj72,,auditor,,proj71task2a,dept1,True,schedule,proj74,dept2,2,False,proj21task1a,setStatus,True
459c30f3-1d51-49af-b1b4-28b0380aadd9,proj31,proj31,auditor,,proj41task1propa,dept8,False,schedule,proj21,dept8,,False,proj11task1propa,write,True
20a21966-8473-43e9-9df7-87076a7e6456,proj42,proj42,auditor,,proj41task1a,,True,schedule,proj11,dept3,1,False,proj41task1a,request,True
087b80dc-8bcc-4f45-b167-24b023340b2b,proj74,,auditor,2,proj31task2propa,dept4,True,task,proj41,dept3,,False,proj12task1a,setStatus,True
88c5a662-27ad-4576-b3c4-4ce56ee2d417,proj74,proj74,auditor,,proj31task1a,dept7,True,budget,proj72,dept2,2,False,proj41task1a,read,True
5be0cb4b-4bf3-4950-9cba-4fb361942397,proj21,proj21,auditor,,proj41task2propa,,True,budget,proj12,dept8,2,False,proj12task1propa,request,True
b22a86d1-b01f-46d3-a252-d1804f8d48f2,proj22,proj22,auditor,,proj41task1propa,,True,task,proj32,dept3,2,False,proj32task1propa,write,True
552ce280-16af-40e0-9b41-6c42891fac8c,proj42,,auditor,,proj22task2propa,,False,budget,proj31,dept1,2,False,proj31task2a,write,True
20025a9b-85f6-4bdd-a449-796947230fea,proj31,proj31,auditor,2,proj22task1propa,dept4,True,schedule,proj74,dept2,,False,proj73task1propa,setStatus,True
7a08db9d-bc26-451e-9212-d92dcd5cff51,proj22,proj22,auditor,2,proj32task2a,dept8,False,task,proj11,dept1,,False,proj12task1a,setStatus,True
c7f20473-4974-4932-83a9-42f48c72ea70,proj32,,auditor,1,proj31task2propa,dept2,False,task,proj73,dept3,1,False,proj22task2a,write,True
19929b47-d264-4717-bebc-cb48bb9b886c,proj42,,auditor,,proj73task1a,,True,schedule,proj71,dept8,,False,proj31task2propa,approve,True
bae36baa-5b25-4108-9915-50e1b30ab61f,proj11,,auditor,,proj31task2a,dept7,True,task,proj11,dept7,,False,proj73task2propa,write,True
ed67f373-43cd-4309-8d60-43adc689a9b1,proj31,proj31,auditor,,proj11task1a,,False,schedule,proj11,dept8,,False,proj41task1a,request,True
9a3b6561-4ff9-427d-89d8-670b578d4321,proj73,proj73,auditor,2,proj42task1a,dept2,False,budget,proj41,dept7,1,False,proj32task1propa,write,True
eaf076a0-2c19-479d-a0ec-c200be17941d,proj41,proj41,auditor,,proj12task1a,dept2,True,budget,proj73,dept1,1,False,proj71task1propa,setStatus,True
5a34e18b-7a09-49a7-8225-6c37699909f7,proj31,proj31,auditor,2,proj12task2a,,True,task,proj32,dept8,,False,proj22task1propa,request,True
75a8d274-77cf-4af9-bb9e-7a8f78196680,proj41,,auditor,2,proj42task1propa,dept8,False,task,proj73,dept7,,False,proj62task2a,read,True
452d0bd9-222e-417f-874f-5bcbfda2edf8,proj22,,auditor,1,proj72task2a,dept7,False,schedule,proj72,dept7,,False,proj71task2propa,write,True
58b2094c-3d4c-42ab-b6b3-4b81e5cea5b2,proj21,,auditor,,proj73task1propa,,False,schedule,proj72,dept1,,False,proj72task1propa,setStatus,True
fb26b9da-3b93-48de-b46d-ad82cf04f961,proj41,proj41,auditor,1,proj62task1propa,dept4,True,task,proj74,dept2,1,False,proj41task1a,setCost,True
c41a5f02-2a5f-4d58-853e-573c499c3b10,proj41,,auditor,,proj73task2propa,dept8,True,task,proj42,dept7,2,False,proj22task2a,read,True
e0d4c5f6-eda3-4978-9240-26e862504949,proj72,,auditor,,proj22task2propa,,True,budget,proj21,dept7,,False,proj22task2propa,setSchedule,True
9b86946c-7d11-4e06-a7ab-b32bf47178c3,proj11,proj11,auditor,1,proj72task2a,,True,schedule,proj42,dept4,,False,proj32task1propa,write,True
55f697b5-850d-4481-ac05-450632aaa19e,proj22,proj22,auditor,2,proj73task2a,dept7,True,schedule,proj12,dept4,1,False,proj41task2propa,setSchedule,True
985c316b-cd46-4f04-860c-d3fcb9bb1ab9,proj73,proj73,auditor,1,proj42task1a,dept7,False,schedule,proj21,dept8,,False,proj21task2propa,approve,True
2f99e531-80ef-475c-8ae5-f84118eaf114,proj72,,auditor,1,proj21task2propa,dept7,True,task,proj32,dept2,,False,proj73task2a,request,True
41d49ba6-9769-49c6-8888-312dcb335a53,proj74,,auditor,,proj72task1propa,,True,budget,proj72,dept8,,False,proj62task2propa,read,True
e8cd15d7-11e3-492b-9b3a-7827ae62fb9c,proj22,proj22,auditor,,proj42task1a,,False,schedule,proj31,dept1,2,False,proj72task2a,setCost,True
cbefe465-61c0-425c-9fdb-46797aa813a9,proj22,,auditor,1,proj22task2a,dept3,False,task,proj12,dept1,,False,proj71task1propa,read,True
20c9d747-d890-4f8f-b20f-308ad0b191d8,proj73,proj73,auditor,,proj21task2a,,False,budget,proj41,dept1,2,False,proj62task2a,approve,True
e1621031-acf9-49a5-93f0-320bb9fbca31,proj22,proj22,auditor,,proj73task1a,dept4,False,schedule,proj31,dept4,2,False,proj71task1a,setSchedule,True
b8061d42-d3a6-43e2-9c41-06c09a60ed1d,proj74,,auditor,,proj22task2propa,,False,schedule,proj71,dept7,2,False,proj42task1propa,write,True
934b7060-faea-4384-914e-c6779598ed63,proj73,proj73,auditor,,proj41task1a,,True,schedule,proj32,dept2,,False,proj32task1propa,setStatus,True
52733c87-8d20-44b3-8d4b-8b57cc7da38e,proj21,proj21,auditor,,proj22task2a,dept3,True,budget,proj32,dept1,,False,proj11task2propa,setSchedule,True
b94daac9-df95-4d68-b699-a135d3c043d1,proj11,,auditor,,proj22task2a,,True,schedule,proj74,dept2,2,False,proj62task2propa,setSchedule,True
f01a9674-cba5-4d32-9d66-df140df289df,proj41,proj41,auditor,2,proj42task1propa,,True,budget,proj11,dept1,2,False,proj22task2propa,setCost,True
653ab7b9-f702-4092-a460-b393da3f03a6,proj41,proj41,auditor,2,proj21task2a,dept3,False,schedule,proj11,dept7,1,False,proj21task2a,setStatus,True
742df851-c038-4b4c-997b-8658d0feff68,proj71,proj71,auditor,2,proj12task2a,dept2,True,schedule,proj74,dept4,,False,proj73task1a,request,True
d77506ba-2d88-4d3c-9527-4c3d37713fbe,proj22,,auditor,,proj22task1propa,dept2,False,task,proj41,dept4,,False,proj11task2propa,setStatus,True
1c151b8d-4cd7-469f-be89-15562190d77b,proj31,,auditor,,proj11task1a,dept1,True,task,proj32,dept8,,False,proj22task1propa,write,True
b93bdb99-77fd-4d4a-97dd-f564248b04ef,proj71,,auditor,1,proj11task2propa,,False,schedule,proj72,dept8,,False,proj73task2a,request,True
bb0cf84a-78ad-49fc-af6c-a5a73a8563e4,proj11,,auditor,2,proj22task2propa,dept7,False,budget,proj71,dept8,2,False,proj72task2a,setStatus,True
a4c589d5-693d-41e5-b0da-6a16011e6ac5,proj42,proj42,auditor,1,proj71task2a,,True,budget,proj31,dept7,1,False,proj21task2propa,setCost,True
690fb819-128a-4c89-9fbb-8eb40037169c,proj22,,auditor,1,proj21task1propa,,True,budget,proj71,dept4,,False,proj41task2propa,setSchedule,True
2f1a5e62-e984-4c6b-bd3f-923d9d26dd9a,proj31,,auditor,2,proj12task2propa,,False,schedule,proj42,dept8,1,False,proj71task1a,write,True
f3a9de86-6fbe-4576-a739-cad16d5152ea,proj32,proj32,auditor,,proj42task1propa,,True,budget,proj11,dept3,,False,proj12task2propa,request,True
a18e727b-226d-4610-8d43-c0a660a73272,proj11,,auditor,1,proj21task2a,dept2,True,budget,proj31,dept7,,False,proj41task1propa,setCost,True
9d6f3c21-6e0f-4605-9f45-ede770064251,proj74,proj74,auditor,2,proj32task1a,dept4,True,schedule,proj22,dept1,1,False,proj62task2a,read,True
086dd2e5-8bca-4a59-9192-4f6661f469aa,proj22,,auditor,1,proj71task1propa,dept4,True,schedule,proj72,dept8,2,False,proj72task1a,write,True
1cf3996c-7538-4987-83a9-27b0c356c8e5,proj42,,auditor,,proj22task2propa,,False,budget,proj32,dept1,,False,proj73task2a,read,True
1ca87fbd-e227-4949-b7ca-62e4ba011c78,proj73,proj73,auditor,2,proj72task1propa,dept4,True,schedule,proj22,dept4,,False,proj22task1a,read,True
9a3bfb05-18c3-4973-8131-5117a975d828,proj12,,auditor,,proj31task2a,,False,budget,proj73,dept3,2,False,proj22task1a,setSchedule,True
62ac4eae-e99e-4c33-a9a1-d20c4540f2b3,proj21,proj21,auditor,,proj22task1a,,False,budget,proj42,dept2,,False,proj12task2a,write,True
db7eb2cc-483f-4ea6-938f-f6907521303e,proj12,,auditor,,proj21task1propa,,False,budget,proj21,dept4,1,False,proj12task1propa,write,True
c2a95047-e1bc-44f7-a765-bf39eb644669,proj72,proj72,auditor,,proj73task2propa,dept3,False,task,proj74,dept8,2,False,proj11task1a,setStatus,True
2104e317-41a9-4663-ac49-07ae1de452c2,proj71,,auditor,1,proj31task2propa,,False,task,proj21,dept7,2,False,proj73task2a,setCost,True
61a7328d-ebbd-4d2f-87f5-de43ace258dc,proj31,proj31,auditor,1,proj41task1a,dept1,True,task,proj71,dept3,2,False,proj62task1propa,read,True
0b18fcaf-f623-4110-9bd5-4eaec46119e8,proj22,,auditor,2,proj32task2a,dept1,False,task,proj74,dept2,,False,proj73task1a,read,True
e4527a4f-cebf-4cbd-a92a-e2a116062f79,proj73,proj73,auditor,,proj22task2a,dept2,True,schedule,proj31,dept8,,False,proj41task1a,write,True
04bd6168-2a7f-4a7a-9d6c-4d76946d9022,proj72,proj72,auditor,,proj71task1propa,,False,task,proj32,dept4,1,False,proj11task1propa,setSchedule,True
58fc8af0-16f9-4bc5-80d4-bd2e0e91e572,proj73,proj73,auditor,,proj31task1a,,True,budget,proj42,dept4,1,False,proj22task1propa,setCost,True
cfc35c4e-f6d5-4fe0-aea5-8f149c043e89,proj12,,auditor,2,proj22task1a,,False,task,proj11,dept3,,False,proj32task2propa,setCost,True
f813fba3-547e-409d-a411-97bb589d8e50,proj22,,auditor,1,proj32task1a,dept1,True,schedule,proj73,dept4,,False,proj22task2propa,write,True
b4fbd9e6-fc1f-4eaf-9c1b-9d15092ecf9f,proj72,proj72,auditor,,proj31task2propa,dept2,True,budget,proj31,dept4,,False,proj11task1a,setCost,True
84666833-ecac-41cf-a8fd-dc889eb1ac4f,proj42,proj42,auditor,,proj21task2propa,dept8,False,task,proj21,dept1,,False,proj22task2propa,setSchedule,True
16eeeec9-c430-4340-8731-ffc0b9df6fb8,proj42,proj42,auditor,2,proj72task2propa,dept8,False,schedule,proj72,dept2,,False,proj31task2a,read,True
c6b55f19-7548-4ab0-bf9d-100bb0f2e706,proj11,proj11,auditor,,proj11task2a,dept1,False,budget,proj72,dept7,1,False,proj72task2a,setCost,True
3d0ffe1e-c5f7-4f1e-a44e-d469cd741fdf,proj42,,auditor,1,proj72task2propa,dept1,False,budget,proj71,dept1,2,False,proj11task2a,setCost,True
261edf0f-1084-4255-b46a-7ca0d0166b29,proj41,proj41,auditor,2,proj73task1propa,dept3,True,task,proj11,dept2,1,False,proj12task1a,setSchedule,True
93039e64-f23d-4f47-9df9-f22920a006c5,proj22,,auditor,,proj42task1propa,,True,task,proj11,dept4,2,False,proj41task2propa,setCost,True
6a1adea1-1cec-42e1-9403-9f95bb7f5f2f,proj12,proj12,auditor,,proj31task2propa,dept3,True,schedule,proj12,dept4,,False,proj41task1a,approve,True
bfbf6cbf-ca1f-475d-a502-c0c9c73c5e54,proj74,proj74,auditor,2,proj73task1propa,,True,schedule,proj71,dept1,2,False,proj32task2propa,write,True
83f71b6f-471d-4923-9829-d9d7dd531388,proj12,proj12,auditor,1,proj31task2a,,True,schedule,proj32,dept8,1,False,proj32task2a,write,True
ac3c0be1-d525-434d-bb0b-05ab56d6a94b,proj73,,auditor,,proj31task1a,dept4,False,task,proj72,dept2,,False,proj62task2propa,write,True
713023ae-6dbc-40c1-a7f5-fe520f3b9d2d,proj21,proj21,auditor,,proj11task2a,dept4,False,schedule,proj12,dept8,1,False,proj12task1propa,setStatus,True
444b6265-c903-4b24-a138-d83eb082d258,proj11,proj11,auditor,,proj42task1a,,True,budget,proj42,dept3,2,False,proj72task1propa,setSchedule,True
8c6d4fda-83fd-433b-8dab-3bd0a51e9737,proj31,proj31,auditor,2,proj12task2propa,dept1,True,schedule,proj73,dept4,,False,proj21task2a,write,True
7b98f59d-4241-46a6-9a5f-258d5d6c6e7b,proj74,,auditor,2,proj32task1a,,False,task,proj73,dept1,1,False,proj11task1propa,setCost,True
3a735e5f-7284-4ac1-bb3c-ac8f3267eb2c,proj41,proj41,auditor,,proj22task1propa,,False,task,proj73,dept4,2,False,proj12task2a,approve,True
077e6591-13e5-41e1-ba69-8e6460aeac37,proj41,,auditor,,proj11task1a,dept2,True,task,proj74,dept8,1,False,proj71task2a,request,True
406d820f-a677-42ba-b14c-304d58c2420f,proj74,proj74,auditor,2,proj41task1a,,False,schedule,proj72,dept2,1,False,proj22task1a,setSchedule,True
5f08b677-3173-4c8b-96be-384ff703bd0b,proj71,,auditor,,proj73task2propa,dept7,False,schedule,proj12,dept4,1,False,proj42task1a,setCost,True
