user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
1d7c0fe5-f43a-422f-b7b7-97021989cf7f,proj12,proj12,accountant,2,proj31task1propa,dept3,True,budget,proj61,dept3,1,False,proj32task1propa,setStatus,True
c6ea3649-9f75-4af9-bd42-593118845148,proj22,proj22,accountant,2,proj41task1propa,dept4,True,task,proj74,dept3,2,False,proj31task2a,write,True
50b9c9c3-1929-4ad8-a90d-8c735ab02957,proj21,,accountant,,proj41task2propa,,False,schedule,proj52,dept3,,False,proj41task1a,request,True
7f08bd1d-2e62-4031-916a-83767991fc19,proj12,,accountant,1,proj41task2a,dept4,True,budget,proj74,dept4,2,False,proj31task1a,write,True
09d1acd6-159d-458f-84c8-6d1ed91a9faa,proj11,,accountant,2,proj31task1propa,,False,budget,proj21,dept3,2,False,proj41task2propa,approve,True
95cba34b-522c-4478-933f-d10efbe04966,proj74,proj74,accountant,,proj42task1propa,dept4,False,task,proj11,dept3,2,False,proj31task1a,setSchedule,True
1d989d1c-c052-41e6-8dd6-fb75819bd3cd,proj52,,accountant,,proj42task1a,dept4,False,budget,proj61,dept3,,False,proj31task1propa,request,True
a16f676e-e3ba-4d5b-bfd9-66dde2603859,proj61,,accountant,,proj31task2a,dept3,False,task,proj52,dept3,2,False,proj41task2a,write,True
e2e8de4f-8b4b-4f7e-95ab-06d3dfd787e4,proj52,,accountant,,proj42task1a,,True,budget,proj62,dept3,1,False,proj41task1propa,approve,True
66bb3827-96d2-474c-a991-c6712bff4d22,proj73,proj73,accountant,2,proj41task2propa,,True,budget,proj22,dept4,2,False,proj42task1a,setStatus,True
849b2df4-1ace-4664-a96a-ef462a0eb6f8,proj51,,accountant,,proj31task1propa,,False,schedule,proj61,dept4,,False,proj32task2a,approve,True
b716b429-187b-421c-985d-017cc1a60260,proj11,,accountant,2,proj31task2propa,dept3,True,schedule,proj74,dept4,,False,proj31task2a,setStatus,True
4a940433-ceb1-4ac1-80f3-5fb308b4b0ac,proj73,,accountant,,proj41task1propa,,False,schedule,proj12,dept3,,False,proj31task2a,write,True
b9fa9660-df25-47e1-be87-e0addca94b41,proj21,,accountant,2,proj41task1a,dept4,False,task,proj73,dept3,,False,proj31task1a,read,True
2175a15f-9d51-46cf-a37c-0c0880bd88ab,proj12,,accountant,,proj31task2a,dept3,False,schedule,proj22,dept4,1,False,proj41task2a,write,True
5ed44114-7a60-474e-8a89-60a3840041e2,proj11,proj11,accountant,,proj32task1a,,False,task,proj72,dept4,2,False,proj22task2propa,read,True
08214304-cf8f-41ab-a64d-4b935996a309,proj74,,accountant,2,proj41task2propa,,True,schedule,proj72,dept4,1,False,proj32task1a,setStatus,True
33d4c7a0-f9ec-47ac-9cd0-e4bf417599f4,proj61,proj61,accountant,,proj31task2a,dept4,True,budget,proj74,dept3,,False,proj41task2propa,setStatus,True
dbf4eeb0-d97a-4dd0-acba-efe03825c64b,proj22,,accountant,,proj31task1a,,False,schedule,proj72,dept3,,False,proj32task2a,read,True
278c4cea-e72f-44f0-9f99-4370fc613102,proj52,proj52,accountant,,proj32task2propa,,True,task,proj52,dept4,2,False,proj41task2propa,request,True
ce84cb32-4824-4e75-838c-0278c66cad3a,proj11,proj11,accountant,,proj32task2a,,True,budget,proj72,dept3,1,False,proj31task2a,request,True
09fcf67a-ed82-434a-b05d-4a786b7613d9,proj74,,accountant,,proj31task1propa,,True,budget,proj73,dept4,,False,proj41task1propa,read,True
cfdf3199-3ce1-4c9e-9ddb-80f84c3e63fd,proj21,,accountant,2,proj41task1propa,,True,schedule,proj51,dept4,,False,proj22task2propa,approve,True
fb0a438a-119b-496e-9b44-5fb37fbd6c6f,proj74,,accountant,,proj41task2propa,dept3,False,task,proj73,dept4,2,False,proj42task1a,read,True
2e735988-4df8-47ba-a263-8b5766039235,proj12,proj12,accountant,,proj32task2a,dept4,True,budget,proj21,dept3,2,False,proj31task2propa,setStatus,True
6b661129-00c8-4332-b921-477fa7065f8b,proj72,proj72,accountant,,proj42task1a,dept3,True,budget,proj62,dept4,,False,proj41task2propa,request,True
3abaa632-0709-486d-adc0-b79d690cf54b,proj74,,accountant,,proj32task1a,dept3,False,schedule,proj21,dept3,1,False,proj41task2a,setCost,True
eadc3268-c68f-4ffe-802d-1b39418871aa,proj61,,accountant,2,proj32task1propa,,False,budget,proj11,dept3,,False,proj22task2propa,setCost,True
5a6a7835-5524-4b7f-92f8-be7b2f76514f,proj11,,accountant,1,proj32task1propa,,True,schedule,proj73,dept4,,False,proj42task1a,write,True
e076367b-24dc-46dd-a9eb-6f05acff17d0,proj22,proj22,accountant,2,proj41task2propa,dept4,True,schedule,proj22,dept3,,False,proj41task1propa,setStatus,True
1adaa86f-7258-41df-a260-005495d7f0d5,proj11,proj11,accountant,,proj32task2propa,dept3,True,budget,proj21,dept4,,False,proj32task1propa,setSchedule,True
cc2ae770-e6fe-4093-9dae-5a53fb2396c6,proj11,proj11,accountant,,proj31task2a,,False,task,proj61,dept3,,False,proj31task2a,setStatus,True
bea01863-c372-4b6b-a699-69c52bb8551d,proj61,proj61,accountant,,proj32task2a,dept4,False,task,proj21,dept3,2,False,proj22task2propa,setCost,True
0f54da90-2dd3-4723-9f6b-3dfadd27f425,proj72,proj72,accountant,,proj22task2propa,dept4,False,budget,proj12,dept3,,False,proj32task1a,setCost,True
808416cf-beb4-4b26-83c7-3e83759fd24f,proj11,,accountant,2,proj32task2a,,False,budget,proj61,dept3,,False,proj22task2propa,setCost,True
77ee3e5d-6e14-4e57-ac45-5fe8967d8ad0,proj74,proj74,accountant,,proj41task1propa,,False,schedule,proj22,dept4,2,False,proj32task1a,read,True
8ab748a3-ab11-44d2-80b0-4eedc5f5459a,proj74,proj74,accountant,1,proj31task2a,,False,schedule,proj71,dept4,,False,proj42task1a,request,True
03607983-2922-4682-97ea-cbf2d4bbc657,proj72,,accountant,1,proj41task1a,,True,budget,proj62,dept3,,False,proj31task2propa,approve,True
b90945a8-46fc-40ba-8406-638d336b8665,proj71,,accountant,,proj31task2propa,dept4,True,task,proj22,dept4,2,False,proj41task1a,setStatus,True
ae540875-399a-4fee-951c-de7ee1aa41e6,proj73,,accountant,,proj32task1a,dept4,False,budget,proj71,dept3,,False,proj31task2propa,setCost,True
b1d60dce-c406-474b-a11d-e15bc06139c1,proj71,,accountant,2,proj31task1a,,False,schedule,proj73,dept3,,False,proj42task1propa,setStatus,True
90d90125-1711-418a-babe-f1f44f248b03,proj72,,accountant,,proj32task1a,,False,task,proj73,dept4,1,False,proj42task1propa,setSchedule,True
c40585f7-69e6-4fd2-a100-aebf4072537a,proj12,,accountant,,proj32task1a,,True,schedule,proj12,dept3,2,True,proj31task1a,read,True
f7114899-1011-4fbe-9ca2-3c68d1bf4812,proj51,,accountant,,proj42task1a,,True,budget,proj71,dept4,,False,proj32task2propa,write,True
03b208ff-118f-43c4-856c-e1ed09a17fa9,proj61,,accountant,1,proj31task2a,dept4,False,task,proj62,dept4,1,False,proj41task1propa,read,True
cc8a8b79-73ba-410b-a417-fed23d6ecb85,proj61,,accountant,2,proj22task2propa,,False,budget,proj52,dept3,1,False,proj42task1a,write,True
4e91a3d7-cdff-47c3-833d-79fcca79afdd,proj72,proj72,accountant,1,proj41task1propa,,False,task,proj21,dept4,2,False,proj32task2a,setStatus,True
23ed11fe-14f5-4e48-a830-03a5cadd920c,proj12,proj12,accountant,2,proj32task1propa,,True,schedule,proj71,dept3,1,False,proj32task2propa,setCost,True
91e6ca83-e819-4b5c-870d-463fa9157122,proj22,,accountant,,proj42task1a,,True,budget,proj61,dept3,,False,proj41task2a,read,True
14a3d4f8-7237-4fc7-9cae-8cbd2a555032,proj11,proj11,accountant,,proj32task1propa,,True,task,proj71,dept3,,False,proj41task2propa,request,True
a527eade-c17b-4c9f-a85b-a71c17a4a0a1,proj73,,accountant,1,proj42task1a,dept4,True,budget,proj73,dept3,,False,proj32task1propa,setCost,True
4a567fe7-72d8-425b-8ea9-ebbb12773f79,proj61,,accountant,,proj31task2a,,True,budget,proj73,dept4,2,False,proj32task2a,approve,True
ed2afa6e-8c5d-46fc-b762-6cbe6929074c,proj72,proj72,accountant,2,proj41task1a,dept4,True,task,proj21,dept3,1,False,proj32task1propa,write,True
6b12b647-308a-4124-9c71-be33dc0f9bfa,proj74,,accountant,,proj31task2propa,,False,schedule,proj12,dept4,,False,proj31task1a,request,True
7398929d-bf00-422d-8a63-7d96cbb101c2,proj72,,accountant,1,proj41task2a,dept3,True,budget,proj22,dept3,,False,proj41task2a,write,True
4275938f-307b-486d-ba80-5cc2b0439e50,proj12,,accountant,,proj32task1propa,dept3,True,task,proj62,dept4,,False,proj41task2a,setStatus,True
ddb7741a-f390-481d-ab72-02c6de8e9cc9,proj61,,accountant,,proj42task1a,dept4,True,schedule,proj11,dept3,,False,proj41task2propa,setStatus,True
9e450a43-673b-4ca7-9632-2a45a30cde70,proj74,proj74,accountant,,proj22task2propa,,False,task,proj74,dept3,1,False,proj31task2a,setStatus,True
92b817c3-cb32-4a9a-8590-ab42c5da3744,proj52,proj52,accountant,,proj32task2a,,False,schedule,proj22,dept3,1,False,proj31task1a,setCost,True
5cfb81f1-0682-42e5-8fdd-58f4db7a15c8,proj72,proj72,accountant,2,proj32task1propa,,True,task,proj52,dept4,1,False,proj31task2propa,approve,True
963d2045-f5ec-44da-a95c-7aea2ff8fc2e,proj52,,accountant,1,proj41task1propa,dept4,False,schedule,proj52,dept4,,False,proj42task1propa,setSchedule,True
c18a859e-b2d5-4a3b-b749-128f7c092283,proj74,,accountant,1,proj22task2propa,,True,budget,proj52,dept3,2,False,proj41task2propa,setCost,True
a053a7de-830a-4b94-a871-edee5d5a3090,proj22,,accountant,,proj32task1a,,True,task,proj22,dept4,2,False,proj31task2a,read,True
34d38716-2c50-4b33-b525-0932935da0b0,proj73,,accountant,1,proj31task1propa,dept4,True,task,proj51,dept3,,False,proj42task1propa,setStatus,True
ef5f6c30-2851-4d93-a438-bcf87912da27,proj73,proj73,accountant,1,proj32task2propa,,False,budget,proj51,dept3,2,False,proj41task2propa,setCost,True
429e2ab9-97ec-4761-af38-2416b6effc52,proj12,,accountant,1,proj31task2propa,,False,schedule,proj74,dept4,,False,proj22task2propa,setCost,True
a48192d0-930f-4dc7-902f-5b99b27ce95d,proj52,proj52,accountant,,proj41task2a,dept4,False,schedule,proj61,dept3,1,False,proj31task2propa,setStatus,True
c54c5ffd-54da-4e83-819f-5963b398f317,proj61,,accountant,,proj41task1a,dept4,True,schedule,proj22,dept4,2,False,proj41task1a,setStatus,True
1af205f8-5d67-43f8-889d-523522b31794,proj51,,accountant,,proj41task1a,dept4,True,schedule,proj74,dept4,,False,proj31task1propa,read,True
8a21450a-4ff8-4f41-af9c-10c49ca456b0,proj74,,accountant,2,proj41task1a,dept3,True,budget,proj71,dept3,2,False,proj41task2a,read,True
64e509b7-1203-474e-a8f8-f3a270a05809,proj51,,accountant,,proj41task1propa,,False,schedule,proj73,dept4,1,False,proj32task2a,read,True
d5127905-5d41-4e8a-9ed8-dc813c2afc8e,proj21,proj21,accountant,2,proj32task2a,,True,budget,proj51,dept3,2,False,proj31task1a,setStatus,True
dfb175d0-c016-487e-9de9-6014411d0bc8,proj21,proj21,accountant,,proj31task1propa,,False,schedule,proj62,dept3,,False,proj31task2a,setStatus,True
999e6b7a-5825-4c0c-bf66-9fcbc4f62f10,proj62,,accountant,,proj32task2propa,,True,task,proj61,dept4,1,False,proj41task2propa,request,True
3ddc9ac9-67a3-431e-9c8b-b0504881a337,proj22,proj22,accountant,1,proj41task2a,,True,budget,proj52,dept4,,False,proj22task2propa,write,True
2e2f7156-e7f0-480c-9634-cc68c5772403,proj71,,accountant,,proj41task1a,,True,budget,proj73,dept3,2,False,proj32task2propa,write,True
de9be31b-f931-4cfe-b4fe-ad9f57340f7a,proj61,,accountant,1,proj32task1propa,dept3,False,schedule,proj62,dept3,,False,proj31task1propa,approve,True
35d72048-35e6-4575-b93d-a72c47c87c56,proj12,proj12,accountant,,proj42task1propa,dept4,True,task,proj52,dept3,,False,proj41task2propa,setStatus,True
98d55a12-5a97-4db6-978f-6b91398f00f2,proj73,proj73,accountant,2,proj32task2propa,,False,budget,proj11,dept4,1,False,proj31task1propa,read,True
0c8df8c0-bfec-424c-84d6-a1bb04efc7e3,proj11,proj11,accountant,1,proj41task2a,dept4,False,task,proj72,dept4,,False,proj41task1propa,setCost,True
aad31a03-bd36-460e-8474-18c5a8638771,proj22,,accountant,1,proj41task2a,dept3,True,budget,proj74,dept3,2,False,proj42task1a,setCost,True
ede1d52e-f69e-4629-922e-186d3386527a,proj51,,accountant,1,proj32task1a,,True,budget,proj74,dept3,1,False,proj22task2propa,approve,True
df46f064-cc5b-4f2f-a9d4-5e7d73446005,proj21,,accountant,2,proj41task2a,,False,budget,proj61,dept4,,False,proj41task1a,write,True
290a5889-b956-4762-b483-44d4142d007e,proj12,,accountant,1,proj42task1a,dept3,False,budget,proj72,dept4,2,False,proj22task2propa,setSchedule,True
411d2809-8d86-4dad-ac29-7b82c5d685f7,proj11,,accountant,1,proj41task1propa,,False,task,proj51,dept3,,False,proj32task2propa,setStatus,True
2d24ec4d-76c5-4caf-bad4-af5df731740e,proj62,proj62,accountant,,proj32task2propa,dept4,True,schedule,proj21,dept4,,False,proj32task2a,setSchedule,True
6b7edff7-315e-4251-8d64-81ef057a358e,proj12,proj12,accountant,2,proj41task2a,,False,schedule,proj74,dept4,1,False,proj41task2propa,setCost,True
e9666427-ff24-48e7-ad4a-c1c1cd779107,proj52,proj52,accountant,,proj32task2propa,dept3,False,task,proj21,dept3,,False,proj32task2propa,request,True
79e5b765-5b5d-4822-a670-f195f1ca29c2,proj74,,accountant,1,proj41task1propa,dept4,False,schedule,proj11,dept3,,False,proj41task2a,setStatus,True
241c0ee8-34b5-49fe-a0fe-ced17c217a50,proj73,,accountant,1,proj32task2a,dept4,False,schedule,proj11,dept4,2,False,proj32task2a,write,True
19fb704f-5f5d-465a-83a6-fc3ae57cf2e9,proj12,,accountant,2,proj41task2a,,False,schedule,proj52,dept3,,False,proj31task2propa,setCost,True
79745e44-2f1a-463e-a004-af912c61ab59,proj71,proj71,accountant,,proj32task1propa,,False,task,proj51,dept3,1,False,proj22task2propa,setSchedule,True
163ea223-31d8-420a-a28a-f5b988b9bf1a,proj52,proj52,accountant,,proj31task1a,,False,budget,proj74,dept3,,False,proj32task1propa,setSchedule,True
9b1e60d6-1e19-4543-a204-de120ae1e358,proj73,proj73,accountant,,proj31task1a,dept3,False,schedule,proj71,dept4,2,False,proj42task1propa,setStatus,True
1eb90204-73bd-4d7f-b004-ed124caecfb3,proj21,proj21,accountant,1,proj31task2propa,,False,schedule,proj61,dept4,1,False,proj41task2propa,write,True
e4a92336-c673-42a4-a82c-3c32c88dc7f3,proj72,,accountant,1,proj42task1propa,,False,schedule,proj11,dept3,,False,proj31task1a,write,True
447c1293-a2f9-482b-acb3-4b4ff0800d3d,proj22,,accountant,,proj42task1propa,dept4,True,task,proj74,dept4,1,False,proj32task2a,setSchedule,True
23cf869c-5092-4d5a-9a7d-5df518eca865,proj51,proj51,accountant,2,proj32task2a,,False,task,proj51,dept3,,False,proj32task1a,approve,True
6f6260a2-2e8a-4546-904f-8cedce538ed2,proj74,,accountant,1,proj41task1a,dept4,True,task,proj51,dept3,2,False,proj31task1a,write,True
6cce57cf-6027-4549-bd02-05b36e38a4c6,proj62,,accountant,2,proj31task2propa,,False,schedule,proj51,dept3,,False,proj41task2propa,request,True
9459d6fe-d684-4a47-a19d-917023aeba9b,proj73,,accountant,1,proj32task1a,dept3,False,budget,proj61,dept4,2,False,proj41task1a,setSchedule,True
20287acf-d403-42bb-bd4c-045501511cc9,proj22,proj22,accountant,1,proj32task2a,dept3,True,schedule,proj72,dept4,,False,proj32task2a,request,True
c0b0dadb-a44f-4e1d-924b-77c216c9049e,proj52,proj52,accountant,,proj41task1propa,,True,schedule,proj61,dept4,,False,proj32task1propa,setCost,True
ac8bef79-aac8-41b8-8d81-6e9bf846e8ef,proj62,,accountant,2,proj32task1propa,dept3,False,budget,proj21,dept4,,False,proj31task2a,read,True
9a8ac3cd-1d65-4621-b1c4-5e6c66172010,proj12,,accountant,1,proj41task2a,,False,budget,proj62,dept3,2,False,proj22task2propa,setStatus,True
f997e42f-3222-4266-a1f9-155306a1e795,proj22,proj22,accountant,,proj32task1propa,,False,schedule,proj12,dept4,1,False,proj42task1a,setSchedule,True
0348f211-5f03-4dbf-8615-b3cf23ca630c,proj12,,accountant,1,proj41task2propa,dept3,False,task,proj61,dept3,,False,proj42task1propa,request,True
8a897013-acb6-4c27-8555-0f32a5150d33,proj11,,accountant,,proj31task2propa,dept3,False,schedule,proj71,dept3,,False,proj32task1a,approve,True
1f3e20e1-e5c5-4bcd-89bb-5ed4f521fb66,proj74,,accountant,,proj22task2propa,,False,budget,proj22,dept3,1,False,proj42task1a,read,True
395e64c5-ea50-4307-8b0a-b70f72d48e7f,proj72,,accountant,1,proj31task2a,dept4,True,budget,proj72,dept3,,False,proj22task2propa,approve,True
9d158715-373f-441e-82fb-c05f44fb0b6e,proj72,proj72,accountant,,proj31task2a,,False,budget,proj12,dept4,2,False,proj31task2a,read,True
c285d52d-9f12-4da2-9196-880985a54f73,proj51,proj51,accountant,,proj32task2propa,,False,task,proj52,dept3,,False,proj41task1a,request,True
741baf18-84e9-4b11-8b1a-c7a8a1661dae,proj73,,accountant,2,proj32task2a,,True,task,proj12,dept4,,False,proj31task1a,read,True
98b457d5-9e5d-4d55-ba5b-529e7b720b55,proj73,,accountant,1,proj41task1propa,dept3,False,budget,proj21,dept4,,False,proj41task1a,setCost,True
f8a20337-f3fc-43ea-a10e-3617d6f9a10e,proj71,proj71,accountant,,proj32task1a,,False,budget,proj51,dept4,2,False,proj42task1propa,read,True
47135473-1ffe-4c0c-8eab-91ab72562fc6,proj12,,accountant,,proj32task1propa,,True,schedule,proj71,dept4,,False,proj42task1a,request,True
ecb686e5-c87a-4ac8-aebc-e00bf42eb810,proj51,,accountant,2,proj22task2propa,dept3,False,schedule,proj51,dept3,2,False,proj31task2a,setCost,True
4e885eb3-25ae-489f-83e0-701447696d7b,proj71,proj71,accountant,,proj22task2propa,,True,schedule,proj52,dept3,,False,proj31task2a,setCost,True
7f11e481-4eae-4ec9-ba29-a373a6ad1d4d,proj71,proj71,accountant,1,proj41task2propa,dept3,False,budget,proj61,dept4,1,False,proj42task1a,setStatus,True
b9232042-5772-46c9-b6a3-d65359f0f2dc,proj74,proj74,accountant,1,proj42task1propa,dept3,True,task,proj21,dept3,,False,proj31task2a,setSchedule,True
9ebc1f01-c46c-43b3-abc8-f0e4061f5930,proj61,,accountant,1,proj32task1a,dept3,False,budget,proj52,dept4,,False,proj32task2a,request,True
cb8bc458-8d41-43d9-b218-69e2183d0407,proj11,,accountant,,proj31task2propa,,False,budget,proj73,dept3,,False,proj22task2propa,read,True
4964ad2b-8e1b-4a41-bda6-abcd999acc36,proj61,,accountant,,proj41task2a,dept3,True,task,proj62,dept4,1,False,proj31task1propa,approve,True
7439e55d-593e-4682-96e4-d3a88ebd830a,proj21,,accountant,2,proj32task2propa,dept3,False,budget,proj22,dept3,1,False,proj41task2a,approve,True
8c0f654d-1f89-416d-bc20-7cec21925aed,proj72,,accountant,2,proj41task2propa,dept4,False,task,proj52,dept4,1,False,proj31task2propa,setStatus,True
36541e02-6bce-44f8-959a-92b64980273a,proj11,proj11,accountant,,proj41task2a,dept3,True,task,proj22,dept4,,False,proj32task1propa,setStatus,True
aaa6ab76-49a1-435c-a638-13173a5207c2,proj71,,accountant,1,proj22task2propa,,False,budget,proj11,dept4,2,False,proj42task1propa,approve,True
655ba30d-34fc-4fbb-b26b-26c152eb97c9,proj12,proj12,accountant,1,proj22task2propa,,False,schedule,proj72,dept3,,False,proj41task2propa,approve,True
046f9f00-3fe1-4362-9e3d-32b2e01a6a7b,proj61,proj61,accountant,2,proj41task1a,dept3,True,task,proj71,dept3,2,False,proj31task1a,request,True
ce743a01-c9e5-4cff-99b4-e6a2ff9c5f69,proj61,proj61,accountant,,proj41task2propa,dept4,False,budget,proj52,dept3,,False,proj32task1propa,setCost,True
e6d5dd74-64e2-4381-9dff-8496cff58101,proj21,proj21,accountant,1,proj42task1a,,False,schedule,proj11,dept3,1,False,proj31task2a,write,True
6a0bf91f-06a1-407c-b9b6-9b00fee064ab,proj61,proj61,accountant,,proj41task2a,dept3,True,budget,proj11,dept3,1,False,proj32task2a,approve,True
0ad1a735-74d1-42dd-9d12-c838c15827fb,proj51,,accountant,,proj41task2a,dept4,False,task,proj61,dept3,1,False,proj32task2a,setSchedule,True
46160a63-6772-48a1-ab25-94e6bbc8596f,proj21,,accountant,2,proj31task1propa,,False,schedule,proj74,dept4,,False,proj42task1a,setCost,True
7460f3c4-f5ec-4e07-98af-60599af1bb16,proj51,,accountant,,proj42task1a,dept4,True,schedule,proj12,dept4,1,False,proj42task1a,setCost,True
ad4ad037-fa3f-4baa-b96c-0af2f007d956,proj74,proj74,accountant,,proj22task2propa,,True,task,proj71,dept4,1,False,proj32task2propa,request,True
62d6d935-2cc2-437f-aa8d-9d884388999f,proj71,,accountant,,proj41task2propa,,True,budget,proj73,dept4,2,False,proj42task1a,approve,True
6465f95d-3c1e-4e94-8c9c-e8de408e861a,proj74,,accountant,,proj31task1a,dept4,False,task,proj61,dept3,,False,proj41task2a,write,True
e817c062-f05a-4e5a-a35e-5a70fc568a06,proj12,proj12,accountant,2,proj32task2propa,,False,schedule,proj61,dept3,1,False,proj42task1a,setSchedule,True
9dec07e1-09b6-4c47-9b32-fc3c4aab5c48,proj12,,accountant,,proj32task2propa,dept3,False,schedule,proj71,dept4,,False,proj32task2propa,approve,True
4402736c-9632-43a8-8c0e-04e6b50700a7,proj51,proj51,accountant,,proj31task2a,dept4,True,task,proj62,dept3,,False,proj31task1a,write,True
a5af8156-100c-426b-b19f-cb08c9ad8eb5,proj61,,accountant,1,proj42task1a,dept3,True,task,proj21,dept3,2,False,proj32task2a,write,True
92429b29-6282-4978-93ae-988924cd016d,proj62,,accountant,,proj32task1a,dept3,False,schedule,proj61,dept3,1,False,proj31task2propa,setSchedule,True
5f12f832-9817-44a2-93d8-09a1e09dd63c,proj62,proj62,accountant,,proj22task2propa,,False,task,proj71,dept3,,False,proj31task1a,setCost,True
97c83ab9-44c9-4586-80a5-25d9823f1c62,proj12,proj12,accountant,2,proj31task2propa,,False,task,proj74,dept3,,False,proj32task1a,request,True
be489903-2bad-4de6-9889-33fefac27266,proj11,,accountant,2,proj32task1propa,,False,schedule,proj73,dept4,,False,proj32task2propa,request,True
8b8d7efa-c202-4e01-be4d-6fbe2f51d4e5,proj72,,accountant,,proj32task2a,dept3,True,task,proj11,dept3,,False,proj31task1propa,setCost,True
464e4309-dc5f-4176-a230-5f361219b584,proj62,proj62,accountant,1,proj41task2propa,dept3,False,task,proj72,dept3,,False,proj41task1a,setSchedule,True
232ffd69-34af-4a00-a2bd-d04a91fe1e61,proj52,,accountant,1,proj22task2propa,,False,task,proj21,dept4,,False,proj41task1propa,approve,True
d09be416-e850-4558-932c-6c9df0a11a70,proj52,proj52,accountant,1,proj32task2a,dept3,True,schedule,proj22,dept4,1,False,proj41task2propa,setCost,True
1198fc40-bc9b-422a-b0c1-ccb94a967e98,proj52,,accountant,1,proj41task2a,dept3,False,budget,proj11,dept3,1,False,proj22task2propa,write,True
d7976e6f-6654-4107-9305-be2923ffbe4e,proj74,,accountant,,proj32task2a,dept3,False,budget,proj61,dept4,,False,proj41task2propa,request,True
1cc50653-e5e5-4e2b-bfb5-33468e7ad737,proj61,,accountant,1,proj31task2propa,dept3,True,budget,proj62,dept3,1,False,proj31task2propa,setStatus,True
85f9ffe7-f01b-439c-8d0c-f646d463fa05,proj21,proj21,accountant,2,proj22task2propa,,False,budget,proj62,dept4,,False,proj31task1propa,setCost,True
002ee968-fae2-46ed-89ed-43d8aff46ebd,proj61,,accountant,1,proj42task1propa,dept4,True,schedule,proj12,dept3,,False,proj42task1propa,write,True
a7a950a5-33bd-44eb-bf5e-19d251b7d80b,proj52,,accountant,,proj32task2a,,False,schedule,proj11,dept3,1,False,proj22task2propa,setCost,True
fc3a6e72-ba96-4293-a143-bd88776b2c72,proj22,proj22,accountant,2,proj31task2a,,False,task,proj11,dept4,1,False,proj41task1a,setSchedule,True
2cea8955-9ff5-4e04-a13c-b80451e75317,proj73,,accountant,2,proj41task1a,dept3,False,budget,proj21,dept3,1,False,proj32task2a,setStatus,True
b479ff50-ae3a-4786-bc89-ed17c8596bbe,proj71,,accountant,,proj41task2propa,,True,task,proj61,dept4,2,False,proj32task1propa,setCost,True
ba9ebdd2-09a3-43b6-9a5f-d2002a59b94d,proj62,,accountant,,proj32task1propa,,True,schedule,proj61,dept4,,False,proj31task2propa,read,True
4f0fe0d6-c677-4208-93f5-a7c28d6a1de3,proj11,,accountant,,proj31task2a,dept3,True,task,proj21,dept4,1,False,proj41task1a,setStatus,True
d37c69d3-5c18-484d-babf-64aa35bd3378,proj73,,accountant,2,proj41task2propa,,True,task,proj22,dept4,,False,proj31task2a,approve,True
bc5f532a-1bb0-4849-8bac-f1a96aa7a16b,proj74,,accountant,2,proj22task2propa,,False,schedule,proj52,dept4,1,False,proj32task2propa,approve,True
8c21aecb-dfdf-4fd6-af0b-6e42e1efcf72,proj61,,accountant,2,proj22task2propa,dept4,True,schedule,proj71,dept3,2,False,proj41task2propa,setSchedule,True
cef01849-adec-4df4-8f85-66b07aeef64a,proj72,,accountant,,proj41task2propa,,True,schedule,proj52,dept4,,False,proj32task2propa,approve,True
4b863671-2e63-46e0-9810-f553cb1da7d8,proj51,proj51,accountant,,proj41task1a,,False,budget,proj21,dept4,1,False,proj41task2a,setCost,True
4e4d7010-80f6-4a14-a42d-ed489389e1ae,proj12,,accountant,2,proj32task2propa,,True,schedule,proj22,dept4,,False,proj41task2propa,setStatus,True
7f68c8e6-fcbd-4fb7-a2d7-539ba0c1fa46,proj71,proj71,accountant,2,proj41task1a,,False,task,proj61,dept4,2,False,proj22task2propa,setCost,True
16e32733-737a-44ab-ac2f-40a7f48ebdb6,proj51,,accountant,2,proj41task1propa,dept3,False,task,proj12,dept4,,False,proj32task2propa,write,True
9e348030-aed8-4846-a9bf-89a885dfda3e,proj74,,accountant,1,proj42task1propa,,False,budget,proj72,dept3,,False,proj31task1propa,setCost,True
a1f4798d-13d0-4713-8dcc-db4ae70aba37,proj61,proj61,accountant,,proj22task2propa,dept4,True,schedule,proj74,dept3,,False,proj42task1a,setStatus,True
83d221bb-8a91-423e-9622-f153444e8241,proj51,,accountant,1,proj22task2propa,,False,budget,proj61,dept4,2,False,proj31task1propa,setSchedule,True
4c1a14f0-c9cf-4239-8ee9-10533f2858dc,proj11,,accountant,1,proj22task2propa,,False,task,proj21,dept3,1,False,proj31task2a,setCost,True
5d24c00f-8239-42b3-acda-6dff3a01eeb7,proj61,,accountant,,proj41task2a,dept4,False,budget,proj22,dept3,2,False,proj32task2propa,setStatus,True
bffd5ef7-e84f-4735-a73a-d488d4c2b7f6,proj72,proj72,accountant,,proj32task2a,dept3,True,schedule,proj62,dept3,1,False,proj32task1propa,setCost,True
18fad45f-159e-451e-9632-834d5b8aca16,proj52,proj52,accountant,,proj41task2propa,,False,budget,proj73,dept3,,False,proj32task2propa,setSchedule,True
f7c5df96-28ff-46e9-888c-2d962f69be13,proj22,,accountant,,proj41task1propa,dept3,True,schedule,proj62,dept4,1,False,proj32task2a,write,True
ccf79bd2-631d-4ce1-b331-d03e30618f16,proj61,,accountant,2,proj42task1a,dept4,True,schedule,proj62,dept3,,False,proj41task1a,read,True
