user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
699572b0-bfac-45c4-b46b-cf113b45b7b0,proj51,,auditor,2,proj61task1a,dept2,False,budget,proj61,dept3,,False,proj51task1propa,setStatus,True
fe482fb3-2224-4ef6-915f-64150f1b68e4,proj51,,auditor,,proj42task2a,,False,budget,proj62,dept1,1,False,proj42task2propa,setStatus,True
73020f25-010f-4d6e-a864-7278e615f7b5,proj62,,auditor,,proj42task2propa,dept4,True,budget,proj52,dept2,,False,proj51task1propa,approve,True
96a88437-a4f8-41c2-99b5-a0b4e4d154fc,proj51,,auditor,,proj52task2a,,False,schedule,proj52,dept7,,False,proj51task2a,setStatus,True
882c2172-8b52-43df-967a-8484b614f69a,proj62,,auditor,1,proj51task2propa,,False,schedule,proj61,dept2,1,False,proj52task2propa,approve,True
f13bce81-68d7-4ac2-921c-b828574aa676,proj51,,auditor,,proj61task1a,dept8,False,budget,proj52,dept2,,False,proj61task2a,setCost,True
d01714c7-b48f-401f-9276-e27a395223a3,proj51,,auditor,1,proj52task2propa,dept3,False,schedule,proj61,dept8,,False,proj51task2propa,request,True
f386c33f-df41-4f87-b022-fae645b12bd8,proj61,,auditor,1,proj52task2propa,,True,budget,proj62,dept1,,False,proj61task2a,read,True
9892b271-986b-4b90-9614-3dd2a3b0fe5b,proj51,proj51,auditor,,proj51task2a,,True,schedule,proj52,dept3,1,False,proj61task2propa,setStatus,True
8e5ec76d-9010-447e-b4d2-dc2d30a565a5,proj62,,auditor,,proj51task1propa,,False,budget,proj62,dept1,,False,proj51task1a,write,True
59b32a3a-7471-4ee5-a9d9-38f54668394c,proj61,proj61,auditor,,proj61task2propa,,True,task,proj52,dept2,2,False,proj61task2a,request,True
bf564626-ed36-4f4d-ad35-e7dbbec45899,proj52,proj52,auditor,,proj42task2propa,dept3,False,budget,proj52,dept8,1,True,proj42task2a,read,True
c1559810-6c2c-4d54-8328-6ca9222a9e43,proj52,proj52,auditor,,proj51task1a,,True,budget,proj62,dept2,2,False,proj42task2a,write,True
cb7e2716-f4f6-4766-bcfb-edb642980454,proj52,,auditor,,proj52task1a,,False,schedule,proj51,dept8,,False,proj42task2a,setStatus,True
8e2b996d-f1a5-4a1f-8f64-d7fb3421be3d,proj51,,auditor,,proj42task2propa,dept7,True,budget,proj52,dept8,2,False,proj61task2a,read,True
315a392c-00c8-4637-bb5c-99469268e78c,proj61,,auditor,2,proj52task2a,dept1,False,budget,proj52,dept4,1,False,proj52task1propa,write,True
153eb9bc-2e96-45b3-9bc1-21fd3cfb8701,proj51,,auditor,2,proj51task1a,,False,budget,proj51,dept7,,False,proj62task1a,approve,True
960e98da-e9e0-454d-b57e-da4810b64836,proj52,proj52,auditor,,proj52task2a,,False,schedule,proj62,dept8,,False,proj52task2a,approve,True
fb059cfa-e44f-4dce-a0b7-e3fb1ae9c518,proj61,,auditor,,proj52task2a,,False,schedule,proj62,dept8,2,False,proj42task2propa,read,True
007f2570-3ef9-4638-a779-7aa09c587cc0,proj61,,auditor,,proj52task2a,,True,budget,proj61,dept4,,False,proj61task2a,setStatus,True
5235c2c4-3885-47b9-99e5-2cf5529f6da9,proj52,proj52,auditor,,proj51task1propa,dept3,False,task,proj52,dept1,,False,proj52task1propa,write,True
24a46477-a204-4d5d-919e-20eb2c764afa,proj61,proj61,auditor,,proj42task2a,,False,schedule,proj51,dept7,,False,proj51task1a,read,True
5af34330-e815-4add-ae24-2c5581d7f2b4,proj52,,auditor,,proj61task1propa,dept8,True,schedule,proj61,dept7,,False,proj61task2propa,request,True
b05a83ce-3b8b-4f3a-a99b-8c589a9414d4,proj61,proj61,auditor,1,proj52task1a,dept8,False,budget,proj61,dept1,1,False,proj52task2propa,setStatus,True
2bd1b5dc-9021-4772-82aa-fe268dba5f93,proj62,proj62,auditor,1,proj61task1a,,True,schedule,proj61,dept4,1,False,proj42task2a,request,True
7fe76907-37b0-43bf-afec-54cc2ff87ea4,proj62,proj62,auditor,1,proj52task2a,dept4,True,budget,proj61,dept8,,False,proj52task2a,write,True
7af25844-b1c2-45f3-9ba2-49b07c5d7b3e,proj52,proj52,auditor,2,proj42task2propa,,True,budget,proj62,dept1,1,False,proj51task1a,setCost,True
68e9163c-5d40-43d3-9565-67cd4beac5a5,proj52,proj52,auditor,2,proj61task1propa,,True,schedule,proj51,dept4,2,False,proj51task2a,read,True
829bece0-701c-4b3e-9a16-9833f7f4fd42,proj62,proj62,auditor,,proj42task2a,dept3,True,budget,proj62,dept4,1,False,proj52task1propa,setCost,True
cbfcf49f-b036-4c0a-823d-e6ea353f1434,proj52,,auditor,,proj42task2a,,False,schedule,proj61,dept2,,False,proj61task2propa,read,True
e67514d6-e575-4682-8ad2-0c5577a9a5d6,proj61,,auditor,,proj42task2propa,dept2,False,budget,proj62,dept2,,False,proj61task2propa,setCost,True
5d23f57c-030f-4a5c-bb48-28f903360ffa,proj62,,auditor,1,proj51task1a,,False,schedule,proj52,dept4,2,False,proj52task1a,setStatus,True
33a5804f-b262-4bb8-b5a2-dc879628c980,proj61,,auditor,2,proj52task1a,dept2,True,budget,proj62,dept7,,False,proj61task1propa,setStatus,True
8977803d-f08a-461e-b5df-fb9f640dc738,proj51,,auditor,,proj52task1a,dept4,True,task,proj52,dept2,,False,proj51task2a,read,True
bac78b26-c510-4799-ac29-36066852d4a4,proj52,proj52,auditor,,proj42task2a,,False,budget,proj61,dept2,,False,proj52task2propa,approve,True
97ff9730-ed9c-4bdd-8961-3409e69a1252,proj62,proj62,auditor,,proj42task2propa,,True,schedule,proj62,dept1,2,False,proj62task1a,setStatus,True
481342f4-80e4-465f-a24e-05e6c3ac3cee,proj52,proj52,auditor,2,proj52task2a,dept2,False,task,proj51,dept4,,False,proj51task1a,setStatus,True
3b801e93-bb86-4e8a-93b2-bc718122d764,proj62,proj62,auditor,1,proj42task2propa,dept3,True,budget,proj52,dept7,1,False,proj61task2propa,request,True
84618ae8-66f1-48d2-b94f-34fc155530fe,proj52,,auditor,,proj51task1propa,dept7,True,budget,proj62,dept8,,False,proj61task2a,write,True
bcd50fbc-6eec-4d83-b8e4-9005706b210d,proj52,proj52,auditor,,proj52task2a,,True,task,proj62,dept4,,False,proj51task1a,approve,True
d148b48b-9eec-47c4-8b8a-17088130bc22,proj62,proj62,auditor,2,proj52task2a,,False,budget,proj51,dept8,,False,proj61task2a,setCost,True
9460a8c5-ce6e-40f4-bd7d-f7eab8a000ad,proj62,proj62,auditor,,proj42task2propa,dept4,False,task,proj61,dept8,2,False,proj61task1propa,write,True
4203c6b9-d055-4972-b8f7-8bebee320ff8,proj52,proj52,auditor,1,proj61task2propa,dept1,False,schedule,proj52,dept1,1,False,proj62task1a,setSchedule,True
63f8c353-a1f4-4382-8203-1bdefc7e9410,proj51,proj51,auditor,2,proj51task1propa,,True,schedule,proj61,dept7,,False,proj52task1a,write,True
9bd7fbe2-ea3a-432f-9af5-b7ba1bf50cac,proj52,proj52,auditor,,proj61task1a,dept2,False,budget,proj51,dept3,,False,proj51task2propa,setCost,True
8d96fbac-e3f2-4413-8fed-3b37118d4053,proj52,proj52,auditor,,proj52task2a,dept3,True,task,proj52,dept7,,False,proj51task2propa,approve,True
b6bbd222-0405-4c2b-8062-3c9a5eb35407,proj52,proj52,auditor,1,proj61task2a,,False,budget,proj61,dept4,,False,proj61task2propa,setSchedule,True
fd7e8666-fe1b-44c7-9955-2e6120059586,proj51,proj51,auditor,,proj52task2a,dept2,False,schedule,proj62,dept7,1,False,proj52task1a,setStatus,True
bce8cea4-b844-4af2-9b9e-5602c56a6d68,proj61,proj61,auditor,,proj62task1a,dept2,True,task,proj51,dept2,,False,proj61task1propa,request,True
08b3eb23-8887-4599-b824-144a2169cb2d,proj51,proj51,auditor,,proj61task2propa,,True,budget,proj51,dept4,,False,proj52task1a,setCost,True
d0329f93-e543-4ba0-acea-6a389a8d6078,proj62,proj62,auditor,,proj51task2propa,,True,schedule,proj61,dept7,,False,proj51task2propa,approve,True
3fb34a37-2bdd-49cb-a02a-e653f2519ca1,proj51,proj51,auditor,1,proj61task2propa,,True,schedule,proj52,dept1,1,False,proj51task1propa,approve,True
4d662d89-9ed4-4690-8a02-a4e58a63352f,proj51,proj51,auditor,,proj52task2a,,True,schedule,proj51,dept1,,False,proj62task1a,request,True
46e9c7c4-e48f-47a1-a931-603bd839d8ee,proj61,,auditor,1,proj61task2a,,True,task,proj51,dept8,1,False,proj52task1propa,approve,True
0a0b009e-e5e8-42df-95ed-05cf63e09e9b,proj51,,auditor,2,proj61task2a,,False,budget,proj52,dept8,,False,proj51task2propa,setSchedule,True
b5a1b473-5cdf-43f1-9407-3011c1ed86bb,proj61,proj61,auditor,1,proj52task2propa,dept2,True,budget,proj61,dept8,1,False,proj62task1a,read,True
d4a44991-e2cc-4367-a202-227c06c31179,proj62,,auditor,,proj52task1propa,dept4,True,task,proj51,dept4,,False,proj42task2a,setCost,True
e1d7ab40-72ff-4a8f-aa58-1146339adf3d,proj61,,auditor,1,proj61task2a,,False,task,proj61,dept4,,False,proj51task2a,setStatus,True
a9bde1fd-2e79-4c7d-9efe-35ae3683ff5c,proj62,proj62,auditor,,proj61task2a,dept1,True,schedule,proj52,dept7,2,False,proj52task2a,setCost,True
67ac46b5-2b27-47a4-b684-d90dfa67db85,proj52,proj52,auditor,2,proj42task2a,dept3,True,task,proj61,dept1,1,False,proj52task2propa,request,True
6d36d95d-7b04-4c74-a470-77ed3b6fba11,proj51,proj51,auditor,,proj61task2propa,,True,task,proj62,dept7,1,False,proj52task1propa,write,True
798f4857-2b75-41bd-81fc-11a2cd97f59c,proj61,,auditor,,proj61task2a,,False,task,proj51,dept4,1,False,proj51task1a,approve,True
49dffa84-58e4-4f5a-be94-016b1a71bc39,proj52,,auditor,2,proj42task2a,dept1,True,task,proj52,dept4,,False,proj42task2propa,request,True
b72a764b-6bca-4a8c-a6bb-95a850d87086,proj51,,auditor,,proj52task1propa,,False,task,proj61,dept2,1,False,proj52task1a,setSchedule,True
a85bda4c-41e9-4863-84ad-981067326594,proj61,proj61,auditor,,proj51task2a,,False,budget,proj51,dept8,1,False,proj42task2a,request,True
2017c696-bc43-482b-a5ea-783e120d40b4,proj61,proj61,auditor,1,proj42task2a,,False,task,proj61,dept8,1,False,proj51task1propa,approve,True
6756022d-eb41-485c-86e4-139a3d197c63,proj62,,auditor,2,proj61task1a,dept1,True,schedule,proj51,dept2,2,False,proj51task2propa,approve,True
89fb0608-27a4-4555-a51e-f2bece55acd6,proj52,,auditor,,proj42task2propa,,True,task,proj61,dept3,1,False,proj51task2propa,approve,True
0f3657c2-b8c0-4e95-bed4-9399d8c51674,proj61,proj61,auditor,2,proj61task2a,dept2,False,budget,proj51,dept4,,False,proj42task2a,write,True
14c739a7-2af5-4b9c-bf00-319d9d130da6,proj62,proj62,auditor,1,proj42task2a,,False,task,proj52,dept4,,False,proj51task2a,write,True
b70505c2-7b2e-4123-a6aa-d5f6af266f54,proj62,,auditor,,proj52task2a,dept1,True,task,proj51,dept4,2,False,proj52task1a,write,True
7a22e097-c989-4f4d-b419-07f8c4ab9653,proj61,proj61,auditor,,proj61task2propa,dept7,True,budget,proj52,dept7,,False,proj51task1a,request,True
98481b46-d483-40f4-9e51-337c1d5b70c3,proj52,proj52,auditor,,proj61task1propa,,True,schedule,proj52,dept8,1,False,proj51task1propa,setStatus,True
15952f7b-c3a3-4a4a-a067-e3564bee25ae,proj52,proj52,auditor,1,proj62task1a,dept8,False,schedule,proj62,dept8,1,False,proj51task1propa,write,True
f1f3bfe2-bc15-4abf-a77a-49877f1c2f9b,proj51,proj51,auditor,2,proj51task2a,dept1,False,schedule,proj52,dept1,,False,proj52task2propa,read,True
643d038a-509d-49bd-84c8-a5f6465185d9,proj52,,auditor,,proj61task1a,dept4,True,budget,proj51,dept8,1,False,proj51task2propa,approve,True
e1afa992-3370-4239-b914-28451e1b7a5a,proj51,,auditor,,proj51task1propa,,False,schedule,proj51,dept3,2,False,proj42task2a,setCost,True
4c46e9b4-5770-4282-8e62-4ad260ac2cab,proj61,proj61,auditor,2,proj51task2propa,,True,task,proj52,dept7,,False,proj51task1a,write,True
97e70b34-79bc-497e-919c-35370a6bae92,proj52,proj52,auditor,1,proj42task2propa,,False,task,proj52,dept3,,False,proj61task1propa,request,True
74f7e490-063b-48ad-b9ad-0f186f2194af,proj51,,auditor,,proj51task2a,dept8,False,schedule,proj61,dept1,,False,proj61task1a,write,True
0a7fba72-5bc6-4290-8974-8c7ea0dd0a39,proj52,,auditor,1,proj62task1a,dept2,True,task,proj61,dept1,2,False,proj62task1a,approve,True
13c9d1c4-c4fb-4d88-aa2e-dfa2c08afc4a,proj62,proj62,auditor,2,proj52task1a,,True,budget,proj51,dept1,2,False,proj52task2propa,write,True
d16c7561-f54b-4777-9fe5-a701783e3662,proj61,proj61,auditor,1,proj61task2propa,,True,budget,proj62,dept7,,False,proj61task1a,request,True
27aac594-d52f-4762-aa81-1840c064e5ad,proj61,proj61,auditor,,proj61task2a,,False,schedule,proj61,dept7,,False,proj61task2a,request,True
932efd0c-a20f-420b-9b81-50b164a4ee1a,proj52,proj52,auditor,2,proj61task2a,dept2,False,task,proj51,dept2,2,False,proj52task1propa,approve,True
a7771059-e33b-497f-a7da-76497dc09c00,proj52,,auditor,2,proj51task2propa,dept2,True,schedule,proj52,dept2,2,False,proj51task2a,setStatus,True
0cfe749f-3c74-41b0-b6b6-0add4f385ccf,proj52,proj52,auditor,2,proj42task2a,dept4,True,budget,proj62,dept4,,False,proj42task2a,request,True
9725ee9b-30c6-49c3-9889-26d57b683ac4,proj62,,auditor,1,proj42task2propa,dept1,False,task,proj61,dept1,1,False,proj52task2a,write,True
039eeb97-055e-4f25-bb0f-0925b0da7872,proj51,,auditor,,proj61task2propa,,False,schedule,proj62,dept2,,False,proj51task2a,setSchedule,True
7c4ce4a2-b54f-4c6a-8056-f6a51386c62f,proj62,,auditor,2,proj52task2propa,,False,schedule,proj62,dept1,,False,proj61task1a,request,True
0fff0af3-e0a2-4851-8860-23c1592bf52f,proj51,proj51,auditor,2,proj61task1a,,True,schedule,proj51,dept1,2,False,proj61task2a,approve,True
65f924cb-b238-4330-9d0f-a44ad8c1a8e5,proj51,proj51,auditor,2,proj52task1a,dept3,True,task,proj61,dept7,1,False,proj42task2a,approve,True
e9549da1-c6f2-4e14-b159-3c86ab3eac76,proj61,,auditor,,proj51task1propa,dept2,True,schedule,proj52,dept4,2,False,proj51task1a,setCost,True
f4b3a222-a957-4dd0-b0f6-4501549e50bb,proj52,,auditor,,proj51task1a,,False,schedule,proj52,dept1,,False,proj51task2propa,approve,True
bdcfe399-2673-4954-b497-01d205ab0606,proj61,proj61,auditor,1,proj51task1a,,False,schedule,proj61,dept4,,False,proj51task1a,request,True
4278c473-1ecc-474c-81a3-fffae6449d5e,proj51,,auditor,1,proj51task1propa,,True,schedule,proj51,dept4,,False,proj51task2a,approve,True
d434292e-c366-4b4b-b64b-dc272481565c,proj61,,auditor,2,proj51task1a,,False,task,proj51,dept2,,False,proj51task2propa,approve,True
6c4d73ec-7ff5-481d-bc28-709313ba1f7a,proj61,proj61,auditor,,proj52task1a,,False,budget,proj61,dept7,,False,proj42task2propa,write,True
8191efc5-6e6f-43b4-a12c-9fe6b775467f,proj51,proj51,auditor,,proj51task2a,dept3,True,schedule,proj52,dept2,,False,proj51task1a,approve,True
62c5b8ba-aa20-46b3-9d49-18e68d35b85d,proj52,,auditor,,proj51task2a,,False,task,proj52,dept7,,False,proj51task2a,setSchedule,True
f5e40ca4-86eb-4eb9-bdb0-f2ed178e0228,proj52,,auditor,,proj61task2propa,dept7,True,task,proj61,dept7,2,False,proj52task2a,setSchedule,True
eacee68f-f954-4460-bd5f-707c6304c645,proj52,proj52,auditor,2,proj52task1a,,False,task,proj51,dept3,,False,proj51task1propa,setStatus,True
a229d886-5312-49d0-89e3-6cbff290518d,proj52,proj52,auditor,2,proj61task2a,,False,schedule,proj62,dept4,2,False,proj52task1a,request,True
e532d656-9ec1-4ff3-b88f-d8f6a3201bf2,proj62,,auditor,,proj51task2a,dept7,True,schedule,proj52,dept7,1,False,proj51task2a,setSchedule,True
074112f6-dc62-41f3-816b-0acfad33defe,proj62,,auditor,,proj42task2propa,,False,budget,proj52,dept3,1,False,proj42task2a,setCost,True
75f7a463-8a87-4fd4-b626-cc6c03ea6c71,proj52,,auditor,1,proj42task2propa,dept4,False,task,proj61,dept3,2,False,proj61task2a,setStatus,True
63ddfaed-1b01-48c8-ab5f-b09d893f27e7,proj52,proj52,auditor,1,proj61task2propa,,True,budget,proj51,dept4,1,False,proj61task1a,setStatus,True
30faa06d-5f8e-4fff-8504-01cbf189e51d,proj62,proj62,auditor,1,proj51task2a,,True,budget,proj62,dept2,,False,proj42task2a,setCost,True
c24e3230-e9e5-452c-a429-4004eddd2aa4,proj61,,auditor,2,proj61task1propa,,False,budget,proj52,dept1,,False,proj52task1a,setStatus,True
af1a4920-3ecb-4dcf-a7d9-3fc52ef17825,proj61,,auditor,,proj51task1a,,False,task,proj52,dept4,1,False,proj61task2propa,write,True
e6fa71ce-47fc-45d1-ba80-2e19813202b7,proj51,proj51,auditor,,proj51task1a,dept3,False,task,proj52,dept1,,False,proj61task1a,write,True
81b5de22-53c0-466f-89b2-0161aeba1e38,proj52,,auditor,,proj51task1propa,dept3,True,budget,proj52,dept1,,False,proj61task2a,setCost,True
e5575283-45fe-4fa7-92cd-8c11d2d39ce7,proj52,,auditor,,proj52task2propa,,True,schedule,proj51,dept2,,False,proj52task1propa,request,True
a4f93c43-f07c-4ce4-a46b-3b7ffdc942c3,proj61,proj61,auditor,,proj61task1a,,False,task,proj61,dept1,1,False,proj51task2propa,write,True
b27bab23-c318-4021-9b22-050f8db4a335,proj61,proj61,auditor,2,proj51task2propa,dept3,False,task,proj61,dept7,1,False,proj52task1a,read,True
d690b390-b21d-4244-80c8-2c2e29e29497,proj51,,auditor,2,proj51task1a,,False,task,proj52,dept3,,False,proj61task2a,setSchedule,True
c0cfb253-5f7e-4d58-9ef5-472318787858,proj61,,auditor,,proj51task1a,,True,schedule,proj61,dept7,2,False,proj52task2propa,setCost,True
a0d5e5e5-a3e6-4ac2-8748-fe7c19847a3b,proj51,,auditor,,proj51task1propa,dept2,True,budget,proj51,dept1,1,False,proj52task1propa,approve,True
f7320725-3112-466c-bd4e-13d5b19a8ca0,proj52,,auditor,2,proj52task2propa,,True,schedule,proj61,dept1,2,False,proj62task1a,approve,True
f5a92175-3e69-4c38-8ddd-36752bd21ed8,proj62,,auditor,,proj42task2a,,False,budget,proj52,dept3,,False,proj52task2propa,request,True
097e3919-224f-4b9a-9b0e-fbfeeba56d47,proj62,,auditor,,proj52task1a,dept3,True,budget,proj61,dept4,2,False,proj42task2a,setSchedule,True
9dbc3653-b45d-41f9-8e10-369c2148601d,proj61,,auditor,2,proj52task1a,dept7,True,task,proj51,dept3,2,False,proj51task2propa,write,True
2068e810-0409-4b97-97d5-003bc586636a,proj51,proj51,auditor,,proj51task1propa,dept3,False,task,proj62,dept1,,False,proj62task1a,approve,True
21b2d943-577a-44a9-b085-fa477317540c,proj51,,auditor,,proj51task1a,,True,budget,proj62,dept1,2,False,proj51task2propa,approve,True
a70f6aa0-d544-4297-b75b-4f487758fb62,proj51,,auditor,1,proj42task2a,,True,schedule,proj62,dept3,2,False,proj51task2propa,approve,True
bdd7540f-f831-43c7-b264-bc07688d2aa3,proj62,,auditor,2,proj52task1a,,False,budget,proj52,dept3,,False,proj51task1a,read,True
1de346f3-bb57-4c0d-b877-245d6be6c331,proj51,,auditor,,proj52task2propa,,True,task,proj51,dept8,2,False,proj52task1a,setSchedule,True
f39a6943-9ce1-4fec-8143-ed37bf6fb239,proj61,,auditor,,proj61task2a,dept1,True,task,proj62,dept7,2,False,proj51task1propa,setCost,True
b62abc61-b4c9-4f66-960b-af4c0929d116,proj52,proj52,auditor,2,proj62task1a,,False,schedule,proj62,dept1,,False,proj52task1propa,setCost,True
4df6d480-3513-43bb-8adc-31c44d8ee86c,proj62,proj62,auditor,,proj51task2a,dept2,True,schedule,proj62,dept4,1,False,proj61task1propa,setSchedule,True
91d2ff91-6f13-4411-8188-e03f6d335a05,proj62,,auditor,2,proj61task2propa,dept4,True,budget,proj62,dept4,2,False,proj61task1propa,setSchedule,True
f5eaaaf6-22e5-4c6f-b704-c9a2a023d9ca,proj62,,auditor,2,proj42task2a,,False,schedule,proj52,dept3,,False,proj42task2propa,setStatus,True
600461ea-303d-4b6d-8862-2284d6259dc9,proj51,proj51,auditor,2,proj61task1propa,,False,task,proj52,dept8,,False,proj51task2a,read,True
4740bce5-8493-4db8-a38a-ec16a0b6079d,proj61,proj61,auditor,1,proj52task2a,,True,task,proj61,dept4,,False,proj42task2a,request,True
5843dd51-86c3-4e33-8c31-835c25903bd1,proj62,,auditor,2,proj51task1a,dept7,False,task,proj51,dept1,,False,proj61task1propa,setStatus,True
58f26192-329f-4b26-9a74-76861ded1816,proj51,,auditor,2,proj52task1a,dept7,False,task,proj61,dept8,2,False,proj52task1a,approve,True
31f6a947-be89-4e87-8eac-7608691bb889,proj52,proj52,auditor,1,proj52task1propa,dept3,False,schedule,proj61,dept2,,False,proj51task2a,read,True
ef5ae225-c586-4e56-b5ec-1f482fe88e24,proj51,,auditor,2,proj51task2a,dept2,False,schedule,proj51,dept7,,False,proj42task2a,request,True
fc2075b7-c37b-4c2b-97cf-8726d98b208a,proj61,,auditor,2,proj52task2propa,,False,task,proj51,dept3,,False,proj52task1a,approve,True
88c7c9eb-62e1-4c3d-802a-eb8ffa72bd2a,proj62,proj62,auditor,,proj52task2propa,,True,budget,proj51,dept1,,False,proj61task1a,setStatus,True
e98dc17e-5cb3-4262-9574-bb34f29f06b8,proj61,proj61,auditor,,proj61task2propa,,False,schedule,proj51,dept1,1,False,proj61task2propa,setSchedule,True
20e5f370-9631-4a15-a10d-bfecb5b82c71,proj52,,auditor,1,proj51task2propa,,False,task,proj51,dept2,,False,proj62task1a,approve,True
c5b6caaa-4e6d-478f-9ccb-8a1b2bf186ce,proj51,,auditor,1,proj42task2propa,,True,schedule,proj52,dept8,1,False,proj61task1a,setCost,True
f679363f-8ff1-4476-b302-85e979801ee7,proj51,proj51,auditor,1,proj52task1propa,,False,task,proj51,dept7,2,False,proj62task1a,setSchedule,True
0a43434b-8d12-41ed-a443-1a0ffcb9cd23,proj52,,auditor,,proj52task1a,,True,task,proj51,dept3,,False,proj62task1a,request,True
98769747-8b14-44f6-8085-5ca355b22502,proj51,,auditor,2,proj51task2propa,dept7,False,task,proj61,dept4,,False,proj62task1a,setCost,True
324ca511-a341-4fe8-bd45-5d684b8b54e7,proj61,,auditor,,proj61task2propa,dept7,False,budget,proj61,dept7,1,False,proj62task1a,setCost,True
d39e09c9-814c-4aaa-8d6a-28d347992a33,proj52,,auditor,2,proj61task2propa,dept7,False,task,proj52,dept3,2,False,proj61task1a,write,True
b3af7425-9402-4762-a134-bcdd769c691a,proj61,proj61,auditor,,proj52task2propa,,False,budget,proj52,dept4,,False,proj52task1a,setSchedule,True
aabb8e34-adc1-45a2-9c7f-235d8b0888b0,proj62,proj62,auditor,,proj42task2propa,dept1,True,task,proj62,dept2,2,False,proj42task2a,approve,True
0228ae38-bb39-4f1f-90b7-c64af199272b,proj61,proj61,auditor,1,proj52task1propa,,True,budget,proj61,dept4,,False,proj52task2a,request,True
1b412dde-5431-42bd-bbec-847bf6bcda14,proj61,,auditor,1,proj62task1a,dept7,True,schedule,proj52,dept3,,False,proj51task2a,setStatus,True
d3eaa5d1-518d-4452-a6fb-c9fd23957ac9,proj52,,auditor,2,proj61task2a,,False,schedule,proj61,dept4,1,False,proj51task2a,setStatus,True
1390b22b-8b6a-4192-b7df-a72eb90b35cf,proj61,proj61,auditor,,proj61task2propa,,False,task,proj61,dept2,,False,proj52task1a,request,True
a79719c3-ce29-41be-93c3-e258c7d6d219,proj61,,auditor,,proj61task2a,,False,schedule,proj51,dept7,1,False,proj61task2propa,setSchedule,True
ad37495a-9834-48ea-8093-49fab3654fdd,proj62,,auditor,2,proj52task1a,,False,task,proj61,dept3,2,False,proj42task2a,request,True
e7e1b70f-60af-4755-9745-34e6564b5a3c,proj62,proj62,auditor,1,proj61task2a,,True,schedule,proj62,dept3,2,False,proj61task1a,setSchedule,True
08c916ba-1bbb-4c56-874c-5a9b05d610ab,proj52,proj52,auditor,1,proj61task1a,,False,budget,proj62,dept2,,False,proj52task1propa,setCost,True
10bd2a5b-4510-4562-8702-ca8a6cfa7284,proj61,proj61,auditor,,proj42task2a,dept4,False,task,proj61,dept2,,False,proj52task1propa,write,True
bcc5cd28-7d3c-40fd-bd80-355787e30492,proj61,proj61,auditor,,proj51task1propa,,True,task,proj52,dept1,,False,proj42task2propa,approve,True
2f6e4b52-fb90-4399-9ab8-f0d1c4111833,proj61,,auditor,,proj51task2propa,dept8,False,schedule,proj52,dept1,2,False,proj62task1a,setCost,True
77c2f297-0531-4bab-9e83-dcaaf3f4e14e,proj62,proj62,auditor,2,proj51task1a,dept7,True,task,proj51,dept3,,False,proj61task1propa,write,True
04422453-f8c6-480e-beec-c828aaf1d6f0,proj61,,auditor,,proj51task1propa,dept7,False,schedule,proj62,dept1,2,False,proj51task2propa,setSchedule,True
74db2cc1-a760-4266-b6fa-4e095314fa5d,proj52,,auditor,2,proj61task2a,,True,schedule,proj52,dept2,,False,proj62task1a,request,True
24afd6a6-5b45-4fd6-b982-588f1d750f15,proj62,proj62,auditor,,proj42task2a,dept1,False,schedule,proj61,dept7,,False,proj51task1a,read,True
72e1e260-796b-4c93-ae5c-7d0a667bf790,proj52,proj52,auditor,,proj52task1propa,,True,schedule,proj51,dept2,1,False,proj61task2propa,setSchedule,True
c655ff6e-7583-4d9d-9b9b-12f4d717c7db,proj61,,auditor,,proj51task1a,dept1,False,budget,proj62,dept1,2,False,proj52task1propa,approve,True
e5c2fa7e-ff46-4a4a-adb6-e9e27a8fb953,proj62,,auditor,,proj42task2a,,False,schedule,proj61,dept3,1,False,proj61task2propa,setStatus,True
c0d8c99b-53f6-4a4d-81e0-d73b09b57219,proj62,,auditor,,proj42task2propa,dept7,True,budget,proj62,dept8,,False,proj61task2propa,setStatus,True
e3644abe-1efd-419d-8cd3-23d710f7c9ce,proj61,proj61,auditor,2,proj51task1propa,dept4,False,schedule,proj61,dept1,1,False,proj51task1propa,approve,True
26f5f8ff-6216-4954-be26-47791846111b,proj52,proj52,auditor,2,proj52task1a,dept3,True,task,proj62,dept2,2,False,proj52task2propa,setCost,True
4db7a4ef-2745-479f-b267-7cc4916f2129,proj51,proj51,auditor,1,proj51task2a,dept3,True,task,proj62,dept2,,False,proj62task1a,setCost,True
9bf3f37c-5fd4-4d9c-9869-84a210982628,proj51,,auditor,,proj62task1a,,True,schedule,proj52,dept3,2,False,proj52task1propa,setStatus,True
f7447eb1-fd24-4946-93d0-b611b16c77c9,proj51,,auditor,2,proj61task2propa,dept8,True,schedule,proj61,dept8,,False,proj61task2propa,read,True
777b9efd-ba8b-42b7-b502-e163c639271e,proj61,proj61,auditor,2,proj52task2propa,dept3,False,schedule,proj61,dept4,,False,proj61task2propa,request,True
aca4cff2-0c73-48df-93e3-c3a7cdce1b3e,proj61,proj61,auditor,1,proj52task2propa,dept1,True,schedule,proj62,dept1,,False,proj61task2propa,read,True
a8fd9fb3-81e2-472e-bdfb-c784ce596391,proj52,proj52,auditor,2,proj51task1propa,dept1,True,schedule,proj52,dept4,,False,proj42task2propa,setSchedule,True
