user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
75c76f7a-1a7c-46ed-b42b-5bc815a011a5,proj51,proj51,auditor,1,proj52task1a,dept8,False,budget,proj51,dept3,,True,proj51task1a,setStatus,False
8d029525-51d5-4048-ab85-1dacee78a93b,proj62,proj62,auditor,,proj62task1a,,False,schedule,proj61,dept3,1,True,proj61task2propa,read,False
f113aedc-ac71-49cd-9016-5e8690f0d558,proj61,,auditor,,proj61task2a,dept3,False,schedule,proj62,dept8,,False,proj62task1a,setStatus,False
eafaf902-2894-41e0-9b77-66b717d8bccf,proj62,proj62,auditor,2,proj61task1propa,,False,budget,proj62,dept2,2,False,proj61task2propa,setSchedule,False
6d1a1c52-d033-42fa-996e-8a696328b527,proj61,,auditor,,proj52task2a,,True,task,proj51,dept4,,True,proj52task1propa,setSchedule,False
72cabede-1504-45c3-b4b3-22b838d746d4,proj52,,auditor,,proj51task2propa,dept1,True,schedule,proj51,dept8,,False,proj52task1propa,read,False
fd6a38f5-2aca-4882-a107-729ec6b0bad3,proj51,,auditor,,proj61task2propa,,False,task,proj61,dept8,,True,proj61task1propa,setCost,False
af4639c1-9d01-4ab2-b3e9-5f6b8f46b354,proj51,proj51,auditor,,proj52task1propa,,False,budget,proj62,dept1,,True,proj51task1a,setStatus,False
b181e224-c4f5-415d-abf8-481986ecc8a6,proj51,,auditor,2,proj52task1propa,dept1,True,budget,proj61,dept2,,True,proj52task1propa,setCost,False
64fd632f-3143-4a95-855e-c491615472ae,proj51,proj51,auditor,,proj52task1a,dept7,False,schedule,proj62,dept8,,False,proj51task1propa,setSchedule,False
fd9fe498-71f1-4e58-b119-7cf1ee6e7dcb,proj62,,auditor,1,proj52task1propa,dept8,True,task,proj61,dept7,2,False,proj52task1propa,setSchedule,False
43f279a5-5c3f-4d9a-89c0-c6de211e0eb8,proj51,,auditor,2,proj42task2a,dept2,False,task,proj62,dept2,1,True,proj52task1a,approve,False
87b7d2ad-0fc4-4f9c-a7ca-b12d25100ab2,proj61,,auditor,2,proj52task1propa,dept4,False,schedule,proj51,dept3,2,True,proj61task2propa,setSchedule,False
24512619-5249-4a88-93c0-95f5a81360a1,proj61,proj61,auditor,,proj52task1a,dept7,True,budget,proj51,dept8,,False,proj51task2a,read,False
e802c286-7ef8-4a06-a7b7-00a09132e619,proj52,proj52,auditor,,proj42task2a,,True,budget,proj51,dept2,1,False,proj61task2a,setStatus,False
9a6b5974-1632-49f8-9eaa-2dad937318de,proj52,,auditor,,proj52task1a,dept1,False,schedule,proj62,dept3,,True,proj61task2propa,write,False
78520a6a-9209-4850-9b47-58b060eeacfc,proj52,,auditor,,proj52task1a,,False,task,proj51,dept8,,False,proj61task1a,setStatus,False
87c072ca-85af-4920-98e4-c05e1b83ced7,proj62,,auditor,2,proj61task1propa,,False,budget,proj51,dept3,,False,proj61task2a,setCost,False
57faa867-8f6a-4dee-8839-f139a42513c0,proj51,,auditor,,proj51task1a,,True,budget,proj61,dept4,2,False,proj52task2propa,request,False
e7068d5d-81cd-4519-a935-b08fa9923621,proj52,proj52,auditor,,proj61task2a,dept1,False,budget,proj52,dept8,,False,proj52task2a,request,False
2ba03736-d19a-4305-a91d-0e30a145c348,proj51,,auditor,2,proj51task1propa,,False,schedule,proj52,dept1,,False,proj52task2propa,setCost,False
2f7941d2-00d1-4453-be71-cae756b969d5,proj51,,auditor,,proj52task2a,dept2,True,schedule,proj62,dept4,,False,proj42task2propa,approve,False
c6deb50e-b8de-4842-a542-2d814f18c600,proj62,,auditor,,proj61task2a,,True,task,proj61,dept8,1,False,proj62task1a,request,False
09e3ca26-1377-4a58-9791-e956db9ad55c,proj62,,auditor,,proj52task2a,dept2,False,budget,proj62,dept8,,False,proj62task1a,request,False
5ffc543f-75ca-4b79-8241-4270eb9df215,proj62,proj62,auditor,2,proj52task1propa,,False,schedule,proj51,dept7,2,True,proj52task2propa,approve,False
0292f761-47b6-4248-abaa-6fdaa768e619,proj61,,auditor,2,proj61task1propa,dept7,False,task,proj62,dept1,2,False,proj62task1a,setSchedule,False
86c98b66-816e-4e76-a837-d04b081828ea,proj61,proj61,auditor,1,proj42task2a,,False,schedule,proj62,dept8,,False,proj52task1propa,write,False
afd58da3-42de-4dd9-8a03-5cfbc3e8323b,proj51,,auditor,,proj52task2a,,False,task,proj61,dept4,,False,proj52task2propa,approve,False
2cc01025-cbaf-4fe1-89ec-b7852b309212,proj51,proj51,auditor,,proj42task2a,dept7,False,budget,proj61,dept7,1,True,proj61task1a,write,False
c5927ca3-3d9e-47ac-8be0-451215680634,proj51,proj51,auditor,1,proj61task2a,,True,schedule,proj61,dept7,1,True,proj42task2propa,request,False
4669cf56-5b79-4fda-b16f-9e7614b3c7f8,proj52,,auditor,2,proj42task2a,dept2,False,schedule,proj52,dept1,,False,proj52task2a,request,False
d672eb94-1629-4ea9-8685-d58fc79829d9,proj62,proj62,auditor,,proj42task2propa,dept7,False,budget,proj51,dept7,2,True,proj51task1propa,approve,False
1672b357-5b6a-4870-9d7c-24d157b88b80,proj61,proj61,auditor,1,proj52task2a,dept8,True,task,proj62,dept8,1,False,proj52task1a,approve,False
67fedb6e-3f49-4950-9a79-7f19e26d17eb,proj51,,auditor,1,proj61task1a,dept2,True,task,proj62,dept7,1,True,proj61task1propa,approve,False
7ce6aff3-cace-4bda-bd7f-4054d1935872,proj52,proj52,auditor,,proj61task1propa,,False,task,proj62,dept8,,True,proj52task1a,setStatus,False
b57971ce-787c-4559-84dd-a35de3e4e9f4,proj52,proj52,auditor,,proj42task2propa,dept7,False,budget,proj62,dept3,2,True,proj51task2propa,approve,False
8ad1ba60-b107-4a5b-a819-8e9abbf26f59,proj61,proj61,auditor,2,proj52task1a,dept2,False,budget,proj62,dept3,,True,proj61task2a,request,False
a133af17-2e23-4bc2-984d-813c490abf89,proj51,proj51,auditor,2,proj61task2a,dept2,True,budget,proj61,dept3,,True,proj51task1propa,setCost,False
cfd25765-d699-4b2a-8f63-7b6b112d88c9,proj62,proj62,auditor,1,proj52task1propa,,True,task,proj62,dept7,1,False,proj61task2a,write,False
b9c7c3d1-e8b3-480e-a4a7-60f323f732cd,proj51,proj51,auditor,1,proj61task1a,,True,task,proj51,dept2,2,True,proj42task2propa,read,False
ea21e160-8600-43e7-a1c3-a7d2f28a63c6,proj51,,auditor,,proj51task2a,dept8,True,schedule,proj62,dept4,,True,proj42task2propa,setStatus,False
34bfa766-ab6a-43a0-9885-935538333d5f,proj62,,auditor,1,proj51task2propa,,False,schedule,proj52,dept8,,True,proj52task2a,setSchedule,False
556f4b7d-5715-47c6-9b19-27f97d309959,proj51,proj51,auditor,,proj51task2propa,dept7,False,task,proj62,dept1,,False,proj61task1propa,request,False
3a42a091-398f-4b2f-90e3-1824f4417e0f,proj61,,auditor,,proj62task1a,dept2,False,budget,proj52,dept2,1,True,proj52task1a,setCost,False
25fa7bb3-d44a-4c19-9fea-b027024562f1,proj61,,auditor,1,proj62task1a,dept1,True,task,proj52,dept7,2,True,proj51task1propa,setSchedule,False
2e7148d4-9941-49bd-b243-10cb6901ef84,proj62,,auditor,,proj51task1propa,,True,budget,proj61,dept4,2,False,proj42task2a,write,False
9c5f15d6-d3e5-44ca-994a-7f90a2b406dc,proj51,,auditor,,proj62task1a,,True,schedule,proj61,dept2,,False,proj61task1a,write,False
73c220de-363d-4120-905b-6f11be3d7ac0,proj51,proj51,auditor,,proj52task2a,dept3,True,schedule,proj61,dept3,,False,proj52task2a,setStatus,False
c354b437-c8cf-428d-906e-8bc4d28a13b6,proj61,,auditor,,proj52task1propa,,True,schedule,proj61,dept8,,True,proj62task1a,setSchedule,False
e445369a-a2e0-46e0-9688-a1be5102b069,proj52,proj52,auditor,,proj52task1propa,dept2,False,schedule,proj62,dept3,2,True,proj52task2a,setStatus,False
9890dcae-b003-4197-8c2e-61b77e415640,proj62,,auditor,,proj62task1a,dept4,True,task,proj61,dept4,2,False,proj61task2a,request,False
1d2ec853-5aee-4de7-b6ef-f9c231c21da5,proj61,proj61,auditor,,proj62task1a,,False,schedule,proj61,dept4,2,True,proj52task1propa,setSchedule,False
300f2fbf-404b-492f-8491-9fe69df7fead,proj61,,auditor,,proj62task1a,dept4,False,budget,proj62,dept8,,True,proj51task2a,read,False
208bfd89-cf78-41d8-8052-416433e70f4c,proj52,,auditor,,proj61task2a,dept8,True,schedule,proj61,dept1,,True,proj61task1propa,read,False
5c1878f4-c53c-4402-b45e-7674aea37eeb,proj62,,auditor,1,proj61task2propa,dept8,True,budget,proj52,dept8,1,True,proj42task2propa,setStatus,False
e22a31c5-e516-444f-92ef-9857074c9462,proj52,,auditor,,proj61task2propa,,True,budget,proj61,dept3,,True,proj52task2propa,approve,False
db2091b4-b6c6-483f-a7c3-5e087353c083,proj51,proj51,auditor,,proj52task2propa,dept7,True,budget,proj62,dept3,1,False,proj51task1propa,request,False
4de64bcb-1270-4c31-b918-8b4d9e3161c1,proj62,,auditor,1,proj51task2propa,,False,schedule,proj51,dept1,,False,proj42task2a,approve,False
e834d6b0-15aa-4a60-950e-3ea6d18fa16f,proj62,proj62,auditor,2,proj42task2propa,,False,budget,proj61,dept4,2,True,proj42task2propa,write,False
9cabbc7b-54d7-4a88-92c1-132f6b560439,proj52,proj52,auditor,2,proj52task2a,dept4,True,task,proj52,dept3,2,False,proj61task1propa,write,False
83ec0745-46a8-431b-be2c-597e002fe5b4,proj61,,auditor,,proj61task1a,dept2,False,schedule,proj61,dept3,2,False,proj51task2a,request,False
969aefa7-4b52-4d6c-b82f-d720557e56c6,proj51,,auditor,,proj51task2a,,False,budget,proj62,dept7,1,False,proj42task2a,request,False
a9f49d5d-f1c8-428d-b4d2-8f0b9af90603,proj62,proj62,auditor,2,proj51task2propa,dept3,True,budget,proj61,dept1,2,False,proj62task1a,write,False
f4b66eac-329a-4885-8779-68ac8c9ed794,proj62,,auditor,,proj51task2propa,,False,task,proj62,dept2,,False,proj61task2propa,setStatus,False
fa58ea6f-e786-45c5-b818-9b900d259e0f,proj62,,auditor,,proj42task2propa,dept7,False,task,proj61,dept1,2,True,proj61task1propa,setSchedule,False
9445aa48-0cba-4a35-a5de-62c3b0cd269a,proj51,proj51,auditor,1,proj52task1propa,dept8,False,task,proj51,dept1,,False,proj51task2a,write,False
22a3983b-c4ea-4283-b695-a19d27af8853,proj52,,auditor,,proj61task2a,dept4,True,budget,proj51,dept1,,False,proj61task2a,approve,False
7b21ed85-82ce-4dd0-9722-7cfc247ec290,proj51,,auditor,2,proj62task1a,,False,schedule,proj62,dept8,2,True,proj51task1propa,read,False
d2bd8218-1f61-4105-b377-6fed92f650f9,proj62,proj62,auditor,2,proj52task2a,dept2,True,task,proj52,dept2,2,True,proj62task1a,setStatus,False
a471c0d4-a4ca-471b-bf5e-19ef8e988988,proj61,proj61,auditor,,proj51task2a,,False,task,proj52,dept1,2,False,proj61task1a,setStatus,False
c9021625-35f3-4ec8-80a4-70705034644c,proj51,,auditor,,proj51task2propa,dept1,True,budget,proj52,dept2,1,True,proj51task1propa,approve,False
bdb67b22-93e4-4093-a666-2d9db0bce075,proj62,,auditor,1,proj52task2a,dept8,False,schedule,proj51,dept8,,True,proj52task2propa,setCost,False
cceca2d7-c5bc-44f6-9ba8-7e07490d9748,proj52,proj52,auditor,,proj61task2a,,False,schedule,proj51,dept8,1,True,proj61task1propa,write,False
87978036-99e3-49c7-9ca6-1d26935a5da1,proj51,proj51,auditor,,proj51task2a,dept2,True,task,proj62,dept2,1,False,proj51task1propa,setCost,False
d5bc66eb-a7b2-4b23-9fff-93b4d612476a,proj51,,auditor,,proj52task1a,,True,task,proj61,dept8,2,True,proj51task2a,setCost,False
f49fc45d-0c47-4247-b894-eb361225183e,proj61,,auditor,2,proj51task1a,,True,task,proj52,dept8,,True,proj61task1propa,approve,False
02c41572-5cb8-418c-bd7a-e6ef5a35aef5,proj61,,auditor,2,proj52task2a,dept3,True,budget,proj52,dept3,2,True,proj52task1a,write,False
225901a8-ac39-421a-bfde-b60b82dc68b0,proj62,,auditor,2,proj52task2propa,dept4,False,budget,proj52,dept1,,True,proj62task1a,setCost,False
22bdb04e-baa3-4ab0-8215-4ffe7dd773bc,proj62,proj62,auditor,1,proj52task2a,,False,task,proj51,dept3,2,False,proj51task2a,read,False
a224534f-49d0-471c-a918-c9d0ddd2041a,proj52,,auditor,2,proj42task2a,dept3,False,budget,proj52,dept1,,True,proj52task1propa,request,False
02a8bc35-0ef9-4bc2-a6af-6ce76ece87be,proj62,,auditor,,proj51task1a,dept2,True,budget,proj52,dept7,,False,proj61task1a,read,False
49341224-74fc-4fff-9d9f-7a2722f94c01,proj52,,auditor,,proj51task2propa,,True,task,proj62,dept7,1,True,proj61task2a,setCost,False
5833a220-5fd0-4e85-8dbb-ca70fb2f6cff,proj52,,auditor,,proj52task1a,,False,budget,proj52,dept8,,False,proj51task1a,write,False
9e8dd8a0-3484-401e-919c-5cbd36df3f3e,proj62,proj62,auditor,2,proj51task2a,,True,task,proj61,dept8,2,False,proj51task1a,write,False
b5ca80da-24d0-4257-8966-6392e944dc75,proj62,,auditor,,proj61task2propa,,False,task,proj62,dept4,,True,proj42task2propa,write,False
b9839417-5a75-4a7c-958b-b2bbce5febca,proj52,proj52,auditor,1,proj42task2a,,False,schedule,proj52,dept8,,False,proj51task2a,setCost,False
7383c4ee-1775-4cf5-8f39-3c40268fdd63,proj61,,auditor,,proj42task2a,dept8,False,task,proj52,dept2,,False,proj51task1propa,request,False
078228d8-e261-4f14-86f4-f9798d10c7e2,proj62,proj62,auditor,,proj51task1propa,dept7,False,task,proj62,dept2,1,False,proj61task2propa,request,False
b9e8b574-9534-4fa8-a356-ed24d8166f7e,proj51,proj51,auditor,,proj52task2a,dept7,False,schedule,proj52,dept3,,False,proj42task2a,read,False
1765a81e-1ae5-4bbb-b341-057bc74d0d7c,proj62,,auditor,1,proj42task2a,dept7,True,task,proj62,dept1,,True,proj61task1a,setCost,False
aa6dd2b3-45f4-4580-bb85-2b971144946a,proj61,proj61,auditor,,proj51task1propa,dept4,False,budget,proj51,dept8,2,True,proj52task2propa,setCost,False
0dc34abc-2b57-43cb-bc5b-8a6a34cda63a,proj51,,auditor,,proj51task2propa,,False,task,proj62,dept8,2,True,proj51task2propa,setStatus,False
51c996fb-a929-4fb7-95c2-b4d5556fa401,proj62,,auditor,,proj61task2a,,True,schedule,proj61,dept4,,False,proj61task2propa,setStatus,False
1829a5e6-f312-467a-be85-ba2180d6bd04,proj61,,auditor,1,proj51task2a,dept3,True,budget,proj52,dept2,1,False,proj42task2propa,approve,False
2ea62626-385d-4dba-8562-8207ef9de397,proj52,proj52,auditor,1,proj42task2propa,,True,schedule,proj62,dept2,,True,proj62task1a,approve,False
b6b51637-717e-4ff4-a370-508503120826,proj62,proj62,auditor,1,proj42task2propa,dept8,False,schedule,proj52,dept8,1,True,proj61task2a,setStatus,False
3db916ca-9b74-4565-bb0c-c0fe346b3804,proj52,proj52,auditor,1,proj51task2propa,dept8,True,budget,proj52,dept7,,True,proj61task2propa,read,False
89de1aa7-6507-4674-a5e8-55dd4111b4ef,proj52,proj52,auditor,,proj51task1propa,dept8,True,budget,proj62,dept8,,False,proj61task2propa,write,False
dd2f73fd-2026-4e84-b5aa-fd35090303cf,proj61,,auditor,,proj62task1a,dept8,False,budget,proj62,dept1,,False,proj42task2a,setStatus,False
7cc61965-8c51-4bad-ad67-a11a414f4a2e,proj62,proj62,auditor,,proj62task1a,,True,budget,proj62,dept2,1,False,proj51task2a,setStatus,False
c0b9f07b-0f7f-415e-821a-6aa8604d342b,proj61,proj61,auditor,,proj42task2propa,dept8,True,task,proj62,dept7,,True,proj51task2propa,setSchedule,False
4d51eb73-3511-4ef4-8725-62af18fb93e7,proj51,proj51,auditor,2,proj42task2propa,,False,schedule,proj52,dept2,1,False,proj51task2a,request,False
04946478-44ea-4694-95ea-0b231953a65a,proj52,,auditor,1,proj51task2a,,False,task,proj61,dept4,1,True,proj61task2a,setStatus,False
f79c0391-1e5a-413e-b44f-87f1be3f7b19,proj51,,auditor,1,proj51task2propa,dept3,True,schedule,proj61,dept4,,True,proj61task1propa,setStatus,False
7350eb14-9444-420b-91d7-87105c613f3c,proj62,proj62,auditor,,proj52task1a,dept1,False,budget,proj61,dept7,,True,proj61task2propa,request,False
160e1f65-9dae-4124-8839-1eb0f09846e8,proj51,proj51,auditor,,proj42task2propa,,True,budget,proj61,dept2,,True,proj61task2propa,read,False
784ecd7a-6a77-4c77-8ac6-4e4fe647f303,proj51,,auditor,,proj52task2a,,False,schedule,proj62,dept2,,True,proj61task1a,setCost,False
940abf72-9f6f-41fd-82fd-eeb6125e04f0,proj52,,auditor,,proj51task1a,,True,task,proj61,dept1,,False,proj51task2propa,setSchedule,False
fcafb5c3-bd08-4746-866d-34c840f6bf45,proj61,proj61,auditor,1,proj61task1a,dept2,True,task,proj62,dept2,2,False,proj61task2propa,setStatus,False
20475d1e-b213-486e-81c6-edf3fa38cef2,proj62,,auditor,,proj42task2propa,,False,budget,proj62,dept8,,False,proj62task1a,setCost,False
4f8e1414-f281-47d5-a55d-019d44ecb1d1,proj52,,auditor,,proj51task1propa,dept7,True,schedule,proj61,dept2,1,True,proj52task2propa,setSchedule,False
f8fad1e1-3600-4aff-a157-c4e92a55fdad,proj52,proj52,auditor,1,proj52task2propa,,False,budget,proj62,dept4,,True,proj42task2propa,read,False
e2f970b2-7c68-4edc-b77a-1240d0e6c513,proj61,proj61,auditor,,proj61task2a,,True,budget,proj61,dept2,,True,proj42task2a,setCost,False
0454769e-3764-458c-9822-cc6c843a4b9e,proj61,,auditor,2,proj61task1propa,dept3,True,budget,proj61,dept4,1,True,proj51task2a,setCost,False
37cc3adb-4481-447d-af8e-5ae7ad923ba8,proj62,,auditor,,proj42task2propa,dept1,True,schedule,proj61,dept1,2,True,proj51task2propa,setSchedule,False
57582777-8dcf-48da-bed1-887efbc1d0d9,proj52,,auditor,,proj52task1a,,True,budget,proj52,dept1,,True,proj51task1propa,write,False
f5993101-4c0c-49a9-8ff8-744b23063468,proj51,,auditor,,proj61task2propa,,True,schedule,proj61,dept7,,True,proj51task2a,write,False
5264662f-39b7-407c-a6cd-a41daabaada9,proj52,,auditor,,proj61task2a,dept8,False,task,proj51,dept2,,True,proj61task2a,setCost,False
19dd40d8-5401-423c-a97a-b373b32bab37,proj62,,auditor,,proj61task1a,dept3,False,task,proj51,dept8,,True,proj52task2a,setStatus,False
fca6c844-16ce-4067-947a-3fe87562290a,proj51,proj51,auditor,,proj52task1a,,False,budget,proj62,dept3,2,False,proj61task1a,approve,False
161f5149-9653-4b51-bf87-1e7a29be7eec,proj61,,auditor,,proj51task1propa,,False,task,proj52,dept1,,True,proj42task2propa,setStatus,False
a0cb8329-a9ff-4f41-aa71-edcc4e7676a3,proj62,,auditor,1,proj42task2propa,,True,schedule,proj51,dept7,2,False,proj61task2propa,setStatus,False
8b32c0fc-55ed-431e-85ad-a1622870f61a,proj52,proj52,auditor,1,proj61task1propa,,False,task,proj62,dept8,1,True,proj51task1propa,request,False
56841007-42be-408e-b40a-8446e7e3b732,proj61,proj61,auditor,2,proj42task2propa,dept4,True,budget,proj61,dept1,,False,proj61task1a,setStatus,False
eef70ccb-0d3f-4f26-bef5-95fe77f80d32,proj62,,auditor,1,proj52task2a,,False,schedule,proj61,dept8,,False,proj51task2a,setStatus,False
9d02e0ef-4e1a-4bc8-8e5f-19d4efcbb856,proj62,proj62,auditor,1,proj61task1a,,True,schedule,proj52,dept3,1,False,proj51task2propa,write,False
c826e697-2205-4a8e-89b5-3d895b20a11f,proj61,,auditor,,proj52task2a,dept2,True,schedule,proj52,dept7,2,False,proj61task1propa,write,False
7985dd96-620f-4472-ad61-f42dae9b82ef,proj51,,auditor,1,proj61task1propa,dept4,False,schedule,proj52,dept8,1,True,proj62task1a,request,False
83f7fbc2-7550-4b34-bad8-d0e27e664fcf,proj51,,auditor,,proj62task1a,,False,schedule,proj52,dept7,2,True,proj42task2a,setSchedule,False
f9f3cb7d-ecec-4de1-a763-fec019e4f589,proj62,,auditor,,proj52task1a,,False,task,proj62,dept2,2,True,proj52task1propa,setSchedule,False
d82ada6c-f105-4e0c-8ca6-5ae31b5781e1,proj62,proj62,auditor,2,proj42task2a,dept4,True,budget,proj51,dept2,,True,proj61task1a,read,False
06d7ee53-95f9-426d-8fef-be3eb46d1c6c,proj51,proj51,auditor,,proj61task2propa,,True,schedule,proj61,dept3,2,True,proj62task1a,request,False
ece3c512-fb9f-4813-85fd-75225353b96b,proj52,,auditor,,proj52task2propa,,True,budget,proj52,dept7,1,False,proj61task2a,request,False
012ed7ef-b50e-4e04-bca8-83a1936908ca,proj61,,auditor,,proj52task2propa,,True,budget,proj62,dept2,,False,proj52task2propa,setCost,False
41d6e87d-9cd1-4200-942c-dacb3ca93252,proj62,proj62,auditor,2,proj61task2propa,,False,budget,proj52,dept8,2,False,proj52task1a,setSchedule,False
e099d2ab-12c8-4741-accb-1c912d70204f,proj62,,auditor,,proj51task1propa,,False,task,proj51,dept1,,False,proj51task1propa,read,False
9d18f39d-28a1-494f-8e74-f01cf1042481,proj52,,auditor,2,proj61task1propa,dept4,True,task,proj62,dept8,2,True,proj42task2a,setSchedule,False
80cd7f98-d81c-4707-9aaa-be0ea9d9f556,proj62,proj62,auditor,2,proj52task1propa,dept3,False,schedule,proj52,dept7,2,False,proj42task2a,request,False
4cb86c1c-6b29-468e-90d2-30d0581b214e,proj51,,auditor,,proj61task1a,dept4,True,budget,proj51,dept8,2,True,proj52task1a,read,False
5ef2ebd0-918e-4db2-a561-b09b46990cd7,proj52,proj52,auditor,,proj42task2propa,dept1,True,schedule,proj52,dept8,2,True,proj42task2a,write,False
e028a67f-43bc-47bf-ace6-c970ee302d1e,proj62,,auditor,2,proj51task2propa,,True,budget,proj62,dept8,,True,proj61task1a,approve,False
516a31ff-937c-4030-9080-817e9212f81f,proj52,,auditor,,proj61task1propa,,False,budget,proj52,dept3,2,False,proj52task1propa,write,False
0f2bf4ba-a503-46cb-9235-4213051da76c,proj51,,auditor,2,proj61task2a,dept3,True,task,proj51,dept7,,False,proj52task1propa,write,False
