user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c4347954-1ab4-4b32-870f-e1a875af6e11,proj52,proj52,auditor,2,proj61task1propa,,False,budget,proj51,dept5,,True,proj61task2propa,setCost,False
6b1cb4d8-27b1-4a90-836a-e28653caa457,proj52,proj52,auditor,,proj52task1a,dept6,True,budget,proj52,dept6,1,True,proj51task1propa,read,False
3fed8c16-ed98-4390-b403-1f144cab6ae7,proj61,,auditor,,proj42task2propa,dept5,True,budget,proj61,dept5,,False,proj51task2a,setSchedule,False
162f124f-4e96-44ad-a686-618143bd69cd,proj62,proj62,auditor,2,proj42task2a,dept5,False,schedule,proj51,dept6,,False,proj51task1a,request,False
e2b0d3f8-a11e-4089-8c21-8bda3e950975,proj61,proj61,auditor,1,proj52task1a,dept6,True,budget,proj51,dept5,,True,proj51task1propa,approve,False
beb63a39-31c7-4518-ad23-038efda84359,proj62,,auditor,,proj62task1a,dept5,False,task,proj62,dept5,2,False,proj52task2propa,read,False
4c2b4cd3-484f-4bd5-8d1b-67a83c6d91a4,proj51,proj51,auditor,,proj51task1propa,,True,schedule,proj62,dept5,1,False,proj61task1propa,request,False
331d43d3-a67a-4268-b310-11a2ef54d0bd,proj51,proj51,auditor,1,proj51task1propa,,True,schedule,proj61,dept5,2,False,proj61task2a,setStatus,False
14f5b5fc-9630-4b0a-9c1e-fc06c4d064fd,proj51,proj51,auditor,,proj61task2a,dept5,False,schedule,proj52,dept6,2,False,proj51task1a,approve,False
452ef79d-288d-4cec-bbc8-153b54329a59,proj51,,auditor,,proj51task2propa,,False,task,proj61,dept5,,False,proj51task1propa,write,False
b4089cd1-43fe-471f-972f-28b110f4940a,proj51,proj51,auditor,,proj52task2a,dept6,True,budget,proj61,dept6,,False,proj61task2propa,write,False
a306ba4c-0ff3-468c-895a-c3388d59763c,proj61,proj61,auditor,,proj61task1propa,dept6,True,budget,proj61,dept6,1,False,proj61task1propa,setCost,False
aac2ca1e-e977-44a2-95b6-1302468a39c3,proj51,,auditor,2,proj52task2propa,,True,budget,proj51,dept5,2,True,proj42task2propa,setSchedule,False
fdc361f1-e248-425a-8370-70fb583fb566,proj62,,auditor,1,proj51task2propa,dept5,True,task,proj61,dept6,,True,proj61task2propa,setStatus,False
bbd9b226-4f68-40f4-ae35-27e704f3803d,proj52,proj52,auditor,,proj51task2a,,False,budget,proj51,dept5,2,True,proj51task2propa,read,False
7cc05f1a-f727-4fd0-9758-93f4f9164533,proj62,,auditor,1,proj42task2propa,,False,schedule,proj61,dept6,1,False,proj51task1propa,setCost,False
e90b08fc-d048-4b62-b23a-da9d461a1516,proj61,,auditor,,proj61task2propa,dept5,True,schedule,proj62,dept6,,True,proj51task1propa,read,False
a4a74c5c-32a9-472d-9881-a79ee88aa9d1,proj61,proj61,auditor,,proj51task1propa,dept6,False,task,proj52,dept5,,False,proj51task2propa,setCost,False
e3efdb8b-a766-4611-86b1-4469b42ef4dd,proj52,proj52,auditor,1,proj52task1a,,True,schedule,proj51,dept6,1,False,proj61task1propa,write,False
05acfe41-89c6-485a-9d19-639c2522f55d,proj52,proj52,auditor,1,proj42task2a,,True,schedule,proj52,dept6,1,True,proj52task1propa,request,False
3f725f72-22f7-44b6-b6bb-a72a3f17a44c,proj62,proj62,auditor,,proj52task2propa,,True,budget,proj61,dept6,,False,proj42task2a,read,False
b1cf2206-b359-4ac4-ba4b-93d7501966f8,proj51,proj51,auditor,1,proj51task1a,dept5,False,task,proj52,dept5,2,False,proj61task2a,write,False
17ae418a-302f-4a48-8d0e-9ac597000f59,proj52,proj52,auditor,,proj52task1a,dept6,False,task,proj52,dept6,1,False,proj52task2a,setCost,False
796c0f0d-83ad-4fe5-93a4-357f8891d6bd,proj51,,auditor,2,proj42task2a,,True,schedule,proj51,dept5,,False,proj52task2a,setCost,False
daa48453-0791-417e-a6c4-ae7eb6fad65d,proj62,proj62,auditor,1,proj61task1propa,,False,task,proj52,dept6,1,False,proj42task2propa,setCost,False
4ec6465f-f481-45c6-a7f8-b67b8544723d,proj62,,auditor,2,proj61task1a,dept5,False,schedule,proj62,dept6,1,True,proj61task1propa,read,False
fcb932bc-4e39-408b-bb03-34ca0e7b5b3c,proj61,proj61,auditor,1,proj52task1propa,dept5,False,schedule,proj61,dept6,,True,proj52task2propa,read,False
63f7c4b2-8090-44af-8a0e-4d2c9719b65c,proj51,proj51,auditor,2,proj52task2a,dept5,True,schedule,proj61,dept5,1,False,proj42task2a,setCost,False
ae3840ba-6346-40f8-a89b-a0717d928f59,proj62,proj62,auditor,1,proj42task2a,dept6,False,schedule,proj61,dept5,,False,proj51task2a,read,False
d6f53279-72e8-4ee2-92a2-a3fb265fb1c3,proj61,,auditor,2,proj51task1a,dept6,True,schedule,proj51,dept6,,False,proj51task1propa,setStatus,False
99e02bb3-b2cb-4444-b743-3b23664b0c80,proj61,proj61,auditor,,proj42task2a,dept5,False,budget,proj52,dept6,,False,proj51task1propa,read,False
de2b9094-0908-4345-a84c-902961a651dc,proj52,proj52,auditor,1,proj51task2a,dept5,False,budget,proj51,dept6,1,True,proj62task1a,read,False
137ece9f-1610-41d3-b662-1e2b3603b83d,proj61,,auditor,,proj52task1propa,,False,budget,proj62,dept6,,False,proj61task2propa,approve,False
fd7bc611-4d78-44a8-af3c-2e15d32fa70c,proj51,proj51,auditor,2,proj52task2a,,True,budget,proj61,dept5,1,True,proj51task1a,setSchedule,False
eaf9fe05-58f3-40a1-b682-6e9f2e4b9019,proj51,,auditor,2,proj51task1a,dept5,True,task,proj61,dept5,,False,proj42task2a,setCost,False
acc33076-5a9f-4123-8901-47fb7995bffd,proj52,proj52,auditor,1,proj51task1a,dept6,True,budget,proj52,dept5,,True,proj42task2propa,write,False
127e6fe5-c8b1-4ecd-bb70-d205997ab32c,proj52,,auditor,,proj51task2propa,dept5,False,budget,proj51,dept6,,True,proj61task1propa,approve,False
c8652650-89c2-4f84-9ef5-39bd6df68741,proj62,proj62,auditor,,proj51task2a,dept6,False,task,proj62,dept5,,True,proj61task1propa,approve,False
3349cc66-683d-4c02-94c7-16bca5bbdd3e,proj51,,auditor,,proj61task2propa,dept5,False,task,proj62,dept5,2,False,proj51task2a,read,False
2585dfa6-98ad-413a-9d6e-3bcc58c946fd,proj52,,auditor,1,proj51task1a,dept5,True,schedule,proj62,dept6,2,True,proj62task1a,request,False
4799284e-12f5-4eef-bf33-b64a3a7f5288,proj61,,auditor,,proj61task2propa,dept5,False,schedule,proj51,dept6,,True,proj61task1propa,setSchedule,False
c32d2b47-af7b-492c-896c-4f5f2cd88fdc,proj62,proj62,auditor,1,proj52task2a,dept6,False,task,proj62,dept6,2,True,proj42task2propa,read,False
bfdafea2-ccce-4e5b-85e8-22568798ab8b,proj61,,auditor,2,proj51task1a,,True,schedule,proj62,dept5,,False,proj42task2propa,setStatus,False
b515370b-f9bd-4801-ad05-be8ee3748b3e,proj52,proj52,auditor,,proj42task2a,,False,budget,proj51,dept5,,True,proj51task1a,write,False
a220d98d-4b62-4f45-8cb1-bfa2d9169ac9,proj62,,auditor,,proj51task1a,dept5,False,budget,proj62,dept6,1,True,proj51task1propa,request,False
7886810a-cddd-46d8-89fc-c383a1e6707d,proj52,proj52,auditor,,proj42task2propa,dept5,False,budget,proj61,dept6,,False,proj42task2propa,setStatus,False
70dcdc11-b0f2-406f-b254-d8184cd50060,proj52,,auditor,,proj42task2a,,True,task,proj62,dept6,2,True,proj42task2a,setCost,False
fbd678d3-29f0-4a50-8348-51fd7bde9bfe,proj51,proj51,auditor,2,proj52task2a,dept5,True,schedule,proj62,dept5,2,False,proj61task2propa,request,False
5db990cc-437b-49fd-a70f-43c6a2c96333,proj61,proj61,auditor,1,proj62task1a,dept6,False,budget,proj52,dept6,1,False,proj51task1propa,setCost,False
229e7629-a2b3-4267-b7ff-b599e87eeb37,proj61,,auditor,,proj61task1a,dept5,False,task,proj51,dept6,,True,proj42task2a,setSchedule,False
b2025231-78aa-4201-a577-4d3be0e4bf0c,proj52,,auditor,2,proj52task1a,dept5,True,budget,proj51,dept5,2,False,proj61task1propa,setStatus,False
90ab1fcf-8b38-48d1-bdd0-71f226b3cad6,proj52,,auditor,,proj52task2a,dept5,False,budget,proj61,dept5,1,False,proj42task2a,read,False
71888a2c-56ee-4090-9f60-62c27fa38fa0,proj52,,auditor,,proj61task2a,dept6,False,budget,proj52,dept5,2,True,proj52task1propa,request,False
756f8605-7ce5-422b-af68-c32ea56134e9,proj52,proj52,auditor,1,proj42task2propa,,False,task,proj52,dept6,,False,proj62task1a,setCost,False
fd0eaf60-2de2-4243-9dc3-ce7f021b9fcf,proj52,,auditor,,proj51task1a,dept6,True,schedule,proj61,dept5,,True,proj61task1a,setCost,False
0c913d2e-ae42-48ff-8cfc-8d342d147541,proj52,proj52,auditor,,proj52task1propa,,True,task,proj62,dept6,,False,proj51task2propa,read,False
79995966-dafd-4a85-8380-d5671ceafe97,proj61,,auditor,,proj61task1a,,False,schedule,proj52,dept5,2,False,proj51task2propa,read,False
bad38dbf-dbe3-4f57-9341-75a6a2af4612,proj62,proj62,auditor,1,proj52task1propa,,False,task,proj62,dept6,2,False,proj51task2a,setStatus,False
5cde35bb-7c58-4f08-8fda-924eac8d602a,proj62,,auditor,,proj52task2propa,dept6,True,budget,proj51,dept5,,True,proj61task1a,request,False
5e9d8c16-d5fe-4e86-9c29-59c4185d55e6,proj62,,auditor,2,proj61task2propa,,True,task,proj51,dept6,,True,proj52task2propa,approve,False
613d76c3-0ab8-46b5-be1d-aeae2ab6d66c,proj52,,auditor,2,proj52task2propa,dept5,True,task,proj51,dept6,2,True,proj42task2a,setStatus,False
69100e20-b856-4f68-95e7-3d02b5e789f9,proj61,proj61,auditor,,proj61task1a,dept5,True,schedule,proj52,dept6,,True,proj61task2a,setStatus,False
b811b8f4-652c-4052-a206-66bdf4fe2e57,proj61,,auditor,2,proj51task2propa,dept6,False,schedule,proj61,dept6,1,True,proj42task2a,write,False
8f6b0439-1018-4cd0-9fc0-2393ce3f0980,proj52,proj52,auditor,,proj52task1a,,True,task,proj51,dept6,2,True,proj51task2a,setCost,False
42cb8592-d644-4e84-8180-fe1663cbf491,proj61,proj61,auditor,,proj62task1a,,False,task,proj51,dept5,,False,proj61task1a,read,False
c4dfa8f6-18e8-4bc8-8129-a53718797b49,proj52,proj52,auditor,2,proj61task2propa,,False,task,proj61,dept6,,False,proj51task2a,request,False
6f9e6ebb-bded-438a-94d9-19dfd8cccd4b,proj62,proj62,auditor,2,proj62task1a,,True,task,proj61,dept6,,False,proj61task1a,read,False
0119e356-8dc0-4245-b27c-093ec9930a48,proj62,proj62,auditor,,proj51task1a,,False,task,proj52,dept6,,False,proj52task2a,setSchedule,False
4013fd74-06fe-4fa6-9e90-eb6b4670d208,proj52,,auditor,1,proj52task1propa,dept5,False,schedule,proj62,dept6,,False,proj42task2propa,setSchedule,False
02bdcbcd-0dc3-4d66-bd8c-49346f5f4698,proj51,proj51,auditor,,proj52task1propa,,False,budget,proj52,dept6,1,True,proj52task2a,setStatus,False
05b510aa-58df-42e6-a2c5-5dcc825de0bf,proj61,,auditor,,proj42task2propa,dept5,True,budget,proj52,dept6,2,True,proj61task2propa,read,False
5a07da6f-4ee9-476e-a8bf-ab01bb436f30,proj52,proj52,auditor,,proj51task2a,,False,task,proj62,dept6,2,False,proj42task2a,read,False
0631cf98-0598-4d31-8f41-974e57dc5dbd,proj51,proj51,auditor,,proj51task2propa,dept5,True,schedule,proj51,dept5,1,True,proj42task2a,read,False
df957c86-17f7-48c4-b265-6bf5312ddc36,proj62,proj62,auditor,,proj61task1propa,dept5,False,schedule,proj61,dept5,1,False,proj51task1a,setStatus,False
b82d7b62-cb70-4706-8886-96c3aa4b59eb,proj61,proj61,auditor,,proj52task2propa,,False,task,proj52,dept5,2,False,proj51task1propa,approve,False
532ededc-eb0d-4d05-a73c-8573f104cdaa,proj62,,auditor,2,proj42task2propa,dept5,False,budget,proj52,dept5,,True,proj61task1a,setStatus,False
e0229a40-d565-40f4-a18c-a97efaba7950,proj62,,auditor,1,proj51task1a,dept5,False,budget,proj62,dept6,,False,proj61task2propa,setStatus,False
cb6ddb2e-2557-4643-996a-0ce4b2c14e41,proj62,,auditor,2,proj51task2propa,,True,budget,proj62,dept5,,False,proj61task2a,request,False
95c7c20e-fd60-48c1-b78e-9ab76da8e64b,proj61,proj61,auditor,1,proj52task2propa,dept6,False,schedule,proj62,dept5,1,False,proj61task1a,write,False
5bbc1bc5-c653-42f6-80ed-b8c15c07fa10,proj52,,auditor,1,proj51task1a,dept5,False,task,proj51,dept5,2,True,proj42task2propa,setStatus,False
e876ab41-9393-4a9c-a49f-ee2c17646c20,proj51,proj51,auditor,1,proj52task1a,,True,schedule,proj62,dept6,,True,proj42task2a,approve,False
c203ba75-f599-44a9-a397-cc407ef5539e,proj51,proj51,auditor,1,proj61task1propa,,False,schedule,proj61,dept5,,True,proj62task1a,read,False
498baf15-af5c-46b8-933d-1bc67d243fea,proj61,proj61,auditor,2,proj42task2propa,dept5,True,schedule,proj51,dept5,,False,proj61task1propa,approve,False
c6d69a5c-50e0-4923-b9e6-bfef82997cf7,proj61,proj61,auditor,,proj52task1a,dept5,True,task,proj52,dept6,,True,proj52task1propa,setStatus,False
df837347-4403-4bd8-9d0a-e777ad2914c6,proj52,proj52,auditor,2,proj52task2propa,,True,schedule,proj51,dept6,,False,proj61task1a,request,False
08c47df9-ce49-47d6-b0f1-039245742fbf,proj62,,auditor,1,proj61task2propa,dept5,False,budget,proj51,dept5,,False,proj61task2a,request,False
7969faa5-9e5a-408b-948c-070f63349d46,proj51,proj51,auditor,,proj51task2a,,True,task,proj51,dept6,,True,proj51task2propa,request,False
911765c5-401b-4776-be1e-7588331c8199,proj61,proj61,auditor,,proj51task2propa,,False,task,proj62,dept6,1,False,proj51task1propa,setStatus,False
95130a9e-252e-4640-a43d-899fd20d845e,proj61,,auditor,,proj42task2propa,dept5,True,budget,proj51,dept6,,False,proj62task1a,write,False
c504cd35-aafc-456e-ac3f-c98c9af78c21,proj62,proj62,auditor,,proj61task2a,dept5,True,schedule,proj62,dept6,,True,proj61task2propa,request,False
13c38ddc-ecbb-4be0-961e-eca43e230cd7,proj61,proj61,auditor,,proj51task1a,,True,task,proj51,dept6,,True,proj62task1a,read,False
ee326528-6e8e-4e32-92df-e3f3c0a3e1ef,proj62,,auditor,1,proj51task1a,dept5,False,task,proj62,dept6,,False,proj51task1a,approve,False
c1acd03c-6833-4c66-9e8e-efba0f6ca309,proj52,proj52,auditor,,proj52task2a,,True,schedule,proj51,dept6,2,False,proj51task1propa,setStatus,False
99e4c061-bf86-4f04-b1d1-aeecdb168f4d,proj51,,auditor,2,proj42task2propa,dept5,True,schedule,proj62,dept6,,False,proj51task1a,setSchedule,False
dcdc4148-88f3-40d3-88d0-e61fa55a8f17,proj52,proj52,auditor,,proj61task2a,dept6,False,budget,proj62,dept6,1,False,proj42task2a,approve,False
4864213a-c5b3-42c6-8f38-1b83f921cb6b,proj62,proj62,auditor,2,proj51task1propa,,False,budget,proj52,dept5,1,True,proj52task1propa,read,False
8c0c20d5-21bb-435d-aa72-3b77a24e9a19,proj52,,auditor,2,proj61task1a,,False,task,proj52,dept5,,False,proj42task2propa,setStatus,False
309a61bd-4f6b-4adb-bcfc-00b1f7de794d,proj61,proj61,auditor,,proj62task1a,,True,budget,proj51,dept5,,False,proj61task2propa,setSchedule,False
f6c341b7-4a62-43b6-9121-88b0c3e28f20,proj61,proj61,auditor,,proj42task2propa,,True,budget,proj61,dept5,,True,proj61task1propa,request,False
82ab1fd7-f2df-4ab3-8558-dc9d6487edbe,proj61,,auditor,2,proj51task2a,dept5,False,task,proj52,dept5,,True,proj52task1a,setSchedule,False
5fb1c3f9-28d1-40d1-81e8-a2816c0df282,proj61,,auditor,2,proj61task2propa,dept5,False,budget,proj52,dept5,,True,proj61task2propa,read,False
021127d8-6816-40ec-95e0-b2823d2b1800,proj52,proj52,auditor,2,proj51task2propa,,False,schedule,proj51,dept6,2,False,proj61task1propa,read,False
1c517930-ed58-4d72-bb26-7ffa481abfca,proj51,,auditor,,proj52task2a,,False,schedule,proj61,dept6,,False,proj51task1a,approve,False
fd2a6dad-9732-4343-b4ff-616183e5fa53,proj62,,auditor,2,proj51task2a,dept5,False,schedule,proj52,dept5,,False,proj51task2a,setStatus,False
f84a89cc-ba2b-4808-94c8-50b0cb7344f7,proj61,proj61,auditor,1,proj61task2propa,dept5,False,task,proj51,dept5,1,False,proj51task1a,setSchedule,False
35e3d443-4d00-47f3-9be0-beb2f21be8f0,proj62,proj62,auditor,2,proj61task1a,dept5,True,task,proj62,dept5,,False,proj62task1a,setSchedule,False
363af696-5648-4716-af72-94cc665a6e8b,proj51,,auditor,2,proj52task1propa,dept5,True,budget,proj61,dept5,,True,proj62task1a,setCost,False
eb53983a-798c-4e11-9c98-9dd1110a46d7,proj62,,auditor,,proj62task1a,,False,schedule,proj61,dept5,2,False,proj52task2a,write,False
90e7de7c-470d-48e3-bfe0-d4b8ba6474cd,proj62,proj62,auditor,,proj52task1propa,,True,task,proj51,dept5,,False,proj51task1propa,setStatus,False
35585c1c-fe0e-4953-805c-dd8c42a4ba30,proj61,proj61,auditor,1,proj42task2propa,,True,budget,proj52,dept5,2,False,proj52task2a,setSchedule,False
0d9923cd-5517-44be-8042-c404ab5749c4,proj61,proj61,auditor,1,proj52task1a,dept6,True,schedule,proj52,dept5,2,False,proj61task2propa,setCost,False
7efc2e13-eb61-4112-998e-df8a02d4ac33,proj51,,auditor,,proj52task2propa,dept6,True,schedule,proj52,dept6,,False,proj61task2a,approve,False
ae367e50-3d72-4cb1-a826-2515ce60fc2f,proj62,,auditor,2,proj52task1propa,,False,schedule,proj52,dept6,2,False,proj51task1a,setCost,False
9039d74e-aa07-493c-a6e1-3a14ad81d9f0,proj52,,auditor,1,proj52task1propa,dept5,False,budget,proj62,dept5,1,True,proj52task2a,setStatus,False
d2a3666d-d4dc-4f9a-b8f6-bfc50dfbd9e4,proj52,proj52,auditor,1,proj51task2a,,False,schedule,proj51,dept6,,False,proj61task2a,write,False
096e7ced-2fe8-4e3f-9ed7-b48663313d0e,proj62,,auditor,1,proj62task1a,dept5,True,task,proj52,dept6,,True,proj62task1a,read,False
b2709c70-dd38-434d-ad45-5402e416afbe,proj52,,auditor,,proj52task2propa,,True,budget,proj62,dept5,,False,proj51task2propa,setCost,False
dbe83d3a-d3b4-4b2e-9ad9-13490e31dae0,proj52,proj52,auditor,1,proj51task2a,,False,task,proj62,dept6,,False,proj52task1a,setStatus,False
a8440aff-6e67-450b-a05d-adc63c260410,proj52,,auditor,,proj61task2propa,dept6,True,task,proj61,dept6,2,False,proj61task1propa,request,False
a4f1fbc6-b202-4d2e-ac4c-b370b70c0a5a,proj62,proj62,auditor,,proj51task2a,,True,budget,proj51,dept5,,False,proj51task1a,setCost,False
4ae1393b-5f3c-4813-8072-a9809dc1f9e0,proj52,proj52,auditor,,proj52task2a,,False,schedule,proj61,dept5,2,True,proj42task2propa,setStatus,False
6ea70d85-18a7-4d8b-99f1-ab6d9f18faab,proj52,proj52,auditor,,proj51task2propa,dept5,False,budget,proj52,dept5,,False,proj61task2a,setSchedule,False
f6d15c5c-1296-4140-9de6-0c81b28b4cdd,proj61,,auditor,1,proj61task2a,dept5,True,schedule,proj51,dept5,,False,proj51task2a,setStatus,False
87e10a44-4f80-493e-bca3-35c5a56ed94d,proj61,proj61,auditor,,proj42task2propa,dept6,False,budget,proj61,dept6,,True,proj61task2a,read,False
2bc08862-f87c-43ac-99dd-0355502f587a,proj52,proj52,auditor,2,proj62task1a,dept6,False,schedule,proj51,dept5,2,True,proj51task2propa,approve,False
0b2cd9e3-9fe7-490c-af56-e35730c3ac9e,proj51,proj51,auditor,,proj51task2propa,dept6,False,task,proj61,dept6,1,False,proj52task2a,setSchedule,False
5c04c1e3-8904-43e1-9e6a-46ed30a80027,proj51,,auditor,,proj62task1a,dept5,False,budget,proj51,dept5,,True,proj61task1a,setCost,False
ff0af2e4-5716-4b15-88c6-ebc8312fcee4,proj62,,auditor,2,proj51task1a,,True,budget,proj61,dept6,1,False,proj52task2propa,setCost,False
349e263a-fe1f-4430-97eb-8cc2d84e1756,proj52,proj52,auditor,,proj62task1a,dept5,True,task,proj52,dept5,,True,proj61task1propa,setSchedule,False
49278f4e-3d91-42b6-81ac-1528e9f3120c,proj51,,auditor,,proj52task2propa,dept5,True,budget,proj52,dept6,,True,proj51task1a,setCost,False
e36d3d7f-61ed-4272-9496-c56c26ac7932,proj52,,auditor,2,proj52task1a,dept6,False,schedule,proj51,dept5,,True,proj61task2a,setSchedule,False
0bdd17d5-49ff-4632-a0f0-b7ef069374f9,proj61,,auditor,2,proj62task1a,,True,task,proj62,dept6,2,True,proj61task2a,approve,False
c690097d-1a36-4127-b8f9-8e035751c5b9,proj61,,auditor,,proj42task2propa,,False,schedule,proj62,dept6,2,True,proj42task2propa,write,False
0adfa057-ef52-47ac-9985-a5e6035014c0,proj52,proj52,auditor,1,proj61task2a,,True,budget,proj62,dept6,,True,proj61task2a,read,False
e9d5e4c2-417c-44fb-a9d1-2079d88d4f68,proj51,proj51,auditor,,proj51task1propa,dept5,False,schedule,proj61,dept5,,False,proj62task1a,setStatus,False
196938d2-7c94-48b2-a06c-b505da6f2b0b,proj52,proj52,auditor,,proj51task2propa,,False,task,proj51,dept6,,False,proj61task1a,setSchedule,False
9f1632dd-0819-4eba-a6c0-fa363dc5f43c,proj62,,auditor,1,proj52task2propa,,False,schedule,proj52,dept5,,False,proj52task1propa,setCost,False
b034a60a-cc2a-4422-a93e-7dc144ee5eab,proj52,proj52,auditor,2,proj51task1a,dept6,True,schedule,proj61,dept5,,False,proj51task1propa,setStatus,False
71c31a1e-8b44-4415-8c3a-cae34cd80ca5,proj61,,auditor,1,proj61task2a,,False,budget,proj61,dept6,2,True,proj51task2a,request,False
81e219cd-3ac2-456c-81d0-c5e0f820da28,proj61,proj61,auditor,1,proj61task2propa,dept6,False,task,proj52,dept5,,False,proj42task2a,setSchedule,False
a9f3d9a0-28f2-43f5-8ae4-8e236cf168ef,proj62,,auditor,2,proj52task1a,,True,task,proj62,dept5,1,False,proj51task1propa,read,False
916bc5a0-30bb-4d43-a40f-398e4468d691,proj52,proj52,auditor,2,proj62task1a,,False,budget,proj51,dept5,,False,proj52task2a,setStatus,False
b02aa75f-bfea-4e2f-92b7-060798122a26,proj62,proj62,auditor,1,proj51task1a,,False,task,proj61,dept6,1,True,proj52task1propa,read,False
4d73f908-52c7-402b-ae0d-97a858dbe873,proj62,proj62,auditor,,proj42task2propa,,False,task,proj62,dept5,,False,proj52task1a,approve,False
d31efee3-c093-4e6c-a4ea-28aa148cf4c0,proj51,,auditor,,proj51task1a,,False,budget,proj52,dept6,2,True,proj51task2a,read,False
61541f8f-40e2-4239-9f67-95be31098576,proj52,proj52,auditor,,proj61task2a,dept6,True,task,proj62,dept6,1,True,proj61task2a,read,False
9e212e81-e4a9-4404-81e1-22d21bed3682,proj52,,auditor,,proj52task1a,dept6,False,schedule,proj51,dept5,,True,proj61task2a,setSchedule,False
897a0268-70e5-45de-8554-b543017c1a6b,proj51,,auditor,,proj51task1propa,dept5,False,budget,proj62,dept6,,False,proj51task2propa,write,False
3c66ed8b-1c21-4574-a40f-f2b6fa333ab4,proj51,proj51,auditor,2,proj42task2a,,True,schedule,proj62,dept6,,True,proj61task2a,setSchedule,False
ab396ec8-f1f4-4d23-b2f8-65247038836e,proj52,proj52,auditor,1,proj52task2propa,,False,schedule,proj52,dept6,1,False,proj52task1propa,setCost,False
6fd7dd89-917e-40d5-867f-f690615771dc,proj51,,auditor,,proj51task2a,,True,budget,proj52,dept6,1,True,proj62task1a,write,False
69a64449-823a-447b-a2df-20dcd76e6816,proj62,proj62,auditor,1,proj52task1a,dept6,True,task,proj62,dept6,2,True,proj42task2a,request,False
18e96d2d-28a2-4f2a-ae2a-a1c882eba600,proj52,proj52,auditor,2,proj42task2a,,False,task,proj52,dept5,2,True,proj62task1a,write,False
05cab74d-c25c-4926-8fb1-09ffd4ef73df,proj61,proj61,auditor,,proj51task2a,,True,budget,proj62,dept5,1,True,proj61task1propa,setSchedule,False
a980ec93-10a1-4289-8079-995438194a37,proj61,,auditor,2,proj61task1propa,,True,schedule,proj51,dept6,,True,proj61task1a,write,False
ee9a28c1-5b3f-4539-9218-a264fc95d7eb,proj51,proj51,auditor,,proj61task2propa,dept6,True,budget,proj51,dept6,1,False,proj62task1a,approve,False
abe857db-3a80-4c67-a981-0a3a7802dc34,proj62,proj62,auditor,1,proj42task2a,,True,schedule,proj52,dept5,2,True,proj42task2propa,setCost,False
c84fcccb-59ca-45fb-9720-475a1188a151,proj52,proj52,auditor,1,proj52task1a,dept6,True,budget,proj52,dept6,2,True,proj62task1a,approve,False
e3d7b252-a5d7-4be6-a86b-48dd24aabc15,proj62,,auditor,,proj52task1propa,,True,schedule,proj51,dept5,2,False,proj61task2propa,write,False
6c72a13c-7ef8-4e5b-80e0-5869ec18f53f,proj52,proj52,auditor,1,proj51task1a,dept6,False,schedule,proj61,dept6,2,True,proj62task1a,setSchedule,False
5201257f-3519-4689-89a5-0e1c4368acaf,proj61,proj61,auditor,1,proj52task2a,,True,schedule,proj51,dept5,2,True,proj51task1propa,approve,False
2df75636-5616-4d55-8629-a7b2c778d128,proj52,proj52,auditor,2,proj51task1propa,,True,schedule,proj51,dept5,2,False,proj52task2propa,approve,False
5bc7b625-c8b3-40a9-8b1b-da58cd512638,proj52,,auditor,,proj61task1a,,False,task,proj51,dept6,,True,proj52task2propa,setCost,False
597c6796-b231-44ea-84ce-8c194e1b249c,proj62,proj62,auditor,,proj51task2a,,True,budget,proj51,dept5,2,False,proj42task2propa,approve,False
ed3a1391-910d-48df-b4cc-3836d27fba1c,proj62,proj62,auditor,,proj61task2propa,dept6,True,schedule,proj52,dept6,,True,proj42task2a,setStatus,False
b0eb418a-8ed6-4fd7-94d9-ea10d2a8ead5,proj52,proj52,auditor,,proj61task1propa,,False,schedule,proj61,dept5,2,False,proj61task1propa,read,False
eed58e5b-bc20-4b9c-836f-579d67b5684c,proj62,proj62,auditor,2,proj61task1a,dept6,False,task,proj52,dept6,1,False,proj61task1propa,write,False
ea8dcb6c-6ef6-482e-84bb-4afa0e65e8a6,proj52,,auditor,1,proj51task2propa,,False,budget,proj62,dept6,2,True,proj51task1a,approve,False
9e607aad-f61f-4d80-8f80-c06809b18f9d,proj51,,auditor,2,proj61task1propa,,False,budget,proj62,dept5,,False,proj52task2propa,setStatus,False
2b062c5d-8145-4a8f-b6dc-ccff86800e6d,proj51,,auditor,,proj51task2a,dept5,True,budget,proj62,dept6,,True,proj61task1a,setStatus,False
86d3af99-8333-45c7-8d88-e6cd4f3f3c54,proj52,proj52,auditor,2,proj42task2propa,dept5,False,schedule,proj52,dept6,2,True,proj61task2a,setStatus,False
264fa336-4a17-43dc-b352-68e693108171,proj52,proj52,auditor,1,proj51task2propa,dept5,True,schedule,proj52,dept6,2,True,proj42task2a,setStatus,False
4443d092-a29a-46af-ab2d-1c49f443bfb5,proj51,proj51,auditor,1,proj61task2a,dept5,False,task,proj51,dept6,,True,proj61task1propa,request,False
565cb41f-046d-485d-9ad0-d5c00c22fef5,proj62,proj62,auditor,,proj51task2a,dept5,True,schedule,proj52,dept6,1,False,proj51task1propa,read,False
4652983f-d7f1-4977-b510-45e1fc82f5cd,proj52,,auditor,1,proj42task2a,dept6,True,task,proj51,dept6,1,False,proj51task1propa,approve,False
