user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d3adf921-13bb-4cc1-811d-c9f45c7e413c,proj21,proj21,accountant,,proj31task1propa,,True,schedule,proj51,dept6,1,False,proj31task1a,request,True
63c11520-3c76-4d4e-997f-59e3bf56fc85,proj11,,accountant,,proj31task1propa,dept2,True,schedule,proj72,dept8,2,False,proj31task1a,approve,True
fca87e61-d155-45f3-be1d-7c24b1565fb2,proj71,,accountant,1,proj41task2propa,,False,budget,proj51,dept8,,False,proj32task2a,setCost,True
fba7a8dc-d315-4b94-8fd0-8432a0e49918,proj74,,accountant,2,proj41task2a,dept5,True,budget,proj72,dept8,,False,proj31task1a,setStatus,True
88b53bcb-8a63-4632-a835-e946e60aedf8,proj12,,accountant,2,proj22task2propa,dept6,False,schedule,proj72,dept7,2,False,proj42task1a,write,True
bd3d5c06-6709-4e63-9743-802ef2e14aec,proj71,,accountant,,proj42task1propa,,True,schedule,proj62,dept8,2,False,proj41task1propa,setCost,True
db399c84-8c86-47a1-8b0c-0d265b6e809f,proj62,,accountant,,proj31task1a,,True,budget,proj61,dept7,1,False,proj31task2propa,setSchedule,True
639306dc-0f35-4f73-9989-9b842615bbec,proj74,,accountant,,proj42task1a,,False,budget,proj71,dept6,,False,proj41task1a,setStatus,True
5c63092b-f385-4b00-ba61-8e38885e12d3,proj61,,accountant,,proj41task1a,dept2,False,budget,proj52,dept7,,False,proj32task1a,setStatus,True
6fd57aaf-53e1-41d3-9cd7-fe959241e9a3,proj22,proj22,accountant,1,proj32task1a,dept6,True,schedule,proj22,dept8,,False,proj31task1propa,approve,True
99fe9679-7c00-4879-9417-9c0fe7d8f9b9,proj51,,accountant,2,proj31task2a,,True,schedule,proj11,dept6,,False,proj31task2a,setStatus,True
477ea173-f27e-4da1-9900-4ba578c7419a,proj12,proj12,accountant,,proj42task1a,,False,schedule,proj72,dept2,,False,proj32task1a,setSchedule,True
6350c349-7406-4eac-ac4f-d0366e0a18b1,proj74,,accountant,,proj32task1a,dept8,True,schedule,proj62,dept8,2,False,proj22task2propa,request,True
248df786-734a-41e0-aecd-27447a4140ad,proj21,,accountant,,proj22task2propa,dept8,False,schedule,proj22,dept7,,False,proj41task1propa,write,True
d4cb8eb6-fea2-4bc2-ab69-ba12a275367a,proj22,proj22,accountant,1,proj41task2a,,False,task,proj62,dept7,2,False,proj31task2a,request,True
36cad8f6-fb43-4228-9b25-67cc03319751,proj12,,accountant,1,proj32task2a,dept6,False,budget,proj71,dept1,1,False,proj41task2propa,setSchedule,True
1a220cfa-713d-4ca1-9fa2-080f60a69a6d,proj22,proj22,accountant,,proj41task2a,,False,schedule,proj72,dept5,,False,proj32task2propa,write,True
84052fdb-e769-48e6-9e2f-0c4534eb28e5,proj11,proj11,accountant,,proj31task2propa,,True,schedule,proj51,dept7,1,False,proj32task1propa,setSchedule,True
901f8d50-ad6e-490b-bbfb-04d10273d3cb,proj12,,accountant,2,proj41task2a,dept7,True,schedule,proj71,dept5,2,False,proj31task2a,request,True
e07e2dba-32ef-4b9d-acee-740960e5b355,proj73,proj73,accountant,1,proj31task1a,dept6,True,budget,proj73,dept5,2,False,proj41task1a,setCost,True
205e5cd4-8215-484d-94cf-37a252d271e0,proj62,proj62,accountant,,proj42task1a,,False,schedule,proj52,dept8,2,False,proj32task1a,setStatus,True
851d9542-c3d3-492a-8699-15fe88b4bf5b,proj74,,accountant,2,proj31task1propa,dept8,True,task,proj52,dept2,,False,proj31task2propa,setSchedule,True
484a1869-b427-47e1-9686-cc241893b224,proj73,,accountant,,proj41task1a,,True,budget,proj62,dept6,2,False,proj31task2propa,read,True
dd0e1ca1-d91a-4c51-97a9-44009759fefe,proj73,,accountant,1,proj41task2propa,dept6,False,budget,proj51,dept1,2,False,proj31task1a,approve,True
62b11916-087b-44f5-b7f8-decc1063bcdf,proj62,,accountant,,proj42task1propa,dept2,False,schedule,proj74,dept2,1,False,proj32task1a,approve,True
93fc33b7-f7eb-4299-9a3d-557365d966e3,proj72,proj72,accountant,,proj31task2propa,,True,task,proj21,dept6,,False,proj41task2propa,write,True
3e08226d-a2c8-43c7-95b3-8c149dcf4e9e,proj22,proj22,accountant,2,proj32task1a,,False,task,proj73,dept2,2,False,proj22task2propa,read,True
e9a9471e-a757-4267-882a-b755dad5b29a,proj62,proj62,accountant,,proj41task1propa,dept1,True,task,proj62,dept6,2,False,proj41task1propa,write,True
d2b8c135-1ead-4cb7-97c7-dd93004d7c98,proj61,proj61,accountant,,proj31task1a,,True,task,proj11,dept1,,False,proj22task2propa,write,True
95954814-221e-4569-b23f-4ae62553a243,proj11,proj11,accountant,1,proj41task2propa,,False,task,proj22,dept2,1,False,proj42task1a,read,True
014fb217-c85d-4f27-8815-99800bab6f44,proj74,proj74,accountant,,proj31task2propa,,False,budget,proj21,dept8,,False,proj32task1a,write,True
64e885ed-d90c-48d1-9b83-ee7e78a91941,proj52,,accountant,2,proj41task1a,,False,task,proj72,dept8,1,False,proj32task1propa,read,True
8b88444f-b5ee-483b-85e5-da529529ba9b,proj73,,accountant,1,proj42task1propa,,True,budget,proj52,dept5,2,False,proj31task2a,write,True
7b12023d-54d1-4477-a5d4-0849be199c83,proj61,,accountant,,proj32task1a,,True,schedule,proj21,dept1,,False,proj41task2propa,read,True
65f6b4e6-6f58-4551-b26d-677bcc2014c2,proj62,,accountant,,proj32task1propa,dept7,False,budget,proj62,dept2,,False,proj41task2propa,setCost,True
63e761dd-7aeb-4ce4-be7b-03f104fe0870,proj21,proj21,accountant,,proj42task1a,,True,budget,proj72,dept6,1,False,proj42task1propa,approve,True
e5580857-7664-4239-913d-9d5e93ccdd43,proj62,proj62,accountant,1,proj32task2a,,False,task,proj72,dept2,,False,proj42task1a,setSchedule,True
df6bd277-7493-4865-9017-44c52a7b18f9,proj21,proj21,accountant,,proj32task2propa,dept6,False,task,proj22,dept5,2,False,proj42task1propa,setCost,True
9810a9ad-db37-493a-99bc-281145292042,proj71,proj71,accountant,1,proj42task1a,,True,budget,proj73,dept2,,False,proj31task1a,request,True
34ce0622-dbb6-4138-a12b-f187178acdf3,proj52,proj52,accountant,2,proj32task1propa,dept1,False,schedule,proj72,dept7,,False,proj22task2propa,write,True
0f609db4-bb0f-4521-b433-6bfd24ea4a7a,proj73,,accountant,2,proj32task2propa,dept1,False,schedule,proj72,dept8,,False,proj32task1propa,approve,True
b45f99be-d84a-40d2-9b69-f540feadf6eb,proj73,proj73,accountant,,proj42task1a,dept5,False,schedule,proj72,dept6,2,False,proj31task2a,setCost,True
712bb804-88c5-4fbc-95a8-028f7710b5ef,proj12,proj12,accountant,1,proj32task1propa,,False,budget,proj74,dept7,,False,proj31task1propa,setSchedule,True
407ce2d7-1ccb-4a24-a41f-6d3bff6a6860,proj22,proj22,accountant,,proj41task1propa,dept7,False,schedule,proj12,dept2,,False,proj41task1propa,setCost,True
a5d2b0ff-b870-4398-9a39-2648fe4c0176,proj51,proj51,accountant,1,proj41task1a,dept2,True,task,proj61,dept8,,False,proj31task2propa,approve,True
0a359ba9-c502-4f62-a2ad-56ef347994ff,proj22,,accountant,,proj31task2a,dept8,True,budget,proj22,dept6,2,True,proj32task1propa,write,True
77d12a75-8e60-44a0-ab2f-0ef5f2f6a8c3,proj52,proj52,accountant,,proj31task1a,dept2,True,task,proj73,dept8,,False,proj42task1a,request,True
6a5067df-88ec-41b3-b58b-f5f4d495e165,proj51,proj51,accountant,,proj31task1propa,dept5,False,budget,proj22,dept6,,False,proj41task1a,setStatus,True
47578c7c-54c8-4f9a-b818-2dfb06521ac8,proj52,,accountant,1,proj31task1propa,,True,schedule,proj52,dept6,2,False,proj31task1propa,request,True
e05ca9cd-529e-4c92-925d-4e6a4af46016,proj72,,accountant,1,proj31task2a,dept5,False,task,proj11,dept8,1,True,proj31task2a,setStatus,True
1a41a9d1-a660-4037-937e-55bef8de1e7d,proj12,proj12,accountant,1,proj32task2a,,False,task,proj73,dept2,,False,proj41task1propa,setCost,True
5e95963c-a03a-4ebd-8fd3-db4436e85428,proj52,,accountant,1,proj41task1a,,True,budget,proj21,dept1,2,False,proj31task1a,read,True
b7ec0055-5ad7-4299-aff8-c36b4f8341a7,proj11,,accountant,,proj41task1a,dept2,True,budget,proj22,dept1,1,False,proj32task2a,approve,True
0147f217-1a53-4712-b979-35b5fdc938dc,proj73,,accountant,,proj32task2propa,,False,task,proj21,dept7,2,False,proj32task1a,setCost,True
1dedde1d-55a5-4537-8f9e-d5db856d4dd4,proj22,,accountant,,proj31task2a,,True,task,proj21,dept1,,False,proj41task1propa,request,True
22fa590e-fead-4a10-8b45-a5822d1326b4,proj61,,accountant,,proj31task2a,dept7,True,schedule,proj73,dept2,1,False,proj32task2propa,setSchedule,True
9ad09c50-ef0b-49b9-b113-5c1c2d2ce4d7,proj71,proj71,accountant,,proj41task2propa,,False,schedule,proj22,dept1,1,False,proj31task1propa,read,True
cf0c847e-4211-4f26-81ea-982b8ac54593,proj73,,accountant,,proj32task1a,,True,budget,proj71,dept8,1,False,proj32task1a,setCost,True
5e562a5b-7911-4509-a40b-c1c097c8139e,proj61,proj61,accountant,2,proj41task2a,,True,task,proj52,dept7,1,False,proj32task2a,setStatus,True
93335d5f-da8a-4374-acf4-c7836ff743ad,proj21,,accountant,1,proj32task1a,,False,task,proj51,dept8,,False,proj41task1a,setSchedule,True
d42be9d4-49df-4b4f-b2d7-d4bdc332b879,proj11,proj11,accountant,2,proj31task2a,,True,schedule,proj61,dept1,,False,proj22task2propa,request,True
94ec2d0e-24f9-4421-b452-b89a66efbd1e,proj21,proj21,accountant,,proj42task1a,,True,budget,proj74,dept8,,False,proj32task2propa,read,True
dd973df1-3bc5-4242-bbe9-166232d9ba6e,proj52,,accountant,,proj31task1a,dept7,True,task,proj61,dept2,1,False,proj31task1propa,setSchedule,True
6268430e-aaca-44e8-9c62-05a3b0245149,proj61,proj61,accountant,,proj41task1a,dept2,False,schedule,proj21,dept1,1,False,proj32task2propa,setCost,True
e42ec4d1-5c6c-4d27-a20b-4530900c156a,proj73,,accountant,,proj32task1a,,False,budget,proj73,dept1,1,False,proj42task1propa,setStatus,True
84ac53c1-fb14-40b7-80dc-2cca124c6e1d,proj52,,accountant,1,proj32task2a,dept5,True,task,proj11,dept2,1,False,proj31task2a,request,True
8cfaa235-9d2e-475d-9107-d822a6441e48,proj52,proj52,accountant,2,proj31task1a,,False,budget,proj21,dept7,,False,proj31task1a,setSchedule,True
4d458881-66f9-4b19-9076-695d39e64a9e,proj51,proj51,accountant,,proj31task2propa,dept8,False,task,proj74,dept2,,False,proj31task1propa,read,True
bccd90a9-9647-46e6-8ae6-e078e663a1ca,proj71,,accountant,,proj41task2a,,True,budget,proj61,dept2,,False,proj42task1a,approve,True
51b5ee32-3038-4cd4-9f53-cd1c88a35d8c,proj21,proj21,accountant,2,proj41task2propa,,False,schedule,proj73,dept7,,False,proj32task2propa,setSchedule,True
ec86af1f-023e-4ed5-90af-af2c40985f4d,proj72,,accountant,1,proj31task2propa,,False,schedule,proj51,dept6,,False,proj31task1propa,write,True
636154e1-0696-40aa-b618-22424290b9b4,proj11,,accountant,2,proj42task1propa,,True,budget,proj22,dept6,,False,proj41task1a,approve,True
b234a881-bf69-4f6b-aecc-c970720a297e,proj62,,accountant,1,proj32task2propa,,True,task,proj22,dept8,1,False,proj42task1propa,request,True
3ead249c-371c-45be-b9ea-c38278a1167e,proj62,,accountant,,proj41task2a,,True,budget,proj74,dept1,1,False,proj31task2propa,setCost,True
ec5a7e48-54a9-4b90-93cb-55301e3d4cb9,proj62,proj62,accountant,1,proj32task1a,dept6,True,task,proj73,dept2,1,False,proj42task1propa,request,True
50f2bbd1-0d71-460c-9ee3-22d2643fe897,proj52,proj52,accountant,,proj31task1a,,True,task,proj72,dept6,,False,proj31task1propa,setCost,True
670c32ba-4e40-4593-98e8-ed968cd666de,proj61,proj61,accountant,2,proj42task1a,dept1,False,schedule,proj22,dept2,,False,proj42task1a,approve,True
0c3f691e-a677-42c5-b700-8102e46fa7e7,proj12,,accountant,,proj42task1a,,True,budget,proj62,dept6,1,False,proj41task1propa,approve,True
7cd3a609-2e77-4925-b879-1c32d0a5b41d,proj11,,accountant,,proj42task1propa,,True,schedule,proj22,dept6,2,False,proj31task1propa,setCost,True
d398b7bd-ce96-4b27-837f-416ebbff88d4,proj61,proj61,accountant,2,proj41task2a,,False,schedule,proj51,dept1,2,False,proj22task2propa,setSchedule,True
c535f772-e60e-4f01-9679-96ada325bfb4,proj71,,accountant,2,proj31task2a,,True,task,proj71,dept1,,False,proj31task2a,setSchedule,True
1862353f-6d7a-41a4-92d9-0c04bbbef922,proj72,,accountant,,proj22task2propa,,False,budget,proj21,dept2,2,False,proj41task1a,setStatus,True
b5ed05fc-6536-4922-9705-a5e20af5199d,proj22,proj22,accountant,,proj31task1propa,dept2,False,schedule,proj11,dept8,1,False,proj31task1a,request,True
fb319f12-3b5a-41c8-bc9a-08e014097efc,proj72,proj72,accountant,1,proj32task2propa,dept7,True,task,proj22,dept2,2,False,proj32task1a,setStatus,True
9dffd5f9-0c78-4bae-9fb8-00d64e18ecda,proj72,,accountant,2,proj22task2propa,,False,budget,proj62,dept6,,False,proj41task1propa,request,True
b5320477-e9d2-4350-b8ea-29416442de3b,proj51,proj51,accountant,,proj22task2propa,dept5,False,task,proj72,dept5,,False,proj32task1a,setCost,True
787a63f2-278e-49fe-abfb-60782fec6112,proj11,,accountant,,proj32task1propa,,False,schedule,proj73,dept2,,False,proj32task1propa,read,True
2c5b6d94-6ad2-4356-b531-a88bca76c91a,proj74,proj74,accountant,2,proj22task2propa,dept8,True,schedule,proj73,dept6,1,False,proj42task1a,setStatus,True
f4c9b079-9a61-41b9-897d-391c4a16e2f3,proj74,proj74,accountant,2,proj31task1propa,dept2,False,task,proj72,dept8,1,False,proj41task2propa,read,True
7f3c099b-0a4a-402e-be80-50cdd6d0d23d,proj74,proj74,accountant,1,proj42task1propa,dept2,True,task,proj22,dept2,,False,proj41task2a,setCost,True
60454320-a7ff-476e-923c-ef303d7265a1,proj51,proj51,accountant,2,proj31task1propa,dept8,True,task,proj72,dept8,1,False,proj32task1propa,approve,True
07aaede8-5329-47b9-9c59-d9bb61d01c94,proj12,proj12,accountant,2,proj42task1propa,dept2,True,schedule,proj12,dept1,,False,proj31task1a,write,True
9355e584-358a-45a8-a6ac-7dcbde590af6,proj52,proj52,accountant,,proj22task2propa,dept5,False,schedule,proj61,dept1,1,False,proj42task1propa,read,True
9b99f566-43a5-4abb-8a60-7789753560ca,proj21,,accountant,2,proj32task2propa,,True,schedule,proj71,dept8,,False,proj22task2propa,request,True
837ea812-2a6c-4a5c-acfd-0cf6c83f3e04,proj51,,accountant,2,proj41task2propa,,True,task,proj21,dept2,,False,proj31task1a,approve,True
24095371-ad16-49aa-a86e-ff400f656eaf,proj62,,accountant,,proj31task1a,dept1,True,task,proj11,dept7,1,False,proj42task1a,setSchedule,True
32ad4737-d8cf-4446-ab31-5d24a9515daa,proj12,,accountant,,proj41task2propa,dept6,False,schedule,proj74,dept2,,False,proj32task2propa,read,True
d5a3f0d0-2691-4ce1-a0a9-16114a182767,proj52,,accountant,1,proj31task1propa,,False,budget,proj12,dept5,1,False,proj32task1propa,setSchedule,True
13dfb23e-8113-4fc3-80d4-de247b237396,proj12,proj12,accountant,2,proj41task2a,dept8,False,task,proj74,dept1,2,False,proj32task2a,setStatus,True
c11adf46-ada5-490a-95dc-81e7421dba11,proj73,proj73,accountant,2,proj41task1propa,dept2,True,task,proj74,dept1,,False,proj42task1propa,request,True
d9f1256b-9153-4c92-9511-dcfb30915680,proj62,proj62,accountant,,proj41task1a,,False,schedule,proj71,dept2,2,False,proj22task2propa,request,True
488c1d5d-a596-4756-af5c-c6af31fec5ac,proj12,proj12,accountant,,proj32task1propa,,True,schedule,proj52,dept5,,False,proj42task1propa,write,True
7949fce4-4301-4aec-81ab-318b6405c118,proj71,proj71,accountant,2,proj31task1a,,False,schedule,proj71,dept5,2,False,proj32task2propa,setStatus,True
a283e8b7-c08e-4714-a2ab-55198fa31b14,proj21,proj21,accountant,,proj42task1a,dept1,False,schedule,proj21,dept7,,False,proj31task2a,request,True
6cae3284-1cdd-497c-8320-083fccdbbf60,proj22,proj22,accountant,,proj41task2propa,dept1,False,task,proj72,dept7,,False,proj32task2a,setStatus,True
925300f6-f00f-4c2c-bb0f-2b917def74d8,proj22,proj22,accountant,2,proj32task2a,,True,budget,proj74,dept8,2,False,proj32task2a,setCost,True
679d6ea1-640c-4d4c-bbc1-0e8e28742023,proj72,proj72,accountant,1,proj32task1a,,False,task,proj72,dept7,,False,proj32task1a,approve,True
2f30f6b7-0f28-425c-bad9-3b8307e4e2c5,proj52,proj52,accountant,1,proj32task1propa,dept6,True,budget,proj72,dept6,,False,proj41task1propa,setSchedule,True
5af9d50c-f6e2-4b42-bbef-fa5516ca6017,proj11,proj11,accountant,2,proj31task1a,dept2,False,task,proj52,dept2,2,False,proj41task1a,setSchedule,True
0869785b-fb6e-441e-a52f-f4e3f2e5a612,proj71,,accountant,1,proj22task2propa,dept8,True,budget,proj51,dept2,,False,proj22task2propa,request,True
c082a767-9533-47b4-9d04-78fc829b1bc7,proj11,,accountant,1,proj22task2propa,,True,schedule,proj74,dept1,,False,proj41task1a,write,True
16c840e0-2fd8-4b2a-b1c3-0189e5910464,proj71,proj71,accountant,1,proj32task1propa,,False,task,proj51,dept2,,False,proj41task2a,write,True
249573e0-e1be-4401-8f33-3bdb06ceda30,proj62,,accountant,1,proj31task2propa,dept1,False,budget,proj62,dept7,,False,proj32task1a,write,True
a989266e-8a17-4bf9-987b-cd097eca8ef7,proj51,,accountant,1,proj31task1propa,dept5,False,budget,proj61,dept1,,False,proj32task1a,setStatus,True
25a378d5-1433-4b8c-8b77-8cd225ff11ef,proj62,proj62,accountant,1,proj41task2propa,,True,budget,proj51,dept6,1,False,proj31task2propa,read,True
56030616-a8e2-42ce-ada1-6384a3009feb,proj52,proj52,accountant,2,proj31task2a,,True,budget,proj11,dept1,,False,proj32task1a,request,True
f4110c30-402d-4c3c-a6e0-a595e4a387b8,proj71,proj71,accountant,,proj42task1a,,True,budget,proj11,dept7,,False,proj41task1a,setCost,True
bb238e48-2e11-4359-9cda-4ea1f1cf4a12,proj73,proj73,accountant,2,proj31task1propa,,False,task,proj12,dept2,1,False,proj42task1a,setStatus,True
a68fd7d4-ea07-4f25-9d9d-882b584a460a,proj72,proj72,accountant,2,proj32task1propa,,True,task,proj62,dept8,,False,proj41task2propa,setStatus,True
1ebf5842-4bb2-4098-9a65-1a5979c8539d,proj51,proj51,accountant,,proj22task2propa,dept8,True,schedule,proj72,dept8,,False,proj22task2propa,request,True
198bf508-9a08-43c5-b40b-c2865e936508,proj62,,accountant,2,proj42task1a,dept8,True,budget,proj12,dept1,,False,proj32task2a,write,True
6f1bdaf3-64ac-44c9-a334-d2a4dca045cd,proj73,,accountant,,proj22task2propa,dept6,True,task,proj51,dept2,1,False,proj32task1a,write,True
da8632c1-039a-4f10-ad94-a50e334eb8d1,proj74,,accountant,,proj42task1propa,dept2,False,budget,proj11,dept2,1,False,proj32task2a,write,True
a1588fbe-488d-4b2e-b6a1-5c5c6ac7f330,proj61,,accountant,1,proj31task2a,dept7,True,schedule,proj62,dept1,2,False,proj32task1propa,write,True
c21fbece-b360-47f8-949b-63ea099c1220,proj72,,accountant,1,proj41task2propa,dept7,True,task,proj21,dept2,1,False,proj31task1a,write,True
67a1a865-6a54-48de-98f6-90867a47a897,proj62,,accountant,2,proj32task2propa,dept7,True,schedule,proj72,dept1,,False,proj32task1a,setCost,True
c0581fed-1d95-4a63-96fa-e8d1ec5cf51d,proj61,,accountant,1,proj31task1propa,dept2,True,budget,proj52,dept5,,False,proj42task1a,read,True
f7ad814c-a8b4-4fc5-b9d1-67ef3761aa1b,proj62,proj62,accountant,,proj32task1a,,True,task,proj61,dept6,2,True,proj32task1a,setStatus,True
d8ccad20-37ca-42ea-81b5-9f4ba74396a7,proj72,,accountant,,proj31task1a,dept8,True,task,proj11,dept1,,False,proj22task2propa,setSchedule,True
b1cdf747-6a58-4875-9305-be48bdc80f01,proj22,,accountant,1,proj31task1propa,dept8,False,budget,proj51,dept5,,False,proj32task2a,read,True
4499a283-78fe-44a9-811a-b4e95e5aacea,proj52,proj52,accountant,,proj31task1propa,,False,budget,proj74,dept7,,False,proj31task1a,approve,True
e133bb5a-515a-41fc-bc72-2afcbb0da098,proj61,,accountant,1,proj41task1a,,False,schedule,proj52,dept8,1,False,proj41task2propa,write,True
be2b37c6-003a-4e53-bc5b-e40e7499b61d,proj62,proj62,accountant,,proj31task1a,dept7,True,budget,proj51,dept6,2,False,proj31task1propa,read,True
d8295f34-9e40-4642-8c90-da6a490f3894,proj74,,accountant,1,proj32task1propa,,False,task,proj73,dept5,,False,proj32task2propa,read,True
3e279968-2e87-40ef-8558-8997e97314e1,proj73,,accountant,1,proj32task2propa,dept2,True,schedule,proj74,dept8,2,False,proj32task2propa,setSchedule,True
e173b99a-3d78-4e9e-b75a-a9ec5e32c87d,proj61,,accountant,2,proj31task1a,dept1,False,task,proj52,dept6,2,False,proj32task1a,approve,True
54b6803b-aae7-49c5-93bc-65f8e67733cd,proj73,,accountant,1,proj22task2propa,dept2,False,task,proj21,dept5,1,False,proj32task1a,setStatus,True
cd6b5666-aca2-4525-9487-a39ff229460e,proj62,proj62,accountant,1,proj32task2propa,,True,task,proj73,dept1,,False,proj32task2propa,read,True
9aa9bd5b-65a2-4e58-bd3d-0b3bfd8916c8,proj22,,accountant,,proj41task1a,,True,budget,proj52,dept7,,False,proj32task2propa,setSchedule,True
c2d12017-67b8-43d3-8e28-5d54f75568b8,proj62,,accountant,1,proj32task2a,dept7,False,budget,proj73,dept5,,False,proj42task1propa,setStatus,True
2f709ffd-a965-4f8e-ad02-a1b3d9abc5e6,proj21,proj21,accountant,1,proj31task1propa,,False,schedule,proj52,dept8,2,False,proj31task1a,approve,True
e2f96f07-248e-4e5d-8616-05cc39473cca,proj62,proj62,accountant,,proj31task2a,,False,task,proj51,dept2,2,False,proj22task2propa,read,True
b7d7b796-c581-46ae-9161-7440dbc3f38c,proj73,proj73,accountant,,proj31task2a,,True,task,proj61,dept5,,False,proj32task2a,setStatus,True
37395411-b939-4f17-82bd-f1c65ec9ec99,proj72,,accountant,1,proj31task1propa,dept1,True,schedule,proj72,dept5,2,False,proj41task2a,setCost,True
adf6e440-d818-4526-acf5-a7d834699e27,proj74,proj74,accountant,,proj32task1a,,True,task,proj71,dept5,,False,proj42task1a,write,True
4a2238bf-1cf1-4ecb-a0db-d838f30cfd95,proj52,,accountant,1,proj42task1a,dept7,True,task,proj21,dept6,1,False,proj31task2propa,setCost,True
71ee4783-69dc-4812-aa00-153dcda3bb31,proj71,proj71,accountant,,proj32task1a,dept7,True,schedule,proj51,dept2,,False,proj31task1a,setStatus,True
b744ab56-987f-4c0b-85eb-f867375606d9,proj72,,accountant,1,proj41task1propa,,False,budget,proj73,dept2,1,False,proj32task1propa,read,True
09a655d9-a1b9-468d-9d85-9aef921d6770,proj51,proj51,accountant,,proj42task1a,dept7,True,budget,proj51,dept5,2,False,proj41task1a,setSchedule,True
af998486-0c29-4025-853a-e8c9036edb53,proj51,proj51,accountant,2,proj31task1propa,,False,schedule,proj71,dept8,2,False,proj41task1a,write,True
6cdf13d2-1a27-4706-a4a1-0b1f130b19d9,proj73,,accountant,2,proj41task2propa,,True,task,proj11,dept1,1,False,proj42task1a,approve,True
d8fc5416-f0d2-47ad-82ef-9f200d11d5b3,proj61,proj61,accountant,,proj32task1propa,dept7,True,budget,proj73,dept8,,False,proj32task2propa,setCost,True
b8305da5-5704-4159-9acd-35af6fbe1bc3,proj21,,accountant,,proj31task2propa,dept8,True,budget,proj74,dept2,1,False,proj41task2propa,setSchedule,True
919cc0a0-3650-4028-b7c4-c6e98d79726e,proj62,proj62,accountant,2,proj41task1a,,False,budget,proj74,dept1,2,False,proj42task1propa,request,True
5fade5a1-22d7-4a60-abe3-229c09063e5e,proj72,,accountant,,proj41task1propa,,False,budget,proj72,dept6,,False,proj41task2propa,setStatus,True
8096cf56-af5b-46cb-9380-549aa46534fe,proj61,,accountant,1,proj41task1a,dept8,False,schedule,proj11,dept8,,False,proj41task1a,write,True
674ce22b-434e-4ac2-83c9-65e9a01aaa1e,proj72,proj72,accountant,,proj32task1a,dept1,False,task,proj52,dept5,,False,proj22task2propa,read,True
2646554a-876f-4b61-acd3-c3ff63a40ad1,proj21,,accountant,2,proj31task1a,,False,schedule,proj71,dept2,2,False,proj32task1a,setStatus,True
ca723fe4-15d0-4887-95e5-e952317bcd59,proj11,proj11,accountant,,proj42task1a,,False,budget,proj71,dept8,2,False,proj31task2propa,write,True
a849a4ef-ba55-4dad-a306-a9a4e8ea978a,proj74,,accountant,,proj42task1propa,,False,budget,proj72,dept7,,False,proj32task2propa,read,True
2c70ec51-2c55-4e1e-83fa-85486b3ae5a0,proj51,proj51,accountant,1,proj31task2a,dept7,False,schedule,proj11,dept6,,False,proj22task2propa,setStatus,True
34b6904d-59b8-44c6-bc33-5ca59f25b180,proj12,,accountant,,proj31task2a,,False,schedule,proj11,dept1,1,False,proj42task1propa,write,True
7480c52c-cdd1-4bd3-8554-14686d050cf6,proj51,,accountant,,proj42task1propa,,True,task,proj21,dept7,,False,proj31task2a,approve,True
f581633c-a22b-4cfe-b0ed-0e75b69d36ee,proj72,proj72,accountant,2,proj31task1a,,False,schedule,proj62,dept8,1,False,proj31task2a,read,True
4b62f2fb-7d03-44ab-bac8-6b3328845681,proj22,proj22,accountant,1,proj31task1propa,dept6,False,budget,proj52,dept6,,False,proj32task2propa,approve,True
4d9a4b4f-9aef-497b-8db8-c12fa24a344a,proj51,,accountant,,proj42task1a,,False,budget,proj51,dept7,,False,proj32task2propa,setCost,True
60337419-b353-4658-943c-ceafcd4baa77,proj51,,accountant,2,proj31task1a,,False,task,proj52,dept2,,False,proj42task1propa,read,True
fec110f1-6657-46ac-9ff8-006694a2a707,proj21,,accountant,,proj32task1propa,,True,budget,proj73,dept2,,False,proj41task1propa,setSchedule,True
2ea08d4d-7de7-44eb-b9bd-e3a2dc67b0d2,proj11,proj11,accountant,,proj41task1a,,True,budget,proj21,dept1,,False,proj31task2a,setCost,True
842637e7-0b9b-4c5a-91a8-e9cc0fa6be95,proj62,proj62,accountant,1,proj31task1propa,dept7,False,task,proj72,dept8,1,False,proj31task2a,setSchedule,True
ba98dc00-ff5b-45c6-9801-a571431a1341,proj61,,accountant,2,proj32task2propa,,False,schedule,proj62,dept5,2,False,proj31task2propa,setStatus,True
e662a2cf-35a4-42cb-8a1f-4ce96c6820f5,proj61,proj61,accountant,,proj42task1propa,,True,budget,proj73,dept1,1,False,proj31task1propa,setCost,True
3407a1ea-85d1-48a0-b3d5-103805bbc033,proj71,,accountant,2,proj41task2propa,dept2,False,schedule,proj73,dept1,1,False,proj32task1propa,approve,True
e9faf502-922a-4c5b-a0ff-3695e4fa5daf,proj12,,accountant,1,proj31task1propa,,True,task,proj22,dept8,1,False,proj41task1a,write,True
07c4d972-2211-4575-8db9-929c65fe00ce,proj61,proj61,accountant,,proj31task1a,,True,budget,proj12,dept8,,False,proj31task1propa,setCost,True
d0405fb6-086a-400d-b7c9-a7f034048909,proj52,proj52,accountant,2,proj32task2a,dept2,True,task,proj73,dept1,,False,proj32task1a,read,True
685908de-6a6f-4193-9126-292272de9ef1,proj72,,accountant,2,proj32task1a,,True,budget,proj21,dept5,1,False,proj31task2propa,setCost,True
