user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b6776e1c-1e10-4406-b198-298a3748847c,proj72,,planner,1,proj71task1propa,dept3,False,schedule,proj71,dept1,,True,proj72task1a,approve,False
245e64d6-27a8-44e9-a13b-794cecbadbb3,proj73,proj73,planner,,proj72task1a,dept6,True,schedule,proj71,dept6,2,True,proj72task2a,request,False
4ec42cda-ef66-4ee2-bb75-7a0494eb1a32,proj74,,planner,2,proj71task1a,dept2,False,schedule,proj72,dept3,,False,proj73task1a,setSchedule,False
e5267e1a-a188-431d-8f07-6c5364986b76,proj74,,planner,,proj72task1a,,True,task,proj72,dept3,1,True,proj72task2propa,write,False
349d70d1-e4fe-46e9-bdba-b76d23a1e43e,proj71,proj71,planner,2,proj72task1a,dept2,False,task,proj71,dept5,1,False,proj73task1a,approve,False
57099b6d-98e9-44fa-ad06-f2e7f51aac58,proj72,proj72,planner,,proj72task2propa,,False,schedule,proj73,dept6,,False,proj72task1propa,read,False
15b79b5e-1d72-406d-b77e-66b7a31e4b41,proj72,,planner,2,proj72task2a,dept3,False,schedule,proj74,dept6,,False,proj71task1a,setCost,False
7ba7db34-9ff1-44f6-82c7-b4f13f2cc9e7,proj72,,planner,2,proj72task1a,,False,schedule,proj73,dept6,1,True,proj73task1a,approve,False
a630e41e-2ab5-4ddb-913c-eef2bfef5348,proj71,,planner,,proj62task2propa,dept2,True,schedule,proj74,dept3,,True,proj71task1propa,setSchedule,False
22b09266-11b4-4704-b4c0-3fea49a97d62,proj73,proj73,planner,,proj72task1propa,,False,task,proj71,dept3,1,False,proj72task1propa,setSchedule,False
2f3650b8-b3d4-465a-9242-a1d225d3c53c,proj74,,planner,1,proj71task2propa,dept3,False,budget,proj72,dept1,1,True,proj71task1propa,approve,False
d719859b-d867-43d6-b506-42bf1267610e,proj72,,planner,2,proj72task1propa,dept1,False,schedule,proj74,dept2,,False,proj73task2propa,setStatus,False
19d5bcb8-5f29-48fe-a72d-777b5d8738fe,proj73,,planner,,proj62task2propa,dept5,False,schedule,proj72,dept5,,True,proj72task2propa,write,False
3e98a4e2-ff0b-45f6-b474-27290bbc944b,proj71,,planner,1,proj71task1propa,dept5,False,budget,proj74,dept3,,False,proj72task1a,setSchedule,False
c5e48afe-bf15-44af-91a7-751482fb5c12,proj74,,planner,2,proj72task1propa,dept2,True,schedule,proj73,dept5,2,True,proj71task1a,approve,False
f28c86a2-47f5-49e0-a6d4-970f9c54d257,proj72,proj72,planner,,proj72task1propa,,False,task,proj74,dept6,,True,proj71task2propa,setCost,False
0ab198dc-7e99-466a-a102-d379c460f547,proj74,proj74,planner,2,proj72task1propa,dept1,True,budget,proj73,dept4,,True,proj72task2propa,request,False
7b1360fd-8bd7-4cbe-9615-e0d58044fce6,proj73,proj73,planner,2,proj72task1a,dept3,False,schedule,proj74,dept4,2,False,proj72task2a,approve,False
060e7b46-18cf-4588-ba72-1832c5c65b32,proj71,proj71,planner,1,proj72task2propa,,True,schedule,proj74,dept1,1,True,proj72task2a,request,False
093b8ad6-5188-42b6-8271-cd584c722144,proj72,proj72,planner,,proj62task1propa,,True,schedule,proj71,dept2,,False,proj73task1a,setCost,False
d7887410-9900-4e5e-b904-9d848a50f1ee,proj74,proj74,planner,,proj73task1a,dept5,False,schedule,proj74,dept6,,True,proj62task1propa,setCost,False
33cb7231-d5c2-4be7-a322-66e02a046464,proj73,,planner,,proj72task2propa,,False,task,proj71,dept5,1,False,proj73task1a,read,False
1961dec0-6e10-427d-aba0-462038c84471,proj72,,planner,,proj71task1a,dept4,False,task,proj74,dept4,,True,proj73task1a,approve,False
a0a0217e-190e-4be9-adda-d724eeab82a4,proj72,proj72,planner,,proj71task1propa,,True,task,proj73,dept5,1,True,proj71task1propa,setSchedule,False
30f4c89c-d594-4853-ac07-7b98a4f5dbf2,proj74,,planner,,proj62task2a,,True,task,proj74,dept1,,False,proj62task1propa,write,False
d1d56b36-83b1-4cd1-a174-dfd8500d6070,proj73,,planner,2,proj73task1a,,True,task,proj73,dept6,2,True,proj73task1a,approve,False
39f815b0-1561-41fa-8718-d4153c4a83f2,proj71,,planner,1,proj62task2a,,True,budget,proj71,dept1,,False,proj71task2propa,setCost,False
4ed71907-8470-4441-9692-1ff7ba48a506,proj71,,planner,,proj71task2a,dept1,False,budget,proj73,dept2,1,True,proj62task1propa,setStatus,False
2d23bfd5-ceb7-4914-a9b6-7f936dc8d9ca,proj71,,planner,,proj62task2a,,False,task,proj72,dept4,2,False,proj73task1a,setStatus,False
1ec7e995-72de-4784-9680-db28a2b351ba,proj74,proj74,planner,,proj71task1a,,True,budget,proj74,dept6,2,False,proj73task1a,approve,False
3ea12691-64d2-485d-bdb2-d4d5b71e0834,proj72,,planner,1,proj72task2a,dept5,False,task,proj72,dept6,2,True,proj73task1propa,setSchedule,False
ba042f3f-65c1-43fb-aeba-798e82f79fd9,proj73,,planner,1,proj71task1a,dept6,False,task,proj72,dept1,,True,proj72task1propa,setCost,False
de6433a8-931a-497f-8163-45c035e51e1c,proj72,proj72,planner,1,proj73task1propa,dept4,False,budget,proj72,dept2,2,True,proj72task1a,read,False
3519bf47-6505-41b6-9285-56f77bdaa05a,proj71,proj71,planner,,proj72task2propa,,True,schedule,proj71,dept6,,True,proj72task2propa,write,False
d32053b0-b6ee-4f8c-8ef8-7c52c448ee7d,proj71,,planner,2,proj62task2propa,,False,task,proj73,dept6,2,True,proj73task1a,approve,False
07508350-d3da-4acb-9133-5c4959950b84,proj74,proj74,planner,2,proj72task1propa,,False,task,proj71,dept4,2,False,proj73task1a,setCost,False
c66786fd-3dd0-4ce5-b458-5bee8bbbd0dc,proj72,proj72,planner,1,proj71task2propa,dept3,True,schedule,proj74,dept4,,True,proj72task2a,setCost,False
d60108e5-2740-4b74-b4a0-571fa86b9360,proj74,proj74,planner,1,proj72task1a,,False,task,proj71,dept5,,True,proj72task1a,read,False
a5963ab4-a2bc-4116-9440-e6c0d903ac1c,proj73,proj73,planner,2,proj72task1a,dept4,True,budget,proj71,dept1,2,False,proj73task2a,read,False
f2dfd37d-d8e1-40da-9b78-36b4dcf20a49,proj72,proj72,planner,,proj73task2a,dept6,False,budget,proj72,dept4,,False,proj62task2propa,setStatus,False
24598480-c02f-498e-99ef-20f7c0651fa2,proj72,proj72,planner,,proj73task2propa,,True,budget,proj71,dept2,2,True,proj71task1propa,setStatus,False
b8d8e41f-7b58-46b8-adc8-1a024f106ef2,proj72,,planner,,proj73task2propa,dept2,False,schedule,proj73,dept3,,True,proj71task1a,request,False
2faca593-ec40-45fa-80ad-4afe1853c7a5,proj74,,planner,1,proj62task1propa,,True,budget,proj71,dept5,2,False,proj71task2a,read,False
680a881d-7691-459c-9d43-9ffdca05cd9b,proj74,proj74,planner,,proj62task2a,,False,budget,proj73,dept5,1,True,proj71task1a,request,False
60fe025c-73c6-4140-8ea8-362c28436f9c,proj71,proj71,planner,,proj62task1propa,dept1,False,task,proj71,dept6,,True,proj72task1a,setStatus,False
aaed5cd1-5215-4834-a584-2df351cbaac1,proj72,proj72,planner,,proj73task1a,,False,budget,proj74,dept2,1,False,proj72task2propa,setCost,False
167db44e-9481-41e9-b369-804bba3f58d4,proj73,proj73,planner,1,proj71task1a,dept1,True,budget,proj73,dept5,,False,proj62task2a,setSchedule,False
e6441d46-d5f1-40b2-bda3-eece06522131,proj73,proj73,planner,2,proj73task1a,dept2,True,budget,proj71,dept6,,True,proj72task2propa,write,False
f1c2acc5-2563-4ef0-a50b-25dd8a989e95,proj74,proj74,planner,1,proj71task1propa,,True,budget,proj72,dept5,,False,proj73task2a,write,False
48a224f5-d8fa-483d-a402-68683c6ee496,proj71,proj71,planner,1,proj71task2a,dept2,False,budget,proj72,dept4,,True,proj73task1propa,setSchedule,False
88647887-3fdc-4ec5-9c78-07d0c4d64f3f,proj72,proj72,planner,1,proj72task2propa,,False,schedule,proj72,dept2,,False,proj73task1propa,setCost,False
21c88443-5b8e-4e99-9e65-d5149be353d9,proj74,proj74,planner,2,proj71task1a,dept1,False,task,proj73,dept2,1,False,proj72task1propa,setStatus,False
b6d764cf-dd6a-4d80-8ce7-da892450aacb,proj73,,planner,,proj73task1a,,False,schedule,proj71,dept5,,True,proj62task2propa,request,False
a1bb37f1-dac0-4fe5-9db8-84b557232b54,proj72,proj72,planner,2,proj73task1propa,dept6,False,budget,proj71,dept2,1,True,proj62task2propa,request,False
c14da091-8e94-4073-bd9e-b1930c86652a,proj74,,planner,,proj73task2propa,dept4,True,budget,proj73,dept4,1,False,proj72task2propa,read,False
93459cb2-5af2-4d34-8efa-5df4952ad6d4,proj72,proj72,planner,1,proj62task2propa,dept5,True,task,proj73,dept4,,True,proj71task1propa,approve,False
efc065e0-31aa-40e3-8fe2-1441e853ba9c,proj74,proj74,planner,1,proj73task1a,,False,task,proj72,dept1,1,True,proj73task1a,setStatus,False
66ae1255-e437-43a2-b2f5-8af8487c8320,proj72,proj72,planner,2,proj71task1propa,dept1,True,budget,proj71,dept2,,True,proj72task1a,write,False
c619c76d-2bf8-4e1d-9ee9-cda0c4ae1b63,proj72,,planner,,proj72task2a,,False,schedule,proj74,dept3,,True,proj71task1propa,setCost,False
4cf64784-a0d1-47f1-a68d-0b70a2d45e2e,proj72,proj72,planner,2,proj62task2propa,dept1,True,budget,proj71,dept1,1,False,proj72task2a,setCost,False
ad991fa7-7ec0-4c3b-ac70-68afae20158c,proj73,,planner,2,proj71task1propa,,True,task,proj73,dept1,1,True,proj73task1propa,read,False
03b908a2-371e-4170-ace1-c2e58e562a1d,proj73,,planner,1,proj72task2a,,True,schedule,proj72,dept1,1,False,proj71task2a,approve,False
711ce7fb-f59c-4449-8cf5-f12c6d65f79f,proj71,proj71,planner,2,proj62task2propa,,True,task,proj74,dept6,1,False,proj72task2a,setCost,False
3d52559b-f58a-4b9d-bc0b-805ee38bc729,proj71,,planner,1,proj71task1a,,True,budget,proj73,dept3,2,False,proj71task1propa,read,False
d90345d3-43f3-4293-b467-3e32a8474257,proj71,,planner,1,proj71task2propa,,False,task,proj73,dept3,1,True,proj71task2a,request,False
87965de9-f046-4679-b674-24d1cd0b387c,proj72,,planner,1,proj71task1a,,False,budget,proj74,dept4,1,False,proj73task2a,setStatus,False
31bcecaa-3992-4b81-a791-c341efc7fd41,proj71,,planner,,proj71task1a,,True,task,proj74,dept4,2,False,proj72task2a,setStatus,False
8a840cb5-acfb-464f-b655-604f49a67d2b,proj71,,planner,,proj72task2a,dept4,False,task,proj73,dept3,1,True,proj62task2propa,setSchedule,False
4da4c794-3e98-4b39-a47f-5500d9f398ab,proj73,proj73,planner,,proj73task1propa,,False,budget,proj73,dept5,1,False,proj72task2a,request,False
19f8de90-350b-4144-b5b8-335795cec82b,proj71,,planner,1,proj71task2a,dept4,True,schedule,proj71,dept6,2,True,proj62task2a,approve,False
b7595731-55c5-494b-a0d1-6371f94eaf9f,proj74,proj74,planner,2,proj72task2propa,dept3,False,budget,proj73,dept3,1,False,proj71task1propa,approve,False
fb7e1275-89ed-457d-a5d0-e9c0844b9178,proj74,,planner,2,proj73task2a,,True,task,proj71,dept6,,True,proj71task2a,request,False
92576305-0579-4838-8557-d64050677bd2,proj73,proj73,planner,1,proj71task2propa,,False,task,proj74,dept3,,False,proj73task1propa,approve,False
0ef530ed-b1dd-40aa-9712-8165919309e1,proj72,,planner,2,proj72task1propa,,True,task,proj74,dept5,2,True,proj72task2a,setSchedule,False
0ab37e7c-a0e1-4e43-a0a1-99fb702cb8ae,proj71,proj71,planner,,proj73task1propa,,False,schedule,proj72,dept1,,False,proj73task1a,setCost,False
c7fbfa3f-ccfd-4b8c-b3dc-f277259c9eeb,proj74,proj74,planner,,proj73task2a,,True,task,proj74,dept5,1,True,proj71task2propa,request,False
f41085a9-e2ed-423b-92e2-822dd81c9991,proj71,proj71,planner,,proj62task2propa,dept4,True,schedule,proj74,dept6,2,True,proj71task2propa,write,False
294236f0-525c-4b55-b16a-41a34bb3887b,proj74,,planner,1,proj71task1propa,,False,task,proj71,dept2,,False,proj62task2propa,setStatus,False
22dc4178-d850-43e7-a686-b9e9bff24728,proj72,,planner,,proj73task2propa,,True,schedule,proj73,dept6,2,True,proj71task2a,read,False
f926d7d8-f409-46ca-b3d5-3a070215c250,proj71,,planner,,proj73task2propa,dept1,True,schedule,proj72,dept2,1,True,proj73task2propa,approve,False
b835801b-cdf7-480e-87f8-abb777acb4fd,proj74,,planner,2,proj62task2propa,dept3,False,task,proj73,dept1,1,False,proj62task2propa,request,False
ea76c28b-110e-4484-87ff-f2bf3363dc02,proj74,,planner,,proj73task1propa,,True,schedule,proj74,dept4,2,True,proj71task2propa,write,False
c610e0ea-a446-4d1a-87cb-31d39f847e80,proj71,proj71,planner,,proj72task2a,dept1,True,budget,proj73,dept3,2,True,proj71task1propa,write,False
b96acf74-cdba-4c11-88a6-44b1227519e8,proj72,proj72,planner,,proj73task1propa,,True,task,proj74,dept6,1,True,proj62task2propa,setStatus,False
194862e0-00c5-4ef2-8819-f7bfc1dfa20b,proj71,,planner,1,proj72task2a,dept5,False,schedule,proj71,dept5,,False,proj73task2a,approve,False
6a59b2de-a40a-4803-a172-26481735eb1d,proj71,proj71,planner,,proj62task2propa,,False,schedule,proj71,dept3,1,False,proj71task1a,setCost,False
8283a3bf-5678-48e9-8bd2-7a29fecb3f13,proj72,,planner,,proj62task1propa,,True,budget,proj73,dept4,,True,proj62task2propa,setCost,False
fd626f47-664e-4b9b-bd94-26a0019e06fa,proj71,,planner,2,proj71task2a,dept4,False,task,proj73,dept1,1,True,proj62task2a,request,False
a189cf75-562d-4d53-a994-ed5005653557,proj74,,planner,2,proj71task1propa,,True,task,proj73,dept6,2,True,proj71task2propa,write,False
eaa852e6-43f5-47e1-9853-2373753d4ffe,proj72,proj72,planner,1,proj62task2propa,,False,task,proj71,dept3,,False,proj73task2propa,approve,False
d732985c-fb16-468e-a167-90c2669713e9,proj74,,planner,2,proj71task1a,,True,task,proj74,dept1,,True,proj72task1propa,setSchedule,False
df43bdd9-e992-442e-9548-eb6a5d619d43,proj71,proj71,planner,2,proj62task1propa,dept6,False,budget,proj73,dept2,1,True,proj72task1a,request,False
fb11efad-ae97-4eb1-a05f-2312561bb744,proj73,,planner,,proj71task2a,dept6,False,budget,proj73,dept3,,False,proj73task1propa,read,False
cd2b9ffe-18a0-4023-9960-0dafdc9ce236,proj72,proj72,planner,2,proj73task2a,dept4,True,task,proj72,dept3,,False,proj72task2propa,setStatus,False
fa2afa07-0e7b-4294-b4f9-b46935e01419,proj71,proj71,planner,,proj71task2propa,dept1,False,task,proj72,dept5,1,True,proj73task2propa,setCost,False
23a34089-8d46-4d93-9e28-77955d8f61a9,proj71,,planner,,proj62task2propa,dept5,True,schedule,proj71,dept5,,True,proj73task2a,approve,False
f3b81492-7f04-4a75-92c9-2f7828b354b5,proj71,proj71,planner,,proj72task1propa,,True,schedule,proj72,dept5,,True,proj72task2propa,setStatus,False
7d9f90d7-ddb5-48c5-8853-15ed4faf7fad,proj72,,planner,,proj72task1a,dept5,True,budget,proj72,dept5,,True,proj72task1propa,setCost,False
8ee38d39-e923-49ce-b639-b545110e35c1,proj73,proj73,planner,,proj62task1propa,,True,schedule,proj73,dept1,2,True,proj73task2propa,approve,False
9d9f02c8-915d-4638-9acc-c5ad0b7b7797,proj72,,planner,1,proj72task2a,,False,schedule,proj74,dept6,,False,proj72task2propa,request,False
aaeeae74-475c-48d9-98e9-9651fb6f7e3f,proj73,proj73,planner,1,proj73task1propa,dept5,False,budget,proj74,dept5,,True,proj62task2propa,read,False
d9d0a2fa-cc14-40f5-ae4e-a728e04a8ad2,proj74,proj74,planner,,proj73task2a,dept4,False,schedule,proj71,dept5,,False,proj72task1a,setStatus,False
2bf7bc01-5890-4c66-a15c-d4fc91f88459,proj72,,planner,2,proj73task1a,dept1,False,schedule,proj72,dept2,,False,proj62task2propa,setStatus,False
341b9452-7094-4bbb-9759-75a224a51f52,proj74,proj74,planner,1,proj71task2propa,,False,task,proj72,dept5,,False,proj73task2a,setSchedule,False
30792650-4b57-4e1d-a82b-d607c28bbeac,proj73,,planner,2,proj62task2propa,,True,budget,proj73,dept6,,True,proj73task2propa,setCost,False
57408d93-e81f-4c5c-a01a-f2a1c44cdd92,proj71,,planner,2,proj72task2propa,dept1,True,budget,proj72,dept2,1,False,proj62task2propa,read,False
9d5ac223-d881-4e73-933c-53a8294af0a4,proj73,proj73,planner,1,proj72task2a,dept2,True,task,proj72,dept6,1,True,proj72task1propa,setSchedule,False
842c7e2b-c1ea-472e-adf1-5686dfb34f94,proj74,,planner,1,proj72task2propa,,False,task,proj71,dept6,,False,proj72task1a,approve,False
443daa5a-ed76-4e6d-8be5-ab3efba85e2c,proj74,proj74,planner,,proj73task2propa,dept3,True,budget,proj74,dept5,1,True,proj71task2propa,write,False
065b1641-bc03-4047-b6dc-dbb955ee9e22,proj73,,planner,1,proj72task1propa,dept2,False,budget,proj74,dept5,,False,proj72task2propa,setCost,False
e1dd856a-c36d-47a0-b413-e983f30de8dc,proj73,proj73,planner,2,proj73task2propa,,True,budget,proj74,dept1,,True,proj73task2propa,setSchedule,False
0f40e9cb-6508-4c49-a148-5285e2557127,proj73,proj73,planner,2,proj62task1propa,dept6,False,schedule,proj73,dept5,2,False,proj72task2propa,request,False
56205d51-79a1-4d29-be7c-4fcc47352509,proj71,,planner,,proj73task1propa,dept2,True,budget,proj73,dept5,,True,proj62task2a,setSchedule,False
60068ecc-9cba-4bf0-8560-dbde989acc41,proj71,,planner,,proj62task2a,dept3,True,schedule,proj74,dept3,,False,proj72task2propa,request,False
4c5c3db7-a776-45a5-969e-ccab9e86243c,proj73,,planner,,proj62task1propa,,False,budget,proj74,dept5,2,False,proj71task1propa,approve,False
333bbfd1-04f3-429f-8d80-ee3290f45257,proj73,proj73,planner,,proj73task2propa,dept3,True,schedule,proj73,dept5,,True,proj62task2propa,setStatus,False
a889342b-b8fa-4af2-96fe-ddb1fc8aabe5,proj72,,planner,2,proj71task2propa,,False,task,proj72,dept4,2,False,proj72task2a,setCost,False
db97a1ed-eb3a-4255-8c0c-486533800c62,proj71,proj71,planner,,proj62task1propa,dept6,False,budget,proj74,dept1,1,True,proj72task1propa,approve,False
ef2bfa32-5e1f-4a82-b2af-914e88e4bfbe,proj73,proj73,planner,1,proj73task2a,,False,schedule,proj71,dept6,1,False,proj62task1propa,approve,False
a3b8e51f-2c0e-4cfb-9173-54850a0bb4cf,proj71,,planner,,proj62task1propa,dept6,False,budget,proj73,dept3,2,False,proj72task2a,write,False
a958bdc1-74c3-4bf5-ade1-afed19702076,proj72,proj72,planner,1,proj71task1a,dept6,False,budget,proj72,dept2,,True,proj72task1a,read,False
f09b4f07-4c73-4640-9856-dc0e3dde7a38,proj71,,planner,,proj73task2a,,True,task,proj72,dept4,,True,proj71task1propa,approve,False
0dfdee8a-79ac-4a2f-a668-007de58930f5,proj73,proj73,planner,,proj71task1a,,False,schedule,proj71,dept6,,False,proj62task2propa,approve,False
285dcc62-7a2c-4656-b7bb-300db19df96c,proj73,proj73,planner,2,proj71task2a,,True,budget,proj73,dept5,,False,proj62task2a,request,False
7dd28690-fa37-4d95-9dfe-6ec45510b7ee,proj74,proj74,planner,1,proj71task2a,dept4,False,schedule,proj72,dept2,1,False,proj71task1propa,approve,False
fce4c7d5-3563-4787-b57b-d3704dcc7386,proj72,,planner,2,proj73task2propa,,True,schedule,proj71,dept6,2,False,proj71task2a,setCost,False
bdc3dc32-b5b9-4e58-8be4-d447c0a29346,proj71,proj71,planner,1,proj72task1a,,False,schedule,proj73,dept1,2,True,proj72task2a,setCost,False
861dce2c-6aff-4c3c-bf8e-63157a293181,proj71,,planner,,proj72task2propa,dept6,False,task,proj71,dept2,,True,proj71task1propa,approve,False
80eb2634-7af3-434b-bba3-a0b65c48a5d8,proj71,,planner,1,proj71task1propa,,False,task,proj73,dept3,2,False,proj72task2a,approve,False
cbc4ba3b-3174-4bab-bd6e-ec8e325cb1de,proj72,,planner,2,proj73task2a,dept6,True,schedule,proj74,dept3,2,True,proj62task2a,approve,False
a79d55b2-d40f-4788-984e-34feb8c8d5fb,proj71,,planner,1,proj72task2a,dept6,False,budget,proj71,dept3,1,True,proj71task2propa,approve,False
0aa97d3a-7119-40f3-99c0-8a61ef2fda6b,proj74,proj74,planner,2,proj72task2a,,True,schedule,proj71,dept6,,False,proj72task2propa,setCost,False
fd641552-9f66-4768-9731-bb9336a6e8e5,proj73,,planner,,proj72task2a,dept1,True,task,proj71,dept3,,False,proj62task2propa,approve,False
416a8d12-6f44-4d86-8489-4f322dcc7187,proj71,,planner,,proj71task1a,,True,schedule,proj73,dept1,2,False,proj71task1propa,read,False
aa7dc300-56fb-4c71-99f7-2dd2f8e44847,proj73,proj73,planner,2,proj72task1a,dept5,False,schedule,proj72,dept5,,False,proj71task2a,approve,False
