user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
15375cf6-685f-4e92-8afe-85215d75253a,proj73,,accountant,,proj52task1a,dept5,True,budget,proj73,dept8,2,False,proj21task1propa,write,True
f7e2643e-4414-467b-ada3-64d8882476f0,proj73,proj73,accountant,2,proj61task1a,dept1,False,schedule,proj71,dept7,,False,proj42task2propa,read,True
45cd964f-c585-4757-b475-70d030087a39,proj71,proj71,accountant,2,proj71task1propa,,True,task,proj52,dept1,2,False,proj21task2a,write,True
e16edc16-5576-4f8c-a8f0-46f7802d52d3,proj74,,accountant,,proj71task2propa,dept6,True,task,proj72,dept6,,False,proj71task2a,approve,True
6ae83ffa-2289-4d15-aeb6-1b8ebaaafe41,proj22,,accountant,2,proj73task2propa,dept6,True,budget,proj11,dept7,1,False,proj22task2a,read,True
96fb8299-db49-4359-8d99-89634384624c,proj21,proj21,accountant,1,proj72task1a,dept1,True,task,proj12,dept1,,False,proj22task1propa,read,True
f738db7c-ce7c-4dc3-9235-a516d5eca56b,proj52,proj52,accountant,,proj12task1a,,True,schedule,proj72,dept7,2,False,proj42task2propa,write,True
9b924f38-7300-46de-a4e0-3ed784308283,proj52,,accountant,2,proj71task2a,,True,schedule,proj11,dept2,,False,proj21task2propa,setStatus,True
f3f04af2-3948-438e-af24-6218c855d675,proj62,proj62,accountant,,proj42task2a,,False,task,proj62,dept8,1,False,proj11task2propa,request,True
343be6cf-95f0-49dc-b19e-677dc7d25833,proj74,,accountant,2,proj11task2propa,dept1,True,budget,proj22,dept8,1,False,proj42task2a,read,True
374cb920-8d19-431d-ab58-47d9b3bebe31,proj11,,accountant,,proj71task2propa,,False,budget,proj61,dept6,1,False,proj51task2propa,request,True
0a05c44e-84b2-476d-b3cd-ebff46544c82,proj11,proj11,accountant,2,proj21task2propa,,False,budget,proj72,dept1,,False,proj52task2propa,read,True
36b6f0f7-a03f-4668-aa1b-e62d4038e12a,proj51,proj51,accountant,2,proj12task1a,dept8,False,budget,proj22,dept2,,False,proj42task2propa,setSchedule,True
6ed8159d-bd68-45ae-a1e9-85a7b2833704,proj62,proj62,accountant,1,proj11task2propa,dept1,False,budget,proj72,dept2,,False,proj22task1propa,approve,True
3573045d-b570-4afd-b86d-af9f2c590080,proj52,proj52,accountant,2,proj21task2a,,False,task,proj12,dept2,,False,proj12task1propa,approve,True
716bc3a6-4181-430c-b5fb-bccf75e95517,proj74,proj74,accountant,,proj72task2a,dept5,True,budget,proj12,dept8,,False,proj22task2a,approve,True
7341e4a8-720a-4209-86ed-ce6c6930e857,proj73,proj73,accountant,,proj51task2propa,dept8,False,schedule,proj62,dept2,2,False,proj73task1propa,request,True
4679d74d-64a3-4592-b116-f5c494330bb7,proj21,proj21,accountant,1,proj52task1propa,,True,budget,proj52,dept6,,False,proj62task1a,approve,True
27996dc7-9afc-4f9a-b44f-cbc7c5d33988,proj12,,accountant,,proj61task1a,,False,task,proj74,dept2,,False,proj42task2a,request,True
c9c03cbf-a7d0-4e5f-af23-022fb1856a25,proj61,,accountant,2,proj73task2propa,,True,schedule,proj72,dept6,2,False,proj12task2propa,approve,True
34529cad-7bd9-4cc1-992a-825d8e24c784,proj74,,accountant,1,proj51task1a,dept6,True,task,proj21,dept5,2,False,proj12task1a,approve,True
90a97df6-01d5-4cf2-aed0-daab4a7f9097,proj74,,accountant,1,proj21task1propa,,True,task,proj74,dept7,1,False,proj11task1propa,write,True
1fcd9d20-b272-447c-83fb-0ac4cae128f2,proj72,,accountant,,proj71task2propa,,False,budget,proj12,dept7,1,False,proj21task2propa,write,True
2de3329f-8234-4ade-9659-ccf6e77ecaf5,proj11,,accountant,,proj61task2a,dept5,False,schedule,proj21,dept8,,False,proj72task1propa,approve,True
17d5635a-be8c-40d2-8cbc-dd69561fa758,proj71,,accountant,,proj52task2a,,True,budget,proj51,dept8,2,False,proj61task2propa,setStatus,True
135df77b-f8e2-4781-a84b-b072e68181eb,proj52,proj52,accountant,2,proj62task1propa,,True,task,proj11,dept7,,False,proj62task2propa,read,True
2f5f84ec-e797-4e23-b660-66ea19db9dd7,proj74,proj74,accountant,2,proj72task1propa,dept7,True,budget,proj71,dept2,,False,proj73task2propa,approve,True
0c24df1c-7a3e-4413-b34c-20a631c9f5a6,proj22,,accountant,2,proj42task2propa,dept8,False,schedule,proj62,dept6,,False,proj73task1propa,setStatus,True
ab00cb7a-2243-40a1-9ca9-032bee586fe9,proj71,proj71,accountant,2,proj52task2a,,True,schedule,proj62,dept1,1,False,proj72task1propa,setStatus,True
60da5d5a-d543-4063-b9ff-7356531b6201,proj11,proj11,accountant,,proj62task1propa,dept8,False,budget,proj12,dept5,2,False,proj51task1propa,setSchedule,True
403f1698-dd90-42ad-a556-6d0d7f20684d,proj61,proj61,accountant,2,proj61task1propa,dept7,False,budget,proj21,dept1,1,False,proj61task2a,setStatus,True
a1a4be3c-e8a7-4f80-9ade-d93fed3742b3,proj21,proj21,accountant,,proj62task1a,dept2,True,budget,proj51,dept8,2,False,proj62task2a,read,True
1d9e4274-26d4-4ac7-ba65-a40c9f1b69da,proj12,,accountant,,proj21task2a,dept1,False,task,proj12,dept2,2,False,proj11task1a,approve,True
98bc2240-567c-48eb-b451-2c3c6dbf1a25,proj21,,accountant,,proj22task2a,dept5,False,task,proj11,dept1,,False,proj42task2propa,read,True
03d2bdae-5276-4d76-96c1-273808afc3ce,proj61,,accountant,1,proj61task2propa,,False,schedule,proj51,dept8,2,False,proj61task1a,setStatus,True
18384601-6d8e-4fe1-b640-399e169fc8f2,proj12,proj12,accountant,1,proj73task2propa,,True,budget,proj74,dept2,,False,proj72task1a,setStatus,True
d27d96e1-df60-451f-8218-cd4837aa0bbc,proj62,proj62,accountant,2,proj51task1propa,,False,budget,proj62,dept6,,True,proj73task2a,read,True
fb34e444-63ba-467b-9b96-5680b19c361f,proj61,,accountant,2,proj21task1a,,False,budget,proj11,dept6,1,False,proj72task1propa,setStatus,True
dcb83260-a03c-42ec-aeff-63080c3f8dc9,proj51,proj51,accountant,,proj71task1propa,dept5,False,task,proj71,dept6,,False,proj71task1propa,request,True
f1da748e-c7ae-4336-a35e-4a4ff7264788,proj71,,accountant,,proj62task2propa,,False,budget,proj11,dept7,,False,proj73task2a,setStatus,True
76dec449-b128-4361-aebc-1ae54f594a47,proj11,,accountant,1,proj62task2propa,,False,task,proj72,dept8,,False,proj72task2a,setStatus,True
c20fc21a-abdd-48f4-b722-993b959b5905,proj62,proj62,accountant,2,proj21task2a,dept8,True,budget,proj61,dept8,,False,proj12task2a,setSchedule,True
12189c54-06f3-441e-898e-413f28e80abe,proj71,proj71,accountant,2,proj61task2a,,True,schedule,proj12,dept5,,False,proj62task1a,read,True
8c393ca2-883b-4de2-be62-d1efbb6c1126,proj72,,accountant,,proj62task2a,,False,task,proj12,dept5,2,False,proj71task1propa,setStatus,True
e425b036-d78b-4432-9b54-2748fdc269c7,proj61,,accountant,,proj51task1propa,,False,schedule,proj61,dept1,2,False,proj61task1propa,setCost,True
7f50b9ee-ee46-4c9e-83a2-20c0202009ad,proj51,proj51,accountant,,proj61task2a,dept7,False,budget,proj52,dept5,2,False,proj42task2propa,setStatus,True
5371ff27-a3f9-4181-8a03-659f54001d37,proj73,proj73,accountant,2,proj61task1propa,dept5,True,task,proj11,dept6,2,False,proj61task1a,approve,True
5b75957b-3e81-4bb6-947d-4b4ac70bc5e7,proj71,proj71,accountant,1,proj12task2a,dept6,False,budget,proj71,dept5,1,True,proj21task1a,read,True
7729bcdf-2f33-4879-9142-4b59b291e809,proj72,proj72,accountant,,proj22task1propa,,True,schedule,proj22,dept6,1,False,proj72task1a,setSchedule,True
1a8151e0-bbef-4df1-a84f-8b1b88e7c8d0,proj72,proj72,accountant,,proj21task1propa,dept7,True,task,proj12,dept1,,False,proj22task1a,setCost,True
88a47ef8-b8c8-4de8-b5b9-2343dc84848b,proj73,proj73,accountant,,proj61task1propa,dept2,True,task,proj11,dept6,2,False,proj21task2propa,setCost,True
ed9bd4f8-1a23-416f-8dfe-4afee6cc79fc,proj11,proj11,accountant,1,proj71task1propa,,False,schedule,proj12,dept7,,False,proj12task2propa,setSchedule,True
bf4b39ad-cae9-4999-a8fa-5523971076d7,proj71,,accountant,1,proj12task1a,dept7,False,task,proj22,dept8,,False,proj71task2a,setStatus,True
0d4ed7ea-c492-4655-ba3e-39422219cb23,proj73,,accountant,1,proj21task1propa,,True,schedule,proj21,dept8,2,False,proj21task1a,write,True
ec4df349-7801-43e6-b603-caae2f3249ec,proj12,proj12,accountant,2,proj11task1propa,dept5,False,schedule,proj72,dept2,,False,proj62task2a,approve,True
7d01f5e2-0a47-4d5a-9637-9720f5863544,proj51,,accountant,2,proj71task1propa,,False,task,proj74,dept7,,False,proj61task2propa,setSchedule,True
47a890d9-9ad6-4e16-9cf8-bb23bf1ad586,proj22,,accountant,,proj71task2a,dept8,True,schedule,proj52,dept1,2,False,proj11task1propa,request,True
bbbd1cd2-9a2a-4add-9b0c-f1945829c13a,proj71,proj71,accountant,,proj73task1a,,True,budget,proj51,dept1,,False,proj71task1propa,request,True
50d67c6e-67fe-4c0d-a7ad-274e29eed38f,proj74,proj74,accountant,,proj51task2propa,,True,budget,proj74,dept6,,False,proj11task1propa,write,True
bf304ff0-be4b-493b-8bb1-71b3af53af40,proj52,proj52,accountant,,proj73task1a,dept5,False,task,proj61,dept1,,False,proj62task2a,setSchedule,True
5443f9f6-78c6-4096-9c62-1cb5a8567ff2,proj72,proj72,accountant,1,proj22task2a,dept8,True,schedule,proj71,dept6,2,False,proj21task2propa,setSchedule,True
7c6b7c8c-8733-44eb-8cf0-01dd6333f4e9,proj51,proj51,accountant,2,proj52task2a,,True,task,proj12,dept5,1,False,proj62task1propa,read,True
c0baf5ee-b0bd-4eff-85ae-011468d04ed4,proj61,,accountant,,proj52task2a,dept6,True,task,proj22,dept1,2,False,proj72task1propa,setCost,True
539993c5-ddfa-4915-aaec-4ded0ee6ed1c,proj61,proj61,accountant,1,proj61task2propa,dept8,False,budget,proj71,dept5,1,False,proj12task2propa,setSchedule,True
d5e70106-f0e2-406c-a56f-9018448dc140,proj51,proj51,accountant,,proj51task2propa,dept1,True,schedule,proj12,dept7,,False,proj62task1a,request,True
16eacfab-3b3f-402e-99dd-e4d358dcbfd3,proj72,,accountant,,proj21task2a,,True,schedule,proj72,dept1,1,False,proj12task1propa,request,True
6b5cfd74-47f5-4e56-b732-acaa80c05fc8,proj74,proj74,accountant,1,proj42task2a,,False,task,proj21,dept2,,False,proj52task2propa,setSchedule,True
f214d15f-864a-40cd-8283-9d8f01193ed8,proj22,,accountant,2,proj51task1propa,,False,task,proj12,dept7,1,False,proj71task1propa,request,True
a612d4d8-7381-45a9-9609-4a1dcdc4b133,proj52,,accountant,1,proj12task2a,,False,budget,proj11,dept5,2,False,proj71task2a,read,True
adcc2a3b-c434-4ed2-a3c5-b1b61336f647,proj74,proj74,accountant,,proj51task1propa,dept5,True,schedule,proj72,dept5,2,False,proj73task2a,setStatus,True
7de17bf6-203a-4378-b4b5-33794f6dcf62,proj21,,accountant,1,proj51task2propa,dept1,True,budget,proj61,dept1,2,False,proj22task2a,setSchedule,True
5338230b-0886-45a9-acd6-dab00bf03e34,proj74,,accountant,2,proj62task2a,dept5,False,budget,proj72,dept5,,False,proj21task1propa,setSchedule,True
8d71654a-a89f-49b5-a48a-4d6329e3d98f,proj62,,accountant,1,proj51task2a,,True,schedule,proj51,dept7,,False,proj52task1propa,read,True
44e3774c-7736-4d4f-a031-5c1cd7e48599,proj61,proj61,accountant,2,proj72task2propa,,True,schedule,proj12,dept2,,False,proj51task2propa,approve,True
f3bf18a0-a979-4897-92a6-83b5ecaab2f8,proj21,,accountant,2,proj73task1a,,True,schedule,proj74,dept5,,False,proj73task1a,setCost,True
1cbc4593-3ed8-4fe8-8d06-16f29bdaf23d,proj71,,accountant,2,proj61task1propa,,True,budget,proj52,dept5,2,False,proj62task2propa,read,True
3f6fac46-ccca-4834-9fee-da4aabb59596,proj51,,accountant,2,proj52task1propa,,True,schedule,proj62,dept5,1,False,proj61task1propa,setCost,True
4a62baa8-06c3-4884-8d5b-294867c49e55,proj22,proj22,accountant,2,proj11task2propa,dept6,True,task,proj62,dept7,,False,proj71task1propa,request,True
4755af13-9ca2-4921-b109-87bb85193a27,proj73,,accountant,2,proj42task2a,,False,task,proj74,dept8,,False,proj61task1propa,setStatus,True
b1ec887a-d550-4a11-8897-72bfa99cb616,proj73,,accountant,,proj52task2a,dept1,True,budget,proj71,dept6,2,False,proj52task1a,setSchedule,True
1f140a6b-ea9a-4ad2-8c0f-52871c8e9602,proj11,,accountant,,proj42task2propa,,True,task,proj51,dept2,,False,proj73task1a,request,True
80987b13-01e9-4153-8c78-aa255d4aec77,proj73,proj73,accountant,,proj11task1a,dept8,True,schedule,proj21,dept6,1,False,proj73task1a,request,True
38a44405-cfc0-43d0-8315-0430801a8063,proj71,proj71,accountant,,proj51task2a,dept7,True,budget,proj61,dept6,1,False,proj21task2a,setStatus,True
ced8a67b-74f0-40bc-9058-6a74702203ca,proj62,proj62,accountant,,proj72task1a,dept1,True,schedule,proj52,dept7,,False,proj21task2propa,setCost,True
c391588d-d56e-490e-9b0d-5379eda42041,proj62,proj62,accountant,,proj73task1propa,,False,task,proj21,dept1,,False,proj22task1a,setStatus,True
8ce6ddd6-d52a-4a4e-85dd-b186e73a408b,proj51,,accountant,1,proj11task1propa,,True,budget,proj11,dept5,2,False,proj72task1propa,request,True
7f816a87-1d73-4fe3-a532-ffc0f0d2f52d,proj52,proj52,accountant,1,proj72task2a,,True,schedule,proj71,dept2,,False,proj62task2a,approve,True
5bc798b2-819e-466f-b5c2-476d68789343,proj51,proj51,accountant,,proj42task2propa,,False,task,proj21,dept5,2,False,proj73task2a,setSchedule,True
043842e3-8853-4cd7-b348-4dcd769e0d49,proj21,proj21,accountant,2,proj72task1propa,,False,schedule,proj22,dept5,,False,proj73task2a,read,True
d95a9762-45b8-49a1-8eff-8163e4d0c6c2,proj22,,accountant,1,proj11task2a,,True,schedule,proj22,dept8,2,False,proj73task2a,setSchedule,True
2b6755f0-641e-4523-bc9a-4417f077655c,proj51,proj51,accountant,,proj11task2propa,dept6,False,schedule,proj61,dept5,1,False,proj62task2propa,write,True
fd7a6597-37b9-464c-8e7f-1cc05bd061dc,proj61,proj61,accountant,1,proj72task1a,dept1,True,task,proj11,dept8,2,False,proj62task1a,request,True
ed0accdb-8625-46de-9e96-6f004ba68275,proj74,proj74,accountant,2,proj61task1propa,dept1,True,budget,proj61,dept7,1,False,proj52task1propa,setCost,True
3e31225c-fae1-4536-9607-e674dee7effe,proj71,proj71,accountant,1,proj22task1propa,dept6,False,task,proj71,dept1,1,False,proj21task1propa,setSchedule,True
5a77a931-3c46-4fce-af90-6a839f711446,proj12,,accountant,,proj61task2a,,False,schedule,proj52,dept6,1,False,proj71task2propa,approve,True
7b1c6ffe-26fb-4083-901d-227d959b62c0,proj52,,accountant,,proj61task2a,,False,task,proj74,dept7,1,False,proj61task2propa,approve,True
c37e1e9c-1ef0-4401-8c90-2680ee05a28a,proj62,proj62,accountant,,proj62task2propa,,False,schedule,proj21,dept2,1,False,proj62task2a,approve,True
3e6fff56-23b1-44f7-be0b-e4ce5b7715d1,proj11,,accountant,,proj72task1propa,,False,schedule,proj71,dept6,1,False,proj72task2a,read,True
aae5d76b-38bb-4126-93ed-78b74205ab2f,proj73,,accountant,,proj71task1a,,True,task,proj22,dept8,1,False,proj42task2propa,setSchedule,True
04a76f3d-ee58-4424-83a9-c536e0737433,proj22,,accountant,,proj21task1a,dept8,True,schedule,proj22,dept5,2,False,proj12task1propa,setSchedule,True
71638a1c-3571-4505-bb7c-bb66f0694c29,proj11,,accountant,2,proj71task1propa,,False,budget,proj12,dept7,,False,proj51task1propa,approve,True
dd7dea6d-3556-4d6d-9f3f-06f8fe6bf90b,proj11,,accountant,2,proj22task1propa,,True,task,proj52,dept1,2,False,proj12task2a,write,True
5256e5d1-4933-4f0f-a27d-1566359f7261,proj21,proj21,accountant,2,proj61task2propa,dept2,True,budget,proj71,dept8,1,False,proj21task1propa,approve,True
8f2b3428-67fd-46eb-9d1e-ddad9cb37de4,proj73,,accountant,1,proj52task2a,dept2,False,task,proj22,dept5,1,False,proj11task1propa,read,True
3c9d9626-e937-4905-b4c6-c3f98193b84c,proj73,,accountant,,proj12task1a,,True,budget,proj11,dept2,,False,proj42task2propa,write,True
5d70eefc-8559-4108-8d9f-cbc30c9bf69a,proj21,proj21,accountant,,proj42task2a,dept8,True,budget,proj22,dept2,2,False,proj52task1propa,read,True
4b9bf670-49f9-47f4-89ab-7e43c492dba4,proj12,proj12,accountant,2,proj12task1a,,True,task,proj52,dept1,1,False,proj73task1a,setSchedule,True
de872ef0-217e-4ffb-87ec-3ac74c643672,proj73,proj73,accountant,,proj12task1propa,dept6,True,schedule,proj22,dept5,,False,proj12task1a,setStatus,True
45ca1271-bad2-4d5f-8dc7-10356058f8ba,proj22,proj22,accountant,,proj12task1a,dept5,False,budget,proj22,dept6,1,False,proj51task1a,approve,True
4aaeb79f-43b5-40fd-b845-aa7c75a4f464,proj21,proj21,accountant,,proj51task2propa,dept1,False,task,proj11,dept1,,False,proj51task1propa,setSchedule,True
b310cd73-21c8-4410-98fd-61d227d47589,proj72,,accountant,1,proj51task2propa,dept1,False,task,proj52,dept2,1,False,proj61task2a,setCost,True
bcb095c5-cd5f-450d-87d7-82dd00a563c3,proj73,proj73,accountant,,proj61task1propa,dept5,True,budget,proj12,dept8,2,False,proj71task1propa,setCost,True
aa438789-b91e-4d97-9ea5-1fad00983c77,proj21,proj21,accountant,,proj52task2a,,True,schedule,proj62,dept5,2,False,proj61task2a,setStatus,True
bdfe39c6-d985-478c-8936-aae900421a33,proj62,proj62,accountant,2,proj11task2a,dept5,False,schedule,proj73,dept1,,False,proj51task2propa,request,True
c51be370-9843-4092-86b4-05d3ae8555a3,proj12,,accountant,,proj51task1propa,dept8,False,budget,proj51,dept7,1,False,proj11task2propa,approve,True
6f8abc38-5fbd-4a1e-8f0d-5434ab7aabeb,proj11,proj11,accountant,2,proj73task1a,,False,schedule,proj72,dept1,,False,proj73task1propa,approve,True
abab3263-3767-4b45-94d0-1905e43361ee,proj61,,accountant,2,proj52task1propa,,True,schedule,proj12,dept8,,False,proj61task1propa,approve,True
1e8cd730-5d00-48d6-a5c6-24be5102f2fc,proj62,proj62,accountant,1,proj62task1a,dept1,False,task,proj74,dept2,1,False,proj71task1propa,approve,True
b758e354-0587-41be-9b68-f97771f26efd,proj11,proj11,accountant,,proj71task1a,dept6,False,task,proj74,dept2,2,False,proj71task1propa,write,True
cd4447d6-7b29-4747-9948-80ae81b4ecd0,proj71,proj71,accountant,1,proj71task1propa,,False,task,proj22,dept6,2,False,proj51task2a,approve,True
f306c232-5dd1-4306-81e6-745579cda818,proj12,,accountant,1,proj11task1a,dept2,False,task,proj62,dept1,1,False,proj52task2propa,request,True
b87174f7-46b4-4cca-92cf-bdd9e3431513,proj51,,accountant,,proj42task2a,dept7,False,budget,proj11,dept1,,False,proj71task2a,request,True
4dfd76b2-236c-4067-b576-0cdb7dcd7b1c,proj73,,accountant,,proj62task1propa,dept5,False,task,proj52,dept1,,False,proj52task1propa,approve,True
1d79c5c6-504e-47cd-991a-b5ef872ef8e4,proj74,proj74,accountant,,proj12task1a,,True,task,proj11,dept1,2,False,proj11task1a,approve,True
5d1e9393-711e-4986-b705-3ea22ec0c8d5,proj74,,accountant,,proj11task1a,,False,schedule,proj74,dept5,,False,proj42task2propa,write,True
354b4390-d927-4917-845e-e597c479611f,proj62,proj62,accountant,2,proj21task2propa,,True,task,proj74,dept6,,False,proj73task2a,setCost,True
8e88d83d-b34c-42af-90a1-13a018bd37c7,proj73,,accountant,,proj12task1propa,dept5,False,task,proj74,dept5,,False,proj73task1propa,read,True
71461fef-4d4d-4f9e-9524-eda6860ff6cc,proj21,proj21,accountant,2,proj71task2propa,,True,task,proj21,dept6,1,False,proj72task1propa,setSchedule,True
07fa5ef0-08d5-42ec-a6b7-00f6f5f747e4,proj61,proj61,accountant,,proj62task1a,dept7,False,budget,proj73,dept2,2,False,proj72task1a,approve,True
32cc9d95-4716-419d-a21e-f95af4ab599e,proj11,proj11,accountant,2,proj73task1propa,,False,budget,proj61,dept2,2,False,proj52task2propa,setCost,True
0ea5d658-a765-4d4d-a51c-d1fc1b7a41d1,proj61,proj61,accountant,2,proj62task2a,,True,budget,proj52,dept5,1,False,proj71task1a,write,True
f8e427fa-605e-477c-8a91-5d9ee1074a4e,proj12,,accountant,,proj72task1a,dept8,False,budget,proj73,dept5,1,False,proj22task1propa,write,True
4ddad246-79cd-4a54-bf14-565303591ffa,proj61,proj61,accountant,1,proj21task1propa,,True,schedule,proj71,dept7,2,False,proj71task2propa,read,True
37f02553-07f1-4d5f-aa04-5a817615a723,proj71,proj71,accountant,2,proj11task2a,,False,schedule,proj71,dept8,1,False,proj12task1propa,approve,True
6722169f-aa35-4855-ba25-59d65b89749f,proj72,,accountant,2,proj12task1a,,True,task,proj21,dept7,2,False,proj62task1propa,request,True
000355b1-dd85-4cbf-9ce6-3779336ef5bd,proj61,proj61,accountant,,proj11task2propa,,True,task,proj21,dept6,,False,proj52task1propa,write,True
7c322916-be06-4711-82eb-e4eda545dd51,proj72,,accountant,,proj21task2a,,False,schedule,proj72,dept1,1,False,proj72task1a,request,True
cea6e1fd-02a7-49a0-83de-053d7f548658,proj74,,accountant,,proj42task2a,dept2,False,schedule,proj52,dept8,2,False,proj71task2a,setStatus,True
993936c4-be38-41fb-b198-7740dfcb8cea,proj74,proj74,accountant,1,proj21task1a,dept7,False,schedule,proj72,dept6,1,False,proj21task2propa,setSchedule,True
9bcb42cb-78a5-4c50-b7fc-524cfceea05a,proj73,proj73,accountant,,proj51task2propa,,False,task,proj12,dept1,2,False,proj61task1a,request,True
11d2b4c5-445f-48cd-bc1a-882904b91aaf,proj21,,accountant,1,proj61task2a,,True,budget,proj71,dept2,1,False,proj61task2a,setSchedule,True
fab7bd89-f06c-4bc1-bcb6-89c57a7bc200,proj11,proj11,accountant,,proj73task1propa,,True,budget,proj22,dept1,1,False,proj72task1a,setCost,True
89f20c73-3954-456d-83de-544a201aaa7d,proj51,,accountant,1,proj42task2propa,dept2,True,budget,proj73,dept1,,False,proj72task2propa,setCost,True
6cd391a1-280d-4e3f-8b13-7a0a5fc3dfbd,proj61,proj61,accountant,1,proj11task1propa,dept7,False,budget,proj61,dept2,2,False,proj73task1a,write,True
e9882e05-b78a-4bac-930f-28e8c3536330,proj22,proj22,accountant,,proj62task2a,,False,task,proj11,dept1,1,False,proj62task2a,write,True
ddb0c85e-3bce-40c7-a3d9-a5da3bcad475,proj52,,accountant,2,proj72task2propa,,True,task,proj62,dept1,,False,proj21task1a,setStatus,True
4848717c-90a1-4061-8df8-fb5719927341,proj71,,accountant,2,proj62task1propa,,False,schedule,proj11,dept7,1,False,proj42task2propa,approve,True
597fc9dd-844d-4aa0-a8d3-8bfa09f2f9a0,proj12,,accountant,1,proj52task1a,,True,task,proj71,dept6,,False,proj51task1a,setCost,True
4a8b95b6-6925-43d5-aa7f-fbd76beed9fa,proj62,proj62,accountant,,proj12task2propa,dept8,True,schedule,proj22,dept2,1,False,proj72task2a,setCost,True
9ab948b7-a4e7-4fad-9425-534b797b508a,proj11,,accountant,,proj73task2propa,dept5,True,budget,proj62,dept1,,False,proj12task1a,read,True
01c291cc-e2f7-42fd-84a4-932f01910ae1,proj72,,accountant,,proj21task1a,dept7,False,schedule,proj73,dept6,1,False,proj42task2propa,request,True
1841cf12-020c-48eb-ba5d-2f245b820bf9,proj62,proj62,accountant,1,proj72task1propa,dept8,True,budget,proj72,dept7,2,False,proj73task1propa,setSchedule,True
fe2f7ecd-5393-45d6-a927-949819d8b890,proj11,,accountant,2,proj73task2a,dept8,False,schedule,proj22,dept8,,False,proj11task2propa,setStatus,True
9938999f-03df-4923-b9c2-e8983874a5bc,proj62,proj62,accountant,,proj72task2a,,False,budget,proj51,dept6,1,False,proj52task1propa,setSchedule,True
b29ba63c-0483-4334-a56e-8226869d97df,proj12,,accountant,1,proj21task1a,,False,budget,proj74,dept1,2,False,proj62task2a,write,True
f47a8e19-ad68-43a3-a35a-c0c8792cc0f3,proj11,proj11,accountant,1,proj72task1propa,dept8,True,schedule,proj21,dept1,,False,proj12task2a,write,True
ab52e6fe-96a4-4eb7-b5ba-ee6b71c3b47d,proj71,,accountant,1,proj72task2a,,True,schedule,proj71,dept5,,False,proj73task2propa,request,True
5ea29989-cd4a-4acc-8123-e610fd85511f,proj72,,accountant,2,proj21task1a,dept5,True,schedule,proj62,dept2,,False,proj11task1propa,read,True
ba037309-b3a3-4c08-b4b8-88b91ab165ab,proj12,proj12,accountant,,proj72task2propa,dept2,False,task,proj52,dept6,2,False,proj62task2propa,approve,True
6fac832e-ad37-43c7-a35d-04ef9b094025,proj72,,accountant,,proj61task2propa,,False,task,proj72,dept2,1,True,proj73task1propa,setCost,True
76d0de9e-ccf1-41ad-b47c-da0a7f354e71,proj21,proj21,accountant,,proj73task2propa,dept5,True,task,proj73,dept5,1,False,proj52task1a,approve,True
83a895fe-63ba-4e06-ad72-f3ab680e4664,proj72,proj72,accountant,,proj21task2a,,False,task,proj72,dept8,1,False,proj51task2propa,approve,True
f3cfb4c4-e272-46f8-b12d-fa9e5899b58e,proj51,proj51,accountant,2,proj42task2propa,,True,task,proj61,dept6,,False,proj73task1propa,setCost,True
ddad9bff-4d6e-48b5-b72d-5b0d87014f09,proj51,,accountant,1,proj52task1propa,dept7,True,task,proj61,dept8,2,False,proj52task1a,setCost,True
240a9b90-6930-404e-be0b-aae9aae7ea4d,proj21,proj21,accountant,1,proj51task1propa,dept8,True,budget,proj52,dept2,2,False,proj52task1propa,setSchedule,True
6e54e46a-0ea8-4edc-ba32-57566870cd78,proj22,proj22,accountant,2,proj71task2propa,,True,task,proj12,dept1,2,False,proj52task2propa,setStatus,True
5cb18ea2-f10f-4ad9-81d7-742329b7c33e,proj62,proj62,accountant,1,proj22task1propa,,False,budget,proj62,dept6,1,False,proj71task2a,request,True
1ee3da83-b357-41e0-93d4-d4708c28050a,proj12,,accountant,,proj73task2propa,,True,task,proj62,dept1,2,False,proj71task2propa,setSchedule,True
1ac11638-9dac-42e4-8fdd-82930a0f4f03,proj51,proj51,accountant,,proj61task1propa,dept5,False,schedule,proj11,dept5,1,False,proj21task1propa,setSchedule,True
a1d5fce4-2a0f-488b-bcf4-62f3bb249747,proj73,,accountant,,proj51task2propa,,True,budget,proj74,dept5,,False,proj21task2a,approve,True
29e369f8-4eb6-4d19-9ece-2ca3ac9bf60c,proj51,proj51,accountant,1,proj12task2a,dept2,True,schedule,proj72,dept1,,False,proj73task2a,setCost,True
e1effddf-8648-4706-ad60-be7ae40b4487,proj74,,accountant,,proj11task2a,dept7,False,task,proj74,dept6,2,False,proj73task1a,setSchedule,True
306c6eb7-6aac-4857-b76b-07113feeeb92,proj22,,accountant,,proj21task1propa,dept2,True,budget,proj22,dept1,1,True,proj52task2a,write,True
fbfda952-c6f5-4924-8961-9aba4245f545,proj74,proj74,accountant,1,proj51task2a,,True,budget,proj61,dept1,1,False,proj61task1a,write,True
7b3331a7-fc90-4c01-8509-4ea7ae30458d,proj62,proj62,accountant,,proj73task1a,,False,task,proj61,dept1,1,False,proj72task1propa,read,True
1a8c56a6-dece-4861-ac8b-7afb1b13d196,proj74,,accountant,,proj22task1propa,,True,task,proj62,dept5,,False,proj52task2a,approve,True
